code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
TURN,180 Degree Capital Corp,Common Stock,US,1995-04-26,79048352,1.0909,4.625,4.75,4.625,4.75,9.0295,10600,0,0,0,0,0,0,0
TV,Grupo Televisa S.A.B,Common Stock,US,1995-04-26,7124730368,0.7953,20.375,21.625,20.375,21.25,3.926,6454800,0,0,0,0,0,0,0
TVTY,Tivity Health Inc,Common Stock,US,1995-04-26,1129362304,2.4766,3.8364,3.9642,3.8364,3.8364,1.2788,82200,0,0,0,0,0,0,0
TWBIX,BALANCED FUND INVESTOR CLASS,FUND,US,1995-04-26,0,0,16.08,16.08,16.08,16.08,3.5084,0,0,0,0,0,0,0,0
TWCGX,GROWTH FUND INVESTOR CLASS,FUND,US,1995-04-26,0,0,20.53,20.53,20.53,20.53,4.5508,0,0,0,0,0,0,0,0
TWCIX,SELECT FUND INVESTOR CLASS,FUND,US,1995-04-26,0,0,36.35,36.35,36.35,36.35,9.8428,0,0,0,0,0,0,0,0
TWCUX,ULTRA FUND INVESTOR CLASS,FUND,US,1995-04-26,0,0,21.25,21.25,21.25,21.25,5.2662,0,0,0,0,0,0,0,0
TWEBX,TWEEDY BROWNE VALUE FUND TWEEDY BROWNE VALUE FUND,FUND,US,1995-04-26,0,0,11.14,11.14,11.14,11.14,2.8765,0,0,0,0,0,0,0,0
TWEGX,INTERNATIONAL DISCOVERY FUND INVESTOR CLASS,FUND,US,1995-04-26,0,0,5.2,5.2,5.2,5.2,1.4371,0,0,0,0,0,0,0,0
TWEIX,EQUITY INCOME FUND INVESTOR CLASS,FUND,US,1995-04-26,0,0,5.55,5.55,5.55,5.55,0.8525,0,0,0,0,0,0,0,0
TWGTX,ALL CAP GROWTH FUND INVESTOR CLASS,FUND,US,1995-04-26,0,0,20.71,20.71,20.71,20.71,6.3419,0,0,0,0,0,0,0,0
TWHIX,HERITAGE FUND INVESTOR CLASS,FUND,US,1995-04-26,0,0,10.22,10.22,10.22,10.22,1.533,0,0,0,0,0,0,0,0
TWI,Titan International Inc,Common Stock,US,1995-04-26,545534528,2.5627,25.375,25.375,23.125,23.75,11.5036,564374.97,0,0,0,0,0,0,0
TWIEX,INTERNATIONAL GROWTH FUND INVESTOR CLASS,FUND,US,1995-04-26,0,0,6.98,6.98,6.98,6.98,2.6744,0,0,0,0,0,0,0,0
TWIN,Twin Disc Incorporated,Common Stock,US,1995-04-26,184645264,1.6606,23.875,23.875,23.875,23.875,3.3666,500,0,0,0,0,0,0,0
TWN,The Taiwan Fund Inc,FUND,US,1995-04-26,121077664,0,21.375,21.5,21.25,21.25,7.1168,128000,0,0,0,0,0,0,0
TWTIX,INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-04-26,0,0,10.58,10.58,10.58,10.58,4.268,0,0,0,0,0,0,0,0
TWUSX,SHORT-TERM GOVERNMENT FUND INVESTOR CLASS,FUND,US,1995-04-26,0,0,9.36,9.36,9.36,9.36,4.6109,0,0,0,0,0,0,0,0
TWVLX,VALUE FUND INVESTOR CLASS,FUND,US,1995-04-26,0,0,5.57,5.57,5.57,5.57,0.9388,0,0,0,0,0,0,0,0
TXHD,Resonate Blends Inc,Common Stock,US,1995-04-26,2502982,0,6.625,7.5,6.75,6.75,101249.8962,22800,0,0,0,0,0,0,0
TXN,Texas Instruments Incorporated,Common Stock,US,1995-04-26,175271428096,1.0097,102,106,101.625,105.25,4.4132,2044900,0,0,0,0,0,0,0
TXT,Textron Inc,Common Stock,US,1995-04-26,16485350400,1.7951,57.375,57.625,57.375,57.375,10.0743,47000,0,0,0,0,0,0,0
TY,Tri-Continental Corporation,Common Stock,US,1995-04-26,1794367616,1.057,21.75,21.75,21.5,21.625,4.2389,59000,0,0,0,0,0,0,0
TY-P,Tri-Continental Corporation PFD $2.50,Preferred Share,US,1995-04-26,3190110208,0,33.5,33.5,33.5,33.5,9.5737,100,0,0,0,0,0,0,0
TYL,Tyler Technologies Inc,Common Stock,US,1995-04-26,19460655104,0.5982,3.375,3.375,3.25,3.25,3.2442,3100,0,0,0,0,0,0,0
UATG,Umbra Applied Technologies Group Inc,Common Stock,US,1995-04-26,621315,0.8467,59375,68750,56250,59375,999999.9999,0.81,0,0,0,0,0,0,0
UATXX,UATXX,Mutual Fund,US,1995-04-26,0,0,5.59,5.59,5.59,5.59,5.4338,0,0,0,0,0,0,0,0
UBP,Urstadt Biddle Properties Inc,Common Stock,US,1995-04-26,747677312,1.0839,13.625,13.75,13.5,13.5,1.3446,2000,0,0,0,0,0,0,0
UBP-PH,Urstadt Biddle Properties Inc,Preferred Share,US,1995-04-26,717721088,0.6139,35.5,36,35.5,35.5,33.1535,42900,0,0,0,0,0,0,0
UBSI,United Bankshares Inc,Common Stock,US,1995-04-26,4633255424,1.3722,27.5,27.5,26.75,27.5,4.8614,6600,0,0,0,0,0,0,0
UDR,UDR Inc,Common Stock,US,1995-04-26,15881315328,0.7413,13.875,14,13.875,13.875,3.0652,45700,0,0,0,0,0,0,0
UEIC,Universal Electronics Inc,Common Stock,US,1995-04-26,663932480,1.227,5,5.125,4.75,4.875,2.4375,35100,0,0,0,0,0,0,0
UEPEM,Union Electric Company,Common Stock,US,1995-04-26,9983642624,0,51.75,51.75,51.75,51.75,12.3417,100,0,0,0,0,0,0,0
UFI,Unifi Inc,Common Stock,US,1995-04-26,426016544,0.8257,26,26.25,25.875,26,73.8473,179100,0,0,0,0,0,0,0
UFPI,UFP Industries Inc,Common Stock,US,1995-04-26,4625814016,1.5126,6.875,6.875,6.625,6.8125,1.8739,74900,0,0,0,0,0,0,0
UFPT,UFP Technologies Inc,Common Stock,US,1995-04-26,470486560,0.9441,4,4,3.5,3.5,3.5,3200,0,0,0,0,0,0,0
UFS,Domtar Corporation,Common Stock,US,1995-04-26,2753624576,1.8591,8.5,8.5,8.375,8.375,31.4545,59700,0,0,0,0,0,0,0
UG,United-Guardian Inc,Common Stock,US,1995-04-26,70913328,0.1243,2.125,2.125,2,2.125,0.7351,4500,0,0,0,0,0,0,0
UGI,UGI Corporation,Common Stock,US,1995-04-26,9967652864,0.9978,19.2501,19.5,19.125,19.3749,1.5485,112499.99,0,0,0,0,0,0,0
UHAL,AMERCO,Common Stock,US,1995-04-26,12901932032,0.8478,22.5,22.5,22.5,22.5,20.0626,300,0,0,0,0,0,0,0
UHS,Universal Health Services Inc,Common Stock,US,1995-04-26,12590189568,1.2119,26.875,26.875,26.75,26.75,3.0563,7600,0,0,0,0,0,0,0
UHT,Universal Health Realty Income Trust,Common Stock,US,1995-04-26,791099840,0.7827,16.375,16.375,16.25,16.25,2.8442,8000,0,0,0,0,0,0,0
UIS,Unisys Corporation,Common Stock,US,1995-04-26,1596684928,0.4685,10.5,10.5,9.875,10.5,105,161620,0,0,0,0,0,0,0
UL,Unilever PLC,Common Stock,US,1995-04-26,148691976192,0.1981,78.625,78.625,78.25,78.25,4.6164,600,0,0,0,0,0,0,0
ULBI,Ultralife Corporation,Common Stock,US,1995-04-26,133081024,1.6229,15.5,16,14.75,16,16,67900,0,0,0,0,0,0,0
UMBF,UMB Financial Corporation,Common Stock,US,1995-04-26,4510338560,1.0941,31,32,31,32,7.7761,900,0,0,0,0,0,0,0
UMBHX,SCOUT SMALL CAP FUND SCOUT SMALL CAP FUND,FUND,US,1995-04-26,0,0,9.83,9.83,9.83,9.83,2.7858,0,0,0,0,0,0,0,0
UMBWX,SCOUT INTERNATIONAL FUND SCOUT INTERNATIONAL FUND,FUND,US,1995-04-26,0,0,11.27,11.27,11.27,11.27,2.6811,0,0,0,0,0,0,0,0
UMH-P-A,UMH Properties Inc. 8.25% Series A Cumulative Redeemable Preferred Stock Liquidation Preference $25 per share,Preferred Share,US,1995-04-26,0,0,8.25,8.25,8.25,8.25,7.6141,0,0,0,0,0,0,0,0
UMMGX,COLUMBIA BOND FUND COLUMBIA BOND FUND CLASS Z,FUND,US,1995-04-26,0,0,8.51,8.51,8.51,8.51,12.1598,0,0,0,0,0,0,0,0
UMUHX,WADDELL & REED ADVISORS MUNICIPAL HIGH INCOME FUND CLASS A,FUND,US,1995-04-26,0,0,5.2,5.2,5.2,5.2,1.5453,0,0,0,0,0,0,0,0
UN,Unilever PLC,Common Stock,US,1995-04-26,158839717888,0.2551,133.375,134.125,132.875,134.125,5.1669,238900,0,0,0,0,0,0,0
UNACX,WADDELL & REED ADVISORS ACCUMULATIVE FUND CLASS A,FUND,US,1995-04-26,0,0,7.05,7.05,7.05,7.05,1.5258,0,0,0,0,0,0,0,0
UNASX,WADDELL & REED ADVISORS WILSHIRE GLOBAL ALLOCATION FUND CLASS A,FUND,US,1995-04-26,0,0,5.06,5.06,5.06,5.06,1.2952,0,0,0,0,0,0,0,0
UNBDX,WADDELL & REED ADVISORS BOND FUND CLASS A,FUND,US,1995-04-26,0,0,5.87,5.87,5.87,5.87,2.1385,0,0,0,0,0,0,0,0
UNCGX,WADDELL & REED ADVISORS GLOBAL GROWTH FUND CLASS A,FUND,US,1995-04-26,0,0,8.17,8.17,8.17,8.17,2.5676,0,0,0,0,0,0,0,0
UNCIX,WADDELL & REED ADVISORS CONTINENTAL INCOME FUND CLASS A,FUND,US,1995-04-26,0,0,7.09,7.09,7.09,7.09,2.3996,0,0,0,0,0,0,0,0
UNCMX,WADDELL & REED ADVISORS CORE INVESTMENT FUND CLASS A,FUND,US,1995-04-26,0,0,5.14,5.14,5.14,5.14,1.1515,0,0,0,0,0,0,0,0
UNECX,WADDELL & REED ADVISORS NEW CONCEPTS FUND CLASS A,FUND,US,1995-04-26,0,0,6.09,6.09,6.09,6.09,1.3231,0,0,0,0,0,0,0,0
UNF,UniFirst Corporation,Common Stock,US,1995-04-26,4125970688,1.0468,11.75,11.875,11.75,11.875,10.4919,11200,0,0,0,0,0,0,0
UNGVX,WADDELL & REED ADVISORS GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-04-26,0,0,5.17,5.17,5.17,5.17,2.7796,0,0,0,0,0,0,0,0
UNH,UnitedHealth Group Incorporated,Common Stock,US,1995-04-26,393394388992,0.7735,36.6252,37.6252,36,36.25,3.7797,25675200,0,0,0,0,0,0,0
UNHHX,WADDELL & REED ADVISORS GLOBAL BOND FUND CLASS A,FUND,US,1995-04-26,0,0,3.96,3.96,3.96,3.96,1.2646,0,0,0,0,0,0,0,0
UNHIX,WADDELL & REED ADVISORS HIGH INCOME FUND CLASS A,FUND,US,1995-04-26,0,0,8.79,8.79,8.79,8.79,1.4797,0,0,0,0,0,0,0,0
UNLA,Unilava Corporation,Common Stock,US,1995-04-26,19100,60.8032,393.75,393.75,381.25,393.75,19687.5,34,0,0,0,0,0,0,0
UNM,Unum Group,Common Stock,US,1995-04-26,5447099904,1.7138,44.125,44.25,43.75,43.75,12.2702,115600,0,0,0,0,0,0,0
UNMBX,WADDELL & REED ADVISORS MUNICIPAL BOND FUND CLASS A,FUND,US,1995-04-26,0,0,7.17,7.17,7.17,7.17,2.6032,0,0,0,0,0,0,0,0
UNP,Union Pacific Corporation,Common Stock,US,1995-04-26,148351467520,1.1313,54.625,54.625,54.125,54.25,5.4547,207000,0,0,0,0,0,0,0
UNSCX,WADDELL & REED ADVISORS SCIENCE AND TECHNOLOGY FUND CLASS A,FUND,US,1995-04-26,0,0,5.67,5.67,5.67,5.67,1.1413,0,0,0,0,0,0,0,0
UNT,Unit Corporation,Common Stock,US,1995-04-26,13068885,2.303,3.375,3.5,3.375,3.5,3.5,154500,0,0,0,0,0,0,0
UNTCQ,Unit Corporation,Common Stock,US,1995-04-26,2212215,1.791,3.375,3.5,3.375,3.5,3.5,154500,0,0,0,0,0,0,0
UNVGX,WADDELL & REED ADVISORS VANGUARD FUND CLASS A,FUND,US,1995-04-26,0,0,7.43,7.43,7.43,7.43,1.7967,0,0,0,0,0,0,0,0
UNWPX,WORLD PRECIOUS MINERALS FUND WORLD PRECIOUS MINERALS FUND,FUND,US,1995-04-26,0,0,15.35,15.35,15.35,15.35,2.5084,0,0,0,0,0,0,0,0
UPDC,UPD Holding Corp,Common Stock,US,1995-04-26,12622415,0.1963,1.75,1.75,1.75,1.75,0.175,1500,0,0,0,0,0,0,0
URBN,Urban Outfitters Inc,Common Stock,US,1995-04-26,3687810048,1.5917,21.7504,22.5,21.7504,21.8752,1.3672,36800,0,0,0,0,0,0,0
USA,Liberty All-Star Equity Fund,FUND,US,1995-04-26,1878270000,0,9.625,9.75,9.625,9.625,0.781,131200,0,0,0,0,0,0,0
USAAX,GROWTH FUND GROWTH FUND SHARES,FUND,US,1995-04-26,0,0,17.69,17.69,17.69,17.69,8.1126,0,0,0,0,0,0,0,0
USAGX,PRECIOUS METALS AND MINERALS FUND PRECIOUS METALS AND MINERALS FUND SHARES,FUND,US,1995-04-26,0,0,8.94,8.94,8.94,8.94,4.2725,0,0,0,0,0,0,0,0
USAIX,INCOME FUND INCOME FUND SHARES,FUND,US,1995-04-26,0,0,11.77,11.77,11.77,11.77,3.1389,0,0,0,0,0,0,0,0
USAK,USA Truck Inc,Common Stock,US,1995-04-26,130300904,2.135,16.75,17.25,16.75,17.25,17.25,2100,0,0,0,0,0,0,0
USAP,Universal Stainless & Alloy Products Inc,Common Stock,US,1995-04-26,100058392,1.5487,9.5,9.5,9.25,9.375,9.375,24200,0,0,0,0,0,0,0
USATX,TAX EXEMPT INTERMEDIATE-TERM FUND TAX EXEMPT INTERMEDIATE-TERM FUND SHARES,FUND,US,1995-04-26,0,0,12.56,12.56,12.56,12.56,4.2283,0,0,0,0,0,0,0,0
USAU,U.S. Gold Corp,Common Stock,US,1995-04-26,70032488,1.8936,4.75,4.75,4.5,4.6875,799.3702,61600,0,0,0,0,0,0,0
USAUX,AGGRESSIVE GROWTH FUND AGGRESSIVE GROWTH FUND SHARES,FUND,US,1995-04-26,0,0,19.46,19.46,19.46,19.46,9.933,0,0,0,0,0,0,0,0
USAWX,WORLD GROWTH FUND WORLD GROWTH FUND SHARES,FUND,US,1995-04-26,0,0,12.56,12.56,12.56,12.56,7.4284,0,0,0,0,0,0,0,0
USAXX,USAXX,Mutual Fund,US,1995-04-26,0,0,5.77,5.77,5.77,5.77,5.5816,0,0,0,0,0,0,0,0
USB,U.S. Bancorp,Common Stock,US,1995-04-26,85354438656,1.1625,42.1533,42.1533,41.7834,41.9067,1.7487,43200,0,0,0,0,0,0,0
USBLX,GROWTH AND TAX STRATEGY FUND GROWTH AND TAX STRATEGY FUND,FUND,US,1995-04-26,0,0,12.56,12.56,12.56,12.56,4.5629,0,0,0,0,0,0,0,0
USBNX,PEAR TREE POLARIS SMALL CAP FUND ORDINARY SHARES,FUND,US,1995-04-26,0,0,16.01,16.01,16.01,16.01,4.8964,0,0,0,0,0,0,0,0
USBOX,PEAR TREE QUALITY FUND ORDINARY SHARES,FUND,US,1995-04-26,0,0,13.98,13.98,13.98,13.98,2.7347,0,0,0,0,0,0,0,0
USCBX,CALIFORNIA BOND FUND CALIFORNIA BOND FUND SHARES,FUND,US,1995-04-26,0,0,10.18,10.18,10.18,10.18,3.2606,0,0,0,0,0,0,0,0
USCOX,CHINA REGION FUND CHINA REGION FUND,FUND,US,1995-04-26,0,0,6.34,6.34,6.34,6.34,4.057,0,0,0,0,0,0,0,0
USCRX,CORNERSTONE MODERATELY AGGRESSIVE FUND CORNERSTONE MODERATELY AGGRESSIVE FUND,FUND,US,1995-04-26,0,0,21.81,21.81,21.81,21.81,8.9839,0,0,0,0,0,0,0,0
USEG,U.S. Energy Corp,Common Stock,US,1995-04-26,16460576,1.2335,6.375,6.4375,6.375,6.375,375.742,10200,0,0,0,0,0,0,0
USEMX,EMERGING MARKETS FUND EMERGING MARKETS FUND SHARES,FUND,US,1995-04-26,0,0,9.32,9.32,9.32,9.32,7.6688,0,0,0,0,0,0,0,0
USERX,GOLD AND PRECIOUS METALS FUND GOLD AND PRECIOUS METALS FUND,FUND,US,1995-04-26,0,0,2.2,2.2,2.2,2.2,3.5438,0,0,0,0,0,0,0,0
USEXX,USEXX,Mutual Fund,US,1995-04-26,0,0,3.93,3.93,3.93,3.93,3.4835,0,0,0,0,0,0,0,0
USGBX,MORGAN STANLEY US GOVERNMENT SECURITIES TRUST B,FUND,US,1995-04-26,0,0,8.77,8.77,8.77,8.77,3.5441,0,0,0,0,0,0,0,0
USGNX,GOVERNMENT SECURITIES FUND GOVERNMENT SECURITIES FUND SHARES,FUND,US,1995-04-26,0,0,9.86,9.86,9.86,9.86,3.2018,0,0,0,0,0,0,0,0
USGRX,GROWTH & INCOME FUND GROWTH & INCOME FUND SHARES,FUND,US,1995-04-26,0,0,11.13,11.13,11.13,11.13,2.8591,0,0,0,0,0,0,0,0
USIFX,INTERNATIONAL FUND INTERNATIONAL FUND SHARES,FUND,US,1995-04-26,0,0,15.37,15.37,15.37,15.37,10.3472,0,0,0,0,0,0,0,0
USISX,INCOME STOCK FUND INCOME STOCK FUND SHARES,FUND,US,1995-04-26,0,0,14.2,14.2,14.2,14.2,2.5898,0,0,0,0,0,0,0,0
USLUX,USLUX,Mutual Fund,US,1995-04-26,0,0,10.75,10.75,10.75,10.75,1.1193,0,0,0,0,0,0,0,0
USM,United States Cellular Corporation,Common Stock,US,1995-04-26,2722683648,0.6541,28.625,28.625,28,28.25,24.2303,40700,0,0,0,0,0,0,0
USNYX,NEW YORK BOND FUND NEW YORK BOND FUND SHARES,FUND,US,1995-04-26,0,0,10.86,10.86,10.86,10.86,3.6918,0,0,0,0,0,0,0,0
USPAX,COLUMBIA PACIFIC/ASIA FUND COLUMBIA PACIFIC/ASIA FUND CLASS Z,FUND,US,1995-04-26,0,0,8.5,8.5,8.5,8.5,3.657,0,0,0,0,0,0,0,0
USSBX,SHORT-TERM BOND FUND SHORT-TERM BOND FUND SHARES,FUND,US,1995-04-26,0,0,9.72,9.72,9.72,9.72,3.5956,0,0,0,0,0,0,0,0
USSTX,TAX EXEMPT SHORT-TERM FUND TAX EXEMPT SHORT-TERM FUND SHARES,FUND,US,1995-04-26,0,0,10.49,10.49,10.49,10.49,4.767,0,0,0,0,0,0,0,0
USTEX,TAX EXEMPT LONG-TERM FUND TAX EXEMPT LONG-TERM FUND SHARES,FUND,US,1995-04-26,0,0,13.04,13.04,13.04,13.04,3.8566,0,0,0,0,0,0,0,0
USVAX,VIRGINIA BOND FUND VIRGINIA BOND FUND SHARES,FUND,US,1995-04-26,0,0,10.81,10.81,10.81,10.81,3.5388,0,0,0,0,0,0,0,0
UTAHX,AQUILA TAX-FREE FUND FOR UTAH CLASS A,FUND,US,1995-04-26,0,0,9.58,9.58,9.58,9.58,3.5057,0,0,0,0,0,0,0,0
UTIXX,UTIXX,Mutual Fund,US,1995-04-26,0,0,5.64,5.64,5.64,5.64,5.5103,0,0,0,0,0,0,0,0
UTL,Unitil Corporation,Common Stock,US,1995-04-26,781598720,0.56,16.625,16.875,16.625,16.875,4.6814,600,0,0,0,0,0,0,0
UTMD,Utah Medical Products Inc,Common Stock,US,1995-04-26,318713728,0.2469,10.125,10.125,9.875,10.125,6.6666,54800,0,0,0,0,0,0,0
UTX,Raytheon Technologies Corporation,Common Stock,US,1995-04-26,130414379008,1.4257,73.25,74.375,73.25,74.125,3.0088,296800,0,0,0,0,0,0,0
UVCL,Univercell Holdings Inc,Common Stock,US,1995-04-26,199,29.4995,4.25,4.6875,4.25,4.375,4.375,27800,0,0,0,0,0,0,0
UVE,Universal Insurance Holdings Inc,Common Stock,US,1995-04-26,441206976,1.0484,2.5,2.875,2.5,2.8125,1.134,26600,0,0,0,0,0,0,0
UVV,Universal Corporation,Common Stock,US,1995-04-26,1232827520,0.7009,22.125,22.625,22,22.625,7.4893,8200,0,0,0,0,0,0,0
VAGIX,VALUE LINE CORE BOND FUND VALUE LINE CORE BOND FUND,FUND,US,1995-04-26,0,0,2.3233,2.3233,2.3233,2.3233,4.3185,0,0,0,0,0,0,0,0
VALIX,VALUE LINE INCOME & GROWTH FUND INC VALUE LINE INCOME & GROWTH FUND INC,FUND,US,1995-04-26,0,0,6.68,6.68,6.68,6.68,0.9876,0,0,0,0,0,0,0,0
VALLX,VALUE LINE LARGER COMPANIES FOCUSED FUND INC. VALUE LINE LARGER COMPANIES FOCUSED FUND INC.,FUND,US,1995-04-26,0,0,25.6,25.6,25.6,25.6,2.8582,0,0,0,0,0,0,0,0
VALPQ,Ensco Rowan PLC,Common Stock,US,1995-04-26,13577153,1.6707,15.75,15.875,15.625,15.625,22.2387,52000,0,0,0,0,0,0,0
VALSX,VALUE LINE PREMIER GROWTH FUND INC. VALUE LINE PREMIER GROWTH FUND INC.,FUND,US,1995-04-26,0,0,17.12,17.12,17.12,17.12,1.9295,0,0,0,0,0,0,0,0
VALU,Value Line Inc,Common Stock,US,1995-04-26,303174688,-0.0533,31,31,31,31,7.4996,100,0,0,0,0,0,0,0
VAR,Varian Medical Systems Inc,Common Stock,US,1995-04-26,16261897216,1.0695,45.375,46,45.375,46,4.9124,48100,0,0,0,0,0,0,0
VASGX,VANGUARD LIFESTRATEGY GROWTH FUND INVESTOR SHARES,FUND,US,1995-04-26,0,0,10.87,10.87,10.87,10.87,5.1819,0,0,0,0,0,0,0,0
VASO,Vaso Corporation,Common Stock,US,1995-04-26,9614528,3.2846,0.625,0.6563,0.5938,0.625,0.625,36000,0,0,0,0,0,0,0
VAZIX,DELAWARE TAX-FREE ARIZONA FUND DELAWARE TAX-FREE ARIZONA FUND CLASS A,FUND,US,1995-04-26,0,0,10.64,10.64,10.64,10.64,3.7363,0,0,0,0,0,0,0,0
VBF,Invesco Bond Fund,FUND,US,1995-04-26,242009700,0,17.875,18,17.625,18,3.4968,15100,0,0,0,0,0,0,0
VBIIX,VANGUARD INTERMEDIATE-TERM BOND INDEX FUND INVESTOR SHARES,FUND,US,1995-04-26,0,0,9.63,9.63,9.63,9.63,2.9158,0,0,0,0,0,0,0,0
VBINX,VANGUARD BALANCED INDEX FUND INVESTOR SHARES,FUND,US,1995-04-26,0,0,11.22,11.22,11.22,11.22,5.3058,0,0,0,0,0,0,0,0
VBISX,VANGUARD SHORT-TERM BOND INDEX FUND INVESTOR SHARES,FUND,US,1995-04-26,0,0,9.79,9.79,9.79,9.79,4.1131,0,0,0,0,0,0,0,0
VBMFX,VANGUARD TOTAL BOND MARKET INDEX FUND INVESTOR SHARES,FUND,US,1995-04-26,0,0,9.55,9.55,9.55,9.55,3.2215,0,0,0,0,0,0,0,0
VBNYX,INVESCO NEW YORK TAX FREE INCOME FUND CLASS B,FUND,US,1995-04-26,0,0,14.48,14.48,14.48,14.48,5.7535,0,0,0,0,0,0,0,0
VCAIX,VANGUARD CALIFORNIA INTERMEDIATE-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-04-26,0,0,10.12,10.12,10.12,10.12,3.8178,0,0,0,0,0,0,0,0
VCAXX,VCAXX,Mutual Fund,US,1995-04-26,0,0,3.67,3.67,3.67,3.67,3.4261,0,0,0,0,0,0,0,0
VCF,Delaware Investments Colorado Municipal Income Fund Inc,Common Stock,US,1995-04-26,72556496,0.348,12.125,12.125,12,12,3.0542,2100,0,0,0,0,0,0,0
VCITX,VANGUARD CALIFORNIA LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-04-26,0,0,10.84,10.84,10.84,10.84,3.4954,0,0,0,0,0,0,0,0
VCO,Viña Concha y Toro S.A,Common Stock,US,1995-04-26,1507858304,0,19.38,19.38,19,19,3.6185,1000,0,0,0,0,0,0,0
VCON,Vicon Industries Inc,Common Stock,US,1995-04-26,570440,1.3432,2.346,2.346,2.346,2.346,4075.9174,0.3,0,0,0,0,0,0,0
VCTFX,DELAWARE TAX-FREE COLORADO FUND DELAWARE TAX-FREE COLORADO FUND CLASS A,FUND,US,1995-04-26,0,0,10.31,10.31,10.31,10.31,3.5781,0,0,0,0,0,0,0,0
VCTXX,VCTXX,Mutual Fund,US,1995-04-26,0,0,3.98,3.98,3.98,3.98,3.883,0,0,0,0,0,0,0,0
VCV,Invesco California Value Municipal Income Trust,Common Stock,US,1995-04-26,675379392,0.3082,12.25,12.5,12.25,12.375,2.4582,28700,0,0,0,0,0,0,0
VCVSX,VANGUARD CONVERTIBLE SECURITIES FUND INVESTOR SHARES,FUND,US,1995-04-26,0,0,10.91,10.91,10.91,10.91,1.9938,0,0,0,0,0,0,0,0
VDIGX,VANGUARD DIVIDEND GROWTH FUND INVESTOR SHARES,FUND,US,1995-04-26,0,0,10.67,10.67,10.67,10.67,3.5421,0,0,0,0,0,0,0,0
VECO,Veeco Instruments Inc,Common Stock,US,1995-04-26,1088289280,1.4379,13.5,14.375,13.375,13.875,13.875,65300,0,0,0,0,0,0,0
VEI_old,Vine Energy Inc,Common Stock,US,1995-04-26,846667072,0,130,130,130,130,130,500,0,0,0,0,0,0,0
VEIEX,VANGUARD EMERGING MARKETS STOCK INDEX FUND INVESTOR SHARES,FUND,US,1995-04-26,0,0,10.17,10.17,10.17,10.17,4.8359,0,0,0,0,0,0,0,0
VEIPX,VANGUARD EQUITY INCOME FUND INVESTOR SHARES,FUND,US,1995-04-26,0,0,14.15,14.15,14.15,14.15,3.4735,0,0,0,0,0,0,0,0
VEURX,VANGUARD EUROPEAN STOCK INDEX FUND INVESTOR SHARES,FUND,US,1995-04-26,0,0,12.89,12.89,12.89,12.89,5.7869,0,0,0,0,0,0,0,0
VEXMX,VANGUARD EXTENDED MARKET INDEX FUND INVESTOR SHARES,FUND,US,1995-04-26,0,0,20.14,20.14,20.14,20.14,8.5705,0,0,0,0,0,0,0,0
VEXPX,VANGUARD EXPLORER FUND INVESTOR SHARES,FUND,US,1995-04-26,0,0,45.54,45.54,45.54,45.54,8.7079,0,0,0,0,0,0,0,0
VFC,V.F. Corporation,Common Stock,US,1995-04-26,31552471040,1.4739,52.25,52.25,51.625,51.75,3.1786,65500,0,0,0,0,0,0,0
VFICX,VANGUARD INTERMEDIATE-TERM INVESTMENT-GRADE FUND INVESTOR SHARES,FUND,US,1995-04-26,0,0,9.41,9.41,9.41,9.41,2.4898,0,0,0,0,0,0,0,0
VFIIX,VANGUARD GNMA FUND INVESTOR SHARES,FUND,US,1995-04-26,0,0,9.98,9.98,9.98,9.98,3.0873,0,0,0,0,0,0,0,0
VFINX,VANGUARD 500 INDEX FUND INVESTOR SHARES,FUND,US,1995-04-26,0,0,48.1,48.1,48.1,48.1,29.5213,0,0,0,0,0,0,0,0
VFISX,VANGUARD SHORT-TERM TREASURY FUND INVESTOR SHARES,FUND,US,1995-04-26,0,0,10.06,10.06,10.06,10.06,4.4344,0,0,0,0,0,0,0,0
VFITX,VANGUARD INTERMEDIATE-TERM TREASURY FUND INVESTOR SHARES,FUND,US,1995-04-26,0,0,10.09,10.09,10.09,10.09,3.1892,0,0,0,0,0,0,0,0
VFIXX,VFIXX,Mutual Fund,US,1995-04-26,0,0,5.67,5.67,5.67,5.67,5.5004,0,0,0,0,0,0,0,0
VFL,Delaware Investments National Municipal Income Fund,Common Stock,US,1995-04-26,65466752,0.1587,12,12,12,12,2.8568,1400,0,0,0,0,0,0,0
VFPXX,VFPXX,Mutual Fund,US,1995-04-26,0,0,5.49,5.49,5.49,5.49,5.3131,0,0,0,0,0,0,0,0
VFSTX,VANGUARD SHORT-TERM INVESTMENT-GRADE FUND INVESTOR SHARES,FUND,US,1995-04-26,0,0,10.61,10.61,10.61,10.61,3.7751,0,0,0,0,0,0,0,0
VGENX,VANGUARD ENERGY FUND INVESTOR SHARES,FUND,US,1995-04-26,0,0,15.98,15.98,15.98,15.98,5.1582,0,0,0,0,0,0,0,0
