code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
TISHX,DEUTSCHE COMMUNICATIONS FUND CLASS A,FUND,US,1995-08-14,0,0,14.67,14.67,14.67,14.67,6.2395,0,0,0,0,0,0,0,0
TISI,Team Inc,Common Stock,US,1995-08-14,128256368,1.9532,2.25,2.25,2.25,2.25,1.125,12600,0,0,0,0,0,0,0
TJX,The TJX Companies Inc,Common Stock,US,1995-08-14,84876566528,0.9736,13.6256,14.2496,13.6256,13.8752,0.3275,5968000,0,0,0,0,0,0,0
TK,Teekay Corporation,Common Stock,US,1995-08-14,280542816,1.3475,25.125,25.625,24.375,24.375,5.2846,58400,0,0,0,0,0,0,0
TKOMY,Tokio Marine Holdings Inc,Common Stock,US,1995-08-14,34134603776,0.5673,56.75,56.75,56.75,56.75,13.2267,200,0,0,0,0,0,0,0
TKR,The Timken Company,Common Stock,US,1995-08-14,5866574336,1.7327,44.2535,44.6284,44.2535,44.5035,8.1981,262000,0,0,0,0,0,0,0
TLGT,Teligent Inc,Common Stock,US,1995-08-14,35428444,1.7111,8.648,8.8776,8.5714,8.648,86.4796,5780,0,0,0,0,0,0,0
TLGUX,LARGE CAP EQUITY FUND LARGE CAP EQUITY FUND,FUND,US,1995-08-14,0,0,12.1,12.1,12.1,12.1,2.8885,0,0,0,0,0,0,0,0
TLLEQ,Teletouch Communications Inc,Common Stock,US,1995-08-14,241436,-0.562,4.125,4.3125,4.125,4.125,6.1875,12500,0,0,0,0,0,0,0
TLRD,Tailored Brands Inc,Common Stock,US,1995-08-14,14821559,1.749,31.5,32.25,31.5,31.625,6.4049,61500,0,0,0,0,0,0,0
TM,Toyota Motor Corporation,Common Stock,US,1995-08-14,248237129728,0.638,39.5,39.625,39.25,39.625,24.7669,103400,0,0,0,0,0,0,0
TMCIX,RBC SMID CAP GROWTH FUND I SHARES,FUND,US,1995-08-14,0,0,11.99,11.99,11.99,11.99,2.6427,0,0,0,0,0,0,0,0
TMED,Trimedyne Inc,Common Stock,US,1995-08-14,978855,0,4.375,4.625,4.125,4.125,618.75,295600,0,0,0,0,0,0,0
TMO,Thermo Fisher Scientific Inc,Common Stock,US,1995-08-14,218862927872,0.7509,41.625,42.375,41.625,42.25,23.221,262900,0,0,0,0,0,0,0
TMUUX,MUNICIPAL BOND FUND MUNICIPAL BOND FUND,FUND,US,1995-08-14,0,0,8.08,8.08,8.08,8.08,3.1002,0,0,0,0,0,0,0,0
TNLX,Trans-Lux Corporation,Common Stock,US,1995-08-14,5311288,-1.2609,8.25,8.25,8.25,8.25,165.823,3100,0,0,0,0,0,0,0
TOCQX,THE TOCQUEVILLE FUND THE TOCQUEVILLE FUND,FUND,US,1995-08-14,0,0,14.36,14.36,14.36,14.36,4.5552,0,0,0,0,0,0,0,0
TOFB,Tofutti Brands Inc,Common Stock,US,1995-08-14,15976501,1.4099,1.0625,1.0625,1.0625,1.0625,1.0625,9600,0,0,0,0,0,0,0
TOHAX,OHIO TAX-FREE BOND FUND OHIO TAX-FREE BOND FUND CLASS A,FUND,US,1995-08-14,0,0,11.89,11.89,11.89,11.89,4.2624,0,0,0,0,0,0,0,0
TOIXX,TOIXX,Mutual Fund,US,1995-08-14,0,0,5.65,5.65,5.65,5.65,5.5279,0,0,0,0,0,0,0,0
TOL,Toll Brothers Inc,Common Stock,US,1995-08-14,7574052352,1.5481,15.5,16,15.5,15.875,3.7734,362000,0,0,0,0,0,0,0
TOOD,Thermwood Corporation,Common Stock,US,1995-08-14,216702,0.7364,10,11.25,9.6875,10,10,17500,0,0,0,0,0,0,0
TOPHX,TOPHX,FUND,US,1995-08-14,0,0,12.37,12.37,12.37,12.37,2.4174,0,0,0,0,0,0,0,0
TORM,TOR Minerals International Inc,Common Stock,US,1995-08-14,7543821,0.8682,4.5,4.5,4.5,4.5,22.5,1000,0,0,0,0,0,0,0
TORYX,THE TORRAY FUND TORRAY FUND,FUND,US,1995-08-14,0,0,17.61,17.61,17.61,17.61,7.2426,0,0,0,0,0,0,0,0
TOSXX,TOSXX,Mutual Fund,US,1995-08-14,0,0,5.4,5.4,5.4,5.4,5.2703,0,0,0,0,0,0,0,0
TOTA,Tottenham Acquisition I Limited,Common Stock,US,1995-08-14,37398464,0.0395,220,220,220,220,220,55,0,0,0,0,0,0,0
TPC,Tutor Perini Corporation,Common Stock,US,1995-08-14,706839232,1.3846,11.25,11.375,11.25,11.25,10.3959,13700,0,0,0,0,0,0,0
TPHS,Trinity Place Holdings Inc,Common Stock,US,1995-08-14,69157696,0.4583,7.5,7.625,7.5,7.5,7.5,3600,0,0,0,0,0,0,0
TPINX,TEMPLETON GLOBAL BOND FUND CLASS A,FUND,US,1995-08-14,0,0,9.28,9.28,9.28,9.28,2.2593,0,0,0,0,0,0,0,0
TPL,Texas Pacific Land Corporation,Common Stock,US,1995-08-14,11048263680,2.2571,26.375,26.75,26.375,26.75,4.0976,10500,0,0,0,0,0,0,0
TQPAX,TQPAX,Mutual Fund,US,1995-08-14,0,0,3.53,3.53,3.53,3.53,0.7464,0,0,0,0,0,0,0,0
TQPCX,TQPCX,Mutual Fund,US,1995-08-14,0,0,3.55,3.55,3.55,3.55,0.9731,0,0,0,0,0,0,0,0
TR,Tootsie Roll Industries Inc,Common Stock,US,1995-08-14,2256497920,-0.0861,36.375,36.5,36.25,36.5,7.7734,7100,0,0,0,0,0,0,0
TRAC,Track Data Corporation Inc,Common Stock,US,1995-08-14,6633592,0.2652,5.875,6.125,5.625,5.75,709.1982,45800,0,0,0,0,0,0,0
TRBCX,T. ROWE PRICE BLUE CHIP GROWTH FUND INC. T. ROWE PRICE BLUE CHIP GROWTH FUND INC.,FUND,US,1995-08-14,0,0,13.85,13.85,13.85,13.85,10.4624,0,0,0,0,0,0,0,0
TRC,Tejon Ranch Co,Common Stock,US,1995-08-14,499110688,0.553,14.0412,14.17,14.0412,14.17,13.1963,14735.51,0,0,0,0,0,0,0
TRDFX,STEWARD SMALL-MID CAP ENHANCED INDEX FUND INDIVIDUAL CLASS,FUND,US,1995-08-14,0,0,13.3,13.3,13.3,13.3,6.0622,0,0,0,0,0,0,0,0
TRIB,Trinity Biotech plc,Common Stock,US,1995-08-14,46401776,1.6304,2.8125,2.8125,2.625,2.6875,10.1539,158500,0,0,0,0,0,0,0
TRLVX,SIMT CORE FIXED INCOME FUND SIMT CORE FIXED INCOME FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-08-14,0,0,10.21,10.21,10.21,10.21,3.2001,0,0,0,0,0,0,0,0
TRMB,Trimble Inc,Common Stock,US,1995-08-14,22235498496,1.5229,32.5,32.8752,31.5,31.75,5.2917,1591199.95,0,0,0,0,0,0,0
TRMK,Trustmark Corporation,Common Stock,US,1995-08-14,1884891904,1.0312,17.5,17.5,17.5,17.5,3.8882,900,0,0,0,0,0,0,0
TRMVX,SIMT LARGE CAP VALUE FUND SIMT LARGE CAP VALUE FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-08-14,0,0,12.37,12.37,12.37,12.37,3.2744,0,0,0,0,0,0,0,0
TRN,Trinity Industries Inc,Common Stock,US,1995-08-14,2819283200,1.3507,32.619,32.869,32.619,32.744,3.972,193199.99,0,0,0,0,0,0,0
TRNS,Transcat Inc,Common Stock,US,1995-08-14,491964992,0.7176,6.125,6.125,6.125,6.125,3.0625,800,0,0,0,0,0,0,0
TROW,T. Rowe Price Group Inc,Common Stock,US,1995-08-14,48298999808,1.1818,43.75,45.25,43.25,45,3.2005,188400,0,0,0,0,0,0,0
TRP,TC Energy Corporation,Common Stock,US,1995-08-14,46483083264,0.7588,13.5,13.625,13.375,13.5,2.136,152800,0,0,0,0,0,0,0
TRPBX,T. ROWE PRICE PERSONAL STRATEGY BALANCED FUND T. ROWE PRICE PERSONAL STRATEGY BALANCED FUND,FUND,US,1995-08-14,0,0,11.46,11.46,11.46,11.46,3.3735,0,0,0,0,0,0,0,0
TRSGX,T. ROWE PRICE PERSONAL STRATEGY GROWTH FUND T. ROWE PRICE PERSONAL STRATEGY GROWTH FUND,FUND,US,1995-08-14,0,0,12.03,12.03,12.03,12.03,4.5866,0,0,0,0,0,0,0,0
TRST,TrustCo Bank Corp NY,Common Stock,US,1995-08-14,642002816,1.2146,19.75,20.5,19.75,20.25,7.8457,8500,0,0,0,0,0,0,0
TRV,The Travelers Companies Inc,Common Stock,US,1995-08-14,39514701824,0.7639,49.125,49.375,49,49.125,12.3059,114300,0,0,0,0,0,0,0
TRVLX,T. ROWE PRICE VALUE FUND INC. T. ROWE PRICE VALUE FUND INC.,FUND,US,1995-08-14,0,0,13.19,13.19,13.19,13.19,4.1046,0,0,0,0,0,0,0,0
TRXC,Asensus Surgical Inc,Common Stock,US,1995-08-14,916882048,1.9772,29.875,30.5,29.875,29.875,9709.375,267.38,0,0,0,0,0,0,0
TSCAX,JOHN HANCOCK CALIFORNIA TAX-FREE INCOME FUND CLASS B,FUND,US,1995-08-14,0,0,9.93,9.93,9.93,9.93,3.9168,0,0,0,0,0,0,0,0
TSCC,Technology Solutions Company,Common Stock,US,1995-08-14,538837,-5.5611,14,14.625,14,14.125,125.556,179100,0,0,0,0,0,0,0
TSCEX,TURNER SMALL CAP GROWTH FUND INVESTOR,FUND,US,1995-08-14,0,0,15.18,15.18,15.18,15.18,2.0344,0,0,0,0,0,0,0,0
TSCO,Tractor Supply Company,Common Stock,US,1995-08-14,21815302144,1.0221,22.5,23.2504,22.5,22.5,1.2408,4366400,0,0,0,0,0,0,0
TSCXX,T. Rowe Price Cash Reserves Fund,FUND,US,1995-08-14,0,0,5.5,5.5,5.5,5.5,5.3735,0,0,0,0,0,0,0,0
TSEM,Tower Semiconductor Ltd,Common Stock,US,1995-08-14,2948468480,1.3776,31.9701,32.0935,31.3529,31.9701,449.7067,1410.98,0,0,0,0,0,0,0
TSGIX,JOHN HANCOCK GOVERNMENT INCOME FUND CLASS B,FUND,US,1995-08-14,0,0,9.09,9.09,9.09,9.09,3.9598,0,0,0,0,0,0,0,0
TSGUX,SMALL-MID CAP EQUITY FUND SMALL-MID CAP EQUITY FUND,FUND,US,1995-08-14,0,0,16.98,16.98,16.98,16.98,3.1981,0,0,0,0,0,0,0,0
TSGWX,FUNDAMENTAL LARGE CAP CORE FUND CLASS B,FUND,US,1995-08-14,0,0,13.33,13.33,13.33,13.33,5.2157,0,0,0,0,0,0,0,0
TSHTX,JOHN HANCOCK HIGH YIELD MUNICIPAL BOND FUND CLASS B,FUND,US,1995-08-14,0,0,9.29,9.29,9.29,9.29,3.032,0,0,0,0,0,0,0,0
TSHYX,JOHN HANCOCK FOCUSED HIGH YIELD FUND CLASS B,FUND,US,1995-08-14,0,0,7.23,7.23,7.23,7.23,0.922,0,0,0,0,0,0,0,0
TSI,TCW Strategic Income Fund Inc,FUND,US,1995-08-14,281715800,0,8.5,8.625,8.5,8.625,0.8026,20700,0,0,0,0,0,0,0
TSMBX,JOHN HANCOCK TAX-FREE BOND FUND CLASS B,FUND,US,1995-08-14,0,0,9.97,9.97,9.97,9.97,3.859,0,0,0,0,0,0,0,0
TSN,Tyson Foods Inc,Common Stock,US,1995-08-14,29423216640,0.8193,25.5,25.75,25.5,25.75,12.6209,187900,0,0,0,0,0,0,0
TSRI,TSR Inc,Common Stock,US,1995-08-14,15794583,1.057,6.75,7,6.75,6.75,1.4475,6400,0,0,0,0,0,0,0
TSTXX,BlackRock Liquidity Funds - T-Fund,Common Stock,US,1995-08-14,0,0,5.64,5.64,5.64,5.64,5.64,0,0,0,0,0,0,0,0
TSUSX,JOHN HANCOCK INVESTMENT GRADE BOND FUND CLASS B,FUND,US,1995-08-14,0,0,9.8,9.8,9.8,9.8,3.7074,0,0,0,0,0,0,0,0
TSVUX,SMALL CAPITALIZATION VALUE EQUITY FUND SMALL CAPITALIZATION VALUE EQUITY FUND,FUND,US,1995-08-14,0,0,9.8,9.8,9.8,9.8,9.8,0,0,0,0,0,0,0,0
TSWEX,TS&W EQUITY PORTFOLIO INSTITUTIONAL CLASS SHARES,FUND,US,1995-08-14,0,0,12.39,12.39,12.39,12.39,4.0844,0,0,0,0,0,0,0,0
TSWIX,TRANSAMERICA INTERNATIONAL EQUITY I,FUND,US,1995-08-14,0,0,13.51,13.51,13.51,13.51,5.4586,0,0,0,0,0,0,0,0
TT,Trane Technologies plc,Common Stock,US,1995-08-14,46008229888,1.2275,39.625,40.5,39.625,40.5,5.4755,153900,0,0,0,0,0,0,0
TTC,The Toro Company,Common Stock,US,1995-08-14,11979279360,0.787,28.375,28.625,28.125,28.625,1.3011,65600,0,0,0,0,0,0,0
TTDKY,TDK Corporation,Common Stock,US,1995-08-14,13381395456,1.313,48.875,49.625,48.875,49.625,33.8448,13300,0,0,0,0,0,0,0
TTE,TotalEnergies SE,Common Stock,US,1995-08-14,116805435392,1.1521,30.625,30.875,30.625,30.875,6.1751,47700,0,0,0,0,0,0,0
TTE_old,Etf Advisory Tr Fitrs Treas 10,ETF,US,1995-08-14,131059859456,1.1144,30.625,30.875,30.625,30.875,5.4693,47700,0,0,0,0,0,0,0
TTEK,Tetra Tech Inc,Common Stock,US,1995-08-14,7406132224,0.8144,25.625,26.25,25.625,25.625,6.292,7324.22,0,0,0,0,0,0,0
TTI,TETRA Technologies Inc,Common Stock,US,1995-08-14,372851712,3.2152,12.75,12.75,12.5,12.75,2.4919,59300,0,0,0,0,0,0,0
TTTXX,BlackRock Liquidity Funds - Treasury Trust Fund,Common Stock,US,1995-08-14,0,0,5.48,5.48,5.48,5.48,5.48,0,0,0,0,0,0,0,0
TURN,180 Degree Capital Corp,Common Stock,US,1995-08-14,79048352,1.0909,5.375,5.5,5.375,5.5,10.4553,7000,0,0,0,0,0,0,0
TV,Grupo Televisa S.A.B,Common Stock,US,1995-08-14,7063214080,0.7953,24.375,24.625,23.625,24.375,4.7746,8279200,0,0,0,0,0,0,0
TVTY,Tivity Health Inc,Common Stock,US,1995-08-14,1129362304,2.4766,3.0692,3.0692,3.0692,3.0692,1.023,900,0,0,0,0,0,0,0
TWBIX,BALANCED FUND INVESTOR CLASS,FUND,US,1995-08-14,0,0,17.55,17.55,17.55,17.55,3.8529,0,0,0,0,0,0,0,0
TWCGX,GROWTH FUND INVESTOR CLASS,FUND,US,1995-08-14,0,0,23.48,23.48,23.48,23.48,5.2049,0,0,0,0,0,0,0,0
TWCIX,SELECT FUND INVESTOR CLASS,FUND,US,1995-08-14,0,0,39.84,39.84,39.84,39.84,10.7879,0,0,0,0,0,0,0,0
TWCUX,ULTRA FUND INVESTOR CLASS,FUND,US,1995-08-14,0,0,26.91,26.91,26.91,26.91,6.669,0,0,0,0,0,0,0,0
TWEBX,TWEEDY BROWNE VALUE FUND TWEEDY BROWNE VALUE FUND,FUND,US,1995-08-14,0,0,12.18,12.18,12.18,12.18,3.145,0,0,0,0,0,0,0,0
TWEGX,INTERNATIONAL DISCOVERY FUND INVESTOR CLASS,FUND,US,1995-08-14,0,0,5.67,5.67,5.67,5.67,1.5668,0,0,0,0,0,0,0,0
TWEIX,EQUITY INCOME FUND INVESTOR CLASS,FUND,US,1995-08-14,0,0,5.83,5.83,5.83,5.83,0.9021,0,0,0,0,0,0,0,0
TWGTX,ALL CAP GROWTH FUND INVESTOR CLASS,FUND,US,1995-08-14,0,0,25.78,25.78,25.78,25.78,7.8943,0,0,0,0,0,0,0,0
TWHIX,HERITAGE FUND INVESTOR CLASS,FUND,US,1995-08-14,0,0,11.66,11.66,11.66,11.66,1.7491,0,0,0,0,0,0,0,0
TWI,Titan International Inc,Common Stock,US,1995-08-14,518725344,2.5627,29.75,29.75,29.25,29.25,14.1876,25687.5,0,0,0,0,0,0,0
TWIEX,INTERNATIONAL GROWTH FUND INVESTOR CLASS,FUND,US,1995-08-14,0,0,7.37,7.37,7.37,7.37,2.8239,0,0,0,0,0,0,0,0
TWIN,Twin Disc Incorporated,Common Stock,US,1995-08-14,184645264,1.6606,24.5,24.5,24.5,24.5,3.5046,200,0,0,0,0,0,0,0
TWN,The Taiwan Fund Inc,FUND,US,1995-08-14,121077664,0,20.75,21,20.5,20.875,6.9912,140300,0,0,0,0,0,0,0
TWTIX,INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-08-14,0,0,10.67,10.67,10.67,10.67,4.3691,0,0,0,0,0,0,0,0
TWUSX,SHORT-TERM GOVERNMENT FUND INVESTOR CLASS,FUND,US,1995-08-14,0,0,9.42,9.42,9.42,9.42,4.7267,0,0,0,0,0,0,0,0
TWVLX,VALUE FUND INVESTOR CLASS,FUND,US,1995-08-14,0,0,5.88,5.88,5.88,5.88,0.9964,0,0,0,0,0,0,0,0
TWWDX,THOMAS WHITE INTERNATIONAL FUND INVESTOR CLASS,FUND,US,1995-08-14,0,0,11.35,11.35,11.35,11.35,3.6169,0,0,0,0,0,0,0,0
TXHD,Resonate Blends Inc,Common Stock,US,1995-08-14,2502982,0,8.375,8.75,8.375,8.375,125624.8712,14100,0,0,0,0,0,0,0
TXMC,The Tirex Corporation,Common Stock,US,1995-08-14,1563449,-126.3244,0.1875,0.1875,0.1875,0.1875,0.1875,20000,0,0,0,0,0,0,0
TXN,Texas Instruments Incorporated,Common Stock,US,1995-08-14,175271428096,1.0097,149.875,153.875,149.625,153.875,6.4676,770900,0,0,0,0,0,0,0
TXT,Textron Inc,Common Stock,US,1995-08-14,16171556864,1.7951,67.75,68.375,67.75,68.125,12.0393,187100,0,0,0,0,0,0,0
TY,Tri-Continental Corporation,Common Stock,US,1995-08-14,1786029056,1.057,22.75,22.875,22.625,22.625,4.4699,50900,0,0,0,0,0,0,0
TY-P,Tri-Continental Corporation PFD $2.50,Preferred Share,US,1995-08-14,3190110208,0,33.875,33.875,33.875,33.875,9.6809,0,0,0,0,0,0,0,0
TYL,Tyler Technologies Inc,Common Stock,US,1995-08-14,19287885824,0.5982,2.75,2.875,2.75,2.75,2.7451,24900,0,0,0,0,0,0,0
UATG,Umbra Applied Technologies Group Inc,Common Stock,US,1995-08-14,592035,0.8467,12500,15625,12500,12500,312500,0.79,0,0,0,0,0,0,0
UATXX,UATXX,Mutual Fund,US,1995-08-14,0,0,5.45,5.45,5.45,5.45,5.2977,0,0,0,0,0,0,0,0
UBP,Urstadt Biddle Properties Inc,Common Stock,US,1995-08-14,752281856,1.0839,14,14.25,14,14.125,1.4363,29800,0,0,0,0,0,0,0
UBP-PH,Urstadt Biddle Properties Inc,Preferred Share,US,1995-08-14,717721088,0.6139,35,35.5,35,35.5,33.1535,22500,0,0,0,0,0,0,0
UBSI,United Bankshares Inc,Common Stock,US,1995-08-14,4576405504,1.3722,30.125,30.125,29,29,5.1822,37000,0,0,0,0,0,0,0
UDR,UDR Inc,Common Stock,US,1995-08-14,15562204160,0.7413,14.125,14.125,13.625,13.875,3.1127,172900,0,0,0,0,0,0,0
UEIC,Universal Electronics Inc,Common Stock,US,1995-08-14,653819776,1.227,8,8.125,7.875,8.125,4.0625,104300,0,0,0,0,0,0,0
UFCS,United Fire Group Inc,Common Stock,US,1995-08-14,688716352,0.1194,32.5,32.5,32.5,32.5,5.5128,300,0,0,0,0,0,0,0
UFI,Unifi Inc,Common Stock,US,1995-08-14,422133536,0.8257,26.125,26.375,26.125,26.375,75.5953,120300,0,0,0,0,0,0,0
UFPI,UFP Industries Inc,Common Stock,US,1995-08-14,4579425792,1.5126,8.25,8.25,8,8.125,2.2432,13500,0,0,0,0,0,0,0
UFPT,UFP Technologies Inc,Common Stock,US,1995-08-14,466193664,0.9441,2.875,3.375,2.875,2.875,2.875,1000,0,0,0,0,0,0,0
UFS,Domtar Corporation,Common Stock,US,1995-08-14,2745063680,1.8591,9.875,10,9.875,10,37.5576,30000,0,0,0,0,0,0,0
UGI,UGI Corporation,Common Stock,US,1995-08-14,9861014528,0.9978,20.3751,20.3751,20.1249,20.25,1.6463,58050,0,0,0,0,0,0,0
UGTBX,Oppenheimer Limited-Term Bond Fund B,FUND,US,1995-08-14,0,0,9.35,9.35,9.35,9.35,1.8082,0,0,0,0,0,0,0,0
UHAL,AMERCO,Common Stock,US,1995-08-14,12789970944,0.8478,16.5,17,16,16.125,14.3782,22100,0,0,0,0,0,0,0
UHS,Universal Health Services Inc,Common Stock,US,1995-08-14,12503317504,1.2119,33.375,34,33.25,33.25,3.7989,18800,0,0,0,0,0,0,0
UHT,Universal Health Realty Income Trust,Common Stock,US,1995-08-14,788002688,0.7827,16.5,16.5,16.5,16.5,2.9628,1600,0,0,0,0,0,0,0
UIS,Unisys Corporation,Common Stock,US,1995-08-14,1530240128,0.4685,8.625,8.75,8.5,8.625,86.25,107800,0,0,0,0,0,0,0
UL,Unilever PLC,Common Stock,US,1995-08-14,148413759488,0.1981,79.125,79.125,79,79,4.6607,1600,0,0,0,0,0,0,0
ULBI,Ultralife Corporation,Common Stock,US,1995-08-14,131074376,1.6229,16.25,16.75,16.25,16.25,16.25,7600,0,0,0,0,0,0,0
UMBF,UMB Financial Corporation,Common Stock,US,1995-08-14,4437816832,1.0941,37.75,38.25,37.75,37.75,9.2253,15100,0,0,0,0,0,0,0
UMBHX,SCOUT SMALL CAP FUND SCOUT SMALL CAP FUND,FUND,US,1995-08-14,0,0,10.32,10.32,10.32,10.32,2.9508,0,0,0,0,0,0,0,0
UMBWX,SCOUT INTERNATIONAL FUND SCOUT INTERNATIONAL FUND,FUND,US,1995-08-14,0,0,12.02,12.02,12.02,12.02,2.8915,0,0,0,0,0,0,0,0
UMH,UMH Properties Inc,Common Stock,US,1995-08-14,1087695488,1.1216,8.625,8.625,8.625,8.625,1.5046,100,0,0,0,0,0,0,0
UMH-P-A,UMH Properties Inc. 8.25% Series A Cumulative Redeemable Preferred Stock Liquidation Preference $25 per share,Preferred Share,US,1995-08-14,0,0,8.625,8.625,8.625,8.625,7.9603,92,0,0,0,0,0,0,0
UMMGX,COLUMBIA BOND FUND COLUMBIA BOND FUND CLASS Z,FUND,US,1995-08-14,0,0,8.75,8.75,8.75,8.75,12.7655,0,0,0,0,0,0,0,0
UMUHX,WADDELL & REED ADVISORS MUNICIPAL HIGH INCOME FUND CLASS A,FUND,US,1995-08-14,0,0,5.19,5.19,5.19,5.19,1.5768,0,0,0,0,0,0,0,0
UN,Unilever PLC,Common Stock,US,1995-08-14,158839717888,0.2551,127.75,128.125,127.25,128.125,4.9903,57800,0,0,0,0,0,0,0
UNACX,WADDELL & REED ADVISORS ACCUMULATIVE FUND CLASS A,FUND,US,1995-08-14,0,0,8.06,8.06,8.06,8.06,1.7561,0,0,0,0,0,0,0,0
UNAM,Unico American Corporation,Common Stock,US,1995-08-14,21909156,-0.156,5.75,5.875,5.75,5.875,4.5297,21200,0,0,0,0,0,0,0
UNASX,WADDELL & REED ADVISORS WILSHIRE GLOBAL ALLOCATION FUND CLASS A,FUND,US,1995-08-14,0,0,5.27,5.27,5.27,5.27,1.349,0,0,0,0,0,0,0,0
UNBDX,WADDELL & REED ADVISORS BOND FUND CLASS A,FUND,US,1995-08-14,0,0,5.97,5.97,5.97,5.97,2.2229,0,0,0,0,0,0,0,0
UNCGX,WADDELL & REED ADVISORS GLOBAL GROWTH FUND CLASS A,FUND,US,1995-08-14,0,0,9.19,9.19,9.19,9.19,2.895,0,0,0,0,0,0,0,0
UNCIX,WADDELL & REED ADVISORS CONTINENTAL INCOME FUND CLASS A,FUND,US,1995-08-14,0,0,7.54,7.54,7.54,7.54,2.5585,0,0,0,0,0,0,0,0
UNCMX,WADDELL & REED ADVISORS CORE INVESTMENT FUND CLASS A,FUND,US,1995-08-14,0,0,5.82,5.82,5.82,5.82,1.3046,0,0,0,0,0,0,0,0
UNECX,WADDELL & REED ADVISORS NEW CONCEPTS FUND CLASS A,FUND,US,1995-08-14,0,0,7.26,7.26,7.26,7.26,1.5773,0,0,0,0,0,0,0,0
UNF,UniFirst Corporation,Common Stock,US,1995-08-14,4118637056,1.0468,14.375,14.375,14.125,14.125,12.5048,8100,0,0,0,0,0,0,0
UNGVX,WADDELL & REED ADVISORS GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-08-14,0,0,5.25,5.25,5.25,5.25,2.8226,0,0,0,0,0,0,0,0
UNH,UnitedHealth Group Incorporated,Common Stock,US,1995-08-14,397703512064,0.7735,41.5,42.1252,41.1252,41.5,4.3272,6425600,0,0,0,0,0,0,0
UNHHX,WADDELL & REED ADVISORS GLOBAL BOND FUND CLASS A,FUND,US,1995-08-14,0,0,4.04,4.04,4.04,4.04,1.3268,0,0,0,0,0,0,0,0
UNHIX,WADDELL & REED ADVISORS HIGH INCOME FUND CLASS A,FUND,US,1995-08-14,0,0,8.96,8.96,8.96,8.96,1.5517,0,0,0,0,0,0,0,0
UNIYX,WADDELL & REED ADVISORS CORE INVESTMENT FUND CLASS Y,FUND,US,1995-08-14,0,0,5.82,5.82,5.82,5.82,1.2486,0,0,0,0,0,0,0,0
UNLA,Unilava Corporation,Common Stock,US,1995-08-14,19100,60.8032,275,275,275,275,13750,44,0,0,0,0,0,0,0
UNM,Unum Group,Common Stock,US,1995-08-14,5387826176,1.7138,47,47.375,46.75,47.25,13.3274,127600,0,0,0,0,0,0,0
UNMBX,WADDELL & REED ADVISORS MUNICIPAL BOND FUND CLASS A,FUND,US,1995-08-14,0,0,7.06,7.06,7.06,7.06,2.6084,0,0,0,0,0,0,0,0
UNP,Union Pacific Corporation,Common Stock,US,1995-08-14,146221694976,1.1313,62.75,63.125,62.5,63,6.3869,353700,0,0,0,0,0,0,0
UNSCX,WADDELL & REED ADVISORS SCIENCE AND TECHNOLOGY FUND CLASS A,FUND,US,1995-08-14,0,0,7.21,7.21,7.21,7.21,1.4513,0,0,0,0,0,0,0,0
UNT,Unit Corporation,Common Stock,US,1995-08-14,13068885,2.303,3.375,3.375,3.25,3.375,3.375,13300,0,0,0,0,0,0,0
UNTCQ,Unit Corporation,Common Stock,US,1995-08-14,2212215,1.791,3.375,3.375,3.25,3.375,3.375,13300,0,0,0,0,0,0,0
UNVGX,WADDELL & REED ADVISORS VANGUARD FUND CLASS A,FUND,US,1995-08-14,0,0,8.78,8.78,8.78,8.78,2.1285,0,0,0,0,0,0,0,0
UNWPX,WORLD PRECIOUS MINERALS FUND WORLD PRECIOUS MINERALS FUND,FUND,US,1995-08-14,0,0,16.79,16.79,16.79,16.79,2.7438,0,0,0,0,0,0,0,0
URBN,Urban Outfitters Inc,Common Stock,US,1995-08-14,3522596096,1.5917,21.5,21.5,21.2504,21.2504,1.3281,14400,0,0,0,0,0,0,0
USA,Liberty All-Star Equity Fund,FUND,US,1995-08-14,1878270000,0,10.25,10.25,10,10.125,0.8419,154600,0,0,0,0,0,0,0
USAAX,GROWTH FUND GROWTH FUND SHARES,FUND,US,1995-08-14,0,0,18.83,18.83,18.83,18.83,8.6352,0,0,0,0,0,0,0,0
USAGX,PRECIOUS METALS AND MINERALS FUND PRECIOUS METALS AND MINERALS FUND SHARES,FUND,US,1995-08-14,0,0,9.29,9.29,9.29,9.29,4.4398,0,0,0,0,0,0,0,0
USAIX,INCOME FUND INCOME FUND SHARES,FUND,US,1995-08-14,0,0,12.07,12.07,12.07,12.07,3.2749,0,0,0,0,0,0,0,0
USAK,USA Truck Inc,Common Stock,US,1995-08-14,120897896,2.135,14.75,14.75,14.75,14.75,14.75,1700,0,0,0,0,0,0,0
USAP,Universal Stainless & Alloy Products Inc,Common Stock,US,1995-08-14,97873520,1.5487,14.25,15,14.25,14.5,14.5,4500,0,0,0,0,0,0,0
