code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
SGVAX,WESTERN ASSET MORTGAGE BACKED SECURITIES FUND CLASS A,FUND,US,1995-04-21,0,0,9.4,9.4,9.4,9.4,2.991,0,0,0,0,0,0,0,0
SHAPX,CLEARBRIDGE APPRECIATION FUND CLASS A,FUND,US,1995-04-21,0,0,11.18,11.18,11.18,11.18,3.4362,0,0,0,0,0,0,0,0
SHFVX,CLEARBRIDGE ALL CAP VALUE FUND CLASS A,FUND,US,1995-04-21,0,0,7.62,7.62,7.62,7.62,2.0566,0,0,0,0,0,0,0,0
SHGTX,COLUMBIA SELIGMAN GLOBAL TECHNOLOGY FUND COLUMBIA SELIGMAN GLOBAL TECHNOLOGY FUND - CLASS A,FUND,US,1995-04-21,0,0,9.55,9.55,9.55,9.55,2.8345,0,0,0,0,0,0,0,0
SHI,Sinopec Shanghai Petrochemical Company Limited,Common Stock,US,1995-04-21,4463193088,0.8339,29.875,30.25,29.875,30,6.9375,51000,0,0,0,0,0,0,0
SHIAX,WESTERN ASSET SHORT DURATION HIGH INCOME FUND CLASS A,FUND,US,1995-04-21,0,0,10.95,10.95,10.95,10.95,1.2811,0,0,0,0,0,0,0,0
SHMMX,WESTERN ASSET MANAGED MUNICIPALS FUND CLASS A,FUND,US,1995-04-21,0,0,15.76,15.76,15.76,15.76,4.9845,0,0,0,0,0,0,0,0
SHNAX,AIG FLEXIBLE CREDIT FUND CLASS A,FUND,US,1995-04-21,0,0,7,7,7,7,1.1337,0,0,0,0,0,0,0,0
SHNJX,WESTERN ASSET NEW JERSEY MUNICIPALS FUND CLASS A,FUND,US,1995-04-21,0,0,12.72,12.72,12.72,12.72,4.0664,0,0,0,0,0,0,0,0
SHOO,Steven Madden Ltd,Common Stock,US,1995-04-21,3401586688,1.3389,5.1879,5.5628,5.1879,5.4999,0.6501,5064271.1,0,0,0,0,0,0,0
SHP,Shire PLC,Common Stock,US,1995-04-21,0,0,2850,2850,2850,2850,281.576,79252,0,0,0,0,0,0,0
SHRAX,CLEARBRIDGE AGGRESSIVE GROWTH FUND CLASS A,FUND,US,1995-04-21,0,0,26.53,26.53,26.53,26.53,16.8882,0,0,0,0,0,0,0,0
SHRCX,WESTERN ASSET CALIFORNIA MUNICIPALS FUND CLASS A,FUND,US,1995-04-21,0,0,15.72,15.72,15.72,15.72,5.0054,0,0,0,0,0,0,0,0
SHTIX,INVESCO SHORT DURATION INFLATION PROTECTED FUND CLASS A2,FUND,US,1995-04-21,0,0,9.97,9.97,9.97,9.97,5.092,0,0,0,0,0,0,0,0
SHW,The Sherwin-Williams Company,Common Stock,US,1995-04-21,81289232384,1.0748,35.1249,35.3751,35.0001,35.1249,3.8132,904799.97,0,0,0,0,0,0,0
SHYF,The Shyft Group Inc,Common Stock,US,1995-04-21,1503448192,1.5309,10.375,10.5,10.125,10.125,3.1228,15000,0,0,0,0,0,0,0
SHYTX,DEUTSCHE STRATEGIC HIGH YIELD TAX-FREE FUND CLASS S,FUND,US,1995-04-21,0,0,11.66,11.66,11.66,11.66,3.2902,0,0,0,0,0,0,0,0
SIF,SIFCO Industries Inc,Common Stock,US,1995-04-21,56956628,1.802,3.5,3.5,3.5,3.5,3.1771,3600,0,0,0,0,0,0,0
SIG,Signet Jewelers Limited,Common Stock,US,1995-04-21,3615859712,2.6127,0.6875,0.6875,0.6875,0.6875,2.8708,600,0,0,0,0,0,0,0
SIGAX,WESTERN ASSET CORPORATE BOND FUND CLASS A,FUND,US,1995-04-21,0,0,11.48,11.48,11.48,11.48,3.045,0,0,0,0,0,0,0,0
SIGI,Selective Insurance Group Inc,Common Stock,US,1995-04-21,5057444864,0.8322,29.25,29.25,29,29.25,3.9639,34600,0,0,0,0,0,0,0
SIM,Grupo Simec S.A.B. de C.V,Common Stock,US,1995-04-21,4017934848,0.4158,0.825,0.9,0.825,0.85,8.0128,111400,0,0,0,0,0,0,0
SIMFX,SIMS TOTAL RETURN FUND SIMS TOTAL RETURN FUND,FUND,US,1995-04-21,0,0,11.53,11.53,11.53,11.53,2.9308,0,0,0,0,0,0,0,0
SIRI,Sirius XM Holdings Inc,Common Stock,US,1995-04-21,24586170368,1.0613,3.9375,4.0625,3.9375,4.0625,3.8266,6000,0,0,0,0,0,0,0
SISIX,RIDGEWORTH SEIX INVESTMENT GRADE TAX-EXEMPT BOND FUND A SHARES,FUND,US,1995-04-21,0,0,11.13,11.13,11.13,11.13,5.2313,0,0,0,0,0,0,0,0
SITC,SITE Centers Corp,Common Stock,US,1995-04-21,3290113536,1.7337,26.625,26.875,26.625,26.875,6.0484,91300,0,0,0,0,0,0,0
SIUSX,GUGGENHEIM INVESTMENT GRADE BOND FUND A-CLASS,FUND,US,1995-04-21,0,0,4.52,4.52,4.52,4.52,1.8861,0,0,0,0,0,0,0,0
SIVB,SVB Financial Group,Common Stock,US,1995-04-21,32811053056,2.0543,15,15.375,14.75,15.125,3.7813,144800,0,0,0,0,0,0,0
SJI,South Jersey Industries Inc,Common Stock,US,1995-04-21,2867364864,0.8644,20.125,20.125,19.875,19.875,1.694,4500,0,0,0,0,0,0,0
SJM,The J. M. Smucker Company,Common Stock,US,1995-04-21,14476079104,0.3303,22.0878,22.6169,22.0878,22.6169,12.669,10490.5,0,0,0,0,0,0,0
SJT,San Juan Basin Royalty Trust,Common Stock,US,1995-04-21,238637056,0.815,6.875,6.875,6.625,6.625,0.8498,53300,0,0,0,0,0,0,0
SJW,SJW Group,Common Stock,US,1995-04-21,2054749824,0.3975,34.375,34.375,34,34,2.6356,700,0,0,0,0,0,0,0
SKFRY,AB SKF (publ),Common Stock,US,1995-04-21,11893769216,1.2581,18.25,18.25,18.25,18.25,1.653,0,0,0,0,0,0,0,0
SKSEX,AMG MANAGERS SKYLINE SPECIAL EQUITIES FUND CLASS N,FUND,US,1995-04-21,0,0,15.89,15.89,15.89,15.89,2.1545,0,0,0,0,0,0,0,0
SKT,Tanger Factory Outlet Centers Inc,Common Stock,US,1995-04-21,1766749312,1.9672,23.5,24,23.25,24,1.2579,65600,0,0,0,0,0,0,0
SKY,Skyline Champion Corporation,Common Stock,US,1995-04-21,3541661952,2.0451,17.875,17.875,17.25,17.75,10.345,35600,0,0,0,0,0,0,0
SKYW,SkyWest Inc,Common Stock,US,1995-04-21,2106883200,2.036,15,15,14.75,14.75,3.025,78800,0,0,0,0,0,0,0
SLAFX,DEUTSCHE LATIN AMERICA EQUITY FUND CLASS S,FUND,US,1995-04-21,0,0,15.96,15.96,15.96,15.96,3.4077,0,0,0,0,0,0,0,0
SLASX,SELECTED AMERICAN SHARES INC CLASS S,FUND,US,1995-04-21,0,0,14.67,14.67,14.67,14.67,3.0766,0,0,0,0,0,0,0,0
SLB,Schlumberger Limited,Common Stock,US,1995-04-21,38848385024,2.4147,63.5,64,62.5,63.5,9.66,1743900,0,0,0,0,0,0,0
SLDSX,WESTERN ASSET GLOBAL STRATEGIC INCOME FUND CLASS B,FUND,US,1995-04-21,0,0,7.7,7.7,7.7,7.7,7.7,0,0,0,0,0,0,0,0
SLM,SLM Corporation,Common Stock,US,1995-04-21,5790455296,1.3916,39.5,39.5,38.75,39.125,0.961,166800,0,0,0,0,0,0,0
SLMCX,COLUMBIA SELIGMAN COMMUNICATIONS AND INFORMATION FUND COLUMBIA SELIGMAN COMMUNICATIONS AND INFORMATION FUND CLASS A,FUND,US,1995-04-21,0,0,19.45,19.45,19.45,19.45,4.5872,0,0,0,0,0,0,0,0
SLMMX,WESTERN ASSET MASSACHUSETTS MUNICIPALS FUND CLASS A,FUND,US,1995-04-21,0,0,12.51,12.51,12.51,12.51,4.2886,0,0,0,0,0,0,0,0
SLMTX,RIDGEWORTH SEIX U.S. MORTGAGE FUND I SHARES,FUND,US,1995-04-21,0,0,10,10,10,10,3.9072,0,0,0,0,0,0,0,0
SLSSX,SELECTED INTERNATIONAL FUND INC CLASS S,FUND,US,1995-04-21,0,0,9.62,9.62,9.62,9.62,2.5657,0,0,0,0,0,0,0,0
SM,SM Energy Company,Common Stock,US,1995-04-21,2044392192,6.2033,12.375,12.375,12.375,12.375,2.7264,5100,0,0,0,0,0,0,0
SMBC,Southern Missouri Bancorp Inc,Common Stock,US,1995-04-21,402960288,0.9763,14.75,15.5,14.5,14.75,1.8621,86600,0,0,0,0,0,0,0
SMCEX,COLUMBIA DISCIPLINED SMALL CORE FUND COLUMBIA DISCIPLINED SMALL CORE FUND CLASS Z,FUND,US,1995-04-21,0,0,10.89,10.89,10.89,10.89,0.7862,0,0,0,0,0,0,0,0
SMCWX,SMALLCAP WORLD FUND INC CLASS A,FUND,US,1995-04-21,0,0,21.95,21.95,21.95,21.95,7.0684,0,0,0,0,0,0,0,0
SMDM,The Singing Machine Company Inc,Common Stock,US,1995-04-21,11327603,1.1189,1.5,1.5,1.5,1.5,10,5700,0,0,0,0,0,0,0
SMDMX,FIDELITY MARYLAND MUNICIPAL INCOME FUND FIDELITY MARYLAND MUNICIPAL INCOME FUND,FUND,US,1995-04-21,0,0,9.69,9.69,9.69,9.69,3.8386,0,0,0,0,0,0,0,0
SMG,The Scotts Miracle-Gro Company,Common Stock,US,1995-04-21,8546527232,1.1313,20.25,20.25,20,20.125,5.832,108400,0,0,0,0,0,0,0
SMGIX,COLUMBIA CONTRARIAN CORE FUND COLUMBIA CONTRARIAN CORE FUND CLASS Z,FUND,US,1995-04-21,0,0,11.24,11.24,11.24,11.24,2.7437,0,0,0,0,0,0,0,0
SMGXX,SMGXX,Mutual Fund,US,1995-04-21,0,0,5.54,5.54,5.54,5.54,5.225,0,0,0,0,0,0,0,0
SMIT,Schmitt Industries Inc,Common Stock,US,1995-04-21,20944776,0.8827,2.75,2.75,2.625,2.625,7.875,27900,0,0,0,0,0,0,0
SMMIX,INVESCO SUMMIT FUND CLASS P,FUND,US,1995-04-21,0,0,9.75,9.75,9.75,9.75,2.8597,0,0,0,0,0,0,0,0
SMNBX,WESTERN ASSET NEW YORK MUNICIPALS FUND CLASS B,FUND,US,1995-04-21,0,0,13.03,13.03,13.03,13.03,13.03,0,0,0,0,0,0,0,0
SMP,Standard Motor Products Inc,Common Stock,US,1995-04-21,972595648,0.3943,19.5,19.5,19.125,19.125,10.4959,3900,0,0,0,0,0,0,0
SMRT,Stein Mart Inc,Common Stock,US,1995-04-21,3585177,-0.0005,10.75,10.75,10.375,10.625,1.8075,138600,0,0,0,0,0,0,0
SMRTQ,Stein Mart Inc,Common Stock,US,1995-04-21,751965,-0.246,10.75,10.75,10.375,10.625,10.625,138600,0,0,0,0,0,0,0
SMTC,Semtech Corporation,Common Stock,US,1995-04-21,4227351552,1.6326,13,13.5,12.8752,12.8752,1.6094,249600,0,0,0,0,0,0,0
SMTFX,SIT MINNESOTA TAX-FREE INCOME FUND SIT MINNESOTA TAX-FREE INCOME FUND,FUND,US,1995-04-21,0,0,10.01,10.01,10.01,10.01,3.4929,0,0,0,0,0,0,0,0
SNA,Snap-on Incorporated,Common Stock,US,1995-04-21,12501187584,1.277,35.375,35.625,35.25,35.5,12.2014,127200,0,0,0,0,0,0,0
SNCAX,CALIFORNIA MUNICIPAL PORTFOLIO CALIFORNIA MUNICIPAL CLASS,FUND,US,1995-04-21,0,0,13.35,13.35,13.35,13.35,6.2672,0,0,0,0,0,0,0,0
SNCIX,RIDGEWORTH SEIX NORTH CAROLINA TAX-EXEMPT BOND FUND A SHARES,FUND,US,1995-04-21,0,0,172.07,173.53,171.56,173.44,172.4468,0,0,0,0,0,0,0,0
SNDPX,DIVERSIFIED MUNICIPAL PORTFOLIO DIVERSIFIED MUNICIPAL CLASS,FUND,US,1995-04-21,0,0,13.29,13.29,13.29,13.29,6.2039,0,0,0,0,0,0,0,0
SNGRX,SIT INTERNATIONAL GROWTH FUND SIT INTERNATIONAL GROWTH FUND,FUND,US,1995-04-21,0,0,14.92,14.92,14.92,14.92,9.3943,0,0,0,0,0,0,0,0
SNGVX,SIT U S GOVERNMENT SECURITIES FUND INC SIT U S GOVERNMENT SECURITIES FUND INC,FUND,US,1995-04-21,0,0,10.32,10.32,10.32,10.32,4.0265,0,0,0,0,0,0,0,0
SNGX,Soligenix Inc,Common Stock,US,1995-04-21,35892900,1.3098,0.0625,0.1,0.0625,0.1,300,11000,0,0,0,0,0,0,0
SNIDX,INTERMEDIATE DURATION PORTFOLIO INTERMEDIATE DURATION PORTFOLIO,FUND,US,1995-04-21,0,0,12.86,12.86,12.86,12.86,4.2689,0,0,0,0,0,0,0,0
SNIGX,SIT LARGE CAP GROWTH FUND INC SIT LARGE CAP GROWTH FUND INC,FUND,US,1995-04-21,0,0,25.72,25.72,25.72,25.72,5.4934,0,0,0,0,0,0,0,0
SNIVX,TAX-MANAGED INTERNATIONAL PORTFOLIO TAX-MANAGED INTERNATIONAL CLASS,FUND,US,1995-04-21,0,0,15.13,15.13,15.13,15.13,5.3412,0,0,0,0,0,0,0,0
SNLC,Security National Corporation,Common Stock,US,1995-04-21,0,0,10.25,10.25,10.25,10.25,2.9762,800,0,0,0,0,0,0,0
SNMBQ,Sona Mobile Holdings Corp,Common Stock,US,1995-04-21,5700,-25.7617,1.125,1.125,1.125,1.125,1.125,3000,0,0,0,0,0,0,0
SNNYX,NEW YORK MUNICIPAL PORTFOLIO NEW YORK MUNICIPAL CLASS,FUND,US,1995-04-21,0,0,13.26,13.26,13.26,13.26,6.0526,0,0,0,0,0,0,0,0
SNPS,Synopsys Inc,Common Stock,US,1995-04-21,44921135104,1.0635,49.25,51.5,48.75,51.25,12.8125,1087200,0,0,0,0,0,0,0
SNSDX,Sanford Bernstein Short Duration Plus Pt,FUND,US,1995-04-21,0,0,12.39,12.39,12.39,12.39,6.0548,0,0,0,0,0,0,0,0
SNTIX,SIT TAX-FREE INCOME FUND SIT TAX-FREE INCOME FUND,FUND,US,1995-04-21,0,0,9.74,9.74,9.74,9.74,3.3969,0,0,0,0,0,0,0,0
SNV,Synovus Financial Corp,Common Stock,US,1995-04-21,6414334464,1.6364,20.25,20.75,20.125,20.75,10.4305,36900,0,0,0,0,0,0,0
SNXFX,SCHWAB 1000 INDEX FUND INVESTOR SHARES,FUND,US,1995-04-21,0,0,13.92,13.92,13.92,13.92,7.4499,0,0,0,0,0,0,0,0
SO,The Southern Company,Common Stock,US,1995-04-21,70285131776,0.4459,21.125,21.125,20.875,21.125,3.5888,1303800,0,0,0,0,0,0,0
SOFT,SofTech Inc,Common Stock,US,1995-04-21,118567,3.7595,3.75,3.75,3.625,3.75,31.7754,40,0,0,0,0,0,0,0
SOHTX,VICTORY OHIO MUNICIPAL BOND FUND CLASS A,FUND,US,1995-04-21,0,0,11,11,11,11,3.9187,0,0,0,0,0,0,0,0
SON,Sonoco Products Company,Common Stock,US,1995-04-21,6370469888,0.8203,25,25.25,24.875,25,9.2191,109378.5,0,0,0,0,0,0,0
SONY,Sony Group Corporation,Common Stock,US,1995-04-21,124280922112,0.7116,52.125,52.25,51.75,52,10.556,70800,0,0,0,0,0,0,0
SOPAX,CLEARBRIDGE DIVIDEND STRATEGY FUND CLASS A,FUND,US,1995-04-21,0,0,15.82,15.82,15.82,15.82,4.4679,0,0,0,0,0,0,0,0
SOPTX,CLEARBRIDGE DIVIDEND STRATEGY FUND CLASS B,FUND,US,1995-04-21,0,0,15.82,15.82,15.82,15.82,1.5311,0,0,0,0,0,0,0,0
SOR,Source Capital Inc,Common Stock,US,1995-04-21,384714240,0.7907,39.375,39.75,39.25,39.625,2.8176,6200,0,0,0,0,0,0,0
SOSO,Storage Computer Corporation,Common Stock,US,1995-04-21,11670,2913.9453,7,7,7,7,7,700,0,0,0,0,0,0,0
SPAR,The Shyft Group Inc,Common Stock,US,1995-04-21,600590848,1.4247,10.375,10.5,10.125,10.125,2.9915,15000,0,0,0,0,0,0,0
SPAXX,Fidelity Hereford Street Trust - Fidelity Government Money Market Fund,FUND,US,1995-04-21,0,0,5.68,5.68,5.68,5.68,5.4202,0,0,0,0,0,0,0,0
SPB,Spectrum Brands Holdings Inc,Common Stock,US,1995-04-21,3380824832,1.8989,3.6215,3.7464,3.4967,3.6215,21.8287,28200.25,0,0,0,0,0,0,0
SPCO,The Stephan Co,Common Stock,US,1995-04-21,8442949,0.4061,17.375,17.5,17.25,17.375,5.2434,4200,0,0,0,0,0,0,0
SPDC,Speed Commerce Inc,Common Stock,US,1995-04-21,120773,0.5611,6.25,6.25,6.25,6.25,50,9900,0,0,0,0,0,0,0
SPE,Special Opportunities Fund Inc,FUND,US,1995-04-21,134060300,0,11.125,11.25,11.125,11.25,1.9292,21100,0,0,0,0,0,0,0
SPEX,AIkido Pharma Inc,Common Stock,US,1995-04-21,22450968,0,39689.5071,39689.5071,39689.5071,39689.5071,999999.9999,0.04,0,0,0,0,0,0,0
SPFIX,S&P 500 INDEX FUND DIRECT SHARES,FUND,US,1995-04-21,0,0,12.05,12.05,12.05,12.05,5.5382,0,0,0,0,0,0,0,0
SPG,Simon Property Group Inc,Common Stock,US,1995-04-21,43331702784,1.5476,23.625,23.625,23.5,23.625,5.7475,90600,0,0,0,0,0,0,0
SPGI,S&P Global Inc,Common Stock,US,1995-04-21,107512504320,0.9489,72.8752,72.8752,72.6252,72.6252,5.4158,725600,0,0,0,0,0,0,0
SPHIX,FIDELITY HIGH INCOME FUND FIDELITY HIGH INCOME FUND,FUND,US,1995-04-21,0,0,11.93,11.93,11.93,11.93,1.954,0,0,0,0,0,0,0,0
SPIR,Spire Corporation,Common Stock,US,1995-04-21,414354,-59.4149,2.375,2.375,2.375,2.375,1.1875,1000,0,0,0,0,0,0,0
SPKKY,Spark New Zealand Limited,Common Stock,US,1995-04-21,6201223168,0.1807,66,66.25,65.875,65.875,2.9163,21000,0,0,0,0,0,0,0
SPMIX,S&P MIDCAP INDEX FUND DIRECT SHARES,FUND,US,1995-04-21,0,0,12.02,12.02,12.02,12.02,1.7898,0,0,0,0,0,0,0,0
SPNS,Sapiens International Corporation N.V,Common Stock,US,1995-04-21,1511352576,1.3722,3.875,3.875,3.75,3.875,16.8061,6060,0,0,0,0,0,0,0
SPRXX,SPRXX,Mutual Fund,US,1995-04-21,0,0,5.8,5.8,5.8,5.8,5.6172,0,0,0,0,0,0,0,0
SPVAX,SMALL CAP EQUITY FUND CLASS A,FUND,US,1995-04-21,0,0,9.56,9.56,9.56,9.56,9.56,0,0,0,0,0,0,0,0
SPVBX,SMALL CAP EQUITY FUND CLASS B,FUND,US,1995-04-21,0,0,9.56,9.56,9.56,9.56,9.56,0,0,0,0,0,0,0,0
SPW,SPX Corp,Common Stock,US,1995-04-21,0,0,14.75,14.75,14.38,14.5,14.5,23200,0,0,0,0,0,0,0
SPXC,SPX Corporation,Common Stock,US,1995-04-21,2882633472,1.3717,14.7499,14.7499,14.3746,14.4997,1.4462,46400,0,0,0,0,0,0,0
SPY,SPDR S&P 500 ETF Trust,ETF,US,1995-04-21,0,0,50.6562,50.9062,50.6562,50.8906,31.6337,145000,0,0,0,0,0,0,0
SQM,Sociedad Química y Minera de Chile S.A,Common Stock,US,1995-04-21,13507204096,0.8666,32.3719,32.8817,32.3719,32.6268,1.4172,1881582.71,0,0,0,0,0,0,0
SR,Spire Inc,Common Stock,US,1995-04-21,3735726592,0.2996,19.625,19.875,19.625,19.625,0.6445,1700,0,0,0,0,0,0,0
SRBFX,COLUMBIA TOTAL RETURN BOND FUND COLUMBIA TOTAL RETURN BOND FUND CLASS Z,FUND,US,1995-04-21,0,0,8.46,8.46,8.46,8.46,9.5957,0,0,0,0,0,0,0,0
SRCE,1st Source Corporation,Common Stock,US,1995-04-21,1174041088,1.1845,27.75,27.75,27.75,27.75,4.3345,500,0,0,0,0,0,0,0
SRCMX,CALIFORNIA MUNICIPAL FUND CLASS A,FUND,US,1995-04-21,0,0,10.57,10.57,10.57,10.57,3.568,0,0,0,0,0,0,0,0
SRE,Sempra,Common Stock,US,1995-04-21,42652643328,0.6552,25,25.125,24.75,24.875,7.0546,249029.29,0,0,0,0,0,0,0
SRHMX,COLUMBIA HIGH YIELD MUNICIPAL FUND COLUMBIA HIGH YIELD MUNICIPAL FUND CLASS Z,FUND,US,1995-04-21,0,0,11.3,11.3,11.3,11.3,3.4135,0,0,0,0,0,0,0,0
SRHQX,SHORT-TERM INCOME FUND CLASS A,FUND,US,1995-04-21,0,0,2.33,2.33,2.33,2.33,2.0485,0,0,0,0,0,0,0,0
SRINX,COLUMBIA CORPORATE INCOME FUND COLUMBIA CORPORATE INCOME FUND CLASS Z,FUND,US,1995-04-21,0,0,9.47,9.47,9.47,9.47,2.5204,0,0,0,0,0,0,0,0
SRMX,Saddle Ranch Media Inc,Common Stock,US,1995-04-21,3830760,2.5712,4.0625,4.125,3.9375,3.9375,3937.5,11,0,0,0,0,0,0,0
SRSK,Star Struck Ltd,Common Stock,US,1995-04-21,2025900,6.0581,7,7,6.875,6.875,6.875,700,0,0,0,0,0,0,0
SRVEX,VICTORY DIVERSIFIED STOCK FUND CLASS A,FUND,US,1995-04-21,0,0,12.19,12.19,12.19,12.19,2.8241,0,0,0,0,0,0,0,0
SSBTX,Ridgeworth Fds Short-Term Bond Fund Class,FUND,US,1995-04-21,0,0,9.85,9.85,9.85,9.85,4.3999,0,0,0,0,0,0,0,0
SSCEX,COLUMBIA DISCIPLINED SMALL CORE FUND COLUMBIA DISCIPLINED SMALL CORE FUND CLASS T,FUND,US,1995-04-21,0,0,10.87,10.87,10.87,10.87,0.6422,0,0,0,0,0,0,0,0
SSCGX,SIMT SMALL CAP GROWTH FUND SIMT SMALL CAP GROWTH FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-04-21,0,0,14.85,14.85,14.85,14.85,3.9908,0,0,0,0,0,0,0,0
SSD,Simpson Manufacturing Co. Inc,Common Stock,US,1995-04-21,4924324352,1.2517,10,10.125,9.625,9.625,1.8845,21600,0,0,0,0,0,0,0
SSEMX,STATE STREET DISCIPLINED EMERGING MARKETS EQUITY FUND CLASS N,FUND,US,1995-04-21,0,0,9.68,9.68,9.68,9.68,1.4559,0,0,0,0,0,0,0,0
SSGRX,BLACKROCK ENERGY & RESOURCES PORTFOLIO INVESTOR A,FUND,US,1995-04-21,0,0,11.76,11.76,11.76,11.76,4.5954,0,0,0,0,0,0,0,0
SSGSX,VICTORY SYCAMORE SMALL COMPANY OPPORTUNITY FUND (FORMERLY VICTORY SMALL COMPANY OPPORTUNITY FUND) CLASS A,FUND,US,1995-04-21,0,0,9.2,9.2,9.2,9.2,3.3133,0,0,0,0,0,0,0,0
SSHFX,SOUND SHORE FUND INC. INVESTOR CLASS,FUND,US,1995-04-21,0,0,16.62,16.62,16.62,16.62,4.3621,0,0,0,0,0,0,0,0
SSIAX,1919 SOCIALLY RESPONSIVE BALANCED FUND CLASS A,FUND,US,1995-04-21,0,0,16.88,16.88,16.88,16.88,5.2022,0,0,0,0,0,0,0,0
SSLZY,Santos Limited,Common Stock,US,1995-04-21,9419355136,1.9349,11.375,11.375,11.375,11.375,1.101,31100,0,0,0,0,0,0,0
SSMGX,SIT SMALL CAP GROWTH FUND SIT SMALL CAP GROWTH FUND,FUND,US,1995-04-21,0,0,11.93,11.93,11.93,11.93,5.5619,0,0,0,0,0,0,0,0
SSP,The E.W. Scripps Company,Common Stock,US,1995-04-21,1469567232,2.1114,18.2432,18.6296,18.1659,18.3205,20.8783,78933.33,0,0,0,0,0,0,0
SSTGX,DEUTSCHE ENHANCED GLOBAL BOND FUND CLASS S,FUND,US,1995-04-21,0,0,10.38,10.38,10.38,10.38,3.3845,0,0,0,0,0,0,0,0
SSUR,StatSure Diagnostic Systems Inc,Common Stock,US,1995-04-21,107056,-1.8031,7968.75,8906.25,7968.75,7968.75,79687.5,32.16,0,0,0,0,0,0,0
SSVSX,VICTORY SPECIAL VALUE FUND CLASS A,FUND,US,1995-04-21,0,0,11.21,11.21,11.21,11.21,4.3335,0,0,0,0,0,0,0,0
SSY,SunLink Health Systems Inc,Common Stock,US,1995-04-21,15907811,1.1678,3.5,3.625,3.5,3.625,3.625,1200,0,0,0,0,0,0,0
SSYS,Stratasys Ltd,Common Stock,US,1995-04-21,1373969920,1.1791,6.875,6.875,6.625,6.875,2.2917,14400,0,0,0,0,0,0,0
STAA,STAAR Surgical Company,Common Stock,US,1995-04-21,6765735936,0.9548,9.75,10,9.625,9.75,9.75,49300,0,0,0,0,0,0,0
STAR-P-E,iStar Inc. 7.875% Series E Cumulative Redeemable,Preferred Share,US,1995-04-21,0,0,0.625,0.625,0.625,0.625,0.5632,0,0,0,0,0,0,0,0
STAR-P-F,iStar Inc. Series F Cumulative Redeemable Preferred Stock,Preferred Share,US,1995-04-21,0,0,0.625,0.625,0.625,0.625,0.5522,0,0,0,0,0,0,0,0
STBA,S&T Bancorp Inc,Common Stock,US,1995-04-21,1190171136,0.6923,22,22,21.5,22,4.6742,1800,0,0,0,0,0,0,0
STBI,Sturgis Bancorp Inc,Common Stock,US,1995-04-21,40810368,0.6283,14.5,14.5,14,14,7.6832,800,0,0,0,0,0,0,0
STC,Stewart Information Services Corporation,Common Stock,US,1995-04-21,1589136896,1.0871,18.875,19,18.875,19,6.7183,13800,0,0,0,0,0,0,0
STCAX,RIDGEWORTH SILVANT LARGE CAP GROWTH STOCK FUND I SHARES,FUND,US,1995-04-21,0,0,11.73,11.73,11.73,11.73,1.856,0,0,0,0,0,0,0,0
STCIX,RIDGEWORTH SILVANT LARGE CAP GROWTH STOCK FUND A SHARES,FUND,US,1995-04-21,0,0,11.73,11.73,11.73,11.73,0.7046,0,0,0,0,0,0,0,0
STCN,Steel Connect Inc,Common Stock,US,1995-04-21,112317904,0.8462,14,14.75,14,14.75,3.758,77900,0,0,0,0,0,0,0
STE,STERIS plc,Common Stock,US,1995-04-21,22142484480,0.5568,38,39.25,37.5,38.5,7.3015,670000,0,0,0,0,0,0,0
STEC,STEC Inc,Common Stock,US,1995-04-21,0,0,268,268,264,266,266,14600,0,0,0,0,0,0,0
STFBX,STATE FARM BALANCED FUND STATE FARM BALANCED FUND,FUND,US,1995-04-21,0,0,33.49,33.49,33.49,33.49,13.2863,0,0,0,0,0,0,0,0
STFC,State Auto Financial Corporation,Common Stock,US,1995-04-21,2204983808,0.4153,16.75,16.75,16.75,16.75,3.5901,2400,0,0,0,0,0,0,0
STFGX,STATE FARM GROWTH FUND STATE FARM GROWTH FUND,FUND,US,1995-04-21,0,0,25.29,25.29,25.29,25.29,11.2537,0,0,0,0,0,0,0,0
STFRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2040 FUND CLASS A,FUND,US,1995-04-21,0,0,10.74,10.74,10.74,10.74,4.4537,0,0,0,0,0,0,0,0
STGIX,RIDGEWORTH SEIX CORE BOND FUND A SHARES,FUND,US,1995-04-21,0,0,9.94,9.94,9.94,9.94,3.7146,0,0,0,0,0,0,0,0
STGSX,STRATUS GOVERNMENT SECURITIES PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-04-21,0,0,9.57,9.57,9.57,9.57,9.57,0,0,0,0,0,0,0,0
STGXX,STGXX,Mutual Fund,US,1995-04-21,0,0,5.43,5.43,5.43,5.43,5.2901,0,0,0,0,0,0,0,0
STHIX,RIDGEWORTH SEIX HIGH INCOME FUND R SHARES,FUND,US,1995-04-21,0,0,10.06,10.06,10.06,10.06,1.6971,0,0,0,0,0,0,0,0
STHRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2030 FUND CLASS A,FUND,US,1995-04-21,0,0,10.49,10.49,10.49,10.49,4.7822,0,0,0,0,0,0,0,0
