code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
PPIH,Perma-Pipe International Holdings Inc,Common Stock,US,1995-09-01,56256780,0.348,6.25,6.25,5.75,5.75,5.75,1000,0,0,0,0,0,0,0
PPL,PPL Corporation,Common Stock,US,1995-09-01,22580240384,0.7644,21.875,22.125,21.875,22.125,2.8821,312800,0,0,0,0,0,0,0
PPNAX,PUTNAM AMT-FREE MUNICIPAL FUND CLASS A SHARES,FUND,US,1995-09-01,0,0,14.99,14.99,14.99,14.99,6.4301,0,0,0,0,0,0,0,0
PPNBX,PUTNAM PENNSYLVANIA TAX EXEMPT INCOME FUND CLASS B SHARES,FUND,US,1995-09-01,0,0,9.19,9.19,9.19,9.19,4.2459,0,0,0,0,0,0,0,0
PPT,Putnam Premier Income Trust,FUND,US,1995-09-01,480038200,0.4622,7.375,7.625,7.375,7.5,0.9816,346600,0,0,0,0,0,0,0
PQNAX,ALLIANZGI NFJ MID-CAP VALUE FUND A,FUND,US,1995-09-01,0,0,13.82,13.82,13.82,13.82,2.9367,0,0,0,0,0,0,0,0
PQNCX,ALLIANZGI NFJ MID-CAP VALUE FUND C,FUND,US,1995-09-01,0,0,13.77,13.77,13.77,13.77,2.3429,0,0,0,0,0,0,0,0
PRA,ProAssurance Corporation,Common Stock,US,1995-09-01,1327412480,0.3357,22.4746,22.5664,22.337,22.383,3.2837,12536.34,0,0,0,0,0,0,0
PRASX,T. ROWE PRICE NEW ASIA FUND T. ROWE PRICE NEW ASIA FUND,FUND,US,1995-09-01,0,0,8.3,8.3,8.3,8.3,3.2261,0,0,0,0,0,0,0,0
PRBDX,CORE PLUS BOND FUND FKA BOND & MORTGAGE SECURITIES FUND A CLASS,FUND,US,1995-09-01,0,0,11.1622,11.1622,11.1622,11.1622,3.7945,0,0,0,0,0,0,0,0
PRBIX,JPMORGAN TAX FREE BOND FUND CLASS I,FUND,US,1995-09-01,0,0,12.61,12.61,12.61,12.61,4.2893,0,0,0,0,0,0,0,0
PRBLX,PARNASSUS CORE EQUITY FUND INVESTOR SHARES,FUND,US,1995-09-01,0,0,18.36,18.36,18.36,18.36,3.4278,0,0,0,0,0,0,0,0
PRCGX,PERRITT MICROCAP OPPORTUNITIES FUND INVESTOR CLASS,FUND,US,1995-09-01,0,0,14.24,14.24,14.24,14.24,3.0287,0,0,0,0,0,0,0,0
PRCIX,T. ROWE PRICE NEW INCOME FUND INC. T. ROWE PRICE NEW INCOME FUND INC.,FUND,US,1995-09-01,0,0,8.99,8.99,8.99,8.99,2.9188,0,0,0,0,0,0,0,0
PRCOX,T. ROWE PRICE CAPITAL OPPORTUNITY FUND INC. T. ROWE PRICE CAPITAL OPPORTUNITY FUND INC.,FUND,US,1995-09-01,0,0,14.33,14.33,14.33,14.33,5.0702,0,0,0,0,0,0,0,0
PRCP,Perceptron Inc,Common Stock,US,1995-09-01,68212360,1.0829,27.75,28,27,28,17.3037,6400,0,0,0,0,0,0,0
PRDBX,PRUDENTIAL TOTAL RETURN BOND FUND CLASS B,FUND,US,1995-09-01,0,0,13.52,13.52,13.52,13.52,4.4743,0,0,0,0,0,0,0,0
PRDGX,T. ROWE PRICE DIVIDEND GROWTH FUND INC. T. ROWE PRICE DIVIDEND GROWTH FUND INC.,FUND,US,1995-09-01,0,0,12.91,12.91,12.91,12.91,5.6157,0,0,0,0,0,0,0,0
PREIX,T. ROWE PRICE EQUITY INDEX 500 FUND T. ROWE PRICE EQUITY INDEX 500 FUND,FUND,US,1995-09-01,0,0,16.12,16.12,16.12,16.12,9.8461,0,0,0,0,0,0,0,0
PRESX,T. ROWE PRICE EUROPEAN STOCK FUND T. ROWE PRICE EUROPEAN STOCK FUND,FUND,US,1995-09-01,0,0,14.04,14.04,14.04,14.04,3.9461,0,0,0,0,0,0,0,0
PRFDX,T. ROWE PRICE EQUITY INCOME FUND T. ROWE PRICE EQUITY INCOME FUND,FUND,US,1995-09-01,0,0,18.73,18.73,18.73,18.73,3.753,0,0,0,0,0,0,0,0
PRFEX,T. ROWE PRICE INSTITUTIONAL INTERNATIONAL GROWTH EQUITY FUND T. ROWE PRICE INSTITUTIONAL INTERNATIONAL GROWTH EQUITY FUND,FUND,US,1995-09-01,0,0,14.08,14.08,14.08,14.08,8.716,0,0,0,0,0,0,0,0
PRFHX,T. ROWE PRICE TAX-FREE HIGH YIELD FUND INC. T. ROWE PRICE TAX-FREE HIGH YIELD FUND INC.,FUND,US,1995-09-01,0,0,11.89,11.89,11.89,11.89,3.5612,0,0,0,0,0,0,0,0
PRFIX,PARNASSUS FIXED INCOME FUND INVESTOR SHARES,FUND,US,1995-09-01,0,0,15.3,15.3,15.3,15.3,5.4605,0,0,0,0,0,0,0,0
PRFSX,T. ROWE PRICE TAX-FREE SHORT-INTERMEDIATE FUND INC. T. ROWE PRICE TAX-FREE SHORT-INTERMEDIATE FUND INC.,FUND,US,1995-09-01,0,0,5.34,5.34,5.34,5.34,2.5904,0,0,0,0,0,0,0,0
PRG,PROG Holdings Inc,Common Stock,US,1995-09-01,2976535296,1.964,2.7747,2.7747,2.7747,2.7747,2.3534,337.5,0,0,0,0,0,0,0
PRGFX,T. ROWE PRICE GROWTH STOCK FUND INC. T. ROWE PRICE GROWTH STOCK FUND INC.,FUND,US,1995-09-01,0,0,22.73,22.73,22.73,22.73,6.2728,0,0,0,0,0,0,0,0
PRGIX,T. ROWE PRICE GROWTH & INCOME FUND INC. T. ROWE PRICE GROWTH & INCOME FUND INC.,FUND,US,1995-09-01,0,0,18.47,18.47,18.47,18.47,4.2826,0,0,0,0,0,0,0,0
PRGMX,T. ROWE PRICE GNMA FUND T. ROWE PRICE GNMA FUND,FUND,US,1995-09-01,0,0,9.51,9.51,9.51,9.51,3.1386,0,0,0,0,0,0,0,0
PRGNX,JENNISON NATURAL RESOURCES FUND INC. CLASS B,FUND,US,1995-09-01,0,0,13.91,13.91,13.91,13.91,5.3141,0,0,0,0,0,0,0,0
PRGO,Perrigo Company plc,Common Stock,US,1995-09-01,5573241344,1.1942,13.25,13.5,13.25,13.25,11.4149,169100,0,0,0,0,0,0,0
PRGS,Progress Software Corporation,Common Stock,US,1995-09-01,1955835136,1.2501,57.5,59,57.25,58.875,6.0667,131500,0,0,0,0,0,0,0
PRGWX,LARGECAP GROWTH FUND CLASS A,FUND,US,1995-09-01,0,0,36.58,36.58,36.58,36.58,3.6646,0,0,0,0,0,0,0,0
PRHAX,PRUDENTIAL MUNI HIGH INCOME FUND CLASS A,FUND,US,1995-09-01,0,0,10.89,10.89,10.89,10.89,3.1452,0,0,0,0,0,0,0,0
PRHYX,T. Rowe Price High Yield Fd In,FUND,US,1995-09-01,0,0,8.13,8.13,8.13,8.13,1.1531,0,0,0,0,0,0,0,0
PRIDX,T. ROWE PRICE INTERNATIONAL DISCOVERY FUND T. ROWE PRICE INTERNATIONAL DISCOVERY FUND,FUND,US,1995-09-01,0,0,14.82,14.82,14.82,14.82,5.5434,0,0,0,0,0,0,0,0
PRITX,T. ROWE PRICE INTERNATIONAL STOCK FUND T. ROWE PRICE INTERNATIONAL STOCK FUND,FUND,US,1995-09-01,0,0,12.18,12.18,12.18,12.18,4.9731,0,0,0,0,0,0,0,0
PRJPX,T. ROWE PRICE JAPAN FUND T. ROWE PRICE JAPAN FUND,FUND,US,1995-09-01,0,0,9.81,9.81,9.81,9.81,6.8695,0,0,0,0,0,0,0,0
PRK,Park National Corporation,Common Stock,US,1995-09-01,1945129216,0.8462,45.5,45.5,45.5,45.5,14.6007,110.25,0,0,0,0,0,0,0
PRKR,ParkerVision Inc,Common Stock,US,1995-09-01,104349160,1.7881,9.375,9.875,9.375,9.875,98.75,600,0,0,0,0,0,0,0
PRLAX,T. ROWE PRICE LATIN AMERICA FUND T. ROWE PRICE LATIN AMERICA FUND,FUND,US,1995-09-01,0,0,7.29,7.29,7.29,7.29,2.9971,0,0,0,0,0,0,0,0
PRMDX,MARYLAND SHORT-TERM TAX-FREE BOND FUND MARYLAND SHORT-TERM TAX-FREE BOND FUND,FUND,US,1995-09-01,0,0,5.12,5.12,5.12,5.12,2.9425,0,0,0,0,0,0,0,0
PRMSX,T. ROWE PRICE EMERGING MARKETS STOCK FUND T. ROWE PRICE EMERGING MARKETS STOCK FUND,FUND,US,1995-09-01,0,0,11.45,11.45,11.45,11.45,7.7228,0,0,0,0,0,0,0,0
PRMW,Primo Water Corporation,Common Stock,US,1995-09-01,2764270080,1.3686,9.375,9.625,9.375,9.625,7.8577,66000,0,0,0,0,0,0,0
PRNEX,T. ROWE PRICE NEW ERA FUND INC. T. ROWE PRICE NEW ERA FUND INC.,FUND,US,1995-09-01,0,0,23.31,23.31,23.31,23.31,5.6922,0,0,0,0,0,0,0,0
PRNHX,T. ROWE PRICE NEW HORIZONS FUND INC. T. ROWE PRICE NEW HORIZONS FUND INC.,FUND,US,1995-09-01,0,0,20.73,20.73,20.73,20.73,3.3496,0,0,0,0,0,0,0,0
PRNMX,PRUDENTIAL NATIONAL MUNI FUND INC. CLASS A,FUND,US,1995-09-01,0,0,15.41,15.41,15.41,15.41,5.6612,0,0,0,0,0,0,0,0
PRNYX,NEW YORK TAX-FREE BOND FUND NEW YORK TAX-FREE BOND FUND,FUND,US,1995-09-01,0,0,10.62,10.62,10.62,10.62,3.7428,0,0,0,0,0,0,0,0
PRPFX,PERMANENT PORTFOLIO CLASS I,FUND,US,1995-09-01,0,0,18.7,18.7,18.7,18.7,8.241,0,0,0,0,0,0,0,0
PRPH,ProPhase Labs Inc,Common Stock,US,1995-09-01,84182136,-0.1824,0.17,0.17,0.17,0.17,0.0398,12000,0,0,0,0,0,0,0
PRRXX,PRRXX,Mutual Fund,US,1995-09-01,0,0,5.22,5.22,5.22,5.22,5.0861,0,0,0,0,0,0,0,0
PRSCX,T. ROWE PRICE SCIENCE & TECHNOLOGY FUND INC. T. ROWE PRICE SCIENCE & TECHNOLOGY FUND INC.,FUND,US,1995-09-01,0,0,31.83,31.83,31.83,31.83,5.8127,0,0,0,0,0,0,0,0
PRSGX,SPECTRUM GROWTH FUND SPECTRUM GROWTH FUND,FUND,US,1995-09-01,0,0,13.46,13.46,13.46,13.46,2.6057,0,0,0,0,0,0,0,0
PRSI,Portsmouth Square Inc,Common Stock,US,1995-09-01,41114472,0.2071,18.75,18.75,16.75,18,17.6715,300,0,0,0,0,0,0,0
PRSIX,T.ROWE PRICE PERSONAL STRATEGY INCOME FUND T. ROWE PRICE PERSONAL STRATEGY INCOME FUND,FUND,US,1995-09-01,0,0,11.17,11.17,11.17,11.17,3.6865,0,0,0,0,0,0,0,0
PRSVX,T. ROWE PRICE SMALL-CAP VALUE FUND INC. T. ROWE PRICE SMALL-CAP VALUE FUND INC.,FUND,US,1995-09-01,0,0,16.66,16.66,16.66,16.66,3.7513,0,0,0,0,0,0,0,0
PRSXX,PRSXX,Mutual Fund,US,1995-09-01,0,0,5.48,5.48,5.48,5.48,5.3448,0,0,0,0,0,0,0,0
PRTAX,T. ROWE PRICE TAX-FREE INCOME FUND INC. T. ROWE PRICE TAX-FREE INCOME FUND INC.,FUND,US,1995-09-01,0,0,9.43,9.43,9.43,9.43,3.1377,0,0,0,0,0,0,0,0
PRTBX,SHORT-TERM TREASURY PORTFOLIO CLASS I,FUND,US,1995-09-01,0,0,68.43,68.43,68.43,68.43,45.0495,0,0,0,0,0,0,0,0
PRTIX,U.S. TREASURY INTERMEDIATE FUND U.S. TREASURY INTERMEDIATE FUND,FUND,US,1995-09-01,0,0,5.26,5.26,5.26,5.26,1.9167,0,0,0,0,0,0,0,0
PRTXX,PRTXX,Mutual Fund,US,1995-09-01,0,0,5.07,5.07,5.07,5.07,4.9329,0,0,0,0,0,0,0,0
PRUAX,PRUDENTIAL UTILITY FUND D/B/A PRUDENTIAL JENNISON UTILITY FUND CLASS A,FUND,US,1995-09-01,0,0,9.37,9.37,9.37,9.37,3.5744,0,0,0,0,0,0,0,0
PRULX,U.S. TREASURY LONG-TERM FUND U.S. TREASURY LONG-TERM FUND,FUND,US,1995-09-01,0,0,10.56,10.56,10.56,10.56,2.3832,0,0,0,0,0,0,0,0
PRUTX,PRUDENTIAL UTILITY FUND D/B/A PRUDENTIAL JENNISON UTILITY FUND CLASS B,FUND,US,1995-09-01,0,0,9.36,9.36,9.36,9.36,1.58,0,0,0,0,0,0,0,0
PRVAX,VIRGINIA TAX-FREE BOND FUND VIRGINIA TAX-FREE BOND FUND,FUND,US,1995-09-01,0,0,10.78,10.78,10.78,10.78,3.8426,0,0,0,0,0,0,0,0
PRVBX,VERSATILE BOND PORTFOLIO CLASS I,FUND,US,1995-09-01,0,0,57.45,57.45,57.45,57.45,25.6171,0,0,0,0,0,0,0,0
PRWAX,T. ROWE PRICE NEW AMERICA GROWTH FUND T. ROWE PRICE NEW AMERICA GROWTH FUND,FUND,US,1995-09-01,0,0,33.72,33.72,33.72,33.72,5.4835,0,0,0,0,0,0,0,0
PRWBX,T. ROWE PRICE SHORT-TERM BOND FUND INC. T. ROWE PRICE SHORT-TERM BOND FUND INC.,FUND,US,1995-09-01,0,0,4.72,4.72,4.72,4.72,1.967,0,0,0,0,0,0,0,0
PRWCX,T. ROWE PRICE CAPITAL APPRECIATION FUND,FUND,US,1995-09-01,0,0,14.15,14.15,14.15,14.15,2.4052,0,0,0,0,0,0,0,0
PRWLX,DIVERSIFIED INTERNATIONAL FUND CLASS A,FUND,US,1995-09-01,0,0,7.2,7.2,7.2,7.2,4.5061,0,0,0,0,0,0,0,0
PRXCX,CALIFORNIA TAX-FREE BOND FUND CALIFORNIA TAX-FREE BOND FUND,FUND,US,1995-09-01,0,0,10.18,10.18,10.18,10.18,3.6202,0,0,0,0,0,0,0,0
PRXIQ,Premier Exhibitions Inc,Common Stock,US,1995-09-01,35158112,1.1049,1.0156,1.1875,1,1.0625,10.625,52800,0,0,0,0,0,0,0
PSA,Public Storage,Common Stock,US,1995-09-01,55987101696,0.1189,18.5,18.5,18.25,18.25,6.7859,35100,0,0,0,0,0,0,0
PSA-P-S,Public Storage DEP SH REPSTG PFD SH BEN INT SER S,Preferred Share,US,1995-09-01,0,0,18.5,18.5,18.25,18.25,18.25,15774,0,0,0,0,0,0,0
PSA-P-T,Public Storage Depository Shares Series T,Preferred Share,US,1995-09-01,0,0,18.5,18.5,18.25,18.25,16.7534,34085,0,0,0,0,0,0,0
PSB,PS Business Parks Inc,Common Stock,US,1995-09-01,4186199808,0.4879,16.875,17,16.75,16.75,6.4028,1100,0,0,0,0,0,0,0
PSCTX,DREYFUS CONNECTICUT FUND CLASS A,FUND,US,1995-09-01,0,0,12.03,12.03,12.03,12.03,4.422,0,0,0,0,0,0,0,0
PSGIX,BLACKROCK SMALL CAP GROWTH EQUITY PORTFOLIO INSTITUTIONAL,FUND,US,1995-09-01,0,0,14.44,14.44,14.44,14.44,2.1958,0,0,0,0,0,0,0,0
PSIBX,PUTNAM DIVERSIFIED INCOME TRUST CLASS B SHARES,FUND,US,1995-09-01,0,0,11.89,11.89,11.89,11.89,2.5419,0,0,0,0,0,0,0,0
PSIFX,PRUDENTIAL QMA STOCK INDEX FUND CLASS Z,FUND,US,1995-09-01,0,0,13.71,13.71,13.71,13.71,4.2599,0,0,0,0,0,0,0,0
PSKBX,VIRTUS MID-CAP GROWTH FUND CLASS B,FUND,US,1995-09-01,0,0,15.89,15.89,15.89,15.89,7.0569,0,0,0,0,0,0,0,0
PSMAX,DREYFUS MASSACHUSETTS FUND CLASS A,FUND,US,1995-09-01,0,0,11.77,11.77,11.77,11.77,4.4651,0,0,0,0,0,0,0,0
PSMBX,PRUDENTIAL SHORT-TERM CORPORATE BOND FUND INC. CLASS B,FUND,US,1995-09-01,0,0,11.47,11.47,11.47,11.47,4.8228,0,0,0,0,0,0,0,0
PSNYX,DREYFUS NEW YORK AMT-FREE MUNICIPAL BOND FUND CLASS A,FUND,US,1995-09-01,0,0,14.54,14.54,14.54,14.54,5.3349,0,0,0,0,0,0,0,0
PSOPX,JPMORGAN SMALL CAP VALUE FUND SELECT CLASS,FUND,US,1995-09-01,0,0,11.38,11.38,11.38,11.38,2.6612,0,0,0,0,0,0,0,0
PSPFX,GLOBAL RESOURCES FUND GLOBAL RESOURCES FUND,FUND,US,1995-09-01,0,0,6,6,6,6,1.4604,0,0,0,0,0,0,0,0
PSTKX,STOCKSPLUS FUND INSTITUTIONAL,FUND,US,1995-09-01,0,0,11.84,11.84,11.84,11.84,1.2278,0,0,0,0,0,0,0,0
PSVIX,ALLIANZGI NFJ SMALL-CAP VALUE FUND INSTITUTIONAL,FUND,US,1995-09-01,0,0,13.47,13.47,13.47,13.47,4.7171,0,0,0,0,0,0,0,0
PSWS,PureSafe Water Systems Inc,Common Stock,US,1995-09-01,2548,0,0.3125,0.3125,0.3125,0.3125,0.3125,4000,0,0,0,0,0,0,0
PTAEX,PUTNAM TAX EXEMPT INCOME FUND CLASS A SHARES,FUND,US,1995-09-01,0,0,8.74,8.74,8.74,8.74,2.9686,0,0,0,0,0,0,0,0
PTBEX,PUTNAM TAX EXEMPT INCOME FUND CLASS B SHARES,FUND,US,1995-09-01,0,0,8.74,8.74,8.74,8.74,3.4543,0,0,0,0,0,0,0,0
PTBTQ,Pope & Talbot Inc,Common Stock,US,1995-09-01,16,646.8879,15.625,15.625,15.5,15.625,10.4276,13000,0,0,0,0,0,0,0
PTC,PTC Inc,Common Stock,US,1995-09-01,15031351296,1.22,55,55.75,54.5,55.375,34.6094,680960,0,0,0,0,0,0,0
PTEBX,DREYFUS MUNICIPAL BOND OPPORTUNITY FUND CLASS A,FUND,US,1995-09-01,0,0,14.24,14.24,14.24,14.24,4.7473,0,0,0,0,0,0,0,0
PTEEF,Plaintree Systems Inc,Common Stock,US,1995-09-01,1137426,0.036,8.1875,8.375,7.625,8.1875,81.875,204000,0,0,0,0,0,0,0
PTEIX,PUTNAM NEW YORK TAX EXEMPT INCOME FUND CLASS A SHARES,FUND,US,1995-09-01,0,0,8.73,8.73,8.73,8.73,3.1159,0,0,0,0,0,0,0,0
PTEN,Patterson-UTI Energy Inc,Common Stock,US,1995-09-01,1345886464,3.2561,72,78,72,75.7512,1.2503,706400,0,0,0,0,0,0,0
PTEPX,PUTNAM PENNSYLVANIA TAX EXEMPT INCOME FUND CLASS A SHARES,FUND,US,1995-09-01,0,0,9.2,9.2,9.2,9.2,3.6575,0,0,0,0,0,0,0,0
PTEXX,PTEXX,Mutual Fund,US,1995-09-01,0,0,3.21,3.21,3.21,3.21,3.0485,0,0,0,0,0,0,0,0
PTFIX,PUTNAM AMT-FREE MUNICIPAL FUND CLASS B SHARES,FUND,US,1995-09-01,0,0,15,15,15,15,7.172,0,0,0,0,0,0,0,0
PTGCY,Pharol SGPS S.A,Common Stock,US,1995-09-01,114269568,1.9916,18.125,18.125,17.875,18,1.6573,149940,0,0,0,0,0,0,0
PTGIX,PNC GOVERNMENT MORTGAGE FUND CLASS I,FUND,US,1995-09-01,0,0,9.4,9.4,9.4,9.4,4.7199,0,0,0,0,0,0,0,0
PTHAX,PUTNAM TAX-FREE HIGH YIELD FUND CLASS A SHARES,FUND,US,1995-09-01,0,0,14.24,14.24,14.24,14.24,5.6472,0,0,0,0,0,0,0,0
PTHYX,PUTNAM TAX-FREE HIGH YIELD FUND CLASS B SHARES,FUND,US,1995-09-01,0,0,14.24,14.24,14.24,14.24,6.3153,0,0,0,0,0,0,0,0
PTLCX,LOW DURATION FUND C,FUND,US,1995-09-01,0,0,9.59,9.59,9.59,9.59,4.5874,0,0,0,0,0,0,0,0
PTLDX,LOW DURATION FUND INSTITUTIONAL,FUND,US,1995-09-01,0,0,9.96,9.96,9.96,9.96,3.6117,0,0,0,0,0,0,0,0
PTNJX,PUTNAM NEW JERSEY TAX EXEMPT INCOME FUND CLASS A SHARES,FUND,US,1995-09-01,0,0,8.86,8.86,8.86,8.86,4.4103,0,0,0,0,0,0,0,0
PTPAX,DREYFUS PENNSYLVANIA FUND CLASS A,FUND,US,1995-09-01,0,0,16.53,16.53,16.53,16.53,5.7712,0,0,0,0,0,0,0,0
PTRAX,TOTAL RETURN FUND ADMINISTRATIVE,FUND,US,1995-09-01,0,0,10.4,10.4,10.4,10.4,2.6618,0,0,0,0,0,0,0,0
PTRO,Petrominerals Corporation,Common Stock,US,1995-09-01,211880,2.6654,2.5,2.5,2.5,2.5,20,1687.5,0,0,0,0,0,0,0
PTSAX,TOTAL RETURN FUND III INSTITUTIONAL,FUND,US,1995-09-01,0,0,9.31,9.31,9.31,9.31,2.3601,0,0,0,0,0,0,0,0
PTSC,Patriot Scientific Corporation,Common Stock,US,1995-09-01,4094,2.5703,0.2188,0.2188,0.2188,0.2188,0.2006,1000,0,0,0,0,0,0,0
PTSHX,SHORT-TERM FUND INSTITUTIONAL,FUND,US,1995-09-01,0,0,9.85,9.85,9.85,9.85,4.2488,0,0,0,0,0,0,0,0
PTSI,P.A.M. Transportation Services Inc,Common Stock,US,1995-09-01,388239104,1.5568,7.625,8,7.625,8,6.7266,2000,0,0,0,0,0,0,0
PTTCX,TOTAL RETURN FUND C,FUND,US,1995-09-01,0,0,10.67,10.67,10.67,10.67,3.9131,0,0,0,0,0,0,0,0
PTTRX,TOTAL RETURN FUND INSTITUTIONAL,FUND,US,1995-09-01,0,0,10.41,10.41,10.41,10.41,2.5015,0,0,0,0,0,0,0,0
PTVIX,PNC TOTAL RETURN ADVANTAGE FUND CLASS I,FUND,US,1995-09-01,0,0,10.46,10.46,10.46,10.46,3.9524,0,0,0,0,0,0,0,0
PUB,Altabancorp,Common Stock,US,1995-09-01,422166336,0.9156,358,358,351,351,16.8066,30,0,0,0,0,0,0,0
PUGIX,PUTNAM GLOBAL UTILITIES FUND CLASS A SHARES,FUND,US,1995-09-01,0,0,10.09,10.09,10.09,10.09,3.1926,0,0,0,0,0,0,0,0
PUSH,Publix Super Markets Inc,Common Stock,US,1995-09-01,0,0,16,16,16,16,14.7021,400,0,0,0,0,0,0,0
PUTBX,PUTNAM GLOBAL UTILITIES FUND CLASS B SHARES,FUND,US,1995-09-01,0,0,10.04,10.04,10.04,10.04,3.8863,0,0,0,0,0,0,0,0
PVH,PVH Corp,Common Stock,US,1995-09-01,7614079488,2.3749,14.875,14.875,14.375,14.375,12.21,33400,0,0,0,0,0,0,0
PVOMX,PUTNAM VOYAGER FUND CLASS M SHARES,FUND,US,1995-09-01,0,0,14.53,14.53,14.53,14.53,14.53,0,0,0,0,0,0,0,0
PVT,Pivotal Acquisition Corp,Common Stock,US,1995-09-01,284624992,0,2600,2600,2600,2600,2600,5,0,0,0,0,0,0,0
PVT-U,PVT-U,Common Stock,US,1995-09-01,0,0,2600,2600,2600,2600,282.6362,5,0,0,0,0,0,0,0
PVYYX,PUTNAM VOYAGER FUND CLASS Y SHARES,FUND,US,1995-09-01,0,0,14.65,14.65,14.65,14.65,14.65,0,0,0,0,0,0,0,0
PW,Power REIT,Common Stock,US,1995-09-01,139608832,0.1834,7,7,7,7,3.328,200,0,0,0,0,0,0,0
PWREX,PIONEER REAL ESTATE SHARES PIONEER REAL ESTATE SHARES: CLASS A,FUND,US,1995-09-01,0,0,11.97,11.97,11.97,11.97,1.5041,0,0,0,0,0,0,0,0
PXMAX,PUTNAM MASSACHUSETTS TAX EXEMPT INCOME FUND CLASS A SHARES,FUND,US,1995-09-01,0,0,9.15,9.15,9.15,9.15,4.1971,0,0,0,0,0,0,0,0
PXMIX,PUTNAM MICHIGAN TAX EXEMPT INCOME FUND / CLASS A SHARES,FUND,US,1995-09-01,0,0,8.94,8.94,8.94,8.94,3.6359,0,0,0,0,0,0,0,0
PXMNX,PUTNAM MINNESOTA TAX EXEMPT INCOME FUND II CLASS A SHARES,FUND,US,1995-09-01,0,0,8.88,8.88,8.88,8.88,4.1888,0,0,0,0,0,0,0,0
PXOHX,PUTNAM OHIO TAX EXEMPT INCOME FUND II CLASS A SHARES,FUND,US,1995-09-01,0,0,8.91,8.91,8.91,8.91,4.486,0,0,0,0,0,0,0,0
PYCBX,PAYDEN CORE BOND FUND PAYDEN CORE BOND FUND (INVESTOR CLASS),FUND,US,1995-09-01,0,0,9.81,9.81,9.81,9.81,3.0963,0,0,0,0,0,0,0,0
PYGFX,PAYDEN GLOBAL FIXED INCOME FUND PAYDEN GLOBAL FIXED INCOME FUND (INVESTOR CLASS),FUND,US,1995-09-01,0,0,10.24,10.24,10.24,10.24,2.704,0,0,0,0,0,0,0,0
PYLMX,PAYDEN LIMITED MATURITY FUND PAYDEN LIMITED MATURITY FUND (INVESTOR CLASS),FUND,US,1995-09-01,0,0,10.06,10.06,10.06,10.06,4.8641,0,0,0,0,0,0,0,0
PYSBX,PAYDEN LOW DURATION FUND PAYDEN LOW DURATION FUND (INVESTOR CLASS),FUND,US,1995-09-01,0,0,10.01,10.01,10.01,10.01,4.2419,0,0,0,0,0,0,0,0
PYUSX,PAYDEN U.S. GOVERNMENT FUND PAYDEN U.S. GOVERNMENT FUND (INVESTOR CLASS),FUND,US,1995-09-01,0,0,10.53,10.53,10.53,10.53,4.2609,0,0,0,0,0,0,0,0
PYX,Pyxus International Inc,Common Stock,US,1995-09-01,26705856,1.1456,17.625,17.625,17.5,17.625,175.1978,118200,0,0,0,0,0,0,0
PZZA,Papa John's International Inc,Common Stock,US,1995-09-01,4699179520,1.0188,40.0004,40.25,39.5,40.1252,4.011,116099.99,0,0,0,0,0,0,0
QALB,Custom Protection Services Inc,Common Stock,US,1995-09-01,2106416,0,0.4297,0.4297,0.4297,0.4297,4.297,0,0,0,0,0,0,0,0
QBNAX,PEAR TREE POLARIS SMALL CAP FUND INSTITUTIONAL SHARES,FUND,US,1995-09-01,0,0,19.69,19.69,19.69,19.69,6.4893,0,0,0,0,0,0,0,0
QCOM,QUALCOMM Incorporated,Common Stock,US,1995-09-01,162894479360,1.319,48.048,49.0264,47.9256,48.7816,2.0356,16702400,0,0,0,0,0,0,0
QCRH,QCR Holdings Inc,Common Stock,US,1995-09-01,786883136,1.1651,10.2506,10.7505,10.2506,10.7505,4.0296,12374.38,0,0,0,0,0,0,0
QDEL,Quidel Corporation,Common Stock,US,1995-09-01,5026328064,-0.0543,5.75,5.875,5.625,5.75,5.75,73800,0,0,0,0,0,0,0
QIVAX,Oppenheimer International Value A,FUND,US,1995-09-01,0,0,15.14,15.14,15.14,15.14,5.8982,0,0,0,0,0,0,0,0
QIVBX,Oppenheimer International Value B,FUND,US,1995-09-01,0,0,14.97,14.97,14.97,14.97,6.0867,0,0,0,0,0,0,0,0
QMCI,QuoteMedia Inc,Common Stock,US,1995-09-01,17281260,1.7972,13.125,13.125,11.25,13.125,13.125,875,0,0,0,0,0,0,0
QMCO,Quantum Corporation,Common Stock,US,1995-09-01,317259200,2.1565,24,24.375,23.875,24.1875,193.5,869000,0,0,0,0,0,0,0
QMED,QMed Inc,Common Stock,US,1995-09-01,10200,197.7391,3.25,3.5,3.25,3.5,3.5,7800,0,0,0,0,0,0,0
QPRC,Quest Patent Research Corporation,Common Stock,US,1995-09-01,11093368,-0.3367,0.06,0.08,0.06,0.0625,0.0625,292900,0,0,0,0,0,0,0
QSII,Quality Systems Inc,Common Stock,US,1995-09-01,1435249920,0,11.75,11.88,11.5,11.88,0.9798,279200,0,0,0,0,0,0,0
QTXB,QuantRx Biomedical Corporation,Common Stock,US,1995-09-01,1164708,0.3819,4.5,4.5,4.5,4.5,4.5,9700,0,0,0,0,0,0,0
QUASX,AB SMALL CAP GROWTH PORTFOLIO CLASS A,FUND,US,1995-09-01,0,0,23.61,23.61,23.61,23.61,7.4668,0,0,0,0,0,0,0,0
