code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
SSY,SunLink Health Systems Inc,Common Stock,US,1995-02-27,15907811,1.1678,4,4,3.25,3.25,3.25,24300,0,0,0,0,0,0,0
SSYS,Stratasys Ltd,Common Stock,US,1995-02-27,1373969920,1.1791,6.25,6.625,6.25,6.25,2.0833,453899.99,0,0,0,0,0,0,0
STAA,STAAR Surgical Company,Common Stock,US,1995-02-27,6765735936,0.9548,9.5,9.875,9.5,9.625,9.625,109600,0,0,0,0,0,0,0
STAR,iStar Inc,Common Stock,US,1995-02-27,1851056384,0.7278,0.4907,0.4907,0.4907,0.4907,1.0733,50.95,0,0,0,0,0,0,0
STAR-P-E,iStar Inc. 7.875% Series E Cumulative Redeemable,Preferred Share,US,1995-02-27,0,0,0.5,0.5,0.5,0.5,0.4506,0,0,0,0,0,0,0,0
STAR-P-F,iStar Inc. Series F Cumulative Redeemable Preferred Stock,Preferred Share,US,1995-02-27,0,0,0.5,0.5,0.5,0.5,0.4418,0,0,0,0,0,0,0,0
STBA,S&T Bancorp Inc,Common Stock,US,1995-02-27,1190171136,0.6923,19.5,19.5,19.5,19.5,4.1083,3200,0,0,0,0,0,0,0
STC,Stewart Information Services Corporation,Common Stock,US,1995-02-27,1589136896,1.0871,16.5,16.625,16.5,16.625,5.8614,4000,0,0,0,0,0,0,0
STCAX,RIDGEWORTH SILVANT LARGE CAP GROWTH STOCK FUND I SHARES,FUND,US,1995-02-27,0,0,11.46,11.46,11.46,11.46,1.8073,0,0,0,0,0,0,0,0
STCIX,RIDGEWORTH SILVANT LARGE CAP GROWTH STOCK FUND A SHARES,FUND,US,1995-02-27,0,0,11.46,11.46,11.46,11.46,0.6871,0,0,0,0,0,0,0,0
STCN,Steel Connect Inc,Common Stock,US,1995-02-27,112317904,0.8462,24.5,24.5,22.75,23,3.9063,30900,0,0,0,0,0,0,0
STDE,Standard Energy Corp,Common Stock,US,1995-02-27,753240,2.0667,0.07,0.07,0.07,0.07,0.07,20000,0,0,0,0,0,0,0
STE,STERIS plc,Common Stock,US,1995-02-27,22142484480,0.5568,33.75,34.5,33.5,34,6.448,320800,0,0,0,0,0,0,0
STEC,STEC Inc,Common Stock,US,1995-02-27,0,0,284,288,280,288,288,71600,0,0,0,0,0,0,0
STFBX,STATE FARM BALANCED FUND STATE FARM BALANCED FUND,FUND,US,1995-02-27,0,0,32.26,32.26,32.26,32.26,12.7983,0,0,0,0,0,0,0,0
STFC,State Auto Financial Corporation,Common Stock,US,1995-02-27,2204983808,0.4153,16.5,16.5,16,16,3.4192,13800,0,0,0,0,0,0,0
STFGX,STATE FARM GROWTH FUND STATE FARM GROWTH FUND,FUND,US,1995-02-27,0,0,24.03,24.03,24.03,24.03,10.6931,0,0,0,0,0,0,0,0
STFRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2040 FUND CLASS A,FUND,US,1995-02-27,0,0,10.3,10.3,10.3,10.3,4.253,0,0,0,0,0,0,0,0
STGIX,RIDGEWORTH SEIX CORE BOND FUND A SHARES,FUND,US,1995-02-27,0,0,9.83,9.83,9.83,9.83,3.6358,0,0,0,0,0,0,0,0
STGSX,STRATUS GOVERNMENT SECURITIES PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-02-27,0,0,9.44,9.44,9.44,9.44,9.44,0,0,0,0,0,0,0,0
STGXX,STGXX,Mutual Fund,US,1995-02-27,0,0,5.31,5.31,5.31,5.31,5.1732,0,0,0,0,0,0,0,0
STHIX,RIDGEWORTH SEIX HIGH INCOME FUND R SHARES,FUND,US,1995-02-27,0,0,9.71,9.71,9.71,9.71,1.6222,0,0,0,0,0,0,0,0
STHRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2030 FUND CLASS A,FUND,US,1995-02-27,0,0,10.12,10.12,10.12,10.12,4.5853,0,0,0,0,0,0,0,0
STI-WS-A,SunTrust Banks Inc,Common Stock,US,1995-02-27,0,0,53.5,54,53.25,53.25,53.25,123800,0,0,0,0,0,0,0
STI-WS-B,SunTrust Banks Inc,Common Stock,US,1995-02-27,0,0,53.5,54,53.25,53.25,53.25,123800,0,0,0,0,0,0,0
STIBX,JOHN HANCOCK INCOME FUND CLASS B,FUND,US,1995-02-27,0,0,6.92,6.92,6.92,6.92,1.6046,0,0,0,0,0,0,0,0
STIGX,RIDGEWORTH SEIX CORE BOND FUND I SHARES,FUND,US,1995-02-27,0,0,9.83,9.83,9.83,9.83,3.3741,0,0,0,0,0,0,0,0
STKL,SunOpta Inc,Common Stock,US,1995-02-27,1086918400,2.232,0.3125,0.3438,0.3125,0.3125,0.3125,209500,0,0,0,0,0,0,0
STL,Sterling Bancorp,Common Stock,US,1995-02-27,4422350336,1.6928,7,7,6.875,7,1.0305,6200,0,0,0,0,0,0,0
STLAX,BLACKROCK LIFEPATH DYNAMIC RETIREMENT FUND INSTITUTIONAL SHARES,FUND,US,1995-02-27,0,0,9.92,9.92,9.92,9.92,2.6323,0,0,0,0,0,0,0,0
STLCX,BLACKROCK LIFEPATH DYNAMIC 2020 FUND INSTITUTIONAL SHARES,FUND,US,1995-02-27,0,0,10.12,10.12,10.12,10.12,2.9951,0,0,0,0,0,0,0,0
STLDX,BLACKROCK LIFEPATH DYNAMIC 2030 FUND INSTITUTIONAL SHARES,FUND,US,1995-02-27,0,0,10.13,10.13,10.13,10.13,2.7522,0,0,0,0,0,0,0,0
STLEX,BLACKROCK LIFEPATH DYNAMIC 2040 FUND INSTITUTIONAL SHARES,FUND,US,1995-02-27,0,0,10.3,10.3,10.3,10.3,3.2049,0,0,0,0,0,0,0,0
STM,STMicroelectronics N.V,Common Stock,US,1995-02-27,38954156032,1.2772,25,25,24.75,24.75,2.5398,87800,0,0,0,0,0,0,0
STMDX,STERLING CAPITAL STRATTON REAL ESTATE FUND INSTITUTIONAL SHARES,FUND,US,1995-02-27,0,0,24.83,24.83,24.83,24.83,6.5057,0,0,0,0,0,0,0,0
STNRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2010 FUND CLASS A,FUND,US,1995-02-27,0,0,9.95,9.95,9.95,9.95,2.9479,0,0,0,0,0,0,0,0
STPGX,STRATUS GROWTH PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-02-27,0,0,10.41,10.41,10.41,10.41,10.41,0,0,0,0,0,0,0,0
STRGX,STERLING CAPITAL STRATTON MID CAP VALUE FUND INSTITUTIONAL SHARES,FUND,US,1995-02-27,0,0,20.5,20.5,20.5,20.5,7.329,0,0,0,0,0,0,0,0
STRL,Sterling Construction Company Inc,Common Stock,US,1995-02-27,651225984,1.3513,3.375,3.375,3.375,3.375,3.3673,2500,0,0,0,0,0,0,0
STRS,Stratus Properties Inc,Common Stock,US,1995-02-27,228104800,0.9677,3.125,3.125,2.75,2.75,5.3032,42600,0,0,0,0,0,0,0
STRT,Strattec Security Corporation,Common Stock,US,1995-02-27,168057456,1.2673,13,13,12.5,13,10.4697,55600,0,0,0,0,0,0,0
STSCX,STERLING CAPITAL STRATTON SMALL CAP VALUE FUND INSTITUTIONAL SHARES,FUND,US,1995-02-27,0,0,25.49,25.49,25.49,25.49,5.3796,0,0,0,0,0,0,0,0
STSEX,BLACKROCK EXCHANGE PORTFOLIO BLACKROCK,FUND,US,1995-02-27,0,0,215.01,215.01,215.01,215.01,157.5575,0,0,0,0,0,0,0,0
STT,State Street Corporation,Common Stock,US,1995-02-27,30935879680,1.5551,33.5,33.75,32.375,32.375,5.429,1138000,0,0,0,0,0,0,0
STTBX,RIDGEWORTH SEIX INVESTMENT GRADE TAX-EXEMPT BOND FUND I SHARES,FUND,US,1995-02-27,0,0,10.99,10.99,10.99,10.99,4.7934,0,0,0,0,0,0,0,0
STTRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2020 FUND CLASS A,FUND,US,1995-02-27,0,0,10.12,10.12,10.12,10.12,4.6224,0,0,0,0,0,0,0,0
STVTX,RIDGEWORTH CEREDEX LARGE CAP VALUE EQUITY FUND I SHARES,FUND,US,1995-02-27,0,0,10.67,10.67,10.67,10.67,3.8158,0,0,0,0,0,0,0,0
STWRX,WELLS FARGO ADVANTAGE DOW JONES TARGET TODAY FUND CLASS A,FUND,US,1995-02-27,0,0,9.91,9.91,9.91,9.91,2.8755,0,0,0,0,0,0,0,0
STXAX,WESTERN ASSET MUNICIPAL HIGH INCOME FUND CLASS A,FUND,US,1995-02-27,0,0,17.06,17.06,17.06,17.06,4.4082,0,0,0,0,0,0,0,0
STZ,Constellation Brands Inc,Common Stock,US,1995-02-27,41219059712,1.206,37.5,37.5,36.75,36.75,4.2271,308800,0,0,0,0,0,0,0
STZ-B,Constellation Brands Inc,Common Stock,US,1995-02-27,41121759232,1.206,4.6875,4.6875,4.6875,4.6875,0.586,4000,0,0,0,0,0,0,0
SUBK,Suffolk Bancorp,Common Stock,US,1995-02-27,0,0,28.5,29,28.5,28.75,28.75,4825,0,0,0,0,0,0,0
SUI,Sun Communities Inc,Common Stock,US,1995-02-27,22861867008,0.5729,115,115.625,115,115.625,4.2668,20600,0,0,0,0,0,0,0
SUI-P-A,Sun Communities Inc. Preferred Series A,Preferred Share,US,1995-02-27,0,0,23,23.125,23,23.125,21.5753,20600,0,0,0,0,0,0,0
SUP,Superior Industries International Inc,Common Stock,US,1995-02-27,217997632,4.8327,26.625,27.25,26.625,26.75,14.0258,49800,0,0,0,0,0,0,0
SUVZ,Suvanza Pharma LLC,Common Stock,US,1995-02-27,1343630,0,8.625,8.625,8.625,8.625,8.625,0,0,0,0,0,0,0,0
SVBAX,BALANCED FUND CLASS A,FUND,US,1995-02-27,0,0,10.32,10.32,10.32,10.32,4.1668,0,0,0,0,0,0,0,0
SVBBX,BALANCED FUND CLASS B,FUND,US,1995-02-27,0,0,10.31,10.31,10.31,10.31,4.2,0,0,0,0,0,0,0,0
SVIIX,RIDGEWORTH CEREDEX LARGE CAP VALUE EQUITY FUND A SHARES,FUND,US,1995-02-27,0,0,10.66,10.66,10.66,10.66,4.0978,0,0,0,0,0,0,0,0
SVSPX,SSGA S&P 500 INDEX FUND CLASS N,FUND,US,1995-02-27,0,0,1.84,1.84,1.84,1.84,19.0875,0,0,0,0,0,0,0,0
SWBDX,SCHWAB SHORT-TERM BOND MARKET FUND SCHWAB SHORT-TERM BOND MARKET FUND,FUND,US,1995-02-27,0,0,9.71,9.71,9.71,9.71,4.2801,0,0,0,0,0,0,0,0
SWCAX,SCHWAB CALIFORNIA TAX-FREE BOND FUND SCHWAB CALIFORNIA TAX-FREE BOND FUND,FUND,US,1995-02-27,0,0,10.33,10.33,10.33,10.33,3.7805,0,0,0,0,0,0,0,0
SWGXX,Schwab Government Money Fund,FUND,US,1995-02-27,0,0,5.32,5.32,5.32,5.32,5.1708,0,0,0,0,0,0,0,0
SWK,Stanley Black & Decker Inc,Common Stock,US,1995-02-27,32610619392,1.4212,40.625,40.75,40.5,40.5,10.4539,12200,0,0,0,0,0,0,0
SWKS,Skyworks Solutions Inc,Common Stock,US,1995-02-27,30001891328,1.0877,9.125,9.375,9.125,9.25,2.7871,10800,0,0,0,0,0,0,0
SWLBX,SCHWAB TOTAL BOND MARKET FUND SCHWAB TOTAL BOND MARKET FUND,FUND,US,1995-02-27,0,0,9.33,9.33,9.33,9.33,3.2631,0,0,0,0,0,0,0,0
SWN,Southwestern Energy Company,Common Stock,US,1995-02-27,2863794688,1.4459,12.625,12.75,12.625,12.75,1.4066,45100,0,0,0,0,0,0,0
SWNTX,SCHWAB TAX-FREE BOND FUND SCHWAB TAX-FREE BOND FUND,FUND,US,1995-02-27,0,0,9.92,9.92,9.92,9.92,3.7455,0,0,0,0,0,0,0,0
SWRLX,SENTINEL INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-02-27,0,0,11.99,11.99,11.99,11.99,3.3295,0,0,0,0,0,0,0,0
SWVXX,Schwab Value Advantage Money Fund,FUND,US,1995-02-27,0,0,5.8,5.8,5.8,5.8,5.6691,0,0,0,0,0,0,0,0
SWX,Southwest Gas Holdings Inc,Common Stock,US,1995-02-27,4268907008,0.1608,14.875,14.875,14.75,14.875,6.1163,5900,0,0,0,0,0,0,0
SWZ,The Swiss Helvetia Fund Inc,FUND,US,1995-02-27,93135040,0,18.5,18.75,18.25,18.5,1.0729,39200,0,0,0,0,0,0,0
SXEE,Southcross Energy Partners L.P,Common Stock,US,1995-02-27,0,0,125.78,125.78,125.78,125.78,125.78,0,0,0,0,0,0,0,0
SXI,Standex International Corporation,Common Stock,US,1995-02-27,1161371392,1.248,30.875,31.25,30.75,31.125,17.5877,25900,0,0,0,0,0,0,0
SXT,Sensient Technologies Corporation,Common Stock,US,1995-02-27,3745147648,0.9489,31,31.125,31,31.125,8.0585,150000,0,0,0,0,0,0,0
SYBRQ,Synergy Brands Inc,Common Stock,US,1995-02-27,188000,-19.6841,1.8125,1.9375,1.8125,1.9375,1.9375,800,0,0,0,0,0,0,0
SYK,Stryker Corporation,Common Stock,US,1995-02-27,99960602624,0.9882,42.875,43.125,42.125,42.125,4.3272,165100,0,0,0,0,0,0,0
SYN,Synthetic Biologics Inc,Common Stock,US,1995-02-27,58112128,1.8655,4.5,4.5,4.375,4.5,117007.152,0.11,0,0,0,0,0,0,0
SYNL,Synalloy Corporation,Common Stock,US,1995-02-27,99673504,0.5471,20.5,21,20.5,21,9.2477,52500,0,0,0,0,0,0,0
SYPR,Sypris Solutions Inc,Common Stock,US,1995-02-27,70637288,1.5304,6,6.125,5.75,6.125,20.7432,2250,0,0,0,0,0,0,0
SYVC,Synovics Pharmaceuticals Inc,Common Stock,US,1995-02-27,7280,25.3749,2.25,2.25,2.25,2.25,2.25,200,0,0,0,0,0,0,0
SYY,Sysco Corporation,Common Stock,US,1995-02-27,40603631616,1.4233,28.375,28.5,28,28,3.7708,307400,0,0,0,0,0,0,0
T,AT&T Inc,Common Stock,US,1995-02-27,201348005888,0.7493,41,41.25,40.75,40.875,5.9593,657100,0,0,0,0,0,0,0
TACAX,JOHN HANCOCK CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-02-27,0,0,9.86,9.86,9.86,9.86,3.0529,0,0,0,0,0,0,0,0
TAFTX,TAX-EXEMPT FUND OF CALIFORNIA CLASS A,FUND,US,1995-02-27,0,0,15.33,15.33,15.33,15.33,5.2987,0,0,0,0,0,0,0,0
TAGRX,FUNDAMENTAL LARGE CAP CORE FUND CLASS A,FUND,US,1995-02-27,0,0,11.37,11.37,11.37,11.37,4.2409,0,0,0,0,0,0,0,0
TAIBX,PRUDENTIAL CORE BOND FUND CLASS Z,FUND,US,1995-02-27,0,0,9.79,9.79,9.79,9.79,2.712,0,0,0,0,0,0,0,0
TAIEX,INTERNATIONAL EQUITY CLASS Z,FUND,US,1995-02-27,0,0,11.49,11.49,11.49,11.49,2.5526,0,0,0,0,0,0,0,0
TAMBX,JOHN HANCOCK TAX-FREE BOND FUND CLASS A,FUND,US,1995-02-27,0,0,9.97,9.97,9.97,9.97,3.13,0,0,0,0,0,0,0,0
TAP,Molson Coors Beverage Company,Common Stock,US,1995-02-27,10867321856,1.1307,16.5,16.5,16.25,16.375,4.9035,48400,0,0,0,0,0,0,0
TARO,Taro Pharmaceutical Industries Ltd,Common Stock,US,1995-02-27,2662426112,1.049,7.875,7.875,7.5,7.875,3.9375,28200,0,0,0,0,0,0,0
TASVX,PRUDENTIAL QMA SMALL-CAP VALUE FUND CLASS Z,FUND,US,1995-02-27,0,0,10.78,10.78,10.78,10.78,1.3574,0,0,0,0,0,0,0,0
TATT,TAT Technologies Ltd,Common Stock,US,1995-02-27,54710272,0.7585,2.1563,2.1563,1.875,2,1.7685,14250,0,0,0,0,0,0,0
TAUSX,JOHN HANCOCK INVESTMENT GRADE BOND FUND CLASS A,FUND,US,1995-02-27,0,0,9.8,9.8,9.8,9.8,2.9556,0,0,0,0,0,0,0,0
TAVFX,THIRD AVENUE VALUE FUND INSTITUTIONAL CLASS,FUND,US,1995-02-27,0,0,18.06,18.06,18.06,18.06,5.9242,0,0,0,0,0,0,0,0
TAYD,Taylor Devices Inc,Common Stock,US,1995-02-27,40117864,0.9021,4.25,4.25,4.25,4.25,4.25,2300,0,0,0,0,0,0,0
TBACQ,Tandy Brands Accessories Inc,Common Stock,US,1995-02-27,214850,80.2535,13.5,13.875,13.875,13.875,12.9675,4400,0,0,0,0,0,0,0
TBGVX,TWEEDY BROWNE GLOBAL VALUE FUND TWEEDY BROWNE GLOBAL VALUE FUND,FUND,US,1995-02-27,0,0,11.78,11.78,11.78,11.78,3.3251,0,0,0,0,0,0,0,0
TBIXX,TBIXX,Mutual Fund,US,1995-02-27,0,0,3.95,3.95,3.95,3.95,3.7244,0,0,0,0,0,0,0,0
TBSXX,TBSXX,Mutual Fund,US,1995-02-27,0,0,3.7,3.7,3.7,3.7,3.4158,0,0,0,0,0,0,0,0
TCBK,TriCo Bancshares,Common Stock,US,1995-02-27,1206006016,0.724,15.25,15.25,15.25,15.25,1.9858,1125,0,0,0,0,0,0,0
TCCO,Technical Communications Corporation,Common Stock,US,1995-02-27,5173776,1.9129,8,8,7.25,7.25,4.2419,4800,0,0,0,0,0,0,0
TCF,TCF Financial Corporation,Common Stock,US,1995-02-27,6896681472,1.7359,26.5,27.0001,26.5,26.6251,6.5689,4355.31,0,0,0,0,0,0,0
TCI,Transcontinental Realty Investors Inc,Common Stock,US,1995-02-27,307041440,0.8128,15.375,15.375,15,15,7.729,300,0,0,0,0,0,0,0
TCO,Taubman Centers Inc,Common Stock,US,1995-02-27,2653570816,0.1003,9.375,9.375,9.25,9.25,2.2963,79500,0,0,0,0,0,0,0
TCOR,TreeCon Resources Inc,Common Stock,US,1995-02-27,6701585,1.9839,2.9375,3,2.8125,2.8125,2.8125,6900,0,0,0,0,0,0,0
TCPGX,SDIT INTERMEDIATE DURATION GOVERNMENT FUND SDIT INTERMEDIATE DURATION GOVERNMENT FUND - CLASS A,FUND,US,1995-02-27,0,0,9.48,9.48,9.48,9.48,9.48,0,0,0,0,0,0,0,0
TCSGX,SDIT SHORT DURATION GOVERNMENT FUND SDIT SHORT DURATION GOVERNMENT FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-02-27,0,0,9.83,9.83,9.83,9.83,4.3649,0,0,0,0,0,0,0,0
TCUDX,SHORT DURATION PORTFOLIO TCU SHARES,FUND,US,1995-02-27,0,0,9.61,9.61,9.61,9.61,3.9776,0,0,0,0,0,0,0,0
TCUUX,ULTRA-SHORT DURATION GOVERNMENT PORTFOLIO TCU SHARES,FUND,US,1995-02-27,0,0,9.75,9.75,9.75,9.75,4.4414,0,0,0,0,0,0,0,0
TDF,Templeton Dragon Fund Inc,FUND,US,1995-02-27,718000000,0,11.25,11.5,11.25,11.375,1.0233,363000,0,0,0,0,0,0,0
TDS,Telephone and Data Systems Inc,Common Stock,US,1995-02-27,2275393280,1.1576,45.375,45.375,44.875,45,14.2528,34200,0,0,0,0,0,0,0
TDW,Tidewater Inc,Common Stock,US,1995-02-27,443902752,1.8185,19.1117,19.1117,18.3813,18.6248,390.6552,3078.22,0,0,0,0,0,0,0
TDYT,Thermodynetics Inc,Common Stock,US,1995-02-27,97499,7.3728,0.055,0.055,0.055,0.055,0.2749,2500,0,0,0,0,0,0,0
TECD,Tech Data Corporation,Common Stock,US,1995-02-27,5166930944,0.8787,13.75,13.75,13.25,13.375,13.375,168600,0,0,0,0,0,0,0
TECH,Bio-Techne Corporation,Common Stock,US,1995-02-27,18560092160,1.1291,12.5,12.75,12.25,12.75,2.7172,23200,0,0,0,0,0,0,0
TEDMX,TEMPLETON DEVELOPING MARKETS TRUST CLASS A,FUND,US,1995-02-27,0,0,12.52,12.52,12.52,12.52,4.8836,0,0,0,0,0,0,0,0
TEEMX,EMERGING MARKETS SERIES ADVISOR CLASS,FUND,US,1995-02-27,0,0,10.09,10.09,10.09,10.09,1.2278,0,0,0,0,0,0,0,0
TEF,Telefónica S.A,Common Stock,US,1995-02-27,28303009792,1.0685,36.5,36.625,36.25,36.375,0.6391,425500,0,0,0,0,0,0,0
TEGOX,TEMPLETON GLOBAL OPPORTUNITIES TRUST CLASS A,FUND,US,1995-02-27,0,0,11.75,11.75,11.75,11.75,4.013,0,0,0,0,0,0,0,0
TEI,Templeton Emerging Markets Income Fund,FUND,US,1995-02-27,381107500,0,10.625,10.75,10.5,10.5,1.0036,52000,0,0,0,0,0,0,0
TELL,Tellurian Inc,Common Stock,US,1995-02-27,1284697216,2.599,1.4375,1.4375,1.4375,1.4375,11.5,1225,0,0,0,0,0,0,0
TEMFX,TEMPLETON FOREIGN FUND CLASS A,FUND,US,1995-02-27,0,0,8.74,8.74,8.74,8.74,1.7239,0,0,0,0,0,0,0,0
TEMGX,TEMPLETON GLOBAL SMALLER COMPANIES FUND CLASS A,FUND,US,1995-02-27,0,0,7.33,7.33,7.33,7.33,1.9129,0,0,0,0,0,0,0,0
TEMUX,EMERGING MARKETS EQUITY FUND EMERGING MARKETS EQUITY FUND,FUND,US,1995-02-27,0,0,7.04,7.04,7.04,7.04,3.9191,0,0,0,0,0,0,0,0
TEMWX,TEMPLETON WORLD FUND CLASS A,FUND,US,1995-02-27,0,0,14.39,14.39,14.39,14.39,2.1055,0,0,0,0,0,0,0,0
TEN,Tenneco Inc,Common Stock,US,1995-02-27,1378769024,2.5836,4.4732,4.5232,4.4607,4.4982,15.5877,72640,0,0,0,0,0,0,0
TEO,Telecom Argentina S.A,Common Stock,US,1995-02-27,2209686016,0.8988,37.25,37.25,34.625,34.625,7.1857,65800,0,0,0,0,0,0,0
TEPLX,TEMPLETON GROWTH FUND INC. CLASS A,FUND,US,1995-02-27,0,0,16.48,16.48,16.48,16.48,5.0402,0,0,0,0,0,0,0,0
TER,Teradyne Inc,Common Stock,US,1995-02-27,19433818112,1.2835,36,36,35.5,35.75,8.3823,67300,0,0,0,0,0,0,0
TESS,TESSCO Technologies Incorporated,Common Stock,US,1995-02-27,51775188,1.1205,16.625,16.75,16.25,16.75,4.7523,1700,0,0,0,0,0,0,0
TEUUF,TR European Growth Trust PLC,ETF,US,1995-02-27,0,1.5668,42.25,42.25,42.25,42.25,33.6867,0,0,0,0,0,0,0,0
TEVA,Teva Pharmaceutical Industries Limited,Common Stock,US,1995-02-27,10981168128,1.4519,25.5,26.1252,25.3752,25.75,2.3483,2568800,0,0,0,0,0,0,0
TEX,Terex Corporation,Common Stock,US,1995-02-27,3605868032,1.6729,6.375,6.375,6.25,6.375,2.9511,12200,0,0,0,0,0,0,0
TEXS,Texstar Oil Corp,Common Stock,US,1995-02-27,0,0,1450.4001,1450.4001,1350.4001,1450.4001,1450.4001,0,0,0,0,0,0,0,0
TFC,Truist Financial Corporation,Common Stock,US,1995-02-27,76031909888,1.3276,21.875,22,21.625,21.875,2.7048,29900,0,0,0,0,0,0,0
TFDXX,BlackRock Liquidity Funds FedFund Institutional Shares,FUND,US,1995-02-27,0,0,5.88,5.88,5.88,5.88,5.88,0,0,0,0,0,0,0,0
TFEQX,INTERNATIONAL EQUITY SERIES PRIMARY SHARES,FUND,US,1995-02-27,0,0,12.61,12.61,12.61,12.61,2.7932,0,0,0,0,0,0,0,0
TFFXX,TFFXX,Mutual Fund,US,1995-02-27,0,0,5.84,5.84,5.84,5.84,5.8285,0,0,0,0,0,0,0,0
TFRY,Tasty Fries Inc,Common Stock,US,1995-02-27,11990,254.7563,0.22,0.22,0.22,0.22,0.22,1000,0,0,0,0,0,0,0
TFX,Teleflex Incorporated,Common Stock,US,1995-02-27,17426388992,1.192,36.375,37,36.375,36.875,12.4908,50100,0,0,0,0,0,0,0
TG,Tredegar Corporation,Common Stock,US,1995-02-27,432383968,0.9032,18.625,18.75,18.625,18.625,1.9803,4800,0,0,0,0,0,0,0
TGA,TransGlobe Energy Corporation,Common Stock,US,1995-02-27,120391088,2.9844,3.125,3.25,3.125,3.125,2.4624,13800,0,0,0,0,0,0,0
TGB,Taseko Mines Limited,Common Stock,US,1995-02-27,505571584,2.3418,8.5,8.875,8.25,8.5,8.5,31800,0,0,0,0,0,0,0
TGGI,Trans Global Group Inc,Common Stock,US,1995-02-27,22677088,-1.5594,775,837.5,725,775,310000,164.5,0,0,0,0,0,0,0
TGHI,Touchpoint Group Holdings Inc,Common Stock,US,1995-02-27,2473900,3.419,0.51,0.555,0.5025,0.51,999999.9999,0,0,0,0,0,0,0,0
TGMBX,PRUDENTIAL CORPORATE BOND FUND CLASS Z,FUND,US,1995-02-27,0,0,9.78,9.78,9.78,9.78,3.1089,0,0,0,0,0,0,0,0
TGNA,TEGNA Inc,Common Stock,US,1995-02-27,3860143872,1.3228,53.75,53.75,53.5,53.75,7.6407,369400,0,0,0,0,0,0,0
TGRBX,INVESCO PACIFIC GROWTH FUND CLASS B,FUND,US,1995-02-27,0,0,17.09,17.09,17.09,17.09,14.857,0,0,0,0,0,0,0,0
TGS,Transportadora de Gas del Sur S.A,Common Stock,US,1995-02-27,698561280,1.2423,8.5,8.5,8.375,8.375,2.1532,43400,0,0,0,0,0,0,0
TGSCX,TCW SMALL CAP GROWTH FUND I CLASS,FUND,US,1995-02-27,0,0,9.53,9.53,9.53,9.53,5.2325,0,0,0,0,0,0,0,0
TGT,Target Corporation,Common Stock,US,1995-02-27,130186616832,0.9946,72.5,72.5,71.25,71.5,3.7547,365000,0,0,0,0,0,0,0
THC,Tenet Healthcare Corporation,Common Stock,US,1995-02-27,7610468352,2.582,15.5,15.625,15,15,39.9806,343000,0,0,0,0,0,0,0
THIFX,THORNBURG LIMITED TERM INCOME FUND THORNBURG LIMITED TERM INCOME FUND - CLASS A,FUND,US,1995-02-27,0,0,11.6,11.6,11.6,11.6,4.1122,0,0,0,0,0,0,0,0
THIMX,THORNBURG INTERMEDIATE MUNICIPAL FUND THORNBURG INTERMEDIATE MUNICIPAL FUND - CLASS A,FUND,US,1995-02-27,0,0,12.83,12.83,12.83,12.83,5.2301,0,0,0,0,0,0,0,0
THMG,Thunder Mountain Gold Inc,Common Stock,US,1995-02-27,7554287,0.3975,0.05,0.05,0.05,0.05,0.05,700,0,0,0,0,0,0,0
THMO,ThermoGenesis Holdings Inc,Common Stock,US,1995-02-27,24300072,3.2491,1.3438,1.4375,1.2813,1.3438,2150,25.13,0,0,0,0,0,0,0
THNMX,THORNBURG NEW MEXICO INTERMEDIATE MUNICIPAL FUND THORNBURG NEW MEXICO INTERMEDIATE MUNICIPAL FUND - CLASS A,FUND,US,1995-02-27,0,0,12.87,12.87,12.87,12.87,5.341,0,0,0,0,0,0,0,0
THO,Thor Industries Inc,Common Stock,US,1995-02-27,6674949120,2.3599,20,20.25,19.875,19.875,2.1537,8800,0,0,0,0,0,0,0
THRM,Gentherm Incorporated,Common Stock,US,1995-02-27,2838696960,1.4922,10.25,10.75,10.25,10.25,51.25,2620,0,0,0,0,0,0,0
TIEUX,INTERNATIONAL EQUITY FUND INTERNATIONAL EQUITY FUND,FUND,US,1995-02-27,0,0,9.25,9.25,9.25,9.25,3.5582,0,0,0,0,0,0,0,0
TIF,Tiffany & Co,Common Stock,US,1995-02-27,16044431360,0.7458,30.75,31,30.75,30.75,2.7149,107600,0,0,0,0,0,0,0
TIFUX,INTERNATIONAL FIXED INCOME FUND INTERNATIONAL FIXED INCOME FUND,FUND,US,1995-02-27,0,0,8.37,8.37,8.37,8.37,2.2403,0,0,0,0,0,0,0,0
TIGO,Millicom International Cellular S.A,Common Stock,US,1995-02-27,3901967360,0.8644,26.625,27,26.5,26.5625,10.3588,193700,0,0,0,0,0,0,0
