code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
RMUNX,Oppenheimer Rochester Fund Municipals A,FUND,US,1995-01-20,0,0,16.54,16.54,16.54,16.54,4.0123,0,0,0,0,0,0,0,0
RNST,Renasant Corporation,Common Stock,US,1995-01-20,2059669248,1.2894,37.0002,37.0002,37.0002,37.0002,3.3658,506.25,0,0,0,0,0,0,0
ROCK,Gibraltar Industries Inc,Common Stock,US,1995-01-20,2393219840,1.0699,11.25,11.25,11.1251,11.1251,6.7576,6000,0,0,0,0,0,0,0
ROG,Rogers Corporation,Common Stock,US,1995-01-20,3715104256,1.7665,52.25,52.25,52.125,52.25,13.0625,2300,0,0,0,0,0,0,0
ROK,Rockwell Automation Inc,Common Stock,US,1995-01-20,36948480000,1.3744,38,38.375,37.875,38.375,14.5141,799600,0,0,0,0,0,0,0
ROL,Rollins Inc,Common Stock,US,1995-01-20,18492329984,0.5331,23.75,23.75,23.3753,23.5008,0.9238,758615.46,0,0,0,0,0,0,0
ROP,Roper Technologies Inc,Common Stock,US,1995-01-20,51187568640,1.0452,23.5,23.75,22.25,23.75,4.9691,405300,0,0,0,0,0,0,0
ROST,Ross Stores Inc,Common Stock,US,1995-01-20,44568698880,1.0307,10.5,10.75,10.375,10.5,0.2589,224900,0,0,0,0,0,0,0
ROYL,Royale Energy Inc,Common Stock,US,1995-01-20,3998042,2.2948,2.75,2.875,2.625,2.7656,1.4659,9500,0,0,0,0,0,0,0
RPBAX,T. ROWE PRICE BALANCED FUND INC. T. ROWE PRICE BALANCED FUND INC.,FUND,US,1995-01-20,0,0,11.18,11.18,11.18,11.18,3.3846,0,0,0,0,0,0,0,0
RPFCX,DAVIS APPRECIATION & INCOME FUND CLASS A,FUND,US,1995-01-20,0,0,15.59,15.59,15.59,15.59,4.3181,0,0,0,0,0,0,0,0
RPFEX,DAVIS OPPORTUNITY FUND CLASS B,FUND,US,1995-01-20,0,0,13.14,13.14,13.14,13.14,3.0185,0,0,0,0,0,0,0,0
RPFGX,DAVIS FINANCIAL FUND CLASS A,FUND,US,1995-01-20,0,0,10.99,10.99,10.99,10.99,4.1325,0,0,0,0,0,0,0,0
RPFRX,DAVIS REAL ESTATE FUND CLASS A,FUND,US,1995-01-20,0,0,14.56,14.56,14.56,14.56,3.0605,0,0,0,0,0,0,0,0
RPGXX,RPGXX,Mutual Fund,US,1995-01-20,0,0,5,5,5,5,2.539,0,0,0,0,0,0,0,0
RPIBX,T. ROWE PRICE INTERNATIONAL BOND FUND T. ROWE PRICE INTERNATIONAL BOND FUND,FUND,US,1995-01-20,0,0,9.42,9.42,9.42,9.42,3.2952,0,0,0,0,0,0,0,0
RPM,RPM International Inc,Common Stock,US,1995-01-20,11296827392,0.9494,18.25,18.625,18.25,18.625,5.0167,89687.5,0,0,0,0,0,0,0
RPMGX,T. ROWE PRICE MID-CAP GROWTH FUND INC. T. ROWE PRICE MID-CAP GROWTH FUND INC.,FUND,US,1995-01-20,0,0,14.84,14.84,14.84,14.84,4.2764,0,0,0,0,0,0,0,0
RPSIX,SPECTRUM INCOME FUND SPECTRUM INCOME FUND,FUND,US,1995-01-20,0,0,10.15,10.15,10.15,10.15,2.8624,0,0,0,0,0,0,0,0
RPT,RPT Realty,Common Stock,US,1995-01-20,1028872832,1.6832,4.125,4.25,4.125,4.125,2.712,5225,0,0,0,0,0,0,0
RRC,Range Resources Corporation,Common Stock,US,1995-01-20,3448130048,2.702,6.375,6.5625,6.375,6.5625,3.921,15300,0,0,0,0,0,0,0
RRD,R. R. Donnelley & Sons Company,Common Stock,US,1995-01-20,419327872,2.9247,10,10.0833,9.9583,10,5.2443,167200,0,0,0,0,0,0,0
RS,Reliance Steel & Aluminum Co,Common Stock,US,1995-01-20,9869099008,1.05,13.6252,13.6252,13.2502,13.2502,2.0695,126449.99,0,0,0,0,0,0,0
RSEGX,VICTORY RS SMALL CAP GROWTH FUND CLASS A,FUND,US,1995-01-20,0,0,17.1,17.1,17.1,17.1,4.9102,0,0,0,0,0,0,0,0
RSGRX,VICTORY RS GROWTH FUND CLASS A,FUND,US,1995-01-20,0,0,16.24,16.24,16.24,16.24,2.3666,0,0,0,0,0,0,0,0
RSKIA,George Risk Industries Inc,Common Stock,US,1995-01-20,63815008,0.6025,0.5,0.5,0.5,0.5,0.2623,4000,0,0,0,0,0,0,0
RSPI,RespireRx Pharmaceuticals Inc,Common Stock,US,1995-01-20,2300062,0.2555,2.5,2.75,2.25,2.75,8937.5,10200,0,0,0,0,0,0,0
RSVAX,VICTORY RS VALUE FUND CLASS A,FUND,US,1995-01-20,0,0,10.15,10.15,10.15,10.15,5.1883,0,0,0,0,0,0,0,0
RTX,Raytheon Technologies Corporation,Common Stock,US,1995-01-20,131396657152,1.0576,64.125,64.25,63.875,64.125,2.9463,268600,0,0,0,0,0,0,0
RUNI,Reunion Industries Inc,Common Stock,US,1995-01-20,17,-110.9483,5.125,5.375,5.125,5.125,5.125,6600,0,0,0,0,0,0,0
RVALX,ASTON/CORNERSTONE LARGE CAP VALUE FUND CLASS N SHARES,FUND,US,1995-01-20,0,0,9.91,9.91,9.91,9.91,9.91,0,0,0,0,0,0,0,0
RVSB,Riverview Bancorp Inc,Common Stock,US,1995-01-20,166638688,0.872,11.4672,11.9842,11.4672,11.9842,1.2672,6750.57,0,0,0,0,0,0,0
RVT,Royce Value Trust Inc,FUND,US,1995-01-20,1883844000,1.488,11.6514,11.7767,11.5261,11.7767,1.1848,13900,0,0,0,0,0,0,0
RWC,RELM Wireless Corporation,Common Stock,US,1995-01-20,50532792,0,5,5.06,5,5.06,4.5261,1000,0,0,0,0,0,0,0
RYN,Rayonier Inc,Common Stock,US,1995-01-20,5221958656,0.9699,31.4796,31.8544,30.7301,30.7301,2.0273,2347989.66,0,0,0,0,0,0,0
RYNVX,NOVA FUND INVESTOR CLASS,FUND,US,1995-01-20,0,0,10.19,10.19,10.19,10.19,7.9447,0,0,0,0,0,0,0,0
RYOCX,NASDAQ-100 FUND INVESTOR CLASS,FUND,US,1995-01-20,0,0,9.63,9.63,9.63,9.63,2.3219,0,0,0,0,0,0,0,0
RYOTX,ROYCE MICRO-CAP FUND INVESTMENT CLASS,FUND,US,1995-01-20,0,0,6.43,6.43,6.43,6.43,1.0639,0,0,0,0,0,0,0,0
RYPMX,PRECIOUS METALS FUND INVESTOR CLASS,FUND,US,1995-01-20,0,0,7.73,7.73,7.73,7.73,30.2405,0,0,0,0,0,0,0,0
RYPRX,ROYCE PREMIER FUND INVESTMENT CLASS,FUND,US,1995-01-20,0,0,6.5,6.5,6.5,6.5,0.82,0,0,0,0,0,0,0,0
RYURX,INVERSE S&P 500 STRATEGY FUND INVESTOR CLASS,FUND,US,1995-01-20,0,0,10.19,10.19,10.19,10.19,391.0085,0,0,0,0,0,0,0,0
SAFM,Sanderson Farms Inc,Common Stock,US,1995-01-20,4391837696,0.6826,19.0001,19.0001,18.5,18.5,5.3713,4275,0,0,0,0,0,0,0
SAGBX,CLEARBRIDGE AGGRESSIVE GROWTH FUND CLASS B,FUND,US,1995-01-20,0,0,25.22,25.22,25.22,25.22,17.491,0,0,0,0,0,0,0,0
SAGWX,SENTINEL SMALL COMPANY FUND CLASS A,FUND,US,1995-01-20,0,0,4.85,4.85,4.85,4.85,0.3917,0,0,0,0,0,0,0,0
SAIFX,CLEARBRIDGE LARGE CAP VALUE FUND CLASS I,FUND,US,1995-01-20,0,0,13.85,13.85,13.85,13.85,4.3806,0,0,0,0,0,0,0,0
SAKL,Sack Lunch Productions Inc,Common Stock,US,1995-01-20,4259077,0.8365,1.625,1.625,1.125,1.125,999999.9999,39000,0,0,0,0,0,0,0
SAN,Banco Santander S.A,Common Stock,US,1995-01-20,65960624128,1.743,36,36,35.875,36,0.7665,24500,0,0,0,0,0,0,0
SANM,Sanmina Corporation,Common Stock,US,1995-01-20,2484672256,1.1329,26.75,28.75,26.75,26.75,10.0313,248533.33,0,0,0,0,0,0,0
SAOPX,BARRETT OPPORTUNITY FUND INC. CLASS O,FUND,US,1995-01-20,0,0,29.08,29.08,29.08,29.08,4.2976,0,0,0,0,0,0,0,0
SAPBX,CLEARBRIDGE APPRECIATION FUND CLASS B,FUND,US,1995-01-20,0,0,10.24,10.24,10.24,10.24,3.4618,0,0,0,0,0,0,0,0
SASBX,WELLS FARGO INDEX ASSET ALLOCATION FUND CLASS B,FUND,US,1995-01-20,0,0,10.02,10.02,10.02,10.02,3.8779,0,0,0,0,0,0,0,0
SBALX,VICTORY STRATEGIC ALLOCATION FUND (FORMERLY VICTORY BALANCED FUND) CLASS A,FUND,US,1995-01-20,0,0,9.56,9.56,9.56,9.56,2.949,0,0,0,0,0,0,0,0
SBBG,The Seibels Bruce Group Inc,Common Stock,US,1995-01-20,17200000,0.0011,2.6875,2.6875,2.375,2.6875,7477.7137,9200,0,0,0,0,0,0,0
SBCF,Seacoast Banking Corporation of Florida,Common Stock,US,1995-01-20,1871560704,1.3453,17,17,16.5,17,16.939,6468,0,0,0,0,0,0,0
SBFCX,VICTORY INCORE INVESTMENT GRADE CONVERTIBLE FUND CLASS A,FUND,US,1995-01-20,0,0,10.44,10.44,10.44,10.44,3.4574,0,0,0,0,0,0,0,0
SBI,Western Asset Intermediate Muni Fund Inc,FUND,US,1995-01-20,138064400,0,0.475,0.4813,0.475,0.4813,2.499,3000,0,0,0,0,0,0,0
SBICX,CLEARBRIDGE INTERNATIONAL VALUE FUND CLASS C,FUND,US,1995-01-20,0,0,15.85,15.85,15.85,15.85,7.1447,0,0,0,0,0,0,0,0
SBIEX,CLEARBRIDGE INTERNATIONAL VALUE FUND CLASS A,FUND,US,1995-01-20,0,0,15.98,15.98,15.98,15.98,7.293,0,0,0,0,0,0,0,0
SBLTX,WESTERN ASSET INTERMEDIATE-TERM MUNICIPALS FUND CLASS A,FUND,US,1995-01-20,0,0,6.41,6.41,6.41,6.41,2.1634,0,0,0,0,0,0,0,0
SBNYX,WESTERN ASSET NEW YORK MUNICIPALS FUND CLASS A,FUND,US,1995-01-20,0,0,12.3,12.3,12.3,12.3,3.9906,0,0,0,0,0,0,0,0
SBR,Sabine Royalty Trust,Common Stock,US,1995-01-20,558678784,0.8375,9.875,10.125,9.875,10,0.7776,28000,0,0,0,0,0,0,0
SBSTX,WESTERN ASSET SHORT-TERM BOND FUND CLASS A,FUND,US,1995-01-20,0,0,3.93,3.93,3.93,3.93,1.7944,0,0,0,0,0,0,0,0
SBUX,Starbucks Corporation,Common Stock,US,1995-01-20,138591420416,0.8811,24.5008,24.5008,24.1248,24.5008,0.6323,31046400,0,0,0,0,0,0,0
SCDGX,DEUTSCHE CORE EQUITY FUND CLASS S,FUND,US,1995-01-20,0,0,16.32,16.32,16.32,16.32,4.9455,0,0,0,0,0,0,0,0
SCE-PB,Southern California Edison,Preferred Share,US,1995-01-20,11098342400,0,11.875,11.875,11.875,11.875,3.811,200,0,0,0,0,0,0,0
SCE-PD,Southern California Edison,Preferred Share,US,1995-01-20,12568262656,0,12.5,12.5,12.5,12.5,3.4617,0,0,0,0,0,0,0,0
SCE-PE,Southern California Edison Company PFD 4.78%,Preferred Share,US,1995-01-20,11263598592,0,13.5,13.5,13.5,13.5,13.5,1400,0,0,0,0,0,0,0
SCEMX,DEUTSCHE ENHANCED EMERGING MARKETS FIXED INCOME FUND CLASS S,FUND,US,1995-01-20,0,0,9.67,9.67,9.67,9.67,1.9489,0,0,0,0,0,0,0,0
SCGDX,DEUTSCHE GOLD & PRECIOUS METALS FUND CLASS S,FUND,US,1995-01-20,0,0,11.11,11.11,11.11,11.11,2.7197,0,0,0,0,0,0,0,0
SCGEX,DEUTSCHE WORLD DIVIDEND FUND CLASS S,FUND,US,1995-01-20,0,0,11.67,11.67,11.67,11.67,5.8272,0,0,0,0,0,0,0,0
SCHL,Scholastic Corporation,Common Stock,US,1995-01-20,1153136000,0.9414,50.25,51,50.25,50.625,20.3945,37900,0,0,0,0,0,0,0
SCHN,Schnitzer Steel Industries Inc,Common Stock,US,1995-01-20,1476641152,1.3911,21.75,21.75,21.5,21.6251,4.7821,27900,0,0,0,0,0,0,0
SCHW,The Charles Schwab Corporation,Common Stock,US,1995-01-20,137616326656,1.0441,37.25,37.625,36.625,36.625,1.3572,410000,0,0,0,0,0,0,0
SCHW-P-B,Charles Schwab Corporation Depositary Shares Series B,Preferred Share,US,1995-01-20,0,0,37.25,37.625,36.625,36.625,33.0847,8302500,0,0,0,0,0,0,0
SCI,Service Corporation International,Common Stock,US,1995-01-20,10959667200,0.6724,27.875,28,27.625,28,9.9039,274700,0,0,0,0,0,0,0
SCIE,SpectraScience Inc,Common Stock,US,1995-01-20,223,-18.519,2.25,2.25,2.125,2.125,2.125,4000,0,0,0,0,0,0,0
SCIEX,HARTFORD SCHRODERS INTERNATIONAL STOCK FUND CLASS I,FUND,US,1995-01-20,0,0,18.67,18.67,18.67,18.67,3.3872,0,0,0,0,0,0,0,0
SCINX,DEUTSCHE CROCI INTERNATIONAL FUND CLASS S,FUND,US,1995-01-20,0,0,39.18,39.18,39.18,39.18,13.2277,0,0,0,0,0,0,0,0
SCIXF,Suny Cellular Communication Ltd,Common Stock,US,1995-01-20,228094624,1.1583,17,17.125,16.875,17,4239.5279,31700,0,0,0,0,0,0,0
SCL,Stepan Company,Common Stock,US,1995-01-20,2592564992,0.7031,18.25,18.875,18,18.875,5.4504,4600,0,0,0,0,0,0,0
SCMAX,DEUTSCHE MASSACHUSETTS TAX-FREE FUND CLASS S,FUND,US,1995-01-20,0,0,12.76,12.76,12.76,12.76,4.3497,0,0,0,0,0,0,0,0
SCMBX,DEUTSCHE MANAGED MUNICIPAL BOND FUND CLASS S,FUND,US,1995-01-20,0,0,8.17,8.17,8.17,8.17,2.5832,0,0,0,0,0,0,0,0
SCMTX,DEUTSCHE INTERMEDIATE TAX/AMT FREE FUND CLASS S,FUND,US,1995-01-20,0,0,10.48,10.48,10.48,10.48,4.2548,0,0,0,0,0,0,0,0
SCOBX,DEUTSCHE GLOBAL GROWTH FUND CLASS S,FUND,US,1995-01-20,0,0,22.88,22.88,22.88,22.88,6.4165,0,0,0,0,0,0,0,0
SCON,Superconductor Technologies Inc,Common Stock,US,1995-01-20,6933916,1.4104,6.75,6.75,6.25,6.75,999999.9999,0.12,0,0,0,0,0,0,0
SCQGX,DEUTSCHE LARGE CAP FOCUS GROWTH FUND CLASS S,FUND,US,1995-01-20,0,0,14.65,14.65,14.65,14.65,6.1651,0,0,0,0,0,0,0,0
SCSBX,DEUTSCHE CORE PLUS INCOME FUND CLASS S,FUND,US,1995-01-20,0,0,12.37,12.37,12.37,12.37,3.7828,0,0,0,0,0,0,0,0
SCSC,ScanSource Inc,Common Stock,US,1995-01-20,735469632,1.5503,9.25,9.25,9,9.25,2.3125,2300,0,0,0,0,0,0,0
SCTAX,CALIFORNIA TAX-FREE FUND CLASS A,FUND,US,1995-01-20,0,0,10.34,10.34,10.34,10.34,3.4194,0,0,0,0,0,0,0,0
SCTEX,COLUMBIA AMT-FREE CONNECTICUT INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE CONNECTICUT INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-01-20,0,0,9.8,9.8,9.8,9.8,4.3536,0,0,0,0,0,0,0,0
SCVL,Shoe Carnival Inc,Common Stock,US,1995-01-20,1031525504,1.4551,5.25,5.25,4.75,4.75,1.3666,8400,0,0,0,0,0,0,0
SCX,The L.S. Starrett Company,Common Stock,US,1995-01-20,52566272,1.2405,22,22.0625,22,22,10.5662,3400,0,0,0,0,0,0,0
SDCMX,SHORT DURATION CALIFORNIA MUNICIPAL PORTFOLIO SHORT DURATION CALIFORNIA MUNICIPAL PORTFOLIO,FUND,US,1995-01-20,0,0,12.43,12.43,12.43,12.43,7.9838,0,0,0,0,0,0,0,0
SDDMX,SHORT DURATION DIVERSIFIED MUNICIPAL PORTFOLIO SHORT DURATION DIVERSIFIED MUNICIPAL PORTFOLIO,FUND,US,1995-01-20,0,0,12.45,12.45,12.45,12.45,7.3694,0,0,0,0,0,0,0,0
SDGIX,DREYFUS/STANDISH GLOBAL FIXED INCOME FUND DREYFUS/STANDISH GLOBAL FIXED INCOME FUND - CLASS I,FUND,US,1995-01-20,0,0,18.06,18.06,18.06,18.06,4.7154,0,0,0,0,0,0,0,0
SDIBX,AIG STRATEGIC BOND FUND CLASS B,FUND,US,1995-01-20,0,0,4.14,4.14,4.14,4.14,1.0161,0,0,0,0,0,0,0,0
SDNYX,SHORT DURATION NEW YORK MUNICIPAL PORTFOLIO SHORT DURATION NEW YORK MUNICIPAL PORTFOLIO,FUND,US,1995-01-20,0,0,12.41,12.41,12.41,12.41,8.0678,0,0,0,0,0,0,0,0
SDON,Sandston Corporation,Common Stock,US,1995-01-20,2744662,1.4104,1.75,1.75,1.75,1.75,8.75,1700,0,0,0,0,0,0,0
SDSAX,WESTERN ASSET GLOBAL STRATEGIC INCOME FUND CLASS A,FUND,US,1995-01-20,0,0,7.48,7.48,7.48,7.48,1.4388,0,0,0,0,0,0,0,0
SDSCX,DREYFUS/THE BOSTON COMPANY SMALL/MID CAP GROWTH FUND CLASS I,FUND,US,1995-01-20,0,0,42.33,42.33,42.33,42.33,7.9612,0,0,0,0,0,0,0,0
SEBLX,SENTINEL BALANCED FUND CLASS A,FUND,US,1995-01-20,0,0,14.18,14.18,14.18,14.18,2.2317,0,0,0,0,0,0,0,0
SECEX,GUGGENHEIM STYLEPLUS - LARGE CORE FUND A,FUND,US,1995-01-20,0,0,5.14,5.14,5.14,5.14,0.0584,0,0,0,0,0,0,0,0
SECIX,GUGGENHEIM LARGE CAP VALUE FUND A-CLASS,FUND,US,1995-01-20,0,0,6.59,6.59,6.59,6.59,6.6935,0,0,0,0,0,0,0,0
SECPX,SDIT ULTRA SHORT DURATION BOND FUND SDIT ULTRA SHORT DURATION BOND FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-01-20,0,0,0.392,0.392,0.392,0.392,0.0082,0,0,0,0,0,0,0,0
SECUX,GUGGENHEIM STYLEPLUS - MID GROWTH FUND A-CLASS,FUND,US,1995-01-20,0,0,6.67,6.67,6.67,6.67,0.1977,0,0,0,0,0,0,0,0
SEDN,SED International Holdings Inc,Common Stock,US,1995-01-20,568204,-7.5568,5.25,5.5,5.25,5.25,5.25,14300,0,0,0,0,0,0,0
SEE,Sealed Air Corporation,Common Stock,US,1995-01-20,9055035392,1.2641,39.375,39.875,39.3125,39.875,7.4807,18300,0,0,0,0,0,0,0
SEEGX,JPMORGAN LARGE CAP GROWTH FUND SELECT CLASS,FUND,US,1995-01-20,0,0,11.81,11.81,11.81,11.81,5.2289,0,0,0,0,0,0,0,0
SEFIX,SIT INTERNATIONAL FIXED INCOME FUND SIT INTERNATIONAL FIXED INCOME FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-01-20,0,0,10.06,10.06,10.06,10.06,3.9866,0,0,0,0,0,0,0,0
SEGMX,SDIT GNMA FUND SDIT GNMA FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-01-20,0,0,9.05,9.05,9.05,9.05,2.9915,0,0,0,0,0,0,0,0
SEGSX,SENTINEL GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-01-20,0,0,9.37,9.37,9.37,9.37,3.149,0,0,0,0,0,0,0,0
SEIC,SEI Investments Company,Common Stock,US,1995-01-20,8702333952,1.0963,18.5,19,18.25,19,1.175,37200,0,0,0,0,0,0,0
SEIMX,STET INTERMEDIATE TERM MUNICIPAL FUND STET INTERMEDIATE TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-01-20,0,0,10.1,10.1,10.1,10.1,4.1693,0,0,0,0,0,0,0,0
SEITX,SIT INTERNATIONAL EQUITY FUND SIT INTERNATIONAL EQUITY FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-01-20,0,0,9.64,9.64,9.64,9.64,5.0402,0,0,0,0,0,0,0,0
SEKSX,AMERICAN INDEPENDENCE KANSAS TAX-EXEMPT BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-01-20,0,0,10.21,10.21,10.21,10.21,6.356,0,0,0,0,0,0,0,0
SEMAX,COLUMBIA AMT-FREE MASSACHUSETTS INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MASSACHUSETTS INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-01-20,0,0,9.45,9.45,9.45,9.45,4.1832,0,0,0,0,0,0,0,0
SEMCX,SIMT MID CAP FUND SIMT MID CAP FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-01-20,0,0,10.36,10.36,10.36,10.36,2.2636,0,0,0,0,0,0,0,0
SEMUF,Siem Industries S.A,Common Stock,US,1995-01-20,379041600,0.9026,2.2813,2.3438,2.2813,2.3438,2.3321,6800,0,0,0,0,0,0,0
SENCX,SENTINEL COMMON STOCK FUND CLASS A,FUND,US,1995-01-20,0,0,27.49,27.49,27.49,27.49,3.737,0,0,0,0,0,0,0,0
SENEB,Seneca Foods Corporation,Common Stock,US,1995-01-20,449417120,0.7655,32.5,33,32.5,32.5,16.25,8400,0,0,0,0,0,0,0
SEQAX,GUGGENHEIM WORLD EQUITY INCOME FUND A,FUND,US,1995-01-20,0,0,9.94,9.94,9.94,9.94,4.9342,0,0,0,0,0,0,0,0
SEQUX,SEQUOIA FUND INC SEQUOIA FUND INC,FUND,US,1995-01-20,0,0,58.86,58.86,58.86,58.86,9.613,0,0,0,0,0,0,0,0
SESIX,1919 SOCIALLY RESPONSIVE BALANCED FUND CLASS B,FUND,US,1995-01-20,0,0,15.89,15.89,15.89,15.89,3.9468,0,0,0,0,0,0,0,0
SETMX,COLUMBIA AMT-FREE INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-01-20,0,0,9.66,9.66,9.66,9.66,4.0897,0,0,0,0,0,0,0,0
SF,Stifel Financial Corp,Common Stock,US,1995-01-20,7189504512,1.5148,6.125,6.2496,6.125,6.2496,0.9058,21824.41,0,0,0,0,0,0,0
SFAAX,WELLS FARGO INDEX ASSET ALLOCATION FUND CLASS A,FUND,US,1995-01-20,0,0,16.85,16.85,16.85,16.85,6.5564,0,0,0,0,0,0,0,0
SFBDX,STATE FARM MUNICIPAL BOND FUND STATE FARM MUNICIPAL BOND FUND,FUND,US,1995-01-20,0,0,8.03,8.03,8.03,8.03,3.1907,0,0,0,0,0,0,0,0
SFCIX,CALIFORNIA LIMITED-TERM TAX-FREE FUND CLASS A,FUND,US,1995-01-20,0,0,9.89,9.89,9.89,9.89,4.8728,0,0,0,0,0,0,0,0
SFE,Safeguard Scientifics Inc,Common Stock,US,1995-01-20,161583104,1.1323,20.5,20.75,19,20.5,11.675,49200,0,0,0,0,0,0,0
SFITX,STATE FARM INTERIM FUND STATE FARM INTERIM FUND,FUND,US,1995-01-20,0,0,9.72,9.72,9.72,9.72,4.5249,0,0,0,0,0,0,0,0
SFNC,Simmons First National Corporation,Common Stock,US,1995-01-20,3147815936,0.9032,23.25,23.25,22.5,22.75,1.8795,44400,0,0,0,0,0,0,0
SFVBX,CLEARBRIDGE ALL CAP VALUE FUND CLASS B,FUND,US,1995-01-20,0,0,7.07,7.07,7.07,7.07,1.7675,0,0,0,0,0,0,0,0
SGA,Saga Communications Inc,Common Stock,US,1995-01-20,140479360,0.7972,3.9688,4,3.9688,3.9688,9.0141,1525.88,0,0,0,0,0,0,0
SGC,Superior Group of Companies Inc,Common Stock,US,1995-01-20,382353600,0.9139,13.125,13.125,13,13.125,2.3004,400,0,0,0,0,0,0,0
SGENX,FIRST EAGLE GLOBAL FUND CLASS A,FUND,US,1995-01-20,0,0,22.65,22.65,22.65,22.65,4.8468,0,0,0,0,0,0,0,0
SGGDX,FIRST EAGLE GOLD FUND CLASS A,FUND,US,1995-01-20,0,0,10.82,10.82,10.82,10.82,5.3715,0,0,0,0,0,0,0,0
SGIEX,COLUMBIA CONTRARIAN CORE FUND COLUMBIA CONTRARIAN CORE FUND CLASS T,FUND,US,1995-01-20,0,0,10.47,10.47,10.47,10.47,2.671,0,0,0,0,0,0,0,0
SGINX,DEUTSCHE GNMA FUND CLASS S,FUND,US,1995-01-20,0,0,13.7,13.7,13.7,13.7,3.9431,0,0,0,0,0,0,0,0
SGMA,SigmaTron International Inc,Common Stock,US,1995-01-20,24468836,1.3104,8.125,8.5,8.125,8.125,8.125,6900,0,0,0,0,0,0,0
SGMS,Scientific Games Corporation,Common Stock,US,1995-01-20,6704344064,2.0533,12.25,12.25,11.75,11.75,11.75,119000,0,0,0,0,0,0,0
SGOVX,FIRST EAGLE OVERSEAS FUND CLASS A,FUND,US,1995-01-20,0,0,11.61,11.61,11.61,11.61,2.2738,0,0,0,0,0,0,0,0
SGSCX,DEUTSCHE GLOBAL SMALL CAP FUND CLASS S,FUND,US,1995-01-20,0,0,14.73,14.73,14.73,14.73,4.0854,0,0,0,0,0,0,0,0
SGTAX,AIG U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-01-20,0,0,8.07,8.07,8.07,8.07,3.4135,0,0,0,0,0,0,0,0
SGTN,Soligen Technologies Inc,Common Stock,US,1995-01-20,1000122,1.5325,0.6875,0.6875,0.6875,0.6875,0.6875,4000,0,0,0,0,0,0,0
SGVAX,WESTERN ASSET MORTGAGE BACKED SECURITIES FUND CLASS A,FUND,US,1995-01-20,0,0,9.16,9.16,9.16,9.16,2.8704,0,0,0,0,0,0,0,0
SHAPX,CLEARBRIDGE APPRECIATION FUND CLASS A,FUND,US,1995-01-20,0,0,10.26,10.26,10.26,10.26,3.1534,0,0,0,0,0,0,0,0
SHEN,Shenandoah Telecommunications Company,Common Stock,US,1995-01-20,1476471680,0.3394,39.0312,39.0312,39.0312,39.0312,0.7976,100,0,0,0,0,0,0,0
SHFVX,CLEARBRIDGE ALL CAP VALUE FUND CLASS A,FUND,US,1995-01-20,0,0,7.07,7.07,7.07,7.07,1.9082,0,0,0,0,0,0,0,0
SHI,Sinopec Shanghai Petrochemical Company Limited,Common Stock,US,1995-01-20,4463193088,0.8339,25.125,25.25,24.875,25.125,5.5163,17600,0,0,0,0,0,0,0
SHIAX,WESTERN ASSET SHORT DURATION HIGH INCOME FUND CLASS A,FUND,US,1995-01-20,0,0,10.48,10.48,10.48,10.48,1.1943,0,0,0,0,0,0,0,0
SHLO,Shiloh Industries Inc,Common Stock,US,1995-01-20,9204778,1.4426,8.625,8.625,8.625,8.625,6.2362,300,0,0,0,0,0,0,0
SHMMX,WESTERN ASSET MANAGED MUNICIPALS FUND CLASS A,FUND,US,1995-01-20,0,0,14.67,14.67,14.67,14.67,4.5709,0,0,0,0,0,0,0,0
SHNAX,AIG FLEXIBLE CREDIT FUND CLASS A,FUND,US,1995-01-20,0,0,6.76,6.76,6.76,6.76,1.0949,0,0,0,0,0,0,0,0
SHNJX,WESTERN ASSET NEW JERSEY MUNICIPALS FUND CLASS A,FUND,US,1995-01-20,0,0,12.15,12.15,12.15,12.15,3.8291,0,0,0,0,0,0,0,0
SHOO,Steven Madden Ltd,Common Stock,US,1995-01-20,3401586688,1.3389,4.5003,4.5003,4.3752,4.3752,0.5171,375890.57,0,0,0,0,0,0,0
SHP,Shire PLC,Common Stock,US,1995-01-20,0,0,3000,3000,3000,3000,296.3958,10121,0,0,0,0,0,0,0
