code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
TPC,Tutor Perini Corporation,Common Stock,US,1995-11-16,706839232,1.3846,9.625,10,9.5,9.625,8.8942,10100,0,0,0,0,0,0,0
TPHS,Trinity Place Holdings Inc,Common Stock,US,1995-11-16,69157696,0.4583,7.125,7.375,7.125,7.125,7.125,2000,0,0,0,0,0,0,0
TPINX,TEMPLETON GLOBAL BOND FUND CLASS A,FUND,US,1995-11-16,0,0,9.59,9.59,9.59,9.59,2.3671,0,0,0,0,0,0,0,0
TPL,Texas Pacific Land Corporation,Common Stock,US,1995-11-16,11048263680,2.2571,24,24.375,24,24.375,3.7338,1600,0,0,0,0,0,0,0
TPLNX,TIMOTHY SMALL-CAP VALUE FUND TIMOTHY SMALL-CAP VALUE FUND CLASS A,FUND,US,1995-11-16,0,0,10.48,10.48,10.48,10.48,2.4157,0,0,0,0,0,0,0,0
TQPAX,TQPAX,Mutual Fund,US,1995-11-16,0,0,3.56,3.56,3.56,3.56,0.7689,0,0,0,0,0,0,0,0
TQPCX,TQPCX,Mutual Fund,US,1995-11-16,0,0,3.57,3.57,3.57,3.57,0.9978,0,0,0,0,0,0,0,0
TR,Tootsie Roll Industries Inc,Common Stock,US,1995-11-16,2256497920,-0.0861,34.125,35.375,34,35.125,7.4878,141200,0,0,0,0,0,0,0
TRAC,Track Data Corporation Inc,Common Stock,US,1995-11-16,6633592,0.2652,6.25,6.25,5.625,6.25,770.8676,10900,0,0,0,0,0,0,0
TRBCX,T. ROWE PRICE BLUE CHIP GROWTH FUND INC. T. ROWE PRICE BLUE CHIP GROWTH FUND INC.,FUND,US,1995-11-16,0,0,15,15,15,15,11.3312,0,0,0,0,0,0,0,0
TRC,Tejon Ranch Co,Common Stock,US,1995-11-16,499110688,0.553,14.8141,14.8141,14.6852,14.6852,13.6762,1545.68,0,0,0,0,0,0,0
TRDFX,STEWARD SMALL-MID CAP ENHANCED INDEX FUND INDIVIDUAL CLASS,FUND,US,1995-11-16,0,0,14.16,14.16,14.16,14.16,6.4542,0,0,0,0,0,0,0,0
TREC,Trecora Resources,Common Stock,US,1995-11-16,192715760,0.6966,1.125,1.25,1.125,1.125,1.125,2700,0,0,0,0,0,0,0
TRIB,Trinity Biotech plc,Common Stock,US,1995-11-16,46401776,1.6304,2.2188,2.2188,2.125,2.1875,8.2648,29700,0,0,0,0,0,0,0
TRLVX,SIMT CORE FIXED INCOME FUND SIMT CORE FIXED INCOME FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-11-16,0,0,10.54,10.54,10.54,10.54,3.3555,0,0,0,0,0,0,0,0
TRMB,Trimble Inc,Common Stock,US,1995-11-16,22235498496,1.5229,23,23.1252,22.6252,23,3.8333,887399.97,0,0,0,0,0,0,0
TRMK,Trustmark Corporation,Common Stock,US,1995-11-16,1884891904,1.0312,18.5,19.25,18.5,18.5,4.1356,11000,0,0,0,0,0,0,0
TRMVX,SIMT LARGE CAP VALUE FUND SIMT LARGE CAP VALUE FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-11-16,0,0,13.29,13.29,13.29,13.29,3.5418,0,0,0,0,0,0,0,0
TRN,Trinity Industries Inc,Common Stock,US,1995-11-16,2819283200,1.3507,28.9948,28.9948,28.3698,28.6198,3.4963,350399.99,0,0,0,0,0,0,0
TRNS,Transcat Inc,Common Stock,US,1995-11-16,491964992,0.7176,5.875,5.875,5.875,5.875,2.9375,500,0,0,0,0,0,0,0
TROW,T. Rowe Price Group Inc,Common Stock,US,1995-11-16,48298999808,1.1818,53.75,55,53.75,54.25,3.8715,238200,0,0,0,0,0,0,0
TRP,TC Energy Corporation,Common Stock,US,1995-11-16,46483083264,0.7588,13.5,13.625,13.5,13.5,2.1771,43000,0,0,0,0,0,0,0
TRPBX,T. ROWE PRICE PERSONAL STRATEGY BALANCED FUND T. ROWE PRICE PERSONAL STRATEGY BALANCED FUND,FUND,US,1995-11-16,0,0,12.04,12.04,12.04,12.04,3.5745,0,0,0,0,0,0,0,0
TRQIX,SIMT S&P 500 INDEX FUND CLASS E,FUND,US,1995-11-16,0,0,19.6,19.6,19.6,19.6,10.0654,0,0,0,0,0,0,0,0
TRSGX,T. ROWE PRICE PERSONAL STRATEGY GROWTH FUND T. ROWE PRICE PERSONAL STRATEGY GROWTH FUND,FUND,US,1995-11-16,0,0,12.8,12.8,12.8,12.8,4.8803,0,0,0,0,0,0,0,0
TRST,TrustCo Bank Corp NY,Common Stock,US,1995-11-16,642002816,1.2146,22,22,21.5,22,8.621,2900,0,0,0,0,0,0,0
TRT,Trio-Tech International,Common Stock,US,1995-11-16,16065069,1.2496,4.375,4.375,4.375,4.375,2.6188,1000,0,0,0,0,0,0,0
TRV,The Travelers Companies Inc,Common Stock,US,1995-11-16,39514701824,0.7639,54.75,55,53.625,53.75,13.5636,124600,0,0,0,0,0,0,0
TRVLX,T. ROWE PRICE VALUE FUND INC. T. ROWE PRICE VALUE FUND INC.,FUND,US,1995-11-16,0,0,13.44,13.44,13.44,13.44,4.2041,0,0,0,0,0,0,0,0
TRXC,Asensus Surgical Inc,Common Stock,US,1995-11-16,916882048,1.9772,17.5625,18.25,16.75,17.5625,5707.8125,401.54,0,0,0,0,0,0,0
TSCAX,JOHN HANCOCK CALIFORNIA TAX-FREE INCOME FUND CLASS B,FUND,US,1995-11-16,0,0,10.44,10.44,10.44,10.44,4.1706,0,0,0,0,0,0,0,0
TSCC,Technology Solutions Company,Common Stock,US,1995-11-16,538837,-5.5611,16.875,16.875,16.625,16.75,148.89,7600,0,0,0,0,0,0,0
TSCEX,TURNER SMALL CAP GROWTH FUND INVESTOR,FUND,US,1995-11-16,0,0,16.79,16.79,16.79,16.79,2.2502,0,0,0,0,0,0,0,0
TSCO,Tractor Supply Company,Common Stock,US,1995-11-16,21815302144,1.0221,17.7504,18.5,17.7504,18.2504,1.0064,313600,0,0,0,0,0,0,0
TSCXX,T. Rowe Price Cash Reserves Fund,FUND,US,1995-11-16,0,0,5.41,5.41,5.41,5.41,5.2856,0,0,0,0,0,0,0,0
TSEM,Tower Semiconductor Ltd,Common Stock,US,1995-11-16,2948468480,1.3776,26.4154,26.6623,23.9467,26.4154,371.5723,16952.03,0,0,0,0,0,0,0
TSGIX,JOHN HANCOCK GOVERNMENT INCOME FUND CLASS B,FUND,US,1995-11-16,0,0,9.36,9.36,9.36,9.36,4.1509,0,0,0,0,0,0,0,0
TSGTF,Tsingtao Brewery Company Limited,Common Stock,US,1995-11-16,14883065856,0.9949,0.23,0.25,0.22,0.23,0.0763,163500,0,0,0,0,0,0,0
TSGUX,SMALL-MID CAP EQUITY FUND SMALL-MID CAP EQUITY FUND,FUND,US,1995-11-16,0,0,17.76,17.76,17.76,17.76,3.3451,0,0,0,0,0,0,0,0
TSGWX,FUNDAMENTAL LARGE CAP CORE FUND CLASS B,FUND,US,1995-11-16,0,0,14.05,14.05,14.05,14.05,5.5098,0,0,0,0,0,0,0,0
TSHTX,JOHN HANCOCK HIGH YIELD MUNICIPAL BOND FUND CLASS B,FUND,US,1995-11-16,0,0,9.55,9.55,9.55,9.55,3.1616,0,0,0,0,0,0,0,0
TSHYX,JOHN HANCOCK FOCUSED HIGH YIELD FUND CLASS B,FUND,US,1995-11-16,0,0,7.24,7.24,7.24,7.24,0.9459,0,0,0,0,0,0,0,0
TSI,TCW Strategic Income Fund Inc,FUND,US,1995-11-16,281715800,0,8.75,9,8.75,9,0.8576,73600,0,0,0,0,0,0,0
TSMBX,JOHN HANCOCK TAX-FREE BOND FUND CLASS B,FUND,US,1995-11-16,0,0,10.41,10.41,10.41,10.41,4.0793,0,0,0,0,0,0,0,0
TSN,Tyson Foods Inc,Common Stock,US,1995-11-16,29423216640,0.8193,23.25,23.5,23.25,23.25,11.4045,374300,0,0,0,0,0,0,0
TSRI,TSR Inc,Common Stock,US,1995-11-16,15794583,1.057,6.625,7,6.5,6.5,1.3936,3100,0,0,0,0,0,0,0
TSTXX,BlackRock Liquidity Funds - T-Fund,Common Stock,US,1995-11-16,0,0,5.65,5.65,5.65,5.65,5.65,0,0,0,0,0,0,0,0
TSUSX,JOHN HANCOCK INVESTMENT GRADE BOND FUND CLASS B,FUND,US,1995-11-16,0,0,9.9,9.9,9.9,9.9,3.8033,0,0,0,0,0,0,0,0
TSVUX,SMALL CAPITALIZATION VALUE EQUITY FUND SMALL CAPITALIZATION VALUE EQUITY FUND,FUND,US,1995-11-16,0,0,10.01,10.01,10.01,10.01,10.01,0,0,0,0,0,0,0,0
TSWEX,TS&W EQUITY PORTFOLIO INSTITUTIONAL CLASS SHARES,FUND,US,1995-11-16,0,0,12.75,12.75,12.75,12.75,4.2231,0,0,0,0,0,0,0,0
TSWIX,TRANSAMERICA INTERNATIONAL EQUITY I,FUND,US,1995-11-16,0,0,13.12,13.12,13.12,13.12,5.3011,0,0,0,0,0,0,0,0
TT,Trane Technologies plc,Common Stock,US,1995-11-16,46008229888,1.2275,34.875,35,34.625,35,4.7565,461000,0,0,0,0,0,0,0
TTC,The Toro Company,Common Stock,US,1995-11-16,11979279360,0.787,28.5,29.375,28.5,29.25,1.3346,41900,0,0,0,0,0,0,0
TTDKY,TDK Corporation,Common Stock,US,1995-11-16,13381395456,1.313,52,52,52,52,35.6456,1500,0,0,0,0,0,0,0
TTE,TotalEnergies SE,Common Stock,US,1995-11-16,116805435392,1.1521,33.25,33.625,33.125,33.125,6.6251,555000,0,0,0,0,0,0,0
TTE_old,Etf Advisory Tr Fitrs Treas 10,ETF,US,1995-11-16,131059859456,1.1144,33.25,33.625,33.125,33.125,5.8679,555000,0,0,0,0,0,0,0
TTEK,Tetra Tech Inc,Common Stock,US,1995-11-16,7406132224,0.8144,27.8125,28.125,27.1875,27.1875,6.6756,32653.81,0,0,0,0,0,0,0
TTI,TETRA Technologies Inc,Common Stock,US,1995-11-16,372851712,3.2152,14.75,15.25,14.75,15.125,2.956,155400,0,0,0,0,0,0,0
TTTXX,BlackRock Liquidity Funds - Treasury Trust Fund,Common Stock,US,1995-11-16,0,0,5.37,5.37,5.37,5.37,5.37,0,0,0,0,0,0,0,0
TURN,180 Degree Capital Corp,Common Stock,US,1995-11-16,79048352,1.0909,5.375,5.375,5.25,5.375,10.2175,26400,0,0,0,0,0,0,0
TV,Grupo Televisa S.A.B,Common Stock,US,1995-11-16,7063214080,0.7953,16.375,17.125,16.375,16.625,3.2565,2812000,0,0,0,0,0,0,0
TVTY,Tivity Health Inc,Common Stock,US,1995-11-16,1129362304,2.4766,3.9642,4.0922,3.9642,3.9642,1.3214,795299.98,0,0,0,0,0,0,0
TWBIX,BALANCED FUND INVESTOR CLASS,FUND,US,1995-11-16,0,0,17.86,17.86,17.86,17.86,3.95,0,0,0,0,0,0,0,0
TWCGX,GROWTH FUND INVESTOR CLASS,FUND,US,1995-11-16,0,0,23.54,23.54,23.54,23.54,5.2181,0,0,0,0,0,0,0,0
TWCIX,SELECT FUND INVESTOR CLASS,FUND,US,1995-11-16,0,0,39.9,39.9,39.9,39.9,10.8041,0,0,0,0,0,0,0,0
TWCUX,ULTRA FUND INVESTOR CLASS,FUND,US,1995-11-16,0,0,28.14,28.14,28.14,28.14,6.9739,0,0,0,0,0,0,0,0
TWEBX,TWEEDY BROWNE VALUE FUND TWEEDY BROWNE VALUE FUND,FUND,US,1995-11-16,0,0,12.82,12.82,12.82,12.82,3.3103,0,0,0,0,0,0,0,0
TWEGX,INTERNATIONAL DISCOVERY FUND INVESTOR CLASS,FUND,US,1995-11-16,0,0,5.72,5.72,5.72,5.72,1.5809,0,0,0,0,0,0,0,0
TWEIX,EQUITY INCOME FUND INVESTOR CLASS,FUND,US,1995-11-16,0,0,6.03,6.03,6.03,6.03,0.9428,0,0,0,0,0,0,0,0
TWGTX,ALL CAP GROWTH FUND INVESTOR CLASS,FUND,US,1995-11-16,0,0,26.38,26.38,26.38,26.38,8.0779,0,0,0,0,0,0,0,0
TWHIX,HERITAGE FUND INVESTOR CLASS,FUND,US,1995-11-16,0,0,11.87,11.87,11.87,11.87,1.7806,0,0,0,0,0,0,0,0
TWI,Titan International Inc,Common Stock,US,1995-11-16,518725344,2.5627,15.125,15.25,14.875,15,10.9135,131000,0,0,0,0,0,0,0
TWIEX,INTERNATIONAL GROWTH FUND INVESTOR CLASS,FUND,US,1995-11-16,0,0,7.41,7.41,7.41,7.41,2.8393,0,0,0,0,0,0,0,0
TWIN,Twin Disc Incorporated,Common Stock,US,1995-11-16,184645264,1.6606,22.625,22.6875,22.5,22.5,3.2433,4900,0,0,0,0,0,0,0
TWN,The Taiwan Fund Inc,FUND,US,1995-11-16,121077664,0,20.75,21,20.75,20.875,6.9912,40200,0,0,0,0,0,0,0
TWTIX,INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-11-16,0,0,10.87,10.87,10.87,10.87,4.501,0,0,0,0,0,0,0,0
TWUSX,SHORT-TERM GOVERNMENT FUND INVESTOR CLASS,FUND,US,1995-11-16,0,0,9.53,9.53,9.53,9.53,4.8466,0,0,0,0,0,0,0,0
TWVLX,VALUE FUND INVESTOR CLASS,FUND,US,1995-11-16,0,0,6.09,6.09,6.09,6.09,1.0397,0,0,0,0,0,0,0,0
TWWDX,THOMAS WHITE INTERNATIONAL FUND INVESTOR CLASS,FUND,US,1995-11-16,0,0,11.42,11.42,11.42,11.42,3.6392,0,0,0,0,0,0,0,0
TXHD,Resonate Blends Inc,Common Stock,US,1995-11-16,2502982,0,9.75,9.75,9.75,9.75,146249.85,27700,0,0,0,0,0,0,0
TXN,Texas Instruments Incorporated,Common Stock,US,1995-11-16,175271428096,1.0097,62,63.875,61.5,62.125,5.2337,3081400,0,0,0,0,0,0,0
TXT,Textron Inc,Common Stock,US,1995-11-16,16171556864,1.7951,72.75,73,70.75,71.25,12.6627,285000,0,0,0,0,0,0,0
TY,Tri-Continental Corporation,Common Stock,US,1995-11-16,1786029056,1.057,23.625,23.875,23.625,23.875,4.7528,47600,0,0,0,0,0,0,0
TY-P,Tri-Continental Corporation PFD $2.50,Preferred Share,US,1995-11-16,3190110208,0,34.5,34.5,34.375,34.5,10.0434,800,0,0,0,0,0,0,0
TYL,Tyler Technologies Inc,Common Stock,US,1995-11-16,19287885824,0.5982,3.125,3.25,3.125,3.125,3.1194,3900,0,0,0,0,0,0,0
UATXX,UATXX,Mutual Fund,US,1995-11-16,0,0,5.35,5.35,5.35,5.35,5.2005,0,0,0,0,0,0,0,0
UBCP,United Bancorp Inc,Common Stock,US,1995-11-16,83758280,0.4099,12.3967,12.3967,12.3967,12.3967,2.1155,678.3,0,0,0,0,0,0,0
UBP,Urstadt Biddle Properties Inc,Common Stock,US,1995-11-16,752281856,1.0839,13.75,13.75,13.625,13.625,1.4145,1100,0,0,0,0,0,0,0
UBP-PH,Urstadt Biddle Properties Inc,Preferred Share,US,1995-11-16,717721088,0.6139,29,29,29,29,27.0832,24500,0,0,0,0,0,0,0
UBSH,Union Bankshares Corporation,Common Stock,US,1995-11-16,2894868480,0,27.25,27.25,27.25,27.25,4.93,0,0,0,0,0,0,0,0
UBSI,United Bankshares Inc,Common Stock,US,1995-11-16,4576405504,1.3722,30.5,30.5,30.5,30.5,5.5046,200,0,0,0,0,0,0,0
UDR,UDR Inc,Common Stock,US,1995-11-16,15562204160,0.7413,13.75,13.875,13.625,13.75,3.1346,130400,0,0,0,0,0,0,0
UEIC,Universal Electronics Inc,Common Stock,US,1995-11-16,653819776,1.227,7.375,7.75,7.375,7.75,3.875,96700,0,0,0,0,0,0,0
UEPEN,Union Electric Company,Common Stock,US,1995-11-16,8986911744,0,49,49,49,49,12.4895,40,0,0,0,0,0,0,0
UEPEO,Union Electric Company,Common Stock,US,1995-11-16,10544303104,0,63.5,63.5,63.5,63.5,14.5824,60,0,0,0,0,0,0,0
UFCS,United Fire Group Inc,Common Stock,US,1995-11-16,688716352,0.1194,36.75,36.75,36.75,36.75,6.2691,100,0,0,0,0,0,0,0
UFI,Unifi Inc,Common Stock,US,1995-11-16,422133536,0.8257,23.125,23.125,22.875,23.125,66.6652,38000,0,0,0,0,0,0,0
UFPI,UFP Industries Inc,Common Stock,US,1995-11-16,4579425792,1.5126,8.75,9.125,8.75,8.75,2.4158,22600,0,0,0,0,0,0,0
UFPT,UFP Technologies Inc,Common Stock,US,1995-11-16,466193664,0.9441,3,3.375,3,3.125,3.125,4600,0,0,0,0,0,0,0
UFS,Domtar Corporation,Common Stock,US,1995-11-16,2745063680,1.8591,8.625,8.625,8.5,8.625,32.3934,45600,0,0,0,0,0,0,0
UG,United-Guardian Inc,Common Stock,US,1995-11-16,70913328,0.1243,2.125,2.125,2,2,0.6918,6500,0,0,0,0,0,0,0
UGI,UGI Corporation,Common Stock,US,1995-11-16,9861014528,0.9978,21.5001,21.75,21.5001,21.75,1.7983,223199.99,0,0,0,0,0,0,0
UGTBX,Oppenheimer Limited-Term Bond Fund B,FUND,US,1995-11-16,0,0,9.56,9.56,9.56,9.56,1.8488,0,0,0,0,0,0,0,0
UHAL,AMERCO,Common Stock,US,1995-11-16,12789970944,0.8478,18.5,19.5,18.5,18.5,16.4959,3000,0,0,0,0,0,0,0
UHS,Universal Health Services Inc,Common Stock,US,1995-11-16,12503317504,1.2119,42.875,43.125,42.75,42.75,4.8844,173200,0,0,0,0,0,0,0
UHT,Universal Health Realty Income Trust,Common Stock,US,1995-11-16,788002688,0.7827,16.875,16.875,16.75,16.875,3.1075,1700,0,0,0,0,0,0,0
UIS,Unisys Corporation,Common Stock,US,1995-11-16,1530240128,0.4685,6.25,6.75,6.25,6.25,62.5,63320,0,0,0,0,0,0,0
UL,Unilever PLC,Common Stock,US,1995-11-16,148413759488,0.1981,77.5,78.5,77.5,78,4.6017,1900,0,0,0,0,0,0,0
ULBI,Ultralife Corporation,Common Stock,US,1995-11-16,131074376,1.6229,21.5,21.5,20.75,21.25,21.25,13100,0,0,0,0,0,0,0
UMBF,UMB Financial Corporation,Common Stock,US,1995-11-16,4437816832,1.0941,43.375,44,42.875,43.5,10.681,20700,0,0,0,0,0,0,0
UMBHX,SCOUT SMALL CAP FUND SCOUT SMALL CAP FUND,FUND,US,1995-11-16,0,0,10.3,10.3,10.3,10.3,2.945,0,0,0,0,0,0,0,0
UMBWX,SCOUT INTERNATIONAL FUND SCOUT INTERNATIONAL FUND,FUND,US,1995-11-16,0,0,12.04,12.04,12.04,12.04,2.8962,0,0,0,0,0,0,0,0
UMH-P-A,UMH Properties Inc. 8.25% Series A Cumulative Redeemable Preferred Stock Liquidation Preference $25 per share,Preferred Share,US,1995-11-16,0,0,9.875,9.875,9.875,9.875,9.114,0,0,0,0,0,0,0,0
UMMGX,COLUMBIA BOND FUND COLUMBIA BOND FUND CLASS Z,FUND,US,1995-11-16,0,0,9.13,9.13,9.13,9.13,13.5241,0,0,0,0,0,0,0,0
UMUHX,WADDELL & REED ADVISORS MUNICIPAL HIGH INCOME FUND CLASS A,FUND,US,1995-11-16,0,0,5.32,5.32,5.32,5.32,1.6436,0,0,0,0,0,0,0,0
UN,Unilever PLC,Common Stock,US,1995-11-16,158839717888,0.2551,129,129.5,128.75,129.25,5.0671,1984000,0,0,0,0,0,0,0
UNACX,WADDELL & REED ADVISORS ACCUMULATIVE FUND CLASS A,FUND,US,1995-11-16,0,0,8.41,8.41,8.41,8.41,1.8324,0,0,0,0,0,0,0,0
UNAM,Unico American Corporation,Common Stock,US,1995-11-16,21909156,-0.156,6.25,6.25,6.25,6.25,4.8189,4900,0,0,0,0,0,0,0
UNASX,WADDELL & REED ADVISORS WILSHIRE GLOBAL ALLOCATION FUND CLASS A,FUND,US,1995-11-16,0,0,5.34,5.34,5.34,5.34,1.3669,0,0,0,0,0,0,0,0
UNBDX,WADDELL & REED ADVISORS BOND FUND CLASS A,FUND,US,1995-11-16,0,0,6.25,6.25,6.25,6.25,2.3521,0,0,0,0,0,0,0,0
UNCGX,WADDELL & REED ADVISORS GLOBAL GROWTH FUND CLASS A,FUND,US,1995-11-16,0,0,8.62,8.62,8.62,8.62,2.7155,0,0,0,0,0,0,0,0
UNCIX,WADDELL & REED ADVISORS CONTINENTAL INCOME FUND CLASS A,FUND,US,1995-11-16,0,0,7.84,7.84,7.84,7.84,2.6668,0,0,0,0,0,0,0,0
UNCMX,WADDELL & REED ADVISORS CORE INVESTMENT FUND CLASS A,FUND,US,1995-11-16,0,0,5.9,5.9,5.9,5.9,1.3232,0,0,0,0,0,0,0,0
UNECX,WADDELL & REED ADVISORS NEW CONCEPTS FUND CLASS A,FUND,US,1995-11-16,0,0,7.71,7.71,7.71,7.71,1.6751,0,0,0,0,0,0,0,0
UNEYX,WADDELL & REED ADVISORS NEW CONCEPTS FUND CLASS Y,FUND,US,1995-11-16,0,0,7.71,7.71,7.71,7.71,1.4295,0,0,0,0,0,0,0,0
UNF,UniFirst Corporation,Common Stock,US,1995-11-16,4118637056,1.0468,14.5,14.5,14.375,14.5,12.8602,8400,0,0,0,0,0,0,0
UNGVX,WADDELL & REED ADVISORS GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-11-16,0,0,5.44,5.44,5.44,5.44,2.9247,0,0,0,0,0,0,0,0
UNH,UnitedHealth Group Incorporated,Common Stock,US,1995-11-16,397703512064,0.7735,57.6252,57.75,57.1252,57.6252,6.0085,4886400,0,0,0,0,0,0,0
UNHHX,WADDELL & REED ADVISORS GLOBAL BOND FUND CLASS A,FUND,US,1995-11-16,0,0,4.05,4.05,4.05,4.05,1.3609,0,0,0,0,0,0,0,0
UNHIX,WADDELL & REED ADVISORS HIGH INCOME FUND CLASS A,FUND,US,1995-11-16,0,0,9.09,9.09,9.09,9.09,1.5965,0,0,0,0,0,0,0,0
UNIYX,WADDELL & REED ADVISORS CORE INVESTMENT FUND CLASS Y,FUND,US,1995-11-16,0,0,5.9,5.9,5.9,5.9,1.2665,0,0,0,0,0,0,0,0
UNLA,Unilava Corporation,Common Stock,US,1995-11-16,19100,60.8032,200,200,190.625,200,10000,228,0,0,0,0,0,0,0
UNM,Unum Group,Common Stock,US,1995-11-16,5387826176,1.7138,51.875,52.25,51.875,52,14.7419,347400,0,0,0,0,0,0,0
UNMBX,WADDELL & REED ADVISORS MUNICIPAL BOND FUND CLASS A,FUND,US,1995-11-16,0,0,7.45,7.45,7.45,7.45,2.7766,0,0,0,0,0,0,0,0
UNP,Union Pacific Corporation,Common Stock,US,1995-11-16,146221694976,1.1313,64.875,65.375,64.625,64.75,6.6052,460600,0,0,0,0,0,0,0
UNSCX,WADDELL & REED ADVISORS SCIENCE AND TECHNOLOGY FUND CLASS A,FUND,US,1995-11-16,0,0,7.95,7.95,7.95,7.95,1.6002,0,0,0,0,0,0,0,0
UNT,Unit Corporation,Common Stock,US,1995-11-16,13068885,2.303,3.875,4,3.75,4,4,64200,0,0,0,0,0,0,0
UNTCQ,Unit Corporation,Common Stock,US,1995-11-16,2212215,1.791,3.875,4,3.75,4,4,64200,0,0,0,0,0,0,0
UNVGX,WADDELL & REED ADVISORS VANGUARD FUND CLASS A,FUND,US,1995-11-16,0,0,8.94,8.94,8.94,8.94,2.1673,0,0,0,0,0,0,0,0
UNWPX,WORLD PRECIOUS MINERALS FUND WORLD PRECIOUS MINERALS FUND,FUND,US,1995-11-16,0,0,15.86,15.86,15.86,15.86,2.5918,0,0,0,0,0,0,0,0
URBN,Urban Outfitters Inc,Common Stock,US,1995-11-16,3522596096,1.5917,24.2504,25.1872,23.7504,24.7504,1.5469,812800,0,0,0,0,0,0,0
USA,Liberty All-Star Equity Fund,FUND,US,1995-11-16,1878270000,0,10.75,10.875,10.625,10.75,0.9161,231600,0,0,0,0,0,0,0
USAAX,GROWTH FUND GROWTH FUND SHARES,FUND,US,1995-11-16,0,0,18.47,18.47,18.47,18.47,8.9874,0,0,0,0,0,0,0,0
USAGX,PRECIOUS METALS AND MINERALS FUND PRECIOUS METALS AND MINERALS FUND SHARES,FUND,US,1995-11-16,0,0,8.41,8.41,8.41,8.41,4.0192,0,0,0,0,0,0,0,0
USAIX,INCOME FUND INCOME FUND SHARES,FUND,US,1995-11-16,0,0,12.75,12.75,12.75,12.75,3.5185,0,0,0,0,0,0,0,0
USAK,USA Truck Inc,Common Stock,US,1995-11-16,120897896,2.135,11.25,11.25,10.75,11.25,11.25,2200,0,0,0,0,0,0,0
USAP,Universal Stainless & Alloy Products Inc,Common Stock,US,1995-11-16,97873520,1.5487,10.5,10.5,10.25,10.25,10.25,2500,0,0,0,0,0,0,0
USATX,TAX EXEMPT INTERMEDIATE-TERM FUND TAX EXEMPT INTERMEDIATE-TERM FUND SHARES,FUND,US,1995-11-16,0,0,12.97,12.97,12.97,12.97,4.5121,0,0,0,0,0,0,0,0
USAU,U.S. Gold Corp,Common Stock,US,1995-11-16,70458280,1.8936,7.5,7.5,7.25,7.25,1236.3765,13800,0,0,0,0,0,0,0
USAUX,AGGRESSIVE GROWTH FUND AGGRESSIVE GROWTH FUND SHARES,FUND,US,1995-11-16,0,0,25.25,25.25,25.25,25.25,13.7253,0,0,0,0,0,0,0,0
USAWX,WORLD GROWTH FUND WORLD GROWTH FUND SHARES,FUND,US,1995-11-16,0,0,13.2,13.2,13.2,13.2,7.835,0,0,0,0,0,0,0,0
USAXX,USAXX,Mutual Fund,US,1995-11-16,0,0,5.51,5.51,5.51,5.51,5.3301,0,0,0,0,0,0,0,0
USB,U.S. Bancorp,Common Stock,US,1995-11-16,84153507840,1.1625,56.0811,56.2044,55.5882,55.5882,2.4479,84600,0,0,0,0,0,0,0
USBLX,GROWTH AND TAX STRATEGY FUND GROWTH AND TAX STRATEGY FUND,FUND,US,1995-11-16,0,0,13.38,13.38,13.38,13.38,4.9679,0,0,0,0,0,0,0,0
USBNX,PEAR TREE POLARIS SMALL CAP FUND ORDINARY SHARES,FUND,US,1995-11-16,0,0,19.66,19.66,19.66,19.66,6.0127,0,0,0,0,0,0,0,0
USBOX,PEAR TREE QUALITY FUND ORDINARY SHARES,FUND,US,1995-11-16,0,0,15.94,15.94,15.94,15.94,3.118,0,0,0,0,0,0,0,0
USCBX,CALIFORNIA BOND FUND CALIFORNIA BOND FUND SHARES,FUND,US,1995-11-16,0,0,10.57,10.57,10.57,10.57,3.5038,0,0,0,0,0,0,0,0
USCOX,CHINA REGION FUND CHINA REGION FUND,FUND,US,1995-11-16,0,0,5.96,5.96,5.96,5.96,3.8652,0,0,0,0,0,0,0,0
USCRX,CORNERSTONE MODERATELY AGGRESSIVE FUND CORNERSTONE MODERATELY AGGRESSIVE FUND,FUND,US,1995-11-16,0,0,23.21,23.21,23.21,23.21,9.823,0,0,0,0,0,0,0,0
USEG,U.S. Energy Corp,Common Stock,US,1995-11-16,16507339,1.2335,4.625,4.625,4,4.5,265.2297,2600,0,0,0,0,0,0,0
USEMX,EMERGING MARKETS FUND EMERGING MARKETS FUND SHARES,FUND,US,1995-11-16,0,0,8.71,8.71,8.71,8.71,7.167,0,0,0,0,0,0,0,0
USERX,GOLD AND PRECIOUS METALS FUND GOLD AND PRECIOUS METALS FUND,FUND,US,1995-11-16,0,0,1.99,1.99,1.99,1.99,3.7064,0,0,0,0,0,0,0,0
USEXX,USEXX,Mutual Fund,US,1995-11-16,0,0,3.75,3.75,3.75,3.75,3.324,0,0,0,0,0,0,0,0
USGBX,MORGAN STANLEY US GOVERNMENT SECURITIES TRUST B,FUND,US,1995-11-16,0,0,9.1,9.1,9.1,9.1,3.6778,0,0,0,0,0,0,0,0
