code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
TAFTX,TAX-EXEMPT FUND OF CALIFORNIA CLASS A,FUND,US,1995-07-26,0,0,15.58,15.58,15.58,15.58,5.513,0,0,0,0,0,0,0,0
TAGRX,FUNDAMENTAL LARGE CAP CORE FUND CLASS A,FUND,US,1995-07-26,0,0,13.16,13.16,13.16,13.16,4.957,0,0,0,0,0,0,0,0
TAIBX,PRUDENTIAL CORE BOND FUND CLASS Z,FUND,US,1995-07-26,0,0,10.14,10.14,10.14,10.14,2.8742,0,0,0,0,0,0,0,0
TAIEX,INTERNATIONAL EQUITY CLASS Z,FUND,US,1995-07-26,0,0,13.36,13.36,13.36,13.36,2.9681,0,0,0,0,0,0,0,0
TAIT,Taitron Components Incorporated,Common Stock,US,1995-07-26,25221600,1.3023,9.5,9.5,9,9.25,5.8895,70500,0,0,0,0,0,0,0
TAMBX,JOHN HANCOCK TAX-FREE BOND FUND CLASS A,FUND,US,1995-07-26,0,0,10.06,10.06,10.06,10.06,3.2336,0,0,0,0,0,0,0,0
TAP,Molson Coors Beverage Company,Common Stock,US,1995-07-26,10867321856,1.1307,16.875,17.25,16.625,17.25,5.2043,244200,0,0,0,0,0,0,0
TARO,Taro Pharmaceutical Industries Ltd,Common Stock,US,1995-07-26,2662426112,1.049,7.5,7.5,7.125,7.25,3.625,7000,0,0,0,0,0,0,0
TASVX,PRUDENTIAL QMA SMALL-CAP VALUE FUND CLASS Z,FUND,US,1995-07-26,0,0,12.44,12.44,12.44,12.44,1.5665,0,0,0,0,0,0,0,0
TATT,TAT Technologies Ltd,Common Stock,US,1995-07-26,54710272,0.7585,3.375,3.5,3.375,3.5,3.0949,18150,0,0,0,0,0,0,0
TAUSX,JOHN HANCOCK INVESTMENT GRADE BOND FUND CLASS A,FUND,US,1995-07-26,0,0,9.83,9.83,9.83,9.83,3.0414,0,0,0,0,0,0,0,0
TAVFX,THIRD AVENUE VALUE FUND INSTITUTIONAL CLASS,FUND,US,1995-07-26,0,0,20.9,20.9,20.9,20.9,6.8557,0,0,0,0,0,0,0,0
TAYD,Taylor Devices Inc,Common Stock,US,1995-07-26,40117864,0.9021,3.375,3.8125,3.375,3.8125,3.8125,1400,0,0,0,0,0,0,0
TBACQ,Tandy Brands Accessories Inc,Common Stock,US,1995-07-26,214850,80.2535,7.75,9.25,8.75,8.75,8.1778,12700,0,0,0,0,0,0,0
TBGVX,TWEEDY BROWNE GLOBAL VALUE FUND TWEEDY BROWNE GLOBAL VALUE FUND,FUND,US,1995-07-26,0,0,12.41,12.41,12.41,12.41,3.5028,0,0,0,0,0,0,0,0
TBI,TrueBlue Inc,Common Stock,US,1995-07-26,927351424,1.7009,28.5006,29.2509,27.0005,28.8756,2.535,239962.46,0,0,0,0,0,0,0
TBIXX,TBIXX,Mutual Fund,US,1995-07-26,0,0,3.62,3.62,3.62,3.62,3.4132,0,0,0,0,0,0,0,0
TBSXX,TBSXX,Mutual Fund,US,1995-07-26,0,0,3.37,3.37,3.37,3.37,3.1111,0,0,0,0,0,0,0,0
TCBK,TriCo Bancshares,Common Stock,US,1995-07-26,1206006016,0.724,16,16,16,16,2.1102,3000,0,0,0,0,0,0,0
TCCO,Technical Communications Corporation,Common Stock,US,1995-07-26,5173776,1.9129,6.75,7.25,6.625,6.625,4.6838,20200,0,0,0,0,0,0,0
TCF,TCF Financial Corporation,Common Stock,US,1995-07-26,6896681472,1.7359,30,30.7499,30,30.7499,7.6311,3517.75,0,0,0,0,0,0,0
TCI,Transcontinental Realty Investors Inc,Common Stock,US,1995-07-26,307041440,0.8128,15.375,15.875,15.25,15.875,8.1798,4000,0,0,0,0,0,0,0
TCO,Taubman Centers Inc,Common Stock,US,1995-07-26,2653570816,0.1003,9.875,9.875,9.75,9.75,2.6454,82400,0,0,0,0,0,0,0
TCOR,TreeCon Resources Inc,Common Stock,US,1995-07-26,6701585,1.9839,3.625,3.875,3.625,3.875,3.875,33200,0,0,0,0,0,0,0
TCPGX,SDIT INTERMEDIATE DURATION GOVERNMENT FUND SDIT INTERMEDIATE DURATION GOVERNMENT FUND - CLASS A,FUND,US,1995-07-26,0,0,9.74,9.74,9.74,9.74,9.74,0,0,0,0,0,0,0,0
TCRXX,TCRXX,Mutual Fund,US,1995-07-26,0,0,5.54,5.54,5.54,5.54,5.3764,0,0,0,0,0,0,0,0
TCSGX,SDIT SHORT DURATION GOVERNMENT FUND SDIT SHORT DURATION GOVERNMENT FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-07-26,0,0,9.95,9.95,9.95,9.95,4.529,0,0,0,0,0,0,0,0
TCUDX,SHORT DURATION PORTFOLIO TCU SHARES,FUND,US,1995-07-26,0,0,9.7,9.7,9.7,9.7,4.1274,0,0,0,0,0,0,0,0
TCUUX,ULTRA-SHORT DURATION GOVERNMENT PORTFOLIO TCU SHARES,FUND,US,1995-07-26,0,0,9.75,9.75,9.75,9.75,4.5541,0,0,0,0,0,0,0,0
TDF,Templeton Dragon Fund Inc,FUND,US,1995-07-26,718000000,0,12.25,12.375,12.25,12.375,1.1243,337700,0,0,0,0,0,0,0
TDS,Telephone and Data Systems Inc,Common Stock,US,1995-07-26,2275393280,1.1576,38,38.375,37.875,38.25,12.1744,272200,0,0,0,0,0,0,0
TDW,Tidewater Inc,Common Stock,US,1995-07-26,443902752,1.8185,24.2244,24.4678,24.1026,24.4678,515.4303,7735.33,0,0,0,0,0,0,0
TDYT,Thermodynetics Inc,Common Stock,US,1995-07-26,97499,7.3728,0.0625,0.08,0.0625,0.08,0.3999,82300,0,0,0,0,0,0,0
TECD,Tech Data Corporation,Common Stock,US,1995-07-26,5166930944,0.8787,13.5,13.75,13.5,13.75,13.75,166000,0,0,0,0,0,0,0
TECH,Bio-Techne Corporation,Common Stock,US,1995-07-26,18560092160,1.1291,17.5,17.75,17,17.5,3.7295,183600,0,0,0,0,0,0,0
TEDMX,TEMPLETON DEVELOPING MARKETS TRUST CLASS A,FUND,US,1995-07-26,0,0,14.17,14.17,14.17,14.17,5.5295,0,0,0,0,0,0,0,0
TEEMX,EMERGING MARKETS SERIES ADVISOR CLASS,FUND,US,1995-07-26,0,0,11.81,11.81,11.81,11.81,1.4399,0,0,0,0,0,0,0,0
TEF,Telefónica S.A,Common Stock,US,1995-07-26,28303009792,1.0685,40.125,41.25,40.125,40.25,0.7242,2847700,0,0,0,0,0,0,0
TEFTX,TEMPLETON FOREIGN FUND CLASS C,FUND,US,1995-07-26,0,0,9.83,9.83,9.83,9.83,2.3443,0,0,0,0,0,0,0,0
TEGOX,TEMPLETON GLOBAL OPPORTUNITIES TRUST CLASS A,FUND,US,1995-07-26,0,0,13.58,13.58,13.58,13.58,4.6815,0,0,0,0,0,0,0,0
TEI,Templeton Emerging Markets Income Fund,FUND,US,1995-07-26,381107500,0,11.25,11.25,11,11,1.1087,84000,0,0,0,0,0,0,0
TELL,Tellurian Inc,Common Stock,US,1995-07-26,1284697216,2.599,1.8125,1.8125,1.8125,1.8125,14.5,125,0,0,0,0,0,0,0
TEMFX,TEMPLETON FOREIGN FUND CLASS A,FUND,US,1995-07-26,0,0,9.86,9.86,9.86,9.86,1.9448,0,0,0,0,0,0,0,0
TEMGX,TEMPLETON GLOBAL SMALLER COMPANIES FUND CLASS A,FUND,US,1995-07-26,0,0,8.66,8.66,8.66,8.66,2.2598,0,0,0,0,0,0,0,0
TEMUX,EMERGING MARKETS EQUITY FUND EMERGING MARKETS EQUITY FUND,FUND,US,1995-07-26,0,0,8,8,8,8,4.453,0,0,0,0,0,0,0,0
TEMWX,TEMPLETON WORLD FUND CLASS A,FUND,US,1995-07-26,0,0,16.82,16.82,16.82,16.82,2.4611,0,0,0,0,0,0,0,0
TEN,Tenneco Inc,Common Stock,US,1995-07-26,1378769024,2.5836,4.8855,4.8855,4.8231,4.8481,17.0941,37960,0,0,0,0,0,0,0
TENX,Tenax Therapeutics Inc,Common Stock,US,1995-07-26,36289872,2.4158,0.5625,0.5938,0.4063,0.5625,3375,4.25,0,0,0,0,0,0,0
TEO,Telecom Argentina S.A,Common Stock,US,1995-07-26,2209686016,0.8988,53,53.125,51.75,51.75,10.7395,76800,0,0,0,0,0,0,0
TEPLX,TEMPLETON GROWTH FUND INC. CLASS A,FUND,US,1995-07-26,0,0,19.02,19.02,19.02,19.02,5.8171,0,0,0,0,0,0,0,0
TER,Teradyne Inc,Common Stock,US,1995-07-26,19433818112,1.2835,84,84,81.25,81.625,19.1386,291100,0,0,0,0,0,0,0
TESS,TESSCO Technologies Incorporated,Common Stock,US,1995-07-26,51775188,1.1205,18.75,18.75,17.75,17.75,5.0358,52300,0,0,0,0,0,0,0
TEUUF,TR European Growth Trust PLC,ETF,US,1995-07-26,0,1.5668,46.5,46.5,46.5,46.5,37.0752,0,0,0,0,0,0,0,0
TEVA,Teva Pharmaceutical Industries Limited,Common Stock,US,1995-07-26,10981168128,1.4519,43,43.3752,41.75,41.9376,3.8385,2822400,0,0,0,0,0,0,0
TEX,Terex Corporation,Common Stock,US,1995-07-26,3605868032,1.6729,4.75,4.875,4.625,4.625,2.141,43000,0,0,0,0,0,0,0
TEXS,Texstar Oil Corp,Common Stock,US,1995-07-26,0,0,850.4,950.4,850.4,850.4,850.4,0,0,0,0,0,0,0,0
TFC,Truist Financial Corporation,Common Stock,US,1995-07-26,76031909888,1.3276,24,24.125,23.75,24,3.0251,85700,0,0,0,0,0,0,0
TFDXX,BlackRock Liquidity Funds FedFund Institutional Shares,FUND,US,1995-07-26,0,0,5.72,5.72,5.72,5.72,5.72,0,0,0,0,0,0,0,0
TFEQX,INTERNATIONAL EQUITY SERIES PRIMARY SHARES,FUND,US,1995-07-26,0,0,14.43,14.43,14.43,14.43,3.1974,0,0,0,0,0,0,0,0
TFFXX,TFFXX,Mutual Fund,US,1995-07-26,0,0,5.62,5.62,5.62,5.62,5.609,0,0,0,0,0,0,0,0
TFRY,Tasty Fries Inc,Common Stock,US,1995-07-26,11990,254.7563,0.13,0.14,0.125,0.125,0.125,181500,0,0,0,0,0,0,0
TFX,Teleflex Incorporated,Common Stock,US,1995-07-26,17426388992,1.192,40.125,40.125,39.875,39.875,13.5563,41600,0,0,0,0,0,0,0
TG,Tredegar Corporation,Common Stock,US,1995-07-26,432383968,0.9032,28.25,28.5,28.25,28.5,3.0417,5100,0,0,0,0,0,0,0
TGA,TransGlobe Energy Corporation,Common Stock,US,1995-07-26,120391088,2.9844,4.8125,5,4.25,4.8125,3.7922,117700,0,0,0,0,0,0,0
TGB,Taseko Mines Limited,Common Stock,US,1995-07-26,505571584,2.3418,7.5,7.625,7.25,7.5,7.5,28700,0,0,0,0,0,0,0
TGC,Tengasco Inc,Common Stock,US,1995-07-26,2199327,1.4797,5.25,5.25,5.25,5.25,50,147,0,0,0,0,0,0,0
TGGI,Trans Global Group Inc,Common Stock,US,1995-07-26,22677088,-1.5594,250,262.5,212.5,250,100000,101.5,0,0,0,0,0,0,0
TGHI,Touchpoint Group Holdings Inc,Common Stock,US,1995-07-26,2473900,3.419,0.7913,0.825,0.7725,0.7913,999999.9999,0,0,0,0,0,0,0,0
TGMBX,PRUDENTIAL CORPORATE BOND FUND CLASS Z,FUND,US,1995-07-26,0,0,9.99,9.99,9.99,9.99,3.2732,0,0,0,0,0,0,0,0
TGNA,TEGNA Inc,Common Stock,US,1995-07-26,3860143872,1.3228,55.25,55.5,54.25,54.25,7.8023,219100,0,0,0,0,0,0,0
TGRBX,INVESCO PACIFIC GROWTH FUND CLASS B,FUND,US,1995-07-26,0,0,19.6,19.6,19.6,19.6,17.0391,0,0,0,0,0,0,0,0
TGS,Transportadora de Gas del Sur S.A,Common Stock,US,1995-07-26,698561280,1.2423,11.5,11.75,11.5,11.75,3.185,11800,0,0,0,0,0,0,0
TGSCX,TCW SMALL CAP GROWTH FUND I CLASS,FUND,US,1995-07-26,0,0,12.8,12.8,12.8,12.8,7.0279,0,0,0,0,0,0,0,0
TGT,Target Corporation,Common Stock,US,1995-07-26,130186616832,0.9946,76.5,77,75.75,76.375,4.0357,137900,0,0,0,0,0,0,0
THC,Tenet Healthcare Corporation,Common Stock,US,1995-07-26,7610468352,2.582,15.25,15.25,14.5,15,39.9806,937000,0,0,0,0,0,0,0
THFF,First Financial Corporation,Common Stock,US,1995-07-26,534193280,0.8354,31,31,31,31,6.8216,700,0,0,0,0,0,0,0
THIFX,THORNBURG LIMITED TERM INCOME FUND THORNBURG LIMITED TERM INCOME FUND - CLASS A,FUND,US,1995-07-26,0,0,11.95,11.95,11.95,11.95,4.3547,0,0,0,0,0,0,0,0
THIMX,THORNBURG INTERMEDIATE MUNICIPAL FUND THORNBURG INTERMEDIATE MUNICIPAL FUND - CLASS A,FUND,US,1995-07-26,0,0,13.06,13.06,13.06,13.06,5.4449,0,0,0,0,0,0,0,0
THMO,ThermoGenesis Holdings Inc,Common Stock,US,1995-07-26,24300072,3.2491,1.5,1.5313,1.4688,1.5,2400,11.13,0,0,0,0,0,0,0
THNMX,THORNBURG NEW MEXICO INTERMEDIATE MUNICIPAL FUND THORNBURG NEW MEXICO INTERMEDIATE MUNICIPAL FUND - CLASS A,FUND,US,1995-07-26,0,0,13.06,13.06,13.06,13.06,5.5273,0,0,0,0,0,0,0,0
THO,Thor Industries Inc,Common Stock,US,1995-07-26,6674949120,2.3599,18.875,19,18.875,19,2.0642,7100,0,0,0,0,0,0,0
THRM,Gentherm Incorporated,Common Stock,US,1995-07-26,2838696960,1.4922,12.25,12.25,11.75,12.25,61.25,5700,0,0,0,0,0,0,0
TIEUX,INTERNATIONAL EQUITY FUND INTERNATIONAL EQUITY FUND,FUND,US,1995-07-26,0,0,10.45,10.45,10.45,10.45,4.02,0,0,0,0,0,0,0,0
TIF,Tiffany & Co,Common Stock,US,1995-07-26,16044431360,0.7458,38.5,38.875,38,38.875,3.4468,174100,0,0,0,0,0,0,0
TIFUX,INTERNATIONAL FIXED INCOME FUND INTERNATIONAL FIXED INCOME FUND,FUND,US,1995-07-26,0,0,9.26,9.26,9.26,9.26,2.5337,0,0,0,0,0,0,0,0
TIGO,Millicom International Cellular S.A,Common Stock,US,1995-07-26,3901967360,0.8644,32,32,31.375,32,12.4794,113700,0,0,0,0,0,0,0
TIIUX,CORE FIXED INCOME FUND CORE FIXED INCOME FUND,FUND,US,1995-07-26,0,0,8.05,8.05,8.05,8.05,2.2914,0,0,0,0,0,0,0,0
TILE,Interface Inc,Common Stock,US,1995-07-26,801374976,2.0597,13.75,14.125,13.75,14.125,5.43,48600,0,0,0,0,0,0,0
TIRTZ,"Tidelands Royalty Trust ""B""",Common Stock,US,1995-07-26,540688,1.7095,7,7,7,7,0.4137,200,0,0,0,0,0,0,0
TISHX,DEUTSCHE COMMUNICATIONS FUND CLASS A,FUND,US,1995-07-26,0,0,14.61,14.61,14.61,14.61,6.2138,0,0,0,0,0,0,0,0
TISI,Team Inc,Common Stock,US,1995-07-26,141267888,1.9532,2.25,2.25,2.125,2.125,1.0625,5800,0,0,0,0,0,0,0
TJX,The TJX Companies Inc,Common Stock,US,1995-07-26,84876566528,0.9736,14.6256,15,14.5008,15,0.3504,10153600,0,0,0,0,0,0,0
TK,Teekay Corporation,Common Stock,US,1995-07-26,284593984,1.3475,23.125,23.125,23,23,4.9862,66500,0,0,0,0,0,0,0
TKOMY,Tokio Marine Holdings Inc,Common Stock,US,1995-07-26,34134603776,0.5673,59,59,59,59,13.751,300,0,0,0,0,0,0,0
TKR,The Timken Company,Common Stock,US,1995-07-26,5988587520,1.7327,45.8786,46.0036,45.3786,45.7536,8.4284,215200,0,0,0,0,0,0,0
TLFA,Tandy Leather Factory Inc,Common Stock,US,1995-07-26,39767396,0.9516,3.8125,3.8125,3.75,3.75,3.75,1400,0,0,0,0,0,0,0
TLGT,Teligent Inc,Common Stock,US,1995-07-26,36560816,1.7111,8.4184,8.648,8.3418,8.4184,84.1837,4510,0,0,0,0,0,0,0
TLGUX,LARGE CAP EQUITY FUND LARGE CAP EQUITY FUND,FUND,US,1995-07-26,0,0,12.16,12.16,12.16,12.16,2.9028,0,0,0,0,0,0,0,0
TLLEQ,Teletouch Communications Inc,Common Stock,US,1995-07-26,241436,-0.562,3.625,3.875,3.875,3.875,5.8125,5500,0,0,0,0,0,0,0
TLRD,Tailored Brands Inc,Common Stock,US,1995-07-26,14821559,1.749,32,34,32,33.25,6.7345,79200,0,0,0,0,0,0,0
TLSRP,Telos Corporation PFD EXCH 12%,Common Stock,US,1995-07-26,2024220160,0,2.5,2.5,2.25,2.35,2.35,6000,0,0,0,0,0,0,0
TM,Toyota Motor Corporation,Common Stock,US,1995-07-26,251622768640,0.638,41.375,41.375,41.125,41.375,25.8607,12600,0,0,0,0,0,0,0
TMB,TMB Bank Public Co Ltd,Common Stock,US,1995-07-26,0,0,90.5,90.5,89,90,6.8977,301600,0,0,0,0,0,0,0
TMCIX,RBC SMID CAP GROWTH FUND I SHARES,FUND,US,1995-07-26,0,0,11.98,11.98,11.98,11.98,2.6404,0,0,0,0,0,0,0,0
TMED,Trimedyne Inc,Common Stock,US,1995-07-26,978855,0,2.5,2.5,2.25,2.5,375,12100,0,0,0,0,0,0,0
TMO,Thermo Fisher Scientific Inc,Common Stock,US,1995-07-26,217568591872,0.7509,44.25,44.5,44,44.5,24.4576,200900,0,0,0,0,0,0,0
TMP,Tompkins Financial Corporation,Common Stock,US,1995-07-26,1188530944,0.6805,26.4464,26.4464,26.4464,26.4464,3.4449,483.15,0,0,0,0,0,0,0
TMUUX,MUNICIPAL BOND FUND MUNICIPAL BOND FUND,FUND,US,1995-07-26,0,0,8.17,8.17,8.17,8.17,3.1347,0,0,0,0,0,0,0,0
TNLX,Trans-Lux Corporation,Common Stock,US,1995-07-26,5311288,-1.2609,8.125,8.125,8.125,8.125,163.3102,300,0,0,0,0,0,0,0
TOCQX,THE TOCQUEVILLE FUND THE TOCQUEVILLE FUND,FUND,US,1995-07-26,0,0,14.18,14.18,14.18,14.18,4.498,0,0,0,0,0,0,0,0
TOFB,Tofutti Brands Inc,Common Stock,US,1995-07-26,15976501,1.4099,0.625,0.6875,0.625,0.6875,0.6875,3600,0,0,0,0,0,0,0
TOHAX,OHIO TAX-FREE BOND FUND OHIO TAX-FREE BOND FUND CLASS A,FUND,US,1995-07-26,0,0,11.99,11.99,11.99,11.99,4.2793,0,0,0,0,0,0,0,0
TOIXX,TOIXX,Mutual Fund,US,1995-07-26,0,0,5.67,5.67,5.67,5.67,5.5475,0,0,0,0,0,0,0,0
TOL,Toll Brothers Inc,Common Stock,US,1995-07-26,7574052352,1.5481,16.625,16.875,16.625,16.625,3.9517,505600,0,0,0,0,0,0,0
TOOD,Thermwood Corporation,Common Stock,US,1995-07-26,216702,0.7364,7.1875,7.1875,6.875,7.1875,7.1875,1200,0,0,0,0,0,0,0
TOPHX,TOPHX,FUND,US,1995-07-26,0,0,12.33,12.33,12.33,12.33,2.4096,0,0,0,0,0,0,0,0
TORM,TOR Minerals International Inc,Common Stock,US,1995-07-26,8145910,0.8682,4.125,4.375,4.125,4.125,20.625,34100,0,0,0,0,0,0,0
TORYX,THE TORRAY FUND TORRAY FUND,FUND,US,1995-07-26,0,0,17.28,17.28,17.28,17.28,7.1068,0,0,0,0,0,0,0,0
TOSXX,TOSXX,Mutual Fund,US,1995-07-26,0,0,5.42,5.42,5.42,5.42,5.2898,0,0,0,0,0,0,0,0
TOTA,Tottenham Acquisition I Limited,Common Stock,US,1995-07-26,37398464,0.0395,220,220,220,220,220,1275,0,0,0,0,0,0,0
TPC,Tutor Perini Corporation,Common Stock,US,1995-07-26,726246720,1.3846,11.625,11.625,11.625,11.625,10.7424,800,0,0,0,0,0,0,0
TPHS,Trinity Place Holdings Inc,Common Stock,US,1995-07-26,69482376,0.4583,6.875,7,6.875,6.875,6.875,3200,0,0,0,0,0,0,0
TPINX,TEMPLETON GLOBAL BOND FUND CLASS A,FUND,US,1995-07-26,0,0,9.31,9.31,9.31,9.31,2.2666,0,0,0,0,0,0,0,0
TPL,Texas Pacific Land Corporation,Common Stock,US,1995-07-26,11234554880,2.2571,26.25,26.25,26,26.125,4.0019,6900,0,0,0,0,0,0,0
TQPAX,TQPAX,Mutual Fund,US,1995-07-26,0,0,3.53,3.53,3.53,3.53,0.7413,0,0,0,0,0,0,0,0
TQPCX,TQPCX,Mutual Fund,US,1995-07-26,0,0,3.55,3.55,3.55,3.55,0.967,0,0,0,0,0,0,0,0
TR,Tootsie Roll Industries Inc,Common Stock,US,1995-07-26,2224506112,-0.0861,34.25,34.375,34.125,34.25,7.294,10900,0,0,0,0,0,0,0
TRAC,Track Data Corporation Inc,Common Stock,US,1995-07-26,6633613,0.2652,6,6,5.625,5.625,693.8055,28800,0,0,0,0,0,0,0
TRBCX,T. ROWE PRICE BLUE CHIP GROWTH FUND INC. T. ROWE PRICE BLUE CHIP GROWTH FUND INC.,FUND,US,1995-07-26,0,0,13.74,13.74,13.74,13.74,10.3791,0,0,0,0,0,0,0,0
TRC,Tejon Ranch Co,Common Stock,US,1995-07-26,510705600,0.553,14.2988,14.2988,14.0412,14.2988,13.3163,4018.78,0,0,0,0,0,0,0
TRDFX,STEWARD SMALL-MID CAP ENHANCED INDEX FUND INDIVIDUAL CLASS,FUND,US,1995-07-26,0,0,13.32,13.32,13.32,13.32,6.0714,0,0,0,0,0,0,0,0
TRIB,Trinity Biotech plc,Common Stock,US,1995-07-26,43684552,1.6304,1.9375,1.9688,1.875,1.9375,7.3202,30700,0,0,0,0,0,0,0
TRKX,Trek Resources Inc,Common Stock,US,1995-07-26,8133798,1.1732,350,350,350,350,350,4.29,0,0,0,0,0,0,0
TRLVX,SIMT CORE FIXED INCOME FUND SIMT CORE FIXED INCOME FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-07-26,0,0,10.29,10.29,10.29,10.29,3.2065,0,0,0,0,0,0,0,0
TRMB,Trimble Inc,Common Stock,US,1995-07-26,22663413760,1.5229,30,30,28.75,29,4.8333,812999.98,0,0,0,0,0,0,0
TRMK,Trustmark Corporation,Common Stock,US,1995-07-26,1924238464,1.0312,17.25,17.25,17.25,17.25,3.8326,400,0,0,0,0,0,0,0
TRMVX,SIMT LARGE CAP VALUE FUND SIMT LARGE CAP VALUE FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-07-26,0,0,12.34,12.34,12.34,12.34,3.2622,0,0,0,0,0,0,0,0
TRN,Trinity Industries Inc,Common Stock,US,1995-07-26,2898727680,1.3507,33.4941,33.7441,33.3691,33.6191,4.0782,433199.99,0,0,0,0,0,0,0
TRNS,Transcat Inc,Common Stock,US,1995-07-26,490769792,0.7176,6.125,6.125,6.125,6.125,3.0625,1600,0,0,0,0,0,0,0
TROW,T. Rowe Price Group Inc,Common Stock,US,1995-07-26,48979812352,1.1818,38.25,38.25,37.75,38.25,2.7205,66900,0,0,0,0,0,0,0
TRP,TC Energy Corporation,Common Stock,US,1995-07-26,46952837120,0.7588,13.375,13.5,13.25,13.5,2.136,3082300,0,0,0,0,0,0,0
TRPBX,T. ROWE PRICE PERSONAL STRATEGY BALANCED FUND T. ROWE PRICE PERSONAL STRATEGY BALANCED FUND,FUND,US,1995-07-26,0,0,11.46,11.46,11.46,11.46,3.3735,0,0,0,0,0,0,0,0
TRSGX,T. ROWE PRICE PERSONAL STRATEGY GROWTH FUND T. ROWE PRICE PERSONAL STRATEGY GROWTH FUND,FUND,US,1995-07-26,0,0,12.01,12.01,12.01,12.01,4.579,0,0,0,0,0,0,0,0
TRST,TrustCo Bank Corp NY,Common Stock,US,1995-07-26,653272768,1.2146,24,24.5,23.25,24.25,7.8295,47500,0,0,0,0,0,0,0
TRV,The Travelers Companies Inc,Common Stock,US,1995-07-26,39215304704,0.7639,49,50,49,49.25,12.3372,556100,0,0,0,0,0,0,0
TRVLX,T. ROWE PRICE VALUE FUND INC. T. ROWE PRICE VALUE FUND INC.,FUND,US,1995-07-26,0,0,12.94,12.94,12.94,12.94,4.0267,0,0,0,0,0,0,0,0
TRXC,Asensus Surgical Inc,Common Stock,US,1995-07-26,916882048,1.9772,27.75,27.875,26.5625,27.75,9018.75,367.08,0,0,0,0,0,0,0
TSCAX,JOHN HANCOCK CALIFORNIA TAX-FREE INCOME FUND CLASS B,FUND,US,1995-07-26,0,0,10.06,10.06,10.06,10.06,3.953,0,0,0,0,0,0,0,0
TSCC,Technology Solutions Company,Common Stock,US,1995-07-26,538837,-5.5611,12.875,13.125,12.875,13.125,116.666,29700,0,0,0,0,0,0,0
TSCEX,TURNER SMALL CAP GROWTH FUND INVESTOR,FUND,US,1995-07-26,0,0,15.07,15.07,15.07,15.07,2.0197,0,0,0,0,0,0,0,0
TSCO,Tractor Supply Company,Common Stock,US,1995-07-26,22498289664,1.0221,19.2504,19.7504,19.2504,19.7504,1.0891,368000,0,0,0,0,0,0,0
TSCXX,T. Rowe Price Cash Reserves Fund,FUND,US,1995-07-26,0,0,5.54,5.54,5.54,5.54,5.4126,0,0,0,0,0,0,0,0
TSEM,Tower Semiconductor Ltd,Common Stock,US,1995-07-26,3085858304,1.3776,33.3279,34.3154,33.3279,33.3279,468.8062,7338.45,0,0,0,0,0,0,0
TSGIX,JOHN HANCOCK GOVERNMENT INCOME FUND CLASS B,FUND,US,1995-07-26,0,0,9.16,9.16,9.16,9.16,3.9676,0,0,0,0,0,0,0,0
TSGUX,SMALL-MID CAP EQUITY FUND SMALL-MID CAP EQUITY FUND,FUND,US,1995-07-26,0,0,16.86,16.86,16.86,16.86,3.1756,0,0,0,0,0,0,0,0
TSGWX,FUNDAMENTAL LARGE CAP CORE FUND CLASS B,FUND,US,1995-07-26,0,0,13.2,13.2,13.2,13.2,5.1648,0,0,0,0,0,0,0,0
TSHTX,JOHN HANCOCK HIGH YIELD MUNICIPAL BOND FUND CLASS B,FUND,US,1995-07-26,0,0,9.34,9.34,9.34,9.34,3.034,0,0,0,0,0,0,0,0
TSHYX,JOHN HANCOCK FOCUSED HIGH YIELD FUND CLASS B,FUND,US,1995-07-26,0,0,7.24,7.24,7.24,7.24,0.9165,0,0,0,0,0,0,0,0
TSI,TCW Strategic Income Fund Inc,FUND,US,1995-07-26,281715800,0,8.375,8.375,8.25,8.375,0.7793,49700,0,0,0,0,0,0,0
TSMBX,JOHN HANCOCK TAX-FREE BOND FUND CLASS B,FUND,US,1995-07-26,0,0,10.06,10.06,10.06,10.06,3.8794,0,0,0,0,0,0,0,0
TSN,Tyson Foods Inc,Common Stock,US,1995-07-26,29640288256,0.8193,23.5,23.75,23.5,23.5,11.5181,165100,0,0,0,0,0,0,0
TSRI,TSR Inc,Common Stock,US,1995-07-26,17147816,1.057,7,7.5,6.5,6.875,1.4314,25000,0,0,0,0,0,0,0
TSTXX,BlackRock Liquidity Funds - T-Fund,Common Stock,US,1995-07-26,0,0,5.65,5.65,5.65,5.65,5.65,0,0,0,0,0,0,0,0
TSUSX,JOHN HANCOCK INVESTMENT GRADE BOND FUND CLASS B,FUND,US,1995-07-26,0,0,9.83,9.83,9.83,9.83,3.7032,0,0,0,0,0,0,0,0
TSVUX,SMALL CAPITALIZATION VALUE EQUITY FUND SMALL CAPITALIZATION VALUE EQUITY FUND,FUND,US,1995-07-26,0,0,9.69,9.69,9.69,9.69,9.69,0,0,0,0,0,0,0,0
TSWEX,TS&W EQUITY PORTFOLIO INSTITUTIONAL CLASS SHARES,FUND,US,1995-07-26,0,0,12.35,12.35,12.35,12.35,4.0712,0,0,0,0,0,0,0,0
