code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
STHIX,RIDGEWORTH SEIX HIGH INCOME FUND R SHARES,FUND,US,1995-12-19,0,0,10.14,10.14,10.14,10.14,1.7832,0,0,0,0,0,0,0,0
STHRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2030 FUND CLASS A,FUND,US,1995-12-19,0,0,11.93,11.93,11.93,11.93,5.4924,0,0,0,0,0,0,0,0
STI-WS-A,SunTrust Banks Inc,Common Stock,US,1995-12-19,0,0,67.375,68.5,66.875,68.125,68.125,276400,0,0,0,0,0,0,0
STI-WS-B,SunTrust Banks Inc,Common Stock,US,1995-12-19,0,0,67.375,68.5,66.875,68.125,68.125,276400,0,0,0,0,0,0,0
STIAX,FEDERATED STRATEGIC INCOME FUND CLASS A SHARES,FUND,US,1995-12-19,0,0,10.19,10.19,10.19,10.19,2.0738,0,0,0,0,0,0,0,0
STIBX,JOHN HANCOCK INCOME FUND CLASS B,FUND,US,1995-12-19,0,0,7.32,7.32,7.32,7.32,1.8192,0,0,0,0,0,0,0,0
STIGX,RIDGEWORTH SEIX CORE BOND FUND I SHARES,FUND,US,1995-12-19,0,0,10.52,10.52,10.52,10.52,3.8026,0,0,0,0,0,0,0,0
STITX,RIDGEWORTH INTERNATIONAL EQUITY FUND I SHARES,FUND,US,1995-12-19,0,0,10.04,10.04,10.04,10.04,3.4177,0,0,0,0,0,0,0,0
STKL,SunOpta Inc,Common Stock,US,1995-12-19,1053726528,2.232,1.0625,1.375,1.0625,1.2813,1.2813,167200,0,0,0,0,0,0,0
STL,Sterling Bancorp,Common Stock,US,1995-12-19,4277829376,1.6928,12.125,12.375,12.125,12.25,1.8035,4600,0,0,0,0,0,0,0
STLAX,BLACKROCK LIFEPATH DYNAMIC RETIREMENT FUND INSTITUTIONAL SHARES,FUND,US,1995-12-19,0,0,10.63,10.63,10.63,10.63,2.9109,0,0,0,0,0,0,0,0
STLCX,BLACKROCK LIFEPATH DYNAMIC 2020 FUND INSTITUTIONAL SHARES,FUND,US,1995-12-19,0,0,11.66,11.66,11.66,11.66,3.5249,0,0,0,0,0,0,0,0
STLDX,BLACKROCK LIFEPATH DYNAMIC 2030 FUND INSTITUTIONAL SHARES,FUND,US,1995-12-19,0,0,11.96,11.96,11.96,11.96,3.3053,0,0,0,0,0,0,0,0
STLEX,BLACKROCK LIFEPATH DYNAMIC 2040 FUND INSTITUTIONAL SHARES,FUND,US,1995-12-19,0,0,12.3,12.3,12.3,12.3,3.8752,0,0,0,0,0,0,0,0
STM,STMicroelectronics N.V,Common Stock,US,1995-12-19,38240641024,1.2772,28.75,32.875,28.625,31.625,3.2453,459500,0,0,0,0,0,0,0
STMDX,STERLING CAPITAL STRATTON REAL ESTATE FUND INSTITUTIONAL SHARES,FUND,US,1995-12-19,0,0,27.06,27.06,27.06,27.06,7.5545,0,0,0,0,0,0,0,0
STNRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2010 FUND CLASS A,FUND,US,1995-12-19,0,0,11.21,11.21,11.21,11.21,3.4034,0,0,0,0,0,0,0,0
STPGX,STRATUS GROWTH PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-12-19,0,0,12.83,12.83,12.83,12.83,12.83,0,0,0,0,0,0,0,0
STRGX,STERLING CAPITAL STRATTON MID CAP VALUE FUND INSTITUTIONAL SHARES,FUND,US,1995-12-19,0,0,24.54,24.54,24.54,24.54,9.3529,0,0,0,0,0,0,0,0
STRL,Sterling Construction Company Inc,Common Stock,US,1995-12-19,634830272,1.3513,1.5,1.5,1.25,1.375,1.3719,39200,0,0,0,0,0,0,0
STRS,Stratus Properties Inc,Common Stock,US,1995-12-19,233781888,0.9677,1.5,1.6875,1.5,1.6875,3.2542,112100,0,0,0,0,0,0,0
STRT,Strattec Security Corporation,Common Stock,US,1995-12-19,163821040,1.2673,18,18,17.25,17.25,13.8923,500,0,0,0,0,0,0,0
STSCX,STERLING CAPITAL STRATTON SMALL CAP VALUE FUND INSTITUTIONAL SHARES,FUND,US,1995-12-19,0,0,30.57,30.57,30.57,30.57,6.531,0,0,0,0,0,0,0,0
STSEX,BLACKROCK EXCHANGE PORTFOLIO BLACKROCK,FUND,US,1995-12-19,0,0,269.75,269.75,269.75,269.75,199.4084,0,0,0,0,0,0,0,0
STT,State Street Corporation,Common Stock,US,1995-12-19,30279790592,1.5551,43.5,43.625,43.375,43.5,7.3961,1383600,0,0,0,0,0,0,0
STTBX,RIDGEWORTH SEIX INVESTMENT GRADE TAX-EXEMPT BOND FUND I SHARES,FUND,US,1995-12-19,0,0,11.48,11.48,11.48,11.48,5.1869,0,0,0,0,0,0,0,0
STTRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2020 FUND CLASS A,FUND,US,1995-12-19,0,0,11.66,11.66,11.66,11.66,5.4323,0,0,0,0,0,0,0,0
STVTX,RIDGEWORTH CEREDEX LARGE CAP VALUE EQUITY FUND I SHARES,FUND,US,1995-12-19,0,0,13.13,13.13,13.13,13.13,4.8025,0,0,0,0,0,0,0,0
STWRX,WELLS FARGO ADVANTAGE DOW JONES TARGET TODAY FUND CLASS A,FUND,US,1995-12-19,0,0,10.6,10.6,10.6,10.6,3.1725,0,0,0,0,0,0,0,0
STXAX,WESTERN ASSET MUNICIPAL HIGH INCOME FUND CLASS A,FUND,US,1995-12-19,0,0,17.71,17.71,17.71,17.71,4.8085,0,0,0,0,0,0,0,0
STZ,Constellation Brands Inc,Common Stock,US,1995-12-19,41058336768,1.206,32.5,33.25,32,32.75,3.767,841600,0,0,0,0,0,0,0
STZ-B,Constellation Brands Inc,Common Stock,US,1995-12-19,41121759232,1.206,4.3125,4.3125,4.1875,4.1875,0.5235,1600,0,0,0,0,0,0,0
SU,Suncor Energy Inc,Common Stock,US,1995-12-19,27588005888,2.0235,30.875,30.875,30.75,30.75,0.031,20000,0,0,0,0,0,0,0
SUBK,Suffolk Bancorp,Common Stock,US,1995-12-19,0,0,35.75,35.75,35.75,35.75,35.75,425,0,0,0,0,0,0,0
SUI,Sun Communities Inc,Common Stock,US,1995-12-19,22790006784,0.5729,129.375,130.625,129.375,130.625,5.094,12100,0,0,0,0,0,0,0
SUI-P-A,Sun Communities Inc. Preferred Series A,Preferred Share,US,1995-12-19,0,0,25.875,26.125,25.875,26.125,24.3742,12100,0,0,0,0,0,0,0
SUP,Superior Industries International Inc,Common Stock,US,1995-12-19,209121088,4.8327,25.375,25.5,25,25.375,13.4,59900,0,0,0,0,0,0,0
SUVZ,Suvanza Pharma LLC,Common Stock,US,1995-12-19,1343630,0,6.375,6.375,6.375,6.375,6.375,0,0,0,0,0,0,0,0
SVBAX,BALANCED FUND CLASS A,FUND,US,1995-12-19,0,0,11.71,11.71,11.71,11.71,4.8748,0,0,0,0,0,0,0,0
SVBBX,BALANCED FUND CLASS B,FUND,US,1995-12-19,0,0,11.69,11.69,11.69,11.69,4.8864,0,0,0,0,0,0,0,0
SVC,Service Properties Trust,Common Stock,US,1995-12-19,1770574848,2.454,23.5221,23.7549,23.4056,23.4056,2.8333,23700,0,0,0,0,0,0,0
SVIIX,RIDGEWORTH CEREDEX LARGE CAP VALUE EQUITY FUND A SHARES,FUND,US,1995-12-19,0,0,13.11,13.11,13.11,13.11,5.1411,0,0,0,0,0,0,0,0
SVSCX,SSGA DYNAMIC SMALL CAP FUND CLASS N,FUND,US,1995-12-19,0,0,14.85,14.85,14.85,14.85,9.3479,0,0,0,0,0,0,0,0
SVSPX,SSGA S&P 500 INDEX FUND CLASS N,FUND,US,1995-12-19,0,0,2.27,2.27,2.27,2.27,24.7987,0,0,0,0,0,0,0,0
SVT,Servotronics Inc,Common Stock,US,1995-12-19,21761318,0.9059,4.375,4.375,4.375,4.375,3.22,200,0,0,0,0,0,0,0
SWBDX,SCHWAB SHORT-TERM BOND MARKET FUND SCHWAB SHORT-TERM BOND MARKET FUND,FUND,US,1995-12-19,0,0,9.93,9.93,9.93,9.93,4.5837,0,0,0,0,0,0,0,0
SWBGX,SCHWAB MARKETTRACK BALANCED PORTFOLIO INVESTOR SHARES,FUND,US,1995-12-19,0,0,10.13,10.13,10.13,10.13,3.9785,0,0,0,0,0,0,0,0
SWCAX,SCHWAB CALIFORNIA TAX-FREE BOND FUND SCHWAB CALIFORNIA TAX-FREE BOND FUND,FUND,US,1995-12-19,0,0,10.82,10.82,10.82,10.82,4.1447,0,0,0,0,0,0,0,0
SWCGX,SCHWAB MARKETTRACK CONSERVATIVE PORTFOLIO INVESTOR SHARES,FUND,US,1995-12-19,0,0,10.12,10.12,10.12,10.12,4.302,0,0,0,0,0,0,0,0
SWGXX,Schwab Government Money Fund,FUND,US,1995-12-19,0,0,5.06,5.06,5.06,5.06,4.9181,0,0,0,0,0,0,0,0
SWHGX,SCHWAB MARKETTRACK GROWTH PORTFOLIO INVESTOR SHARES,FUND,US,1995-12-19,0,0,10.13,10.13,10.13,10.13,4.1502,0,0,0,0,0,0,0,0
SWK,Stanley Black & Decker Inc,Common Stock,US,1995-12-19,31696109568,1.4212,50.375,50.75,49.375,50.125,13.368,143300,0,0,0,0,0,0,0
SWKS,Skyworks Solutions Inc,Common Stock,US,1995-12-19,29437093888,1.0877,10.75,11.375,10.75,11.375,3.4169,319499.99,0,0,0,0,0,0,0
SWKXX,SWKXX,Mutual Fund,US,1995-12-19,0,0,3.54,3.54,3.54,3.54,3.3005,0,0,0,0,0,0,0,0
SWLBX,SCHWAB TOTAL BOND MARKET FUND SCHWAB TOTAL BOND MARKET FUND,FUND,US,1995-12-19,0,0,10.17,10.17,10.17,10.17,3.7454,0,0,0,0,0,0,0,0
SWM,Schweitzer-Mauduit International Inc,Common Stock,US,1995-12-19,1178397952,1.1345,22.125,22.25,21.875,22.125,5.2631,452600,0,0,0,0,0,0,0
SWN,Southwestern Energy Company,Common Stock,US,1995-12-19,2863794688,1.4459,13.125,13.125,13,13.125,1.4667,71700,0,0,0,0,0,0,0
SWNTX,SCHWAB TAX-FREE BOND FUND SCHWAB TAX-FREE BOND FUND,FUND,US,1995-12-19,0,0,10.35,10.35,10.35,10.35,4.0832,0,0,0,0,0,0,0,0
SWRLX,SENTINEL INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-12-19,0,0,13.88,13.88,13.88,13.88,3.8544,0,0,0,0,0,0,0,0
SWVXX,Schwab Value Advantage Money Fund,FUND,US,1995-12-19,0,0,5.47,5.47,5.47,5.47,5.3465,0,0,0,0,0,0,0,0
SWX,Southwest Gas Holdings Inc,Common Stock,US,1995-12-19,4291953408,0.1608,17.875,17.875,17.375,17.5,7.4959,71500,0,0,0,0,0,0,0
SWZ,The Swiss Helvetia Fund Inc,FUND,US,1995-12-19,93135040,0,21,21,20.75,21,1.2215,104000,0,0,0,0,0,0,0
SXEE,Southcross Energy Partners L.P,Common Stock,US,1995-12-19,0,0,141.29,141.29,141.29,141.29,141.29,0,0,0,0,0,0,0,0
SXI,Standex International Corporation,Common Stock,US,1995-12-19,1156712192,1.248,32.625,32.875,32.625,32.75,18.8009,34400,0,0,0,0,0,0,0
SXT,Sensient Technologies Corporation,Common Stock,US,1995-12-19,3696246784,0.9489,38.875,39.125,38.875,39,10.3245,101500,0,0,0,0,0,0,0
SYBRQ,Synergy Brands Inc,Common Stock,US,1995-12-19,188000,-19.6841,1.2812,1.3438,1.2812,1.3438,1.3438,16900,0,0,0,0,0,0,0
SYK,Stryker Corporation,Common Stock,US,1995-12-19,100903346176,0.9882,51.25,51.625,48.625,50.125,5.149,484200,0,0,0,0,0,0,0
SYN,Synthetic Biologics Inc,Common Stock,US,1995-12-19,57306660,1.8655,3.125,3.25,3.0625,3.125,81254.953,4.81,0,0,0,0,0,0,0
SYNL,Synalloy Corporation,Common Stock,US,1995-12-19,98435184,0.5471,21.75,22.5,21,21,14.0369,26000,0,0,0,0,0,0,0
SYPR,Sypris Solutions Inc,Common Stock,US,1995-12-19,66222820,1.5304,2.75,2.75,2.125,2.5,8.4667,9000,0,0,0,0,0,0,0
SYY,Sysco Corporation,Common Stock,US,1995-12-19,40246157312,1.4233,31.125,31.75,31.125,31.5,4.2904,732300,0,0,0,0,0,0,0
T,AT&T Inc,Common Stock,US,1995-12-19,200990982144,0.7493,56.875,57.625,56.75,57.375,8.62,960200,0,0,0,0,0,0,0
T-P-C,T-P-C,Common Stock,US,1995-12-19,0,0,8.375,8.375,8.25,8.375,6.8858,6400,0,0,0,0,0,0,0
TACAX,JOHN HANCOCK CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-12-19,0,0,10.5,10.5,10.5,10.5,3.409,0,0,0,0,0,0,0,0
TAFTX,TAX-EXEMPT FUND OF CALIFORNIA CLASS A,FUND,US,1995-12-19,0,0,16.03,16.03,16.03,16.03,5.8023,0,0,0,0,0,0,0,0
TAGRX,FUNDAMENTAL LARGE CAP CORE FUND CLASS A,FUND,US,1995-12-19,0,0,14.22,14.22,14.22,14.22,5.3764,0,0,0,0,0,0,0,0
TAIBX,PRUDENTIAL CORE BOND FUND CLASS Z,FUND,US,1995-12-19,0,0,10.43,10.43,10.43,10.43,3.0144,0,0,0,0,0,0,0,0
TAIEX,INTERNATIONAL EQUITY CLASS Z,FUND,US,1995-12-19,0,0,13.25,13.25,13.25,13.25,2.9755,0,0,0,0,0,0,0,0
TAIT,Taitron Components Incorporated,Common Stock,US,1995-12-19,25221600,1.3023,6.75,6.75,6.5,6.75,4.2978,20600,0,0,0,0,0,0,0
TAMBX,JOHN HANCOCK TAX-FREE BOND FUND CLASS A,FUND,US,1995-12-19,0,0,10.47,10.47,10.47,10.47,3.445,0,0,0,0,0,0,0,0
TAP,Molson Coors Beverage Company,Common Stock,US,1995-12-19,10830848000,1.1307,20.875,21.25,20.625,20.875,6.3843,301400,0,0,0,0,0,0,0
TARO,Taro Pharmaceutical Industries Ltd,Common Stock,US,1995-12-19,2654082560,1.049,6.5,6.625,6.5,6.5,3.25,18500,0,0,0,0,0,0,0
TASVX,PRUDENTIAL QMA SMALL-CAP VALUE FUND CLASS Z,FUND,US,1995-12-19,0,0,12.73,12.73,12.73,12.73,1.6198,0,0,0,0,0,0,0,0
TATT,TAT Technologies Ltd,Common Stock,US,1995-12-19,51751668,0.7585,1.625,1.625,1.375,1.4375,1.2711,1900,0,0,0,0,0,0,0
TAUSX,JOHN HANCOCK INVESTMENT GRADE BOND FUND CLASS A,FUND,US,1995-12-19,0,0,9.94,9.94,9.94,9.94,3.1609,0,0,0,0,0,0,0,0
TAVFX,THIRD AVENUE VALUE FUND INSTITUTIONAL CLASS,FUND,US,1995-12-19,0,0,22.08,22.08,22.08,22.08,7.2426,0,0,0,0,0,0,0,0
TAYD,Taylor Devices Inc,Common Stock,US,1995-12-19,40117864,0.9021,4.625,4.625,4.625,4.625,4.625,3400,0,0,0,0,0,0,0
TBACQ,Tandy Brands Accessories Inc,Common Stock,US,1995-12-19,214850,80.2535,6.875,7.5,7.5,7.5,7.0095,11700,0,0,0,0,0,0,0
TBGVX,TWEEDY BROWNE GLOBAL VALUE FUND TWEEDY BROWNE GLOBAL VALUE FUND,FUND,US,1995-12-19,0,0,12.83,12.83,12.83,12.83,3.6215,0,0,0,0,0,0,0,0
TBI,TrueBlue Inc,Common Stock,US,1995-12-19,922380928,1.7009,16.5002,16.5002,16.25,16.25,3.2099,12150,0,0,0,0,0,0,0
TBIXX,TBIXX,Mutual Fund,US,1995-12-19,0,0,3.95,3.95,3.95,3.95,3.7244,0,0,0,0,0,0,0,0
TBSXX,TBSXX,Mutual Fund,US,1995-12-19,0,0,3.7,3.7,3.7,3.7,3.4158,0,0,0,0,0,0,0,0
TCCO,Technical Communications Corporation,Common Stock,US,1995-12-19,5674464,1.9129,8.25,9,8.25,8.25,5.8326,15500,0,0,0,0,0,0,0
TCF,TCF Financial Corporation,Common Stock,US,1995-12-19,6896681472,1.7359,41.0001,41.0001,38.4999,38.4999,9.6477,670.05,0,0,0,0,0,0,0
TCI,Transcontinental Realty Investors Inc,Common Stock,US,1995-12-19,292100608,0.8128,15,15,14.75,15,7.7777,3500,0,0,0,0,0,0,0
TCO,Taubman Centers Inc,Common Stock,US,1995-12-19,2653570816,0.1003,9.75,9.75,9.5,9.625,2.666,197000,0,0,0,0,0,0,0
TCOR,TreeCon Resources Inc,Common Stock,US,1995-12-19,6701552,1.9839,4.25,4.25,3.9062,4,4,28700,0,0,0,0,0,0,0
TCPGX,SDIT INTERMEDIATE DURATION GOVERNMENT FUND SDIT INTERMEDIATE DURATION GOVERNMENT FUND - CLASS A,FUND,US,1995-12-19,0,0,9.98,9.98,9.98,9.98,9.98,0,0,0,0,0,0,0,0
TCRXX,TCRXX,Mutual Fund,US,1995-12-19,0,0,5.4,5.4,5.4,5.4,5.2406,0,0,0,0,0,0,0,0
TCSGX,SDIT SHORT DURATION GOVERNMENT FUND SDIT SHORT DURATION GOVERNMENT FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-12-19,0,0,10.05,10.05,10.05,10.05,4.6977,0,0,0,0,0,0,0,0
TCUDX,SHORT DURATION PORTFOLIO TCU SHARES,FUND,US,1995-12-19,0,0,9.83,9.83,9.83,9.83,4.2987,0,0,0,0,0,0,0,0
TCUUX,ULTRA-SHORT DURATION GOVERNMENT PORTFOLIO TCU SHARES,FUND,US,1995-12-19,0,0,9.8,9.8,9.8,9.8,4.6993,0,0,0,0,0,0,0,0
TDF,Templeton Dragon Fund Inc,FUND,US,1995-12-19,718000000,0,12.75,13,12.75,12.875,1.1697,393300,0,0,0,0,0,0,0
TDMTX,TEMPLETON DEVELOPING MARKETS TRUST CLASS C,FUND,US,1995-12-19,0,0,12.66,12.66,12.66,12.66,5.9702,0,0,0,0,0,0,0,0
TDS,Telephone and Data Systems Inc,Common Stock,US,1995-12-19,2301784576,1.1576,36.25,36.875,36.25,36.625,11.7137,93900,0,0,0,0,0,0,0
TDW,Tidewater Inc,Common Stock,US,1995-12-19,446782560,1.8185,28.7284,29.4588,28.4849,29.2153,621.7921,15935.42,0,0,0,0,0,0,0
TDYT,Thermodynetics Inc,Common Stock,US,1995-12-19,97499,7.3728,0.12,0.4375,0.09,0.1875,0.9372,665100,0,0,0,0,0,0,0
TECD,Tech Data Corporation,Common Stock,US,1995-12-19,5166930944,0.8787,15.875,16.125,15.75,16,16,115200,0,0,0,0,0,0,0
TECH,Bio-Techne Corporation,Common Stock,US,1995-12-19,18331992064,1.1291,19.875,20.75,19.875,20.75,4.4221,86800,0,0,0,0,0,0,0
TEDMX,TEMPLETON DEVELOPING MARKETS TRUST CLASS A,FUND,US,1995-12-19,0,0,12.72,12.72,12.72,12.72,5.1092,0,0,0,0,0,0,0,0
TEEMX,EMERGING MARKETS SERIES ADVISOR CLASS,FUND,US,1995-12-19,0,0,10.54,10.54,10.54,10.54,1.3211,0,0,0,0,0,0,0,0
TEF,Telefónica S.A,Common Stock,US,1995-12-19,28077488128,1.0685,40.625,40.875,40.5,40.75,0.7332,120000,0,0,0,0,0,0,0
TEFTX,TEMPLETON FOREIGN FUND CLASS C,FUND,US,1995-12-19,0,0,8.92,8.92,8.92,8.92,2.1817,0,0,0,0,0,0,0,0
TEGAX,MID CAP GROWTH FUND MID CAP GROWTH FUND CLASS A,FUND,US,1995-12-19,0,0,12.03,12.03,12.03,12.03,2.1124,0,0,0,0,0,0,0,0
TEGOX,TEMPLETON GLOBAL OPPORTUNITIES TRUST CLASS A,FUND,US,1995-12-19,0,0,12.21,12.21,12.21,12.21,4.4333,0,0,0,0,0,0,0,0
TEI,Templeton Emerging Markets Income Fund,FUND,US,1995-12-19,381107500,0,11.375,11.5,11.375,11.375,1.1761,139700,0,0,0,0,0,0,0
TELL,Tellurian Inc,Common Stock,US,1995-12-19,1284697216,2.599,2.375,2.375,2.3125,2.375,19,325,0,0,0,0,0,0,0
TEMFX,TEMPLETON FOREIGN FUND CLASS A,FUND,US,1995-12-19,0,0,8.96,8.96,8.96,8.96,1.8149,0,0,0,0,0,0,0,0
TEMGX,TEMPLETON GLOBAL SMALLER COMPANIES FUND CLASS A,FUND,US,1995-12-19,0,0,7.49,7.49,7.49,7.49,1.9829,0,0,0,0,0,0,0,0
TEMUX,EMERGING MARKETS EQUITY FUND EMERGING MARKETS EQUITY FUND,FUND,US,1995-12-19,0,0,7.54,7.54,7.54,7.54,4.1973,0,0,0,0,0,0,0,0
TEMWX,TEMPLETON WORLD FUND CLASS A,FUND,US,1995-12-19,0,0,14.54,14.54,14.54,14.54,2.4572,0,0,0,0,0,0,0,0
TEN,Tenneco Inc,Common Stock,US,1995-12-19,1332045056,2.5836,4.6731,4.7481,4.6606,4.7356,17.2882,98380,0,0,0,0,0,0,0
TENX,Tenax Therapeutics Inc,Common Stock,US,1995-12-19,34525780,2.4158,0.25,0.25,0.25,0.25,1500,10.67,0,0,0,0,0,0,0
TEO,Telecom Argentina S.A,Common Stock,US,1995-12-19,2244144896,0.8988,43.125,45.625,43.125,45.625,9.4685,110700,0,0,0,0,0,0,0
TEPLX,TEMPLETON GROWTH FUND INC. CLASS A,FUND,US,1995-12-19,0,0,16.97,16.97,16.97,16.97,5.8174,0,0,0,0,0,0,0,0
TER,Teradyne Inc,Common Stock,US,1995-12-19,19105521664,1.2835,21.75,23.875,21.5,23.625,11.0787,1414400,0,0,0,0,0,0,0
TESS,TESSCO Technologies Incorporated,Common Stock,US,1995-12-19,51063496,1.1205,27.75,27.75,27.75,27.75,7.873,2000,0,0,0,0,0,0,0
TEUUF,TR European Growth Trust PLC,ETF,US,1995-12-19,0,1.5668,49.25,49.25,49.25,49.25,39.9647,0,0,0,0,0,0,0,0
TEVA,Teva Pharmaceutical Industries Limited,Common Stock,US,1995-12-19,10569250816,1.4519,44.6252,46,44.5,45.75,4.1974,7497600,0,0,0,0,0,0,0
TEWTX,TEMPLETON WORLD FUND CLASS C,FUND,US,1995-12-19,0,0,14.47,14.47,14.47,14.47,2.8482,0,0,0,0,0,0,0,0
TEX,Terex Corporation,Common Stock,US,1995-12-19,3501865984,1.6729,4.125,4.25,4,4.25,1.9674,110600,0,0,0,0,0,0,0
TFC,Truist Financial Corporation,Common Stock,US,1995-12-19,75004092416,1.3276,25.625,26.375,25.625,26.375,3.354,83300,0,0,0,0,0,0,0
TFDXX,BlackRock Liquidity Funds FedFund Institutional Shares,FUND,US,1995-12-19,0,0,5.66,5.66,5.66,5.66,5.66,0,0,0,0,0,0,0,0
TFEQX,INTERNATIONAL EQUITY SERIES PRIMARY SHARES,FUND,US,1995-12-19,0,0,13.67,13.67,13.67,13.67,3.1324,0,0,0,0,0,0,0,0
TFFXX,TFFXX,Mutual Fund,US,1995-12-19,0,0,5.54,5.54,5.54,5.54,5.5291,0,0,0,0,0,0,0,0
TFRY,Tasty Fries Inc,Common Stock,US,1995-12-19,23980,254.7563,0.09,0.12,0.0825,0.11,0.11,79000,0,0,0,0,0,0,0
TFX,Teleflex Incorporated,Common Stock,US,1995-12-19,17706727424,1.192,39.75,40.5,39.75,40.5,13.8731,22900,0,0,0,0,0,0,0
TG,Tredegar Corporation,Common Stock,US,1995-12-19,432383968,0.9032,34.875,34.875,33.875,34,3.6406,10900,0,0,0,0,0,0,0
TGA,TransGlobe Energy Corporation,Common Stock,US,1995-12-19,118969040,2.9844,3.125,3.375,3.125,3.125,2.4624,87400,0,0,0,0,0,0,0
TGB,Taseko Mines Limited,Common Stock,US,1995-12-19,487483840,2.3418,5.75,6.125,5.75,5.75,5.75,42600,0,0,0,0,0,0,0
TGC,Tengasco Inc,Common Stock,US,1995-12-19,2199327,1.4797,6,6,6,6,57.1429,210,0,0,0,0,0,0,0
TGGI,Trans Global Group Inc,Common Stock,US,1995-12-19,21259770,-1.5594,575,600,550,575,230000,1063.75,0,0,0,0,0,0,0
TGHI,Touchpoint Group Holdings Inc,Common Stock,US,1995-12-19,2491200,3.419,0.885,0.9,0.855,0.885,999999.9999,0,0,0,0,0,0,0,0
TGMBX,PRUDENTIAL CORPORATE BOND FUND CLASS Z,FUND,US,1995-12-19,0,0,10.27,10.27,10.27,10.27,3.4432,0,0,0,0,0,0,0,0
TGNA,TEGNA Inc,Common Stock,US,1995-12-19,3842457088,1.3228,59.875,60.125,59.125,59.25,8.6161,368000,0,0,0,0,0,0,0
TGRBX,INVESCO PACIFIC GROWTH FUND CLASS B,FUND,US,1995-12-19,0,0,18.57,18.57,18.57,18.57,16.1436,0,0,0,0,0,0,0,0
TGS,Transportadora de Gas del Sur S.A,Common Stock,US,1995-12-19,697055808,1.2423,11.625,11.75,11.5,11.75,3.3328,22300,0,0,0,0,0,0,0
TGSCX,TCW SMALL CAP GROWTH FUND I CLASS,FUND,US,1995-12-19,0,0,13.78,13.78,13.78,13.78,7.5659,0,0,0,0,0,0,0,0
TGT,Target Corporation,Common Stock,US,1995-12-19,130186616832,0.9946,74,74.375,73.25,73.625,3.9376,383600,0,0,0,0,0,0,0
TGTX,TG Therapeutics Inc,Common Stock,US,1995-12-19,3185153536,2.1425,5.75,5.75,5.5,5.75,80859.375,2.27,0,0,0,0,0,0,0
THC,Tenet Healthcare Corporation,Common Stock,US,1995-12-19,7530178048,2.582,18.375,19.125,18.125,19,50.6423,1034600,0,0,0,0,0,0,0
THG,The Hanover Insurance Group Inc,Common Stock,US,1995-12-19,5074597376,0.9489,27,27.25,26.5,27.25,17.915,110200,0,0,0,0,0,0,0
THIFX,THORNBURG LIMITED TERM INCOME FUND THORNBURG LIMITED TERM INCOME FUND - CLASS A,FUND,US,1995-12-19,0,0,12.19,12.19,12.19,12.19,4.5631,0,0,0,0,0,0,0,0
THIMX,THORNBURG INTERMEDIATE MUNICIPAL FUND THORNBURG INTERMEDIATE MUNICIPAL FUND - CLASS A,FUND,US,1995-12-19,0,0,13.3,13.3,13.3,13.3,5.6642,0,0,0,0,0,0,0,0
THMG,Thunder Mountain Gold Inc,Common Stock,US,1995-12-19,7554287,0.3975,0.05,0.05,0.05,0.05,0.05,3000,0,0,0,0,0,0,0
THMO,ThermoGenesis Holdings Inc,Common Stock,US,1995-12-19,25491254,3.2491,0.9375,1,0.8438,0.9375,1500,23.44,0,0,0,0,0,0,0
THNMX,THORNBURG NEW MEXICO INTERMEDIATE MUNICIPAL FUND THORNBURG NEW MEXICO INTERMEDIATE MUNICIPAL FUND - CLASS A,FUND,US,1995-12-19,0,0,13.18,13.18,13.18,13.18,5.6881,0,0,0,0,0,0,0,0
THO,Thor Industries Inc,Common Stock,US,1995-12-19,6416389120,2.3599,19.375,19.75,19.375,19.75,2.1486,6700,0,0,0,0,0,0,0
THRM,Gentherm Incorporated,Common Stock,US,1995-12-19,2838696960,1.4922,10.25,10.75,10.25,10.25,51.25,2080,0,0,0,0,0,0,0
TIEUX,INTERNATIONAL EQUITY FUND INTERNATIONAL EQUITY FUND,FUND,US,1995-12-19,0,0,10.53,10.53,10.53,10.53,4.051,0,0,0,0,0,0,0,0
TIF,Tiffany & Co,Common Stock,US,1995-12-19,16044431360,0.7458,51.5,51.75,51,51.625,4.591,102800,0,0,0,0,0,0,0
TIFUX,INTERNATIONAL FIXED INCOME FUND INTERNATIONAL FIXED INCOME FUND,FUND,US,1995-12-19,0,0,9.46,9.46,9.46,9.46,2.6339,0,0,0,0,0,0,0,0
TIGO,Millicom International Cellular S.A,Common Stock,US,1995-12-19,3829896704,0.8644,30.25,30.625,30,30.5,11.8943,118200,0,0,0,0,0,0,0
TIIUX,CORE FIXED INCOME FUND CORE FIXED INCOME FUND,FUND,US,1995-12-19,0,0,8.26,8.26,8.26,8.26,2.3979,0,0,0,0,0,0,0,0
