code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
STIAX,FEDERATED STRATEGIC INCOME FUND CLASS A SHARES,FUND,US,1995-07-27,0,0,9.89,9.89,9.89,9.89,1.9605,0,0,0,0,0,0,0,0
STIBX,JOHN HANCOCK INCOME FUND CLASS B,FUND,US,1995-07-27,0,0,7.2,7.2,7.2,7.2,1.7248,0,0,0,0,0,0,0,0
STIGX,RIDGEWORTH SEIX CORE BOND FUND I SHARES,FUND,US,1995-07-27,0,0,10.2,10.2,10.2,10.2,3.5948,0,0,0,0,0,0,0,0
STKL,SunOpta Inc,Common Stock,US,1995-07-27,1086918400,2.232,1.6563,1.6563,1.5313,1.5313,1.5313,148900,0,0,0,0,0,0,0
STL,Sterling Bancorp,Common Stock,US,1995-07-27,4422350336,1.6928,9,9.125,9,9.125,1.3434,6000,0,0,0,0,0,0,0
STLAX,BLACKROCK LIFEPATH DYNAMIC RETIREMENT FUND INSTITUTIONAL SHARES,FUND,US,1995-07-27,0,0,10.44,10.44,10.44,10.44,2.8308,0,0,0,0,0,0,0,0
STLCX,BLACKROCK LIFEPATH DYNAMIC 2020 FUND INSTITUTIONAL SHARES,FUND,US,1995-07-27,0,0,11.3,11.3,11.3,11.3,3.3948,0,0,0,0,0,0,0,0
STLDX,BLACKROCK LIFEPATH DYNAMIC 2030 FUND INSTITUTIONAL SHARES,FUND,US,1995-07-27,0,0,11.55,11.55,11.55,11.55,3.1761,0,0,0,0,0,0,0,0
STLEX,BLACKROCK LIFEPATH DYNAMIC 2040 FUND INSTITUTIONAL SHARES,FUND,US,1995-07-27,0,0,11.93,11.93,11.93,11.93,3.7448,0,0,0,0,0,0,0,0
STM,STMicroelectronics N.V,Common Stock,US,1995-07-27,38954156032,1.2772,49,49,48,48.75,5.0026,47400,0,0,0,0,0,0,0
STMDX,STERLING CAPITAL STRATTON REAL ESTATE FUND INSTITUTIONAL SHARES,FUND,US,1995-07-27,0,0,25.05,25.05,25.05,25.05,6.7789,0,0,0,0,0,0,0,0
STNRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2010 FUND CLASS A,FUND,US,1995-07-27,0,0,10.87,10.87,10.87,10.87,3.2793,0,0,0,0,0,0,0,0
STPGX,STRATUS GROWTH PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-07-27,0,0,11.79,11.79,11.79,11.79,11.79,0,0,0,0,0,0,0,0
STRGX,STERLING CAPITAL STRATTON MID CAP VALUE FUND INSTITUTIONAL SHARES,FUND,US,1995-07-27,0,0,22.78,22.78,22.78,22.78,8.5006,0,0,0,0,0,0,0,0
STRL,Sterling Construction Company Inc,Common Stock,US,1995-07-27,651225984,1.3513,2,2.25,2,2.25,2.2449,3000,0,0,0,0,0,0,0
STRS,Stratus Properties Inc,Common Stock,US,1995-07-27,228104800,0.9677,2.375,2.375,2.125,2.125,4.0979,13300,0,0,0,0,0,0,0
STRT,Strattec Security Corporation,Common Stock,US,1995-07-27,168057456,1.2673,12.375,12.75,12.375,12.5,10.067,36700,0,0,0,0,0,0,0
STSCX,STERLING CAPITAL STRATTON SMALL CAP VALUE FUND INSTITUTIONAL SHARES,FUND,US,1995-07-27,0,0,28.43,28.43,28.43,28.43,6.0367,0,0,0,0,0,0,0,0
STSEX,BLACKROCK EXCHANGE PORTFOLIO BLACKROCK,FUND,US,1995-07-27,0,0,249.99,249.99,249.99,249.99,184.3007,0,0,0,0,0,0,0,0
STT,State Street Corporation,Common Stock,US,1995-07-27,30935879680,1.5551,35.75,36,35,35.625,6.032,1576400,0,0,0,0,0,0,0
STTBX,RIDGEWORTH SEIX INVESTMENT GRADE TAX-EXEMPT BOND FUND I SHARES,FUND,US,1995-07-27,0,0,11.27,11.27,11.27,11.27,5.0049,0,0,0,0,0,0,0,0
STTRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2020 FUND CLASS A,FUND,US,1995-07-27,0,0,11.31,11.31,11.31,11.31,5.2391,0,0,0,0,0,0,0,0
STVTX,RIDGEWORTH CEREDEX LARGE CAP VALUE EQUITY FUND I SHARES,FUND,US,1995-07-27,0,0,11.82,11.82,11.82,11.82,4.292,0,0,0,0,0,0,0,0
STWRX,WELLS FARGO ADVANTAGE DOW JONES TARGET TODAY FUND CLASS A,FUND,US,1995-07-27,0,0,10.42,10.42,10.42,10.42,3.09,0,0,0,0,0,0,0,0
STXAX,WESTERN ASSET MUNICIPAL HIGH INCOME FUND CLASS A,FUND,US,1995-07-27,0,0,17.25,17.25,17.25,17.25,4.5712,0,0,0,0,0,0,0,0
STZ,Constellation Brands Inc,Common Stock,US,1995-07-27,41219059712,1.206,44,44,42.75,43.25,4.9747,911200,0,0,0,0,0,0,0
SUBK,Suffolk Bancorp,Common Stock,US,1995-07-27,0,0,33.5,33.5,33.5,33.5,33.5,0,0,0,0,0,0,0,0
SUI,Sun Communities Inc,Common Stock,US,1995-07-27,22861867008,0.5729,123.125,124.375,123.125,123.75,4.7416,1400,0,0,0,0,0,0,0
SUI-P-A,Sun Communities Inc. Preferred Series A,Preferred Share,US,1995-07-27,0,0,24.625,24.875,24.625,24.75,23.0915,1400,0,0,0,0,0,0,0
SUP,Superior Industries International Inc,Common Stock,US,1995-07-27,217997632,4.8327,34.5,35.375,34.5,35.25,18.5442,60500,0,0,0,0,0,0,0
SUVZ,Suvanza Pharma LLC,Common Stock,US,1995-07-27,1343630,0,8,8,8,8,8,0,0,0,0,0,0,0,0
SVBAX,BALANCED FUND CLASS A,FUND,US,1995-07-27,0,0,11.02,11.02,11.02,11.02,4.5442,0,0,0,0,0,0,0,0
SVBBX,BALANCED FUND CLASS B,FUND,US,1995-07-27,0,0,11.01,11.01,11.01,11.01,4.5657,0,0,0,0,0,0,0,0
SVIIX,RIDGEWORTH CEREDEX LARGE CAP VALUE EQUITY FUND A SHARES,FUND,US,1995-07-27,0,0,11.81,11.81,11.81,11.81,4.6022,0,0,0,0,0,0,0,0
SVSPX,SSGA S&P 500 INDEX FUND CLASS N,FUND,US,1995-07-27,0,0,2.1417,2.1417,2.1417,2.1417,22.47,0,0,0,0,0,0,0,0
SVT,Servotronics Inc,Common Stock,US,1995-07-27,22926218,0.9059,5.75,5.75,5.75,5.75,4.2317,400,0,0,0,0,0,0,0
SWBDX,SCHWAB SHORT-TERM BOND MARKET FUND SCHWAB SHORT-TERM BOND MARKET FUND,FUND,US,1995-07-27,0,0,9.81,9.81,9.81,9.81,4.437,0,0,0,0,0,0,0,0
SWCAX,SCHWAB CALIFORNIA TAX-FREE BOND FUND SCHWAB CALIFORNIA TAX-FREE BOND FUND,FUND,US,1995-07-27,0,0,10.46,10.46,10.46,10.46,3.9154,0,0,0,0,0,0,0,0
SWGXX,Schwab Government Money Fund,FUND,US,1995-07-27,0,0,5.19,5.19,5.19,5.19,5.0444,0,0,0,0,0,0,0,0
SWK,Stanley Black & Decker Inc,Common Stock,US,1995-07-27,32610619392,1.4212,39.75,40,39.75,40,10.5062,27700,0,0,0,0,0,0,0
SWKS,Skyworks Solutions Inc,Common Stock,US,1995-07-27,30001891328,1.0877,15.625,16.375,15.5,15.625,4.708,126900,0,0,0,0,0,0,0
SWLBX,SCHWAB TOTAL BOND MARKET FUND SCHWAB TOTAL BOND MARKET FUND,FUND,US,1995-07-27,0,0,9.68,9.68,9.68,9.68,3.4862,0,0,0,0,0,0,0,0
SWN,Southwestern Energy Company,Common Stock,US,1995-07-27,2863794688,1.4459,12.625,12.875,12.375,12.875,1.4324,39900,0,0,0,0,0,0,0
SWNTX,SCHWAB TAX-FREE BOND FUND SCHWAB TAX-FREE BOND FUND,FUND,US,1995-07-27,0,0,10.11,10.11,10.11,10.11,3.9024,0,0,0,0,0,0,0,0
SWRLX,SENTINEL INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-07-27,0,0,13.87,13.87,13.87,13.87,3.8515,0,0,0,0,0,0,0,0
SWVXX,Schwab Value Advantage Money Fund,FUND,US,1995-07-27,0,0,5.64,5.64,5.64,5.64,5.5127,0,0,0,0,0,0,0,0
SWX,Southwest Gas Holdings Inc,Common Stock,US,1995-07-27,4268907008,0.1608,14.25,14.375,14.25,14.375,5.9986,22300,0,0,0,0,0,0,0
SWZ,The Swiss Helvetia Fund Inc,FUND,US,1995-07-27,93135040,0,21.5,21.5,21.25,21.5,1.2469,115200,0,0,0,0,0,0,0
SXEE,Southcross Energy Partners L.P,Common Stock,US,1995-07-27,0,0,133.38,133.38,133.38,133.38,133.38,0,0,0,0,0,0,0,0
SXI,Standex International Corporation,Common Stock,US,1995-07-27,1161371392,1.248,34.375,34.5,34.125,34.5,19.6005,6200,0,0,0,0,0,0,0
SXT,Sensient Technologies Corporation,Common Stock,US,1995-07-27,3745147648,0.9489,32.375,32.375,32,32,8.3462,90700,0,0,0,0,0,0,0
SYBRQ,Synergy Brands Inc,Common Stock,US,1995-07-27,188000,-19.6841,1.625,1.8438,1.625,1.625,1.625,15200,0,0,0,0,0,0,0
SYBT,Stock Yards Bancorp Inc,Common Stock,US,1995-07-27,1361019264,0.8187,38.5,38.5,37.5,37.5,1.6414,2300,0,0,0,0,0,0,0
SYK,Stryker Corporation,Common Stock,US,1995-07-27,99960602624,0.9882,44.125,44.375,43.75,44,4.5198,236400,0,0,0,0,0,0,0
SYN,Synthetic Biologics Inc,Common Stock,US,1995-07-27,58112128,1.8655,4.9375,5.125,4.8125,4.9375,128382.834,2.18,0,0,0,0,0,0,0
SYNL,Synalloy Corporation,Common Stock,US,1995-07-27,99673504,0.5471,19.25,20.25,19.25,20.25,13.434,20700,0,0,0,0,0,0,0
SYPR,Sypris Solutions Inc,Common Stock,US,1995-07-27,70637288,1.5304,6,6.375,6,6,20.3203,2600,0,0,0,0,0,0,0
SYY,Sysco Corporation,Common Stock,US,1995-07-27,40603631616,1.4233,29.875,30.375,29.75,30.375,4.1221,320000,0,0,0,0,0,0,0
T,AT&T Inc,Common Stock,US,1995-07-27,201348005888,0.7493,48.375,48.75,47.375,47.625,7.102,511200,0,0,0,0,0,0,0
T-P-C,T-P-C,Common Stock,US,1995-07-27,0,0,11.625,11.625,11.625,11.625,9.5581,4200,0,0,0,0,0,0,0
TACAX,JOHN HANCOCK CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-07-27,0,0,10.09,10.09,10.09,10.09,3.1993,0,0,0,0,0,0,0,0
TAFTX,TAX-EXEMPT FUND OF CALIFORNIA CLASS A,FUND,US,1995-07-27,0,0,15.62,15.62,15.62,15.62,5.5271,0,0,0,0,0,0,0,0
TAGRX,FUNDAMENTAL LARGE CAP CORE FUND CLASS A,FUND,US,1995-07-27,0,0,13.24,13.24,13.24,13.24,4.9871,0,0,0,0,0,0,0,0
TAIBX,PRUDENTIAL CORE BOND FUND CLASS Z,FUND,US,1995-07-27,0,0,10.17,10.17,10.17,10.17,2.8827,0,0,0,0,0,0,0,0
TAIEX,INTERNATIONAL EQUITY CLASS Z,FUND,US,1995-07-27,0,0,13.44,13.44,13.44,13.44,2.9858,0,0,0,0,0,0,0,0
TAIT,Taitron Components Incorporated,Common Stock,US,1995-07-27,25221600,1.3023,9.25,9.5,8.75,9,5.7303,87200,0,0,0,0,0,0,0
TAMBX,JOHN HANCOCK TAX-FREE BOND FUND CLASS A,FUND,US,1995-07-27,0,0,10.08,10.08,10.08,10.08,3.2401,0,0,0,0,0,0,0,0
TAP,Molson Coors Beverage Company,Common Stock,US,1995-07-27,10867321856,1.1307,17.25,17.25,17,17.125,5.1663,227800,0,0,0,0,0,0,0
TARO,Taro Pharmaceutical Industries Ltd,Common Stock,US,1995-07-27,2662426112,1.049,7,7.5,7,7.375,3.6875,65600,0,0,0,0,0,0,0
TASVX,PRUDENTIAL QMA SMALL-CAP VALUE FUND CLASS Z,FUND,US,1995-07-27,0,0,12.5,12.5,12.5,12.5,1.574,0,0,0,0,0,0,0,0
TATT,TAT Technologies Ltd,Common Stock,US,1995-07-27,54710272,0.7585,3.5,3.625,3.375,3.375,2.9843,13800,0,0,0,0,0,0,0
TAUSX,JOHN HANCOCK INVESTMENT GRADE BOND FUND CLASS A,FUND,US,1995-07-27,0,0,9.82,9.82,9.82,9.82,3.0383,0,0,0,0,0,0,0,0
TAVFX,THIRD AVENUE VALUE FUND INSTITUTIONAL CLASS,FUND,US,1995-07-27,0,0,21,21,21,21,6.8887,0,0,0,0,0,0,0,0
TAYD,Taylor Devices Inc,Common Stock,US,1995-07-27,40117864,0.9021,3.875,3.875,3.375,3.625,3.625,500,0,0,0,0,0,0,0
TBACQ,Tandy Brands Accessories Inc,Common Stock,US,1995-07-27,214850,80.2535,9,9,8.25,8.25,7.71,3800,0,0,0,0,0,0,0
TBGVX,TWEEDY BROWNE GLOBAL VALUE FUND TWEEDY BROWNE GLOBAL VALUE FUND,FUND,US,1995-07-27,0,0,12.46,12.46,12.46,12.46,3.517,0,0,0,0,0,0,0,0
TBI,TrueBlue Inc,Common Stock,US,1995-07-27,927351424,1.7009,27.0005,29.2509,26.6255,27.3752,2.4033,55434.37,0,0,0,0,0,0,0
TBIXX,TBIXX,Mutual Fund,US,1995-07-27,0,0,3.65,3.65,3.65,3.65,3.4415,0,0,0,0,0,0,0,0
TBSXX,TBSXX,Mutual Fund,US,1995-07-27,0,0,3.4,3.4,3.4,3.4,3.1388,0,0,0,0,0,0,0,0
TCBK,TriCo Bancshares,Common Stock,US,1995-07-27,1206006016,0.724,15.8752,15.8752,15.8752,15.8752,2.0937,3000,0,0,0,0,0,0,0
TCCO,Technical Communications Corporation,Common Stock,US,1995-07-27,5173776,1.9129,7.25,7.25,6.625,6.75,4.7722,10400,0,0,0,0,0,0,0
TCF,TCF Financial Corporation,Common Stock,US,1995-07-27,6896681472,1.7359,33.4999,33.4999,30.7499,33.4999,8.3138,1507.61,0,0,0,0,0,0,0
TCI,Transcontinental Realty Investors Inc,Common Stock,US,1995-07-27,307041440,0.8128,15.625,15.875,15.25,15.25,7.8578,3200,0,0,0,0,0,0,0
TCO,Taubman Centers Inc,Common Stock,US,1995-07-27,2653570816,0.1003,9.75,10,9.75,10,2.713,43600,0,0,0,0,0,0,0
TCOR,TreeCon Resources Inc,Common Stock,US,1995-07-27,6701585,1.9839,3.9375,4.125,3.5,3.75,3.75,47700,0,0,0,0,0,0,0
TCPGX,SDIT INTERMEDIATE DURATION GOVERNMENT FUND SDIT INTERMEDIATE DURATION GOVERNMENT FUND - CLASS A,FUND,US,1995-07-27,0,0,9.76,9.76,9.76,9.76,9.76,0,0,0,0,0,0,0,0
TCRXX,TCRXX,Mutual Fund,US,1995-07-27,0,0,5.53,5.53,5.53,5.53,5.3667,0,0,0,0,0,0,0,0
TCSGX,SDIT SHORT DURATION GOVERNMENT FUND SDIT SHORT DURATION GOVERNMENT FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-07-27,0,0,9.96,9.96,9.96,9.96,4.5335,0,0,0,0,0,0,0,0
TCUDX,SHORT DURATION PORTFOLIO TCU SHARES,FUND,US,1995-07-27,0,0,9.71,9.71,9.71,9.71,4.1317,0,0,0,0,0,0,0,0
TCUUX,ULTRA-SHORT DURATION GOVERNMENT PORTFOLIO TCU SHARES,FUND,US,1995-07-27,0,0,9.76,9.76,9.76,9.76,4.5588,0,0,0,0,0,0,0,0
TDF,Templeton Dragon Fund Inc,FUND,US,1995-07-27,718000000,0,12.375,12.375,12.25,12.25,1.1129,278400,0,0,0,0,0,0,0
TDS,Telephone and Data Systems Inc,Common Stock,US,1995-07-27,2275393280,1.1576,38,38.5,37.75,37.875,12.055,380100,0,0,0,0,0,0,0
TDW,Tidewater Inc,Common Stock,US,1995-07-27,443902752,1.8185,24.4678,24.4678,24.3461,24.4678,515.4303,2123.24,0,0,0,0,0,0,0
TDYT,Thermodynetics Inc,Common Stock,US,1995-07-27,97499,7.3728,0.07,0.07,0.07,0.07,0.3499,10000,0,0,0,0,0,0,0
TECD,Tech Data Corporation,Common Stock,US,1995-07-27,5166930944,0.8787,13.75,13.875,13.5,13.875,13.875,511800,0,0,0,0,0,0,0
TECH,Bio-Techne Corporation,Common Stock,US,1995-07-27,18560092160,1.1291,17.5,17.5,17.125,17.5,3.7295,264800,0,0,0,0,0,0,0
TEDMX,TEMPLETON DEVELOPING MARKETS TRUST CLASS A,FUND,US,1995-07-27,0,0,14.2,14.2,14.2,14.2,5.5409,0,0,0,0,0,0,0,0
TEEMX,EMERGING MARKETS SERIES ADVISOR CLASS,FUND,US,1995-07-27,0,0,11.83,11.83,11.83,11.83,1.4424,0,0,0,0,0,0,0,0
TEF,Telefónica S.A,Common Stock,US,1995-07-27,28303009792,1.0685,40.75,41,40.75,40.75,0.7332,127400,0,0,0,0,0,0,0
TEFTX,TEMPLETON FOREIGN FUND CLASS C,FUND,US,1995-07-27,0,0,9.83,9.83,9.83,9.83,2.3443,0,0,0,0,0,0,0,0
TEGOX,TEMPLETON GLOBAL OPPORTUNITIES TRUST CLASS A,FUND,US,1995-07-27,0,0,13.64,13.64,13.64,13.64,4.7022,0,0,0,0,0,0,0,0
TEI,Templeton Emerging Markets Income Fund,FUND,US,1995-07-27,381107500,0,11,11.125,11,11.125,1.1213,62200,0,0,0,0,0,0,0
TELL,Tellurian Inc,Common Stock,US,1995-07-27,1284697216,2.599,1.875,1.9375,1.875,1.875,15,1825,0,0,0,0,0,0,0
TEMFX,TEMPLETON FOREIGN FUND CLASS A,FUND,US,1995-07-27,0,0,9.86,9.86,9.86,9.86,1.9448,0,0,0,0,0,0,0,0
TEMGX,TEMPLETON GLOBAL SMALLER COMPANIES FUND CLASS A,FUND,US,1995-07-27,0,0,8.73,8.73,8.73,8.73,2.2782,0,0,0,0,0,0,0,0
TEMUX,EMERGING MARKETS EQUITY FUND EMERGING MARKETS EQUITY FUND,FUND,US,1995-07-27,0,0,8,8,8,8,4.453,0,0,0,0,0,0,0,0
TEMWX,TEMPLETON WORLD FUND CLASS A,FUND,US,1995-07-27,0,0,16.91,16.91,16.91,16.91,2.4743,0,0,0,0,0,0,0,0
TEN,Tenneco Inc,Common Stock,US,1995-07-27,1378769024,2.5836,4.8481,4.948,4.8231,4.948,17.4467,78780,0,0,0,0,0,0,0
TENX,Tenax Therapeutics Inc,Common Stock,US,1995-07-27,36289872,2.4158,0.5625,0.5625,0.5625,0.5625,3375,3.17,0,0,0,0,0,0,0
TEO,Telecom Argentina S.A,Common Stock,US,1995-07-27,2209686016,0.8988,52,52,51,51,10.5838,129400,0,0,0,0,0,0,0
TEPLX,TEMPLETON GROWTH FUND INC. CLASS A,FUND,US,1995-07-27,0,0,19.11,19.11,19.11,19.11,5.8446,0,0,0,0,0,0,0,0
TER,Teradyne Inc,Common Stock,US,1995-07-27,19433818112,1.2835,81.875,84.375,81.875,82.625,19.3731,208500,0,0,0,0,0,0,0
TESS,TESSCO Technologies Incorporated,Common Stock,US,1995-07-27,51775188,1.1205,18.75,18.75,17.75,18.125,5.1422,40900,0,0,0,0,0,0,0
TEUUF,TR European Growth Trust PLC,ETF,US,1995-07-27,0,1.5668,47,47,47,47,37.4739,0,0,0,0,0,0,0,0
TEVA,Teva Pharmaceutical Industries Limited,Common Stock,US,1995-07-27,10981168128,1.4519,41.8752,41.8752,39.3752,39.5,3.6152,11438400,0,0,0,0,0,0,0
TEX,Terex Corporation,Common Stock,US,1995-07-27,3605868032,1.6729,4.625,4.75,4.5,4.75,2.1989,30000,0,0,0,0,0,0,0
TEXS,Texstar Oil Corp,Common Stock,US,1995-07-27,0,0,900,900,850.4,900,900,0,0,0,0,0,0,0,0
TFC,Truist Financial Corporation,Common Stock,US,1995-07-27,76031909888,1.3276,24,24,23.75,24,3.0251,169800,0,0,0,0,0,0,0
TFDXX,BlackRock Liquidity Funds FedFund Institutional Shares,FUND,US,1995-07-27,0,0,5.73,5.73,5.73,5.73,5.73,0,0,0,0,0,0,0,0
TFEQX,INTERNATIONAL EQUITY SERIES PRIMARY SHARES,FUND,US,1995-07-27,0,0,14.46,14.46,14.46,14.46,3.2041,0,0,0,0,0,0,0,0
TFFXX,TFFXX,Mutual Fund,US,1995-07-27,0,0,5.62,5.62,5.62,5.62,5.609,0,0,0,0,0,0,0,0
TFRY,Tasty Fries Inc,Common Stock,US,1995-07-27,11990,254.7563,0.125,0.135,0.125,0.125,0.125,42200,0,0,0,0,0,0,0
TFX,Teleflex Incorporated,Common Stock,US,1995-07-27,17426388992,1.192,40.125,40.25,39.625,40,13.5988,101800,0,0,0,0,0,0,0
TG,Tredegar Corporation,Common Stock,US,1995-07-27,432383968,0.9032,28.625,28.875,28.625,28.875,3.0818,2500,0,0,0,0,0,0,0
TGA,TransGlobe Energy Corporation,Common Stock,US,1995-07-27,120391088,2.9844,4.625,4.9375,4.5,4.625,3.6444,31100,0,0,0,0,0,0,0
TGB,Taseko Mines Limited,Common Stock,US,1995-07-27,505571584,2.3418,7.375,7.5,7.125,7.375,7.375,29700,0,0,0,0,0,0,0
TGGI,Trans Global Group Inc,Common Stock,US,1995-07-27,22677088,-1.5594,250,250,225,250,100000,131.5,0,0,0,0,0,0,0
TGHI,Touchpoint Group Holdings Inc,Common Stock,US,1995-07-27,2473900,3.419,0.855,0.8925,0.7875,0.855,999999.9999,0,0,0,0,0,0,0,0
TGMBX,PRUDENTIAL CORPORATE BOND FUND CLASS Z,FUND,US,1995-07-27,0,0,10.01,10.01,10.01,10.01,3.2797,0,0,0,0,0,0,0,0
TGNA,TEGNA Inc,Common Stock,US,1995-07-27,3860143872,1.3228,54.75,55.125,54.5,54.875,7.8922,146400,0,0,0,0,0,0,0
TGRBX,INVESCO PACIFIC GROWTH FUND CLASS B,FUND,US,1995-07-27,0,0,19.64,19.64,19.64,19.64,17.0738,0,0,0,0,0,0,0,0
TGS,Transportadora de Gas del Sur S.A,Common Stock,US,1995-07-27,698561280,1.2423,11.625,11.75,11.375,11.375,3.0833,24200,0,0,0,0,0,0,0
TGSCX,TCW SMALL CAP GROWTH FUND I CLASS,FUND,US,1995-07-27,0,0,12.98,12.98,12.98,12.98,7.1267,0,0,0,0,0,0,0,0
TGT,Target Corporation,Common Stock,US,1995-07-27,130186616832,0.9946,76.25,76.625,75.5,76,4.0159,116000,0,0,0,0,0,0,0
THC,Tenet Healthcare Corporation,Common Stock,US,1995-07-27,7610468352,2.582,15,15.625,15,15.125,40.3137,626400,0,0,0,0,0,0,0
THIFX,THORNBURG LIMITED TERM INCOME FUND THORNBURG LIMITED TERM INCOME FUND - CLASS A,FUND,US,1995-07-27,0,0,11.96,11.96,11.96,11.96,4.3583,0,0,0,0,0,0,0,0
THIMX,THORNBURG INTERMEDIATE MUNICIPAL FUND THORNBURG INTERMEDIATE MUNICIPAL FUND - CLASS A,FUND,US,1995-07-27,0,0,13.09,13.09,13.09,13.09,5.4574,0,0,0,0,0,0,0,0
THMO,ThermoGenesis Holdings Inc,Common Stock,US,1995-07-27,24300072,3.2491,1.4688,1.5,1.4688,1.4688,2350,9.94,0,0,0,0,0,0,0
THNMX,THORNBURG NEW MEXICO INTERMEDIATE MUNICIPAL FUND THORNBURG NEW MEXICO INTERMEDIATE MUNICIPAL FUND - CLASS A,FUND,US,1995-07-27,0,0,13.07,13.07,13.07,13.07,5.5315,0,0,0,0,0,0,0,0
THO,Thor Industries Inc,Common Stock,US,1995-07-27,6674949120,2.3599,18.875,18.875,18.875,18.875,2.0507,2400,0,0,0,0,0,0,0
THRM,Gentherm Incorporated,Common Stock,US,1995-07-27,2838696960,1.4922,12.25,12.25,11.75,12.25,61.25,4020,0,0,0,0,0,0,0
TIEUX,INTERNATIONAL EQUITY FUND INTERNATIONAL EQUITY FUND,FUND,US,1995-07-27,0,0,10.49,10.49,10.49,10.49,4.0356,0,0,0,0,0,0,0,0
TIF,Tiffany & Co,Common Stock,US,1995-07-27,16044431360,0.7458,38.875,38.875,38.25,38.625,3.425,65700,0,0,0,0,0,0,0
TIFUX,INTERNATIONAL FIXED INCOME FUND INTERNATIONAL FIXED INCOME FUND,FUND,US,1995-07-27,0,0,9.28,9.28,9.28,9.28,2.5392,0,0,0,0,0,0,0,0
TIGO,Millicom International Cellular S.A,Common Stock,US,1995-07-27,3901967360,0.8644,31.375,32,31.375,31.375,12.2357,13900,0,0,0,0,0,0,0
TIIUX,CORE FIXED INCOME FUND CORE FIXED INCOME FUND,FUND,US,1995-07-27,0,0,8.06,8.06,8.06,8.06,2.2942,0,0,0,0,0,0,0,0
TILE,Interface Inc,Common Stock,US,1995-07-27,801374976,2.0597,14.125,14.25,13.75,14.25,5.478,5300,0,0,0,0,0,0,0
TIRTZ,"Tidelands Royalty Trust ""B""",Common Stock,US,1995-07-27,540688,1.7095,6.75,6.75,6.75,6.75,0.3989,1200,0,0,0,0,0,0,0
TISHX,DEUTSCHE COMMUNICATIONS FUND CLASS A,FUND,US,1995-07-27,0,0,14.6,14.6,14.6,14.6,6.2095,0,0,0,0,0,0,0,0
TISI,Team Inc,Common Stock,US,1995-07-27,141267888,1.9532,2.25,2.25,2.25,2.25,1.125,10200,0,0,0,0,0,0,0
TJX,The TJX Companies Inc,Common Stock,US,1995-07-27,84876566528,0.9736,14.8752,14.8752,14.6256,14.7504,0.3445,4179200,0,0,0,0,0,0,0
TK,Teekay Corporation,Common Stock,US,1995-07-27,284593984,1.3475,23,23.5,23,23.25,5.041,56600,0,0,0,0,0,0,0
TKOMY,Tokio Marine Holdings Inc,Common Stock,US,1995-07-27,34134603776,0.5673,59.125,60.25,59.125,60.125,14.0134,38700,0,0,0,0,0,0,0
TKR,The Timken Company,Common Stock,US,1995-07-27,5988587520,1.7327,45.7536,45.7536,45.6285,45.7536,8.4284,133400,0,0,0,0,0,0,0
TLGT,Teligent Inc,Common Stock,US,1995-07-27,36560816,1.7111,8.5714,8.7245,8.3418,8.5714,85.7143,2910,0,0,0,0,0,0,0
TLGUX,LARGE CAP EQUITY FUND LARGE CAP EQUITY FUND,FUND,US,1995-07-27,0,0,12.26,12.26,12.26,12.26,2.9266,0,0,0,0,0,0,0,0
TLLEQ,Teletouch Communications Inc,Common Stock,US,1995-07-27,241436,-0.562,3.875,4,3.875,3.875,5.8125,59900,0,0,0,0,0,0,0
TLRD,Tailored Brands Inc,Common Stock,US,1995-07-27,14821559,1.749,33.5,34.25,33,33.25,6.7345,82800,0,0,0,0,0,0,0
TM,Toyota Motor Corporation,Common Stock,US,1995-07-27,251622768640,0.638,41.625,42,41.5,42,26.2514,82000,0,0,0,0,0,0,0
TMB,TMB Bank Public Co Ltd,Common Stock,US,1995-07-27,0,0,90.5,90.5,88.5,90,6.8977,178300,0,0,0,0,0,0,0
TMCIX,RBC SMID CAP GROWTH FUND I SHARES,FUND,US,1995-07-27,0,0,12.06,12.06,12.06,12.06,2.6581,0,0,0,0,0,0,0,0
TMEB,Terme Bancorp Inc,Common Stock,US,1995-07-27,40158,0.5331,25.25,25.25,25.25,25.25,24.6246,200,0,0,0,0,0,0,0
TMED,Trimedyne Inc,Common Stock,US,1995-07-27,978855,0,2.5,2.5,2.3125,2.3125,346.875,3400,0,0,0,0,0,0,0
TMO,Thermo Fisher Scientific Inc,Common Stock,US,1995-07-27,217568591872,0.7509,44.5,44.5,44,44.125,24.2515,206600,0,0,0,0,0,0,0
TMUUX,MUNICIPAL BOND FUND MUNICIPAL BOND FUND,FUND,US,1995-07-27,0,0,8.19,8.19,8.19,8.19,3.1424,0,0,0,0,0,0,0,0
TNC,Tennant Company,Common Stock,US,1995-07-27,1380034560,1.1135,27,27,27,27,8.4043,300,0,0,0,0,0,0,0
