code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
SGVAX,WESTERN ASSET MORTGAGE BACKED SECURITIES FUND CLASS A,FUND,US,1995-10-31,0,0,9.78,9.78,9.78,9.78,3.2207,0,0,0,0,0,0,0,0
SHAPX,CLEARBRIDGE APPRECIATION FUND CLASS A,FUND,US,1995-10-31,0,0,12.32,12.32,12.32,12.32,3.7865,0,0,0,0,0,0,0,0
SHEN,Shenandoah Telecommunications Company,Common Stock,US,1995-10-31,1460982400,0.3394,20,22,20,22,0.4496,400,0,0,0,0,0,0,0
SHFVX,CLEARBRIDGE ALL CAP VALUE FUND CLASS A,FUND,US,1995-10-31,0,0,8.37,8.37,8.37,8.37,2.2591,0,0,0,0,0,0,0,0
SHGTX,COLUMBIA SELIGMAN GLOBAL TECHNOLOGY FUND COLUMBIA SELIGMAN GLOBAL TECHNOLOGY FUND - CLASS A,FUND,US,1995-10-31,0,0,13.05,13.05,13.05,13.05,3.8734,0,0,0,0,0,0,0,0
SHI,Sinopec Shanghai Petrochemical Company Limited,Common Stock,US,1995-10-31,4388523008,0.8339,28.375,28.625,28.375,28.375,7.0488,13100,0,0,0,0,0,0,0
SHIAX,WESTERN ASSET SHORT DURATION HIGH INCOME FUND CLASS A,FUND,US,1995-10-31,0,0,11.11,11.11,11.11,11.11,1.3776,0,0,0,0,0,0,0,0
SHLO,Shiloh Industries Inc,Common Stock,US,1995-10-31,9204778,1.4426,10.875,11,10.875,10.875,7.8629,600,0,0,0,0,0,0,0
SHMMX,WESTERN ASSET MANAGED MUNICIPALS FUND CLASS A,FUND,US,1995-10-31,0,0,16.06,16.06,16.06,16.06,5.2308,0,0,0,0,0,0,0,0
SHMXX,SHMXX,Mutual Fund,US,1995-10-31,0,0,5.99,5.99,5.99,5.99,5.861,0,0,0,0,0,0,0,0
SHNAX,AIG FLEXIBLE CREDIT FUND CLASS A,FUND,US,1995-10-31,0,0,6.88,6.88,6.88,6.88,1.1143,0,0,0,0,0,0,0,0
SHNJX,WESTERN ASSET NEW JERSEY MUNICIPALS FUND CLASS A,FUND,US,1995-10-31,0,0,13.02,13.02,13.02,13.02,4.2982,0,0,0,0,0,0,0,0
SHOO,Steven Madden Ltd,Common Stock,US,1995-10-31,3269653504,1.3389,9.3756,9.3756,8.7501,8.8754,1.049,1302327.93,0,0,0,0,0,0,0
SHP,Shire PLC,Common Stock,US,1995-10-31,0,0,3450,3450,3450,3450,340.8552,0,0,0,0,0,0,0,0
SHRAX,CLEARBRIDGE AGGRESSIVE GROWTH FUND CLASS A,FUND,US,1995-10-31,0,0,32.28,32.28,32.28,32.28,20.5487,0,0,0,0,0,0,0,0
SHRCX,WESTERN ASSET CALIFORNIA MUNICIPALS FUND CLASS A,FUND,US,1995-10-31,0,0,16.03,16.03,16.03,16.03,5.2791,0,0,0,0,0,0,0,0
SHTIX,INVESCO SHORT DURATION INFLATION PROTECTED FUND CLASS A2,FUND,US,1995-10-31,0,0,10.05,10.05,10.05,10.05,5.3164,0,0,0,0,0,0,0,0
SHW,The Sherwin-Williams Company,Common Stock,US,1995-10-31,79830532096,1.0748,36.9999,37.6251,36.8751,37.6251,4.1219,760199.98,0,0,0,0,0,0,0
SHYAX,SIMT HIGH YIELD BOND FUND SIMT HIGH YIELD BOND FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-10-31,0,0,10.7,10.7,10.7,10.7,1.3637,0,0,0,0,0,0,0,0
SHYF,The Shyft Group Inc,Common Stock,US,1995-10-31,1435929088,1.5309,9.625,10,9.625,9.625,2.9725,11600,0,0,0,0,0,0,0
SHYTX,DEUTSCHE STRATEGIC HIGH YIELD TAX-FREE FUND CLASS S,FUND,US,1995-10-31,0,0,11.92,11.92,11.92,11.92,3.4789,0,0,0,0,0,0,0,0
SIEMX,SIT EMERGING MARKETS EQUITY FUND SIT EMERGING MARKETS EQUITY FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-10-31,0,0,10.35,10.35,10.35,10.35,4.1383,0,0,0,0,0,0,0,0
SIF,SIFCO Industries Inc,Common Stock,US,1995-10-31,56187624,1.802,4.375,4.5,4.25,4.5,4.0849,6200,0,0,0,0,0,0,0
SIGAX,WESTERN ASSET CORPORATE BOND FUND CLASS A,FUND,US,1995-10-31,0,0,12.86,12.86,12.86,12.86,3.5584,0,0,0,0,0,0,0,0
SIGI,Selective Insurance Group Inc,Common Stock,US,1995-10-31,5057444864,0.8322,36.125,37.25,36,37.25,5.1415,135500,0,0,0,0,0,0,0
SIM,Grupo Simec S.A.B. de C.V,Common Stock,US,1995-10-31,4118729216,0.4158,0.7,0.7,0.65,0.65,6.1274,56900,0,0,0,0,0,0,0
SIMFX,SIMS TOTAL RETURN FUND SIMS TOTAL RETURN FUND,FUND,US,1995-10-31,0,0,11.39,11.39,11.39,11.39,2.902,0,0,0,0,0,0,0,0
SINBX,FEDERATED STRATEGIC INCOME FUND CLASS B SHARES,FUND,US,1995-10-31,0,0,10.04,10.04,10.04,10.04,2.4647,0,0,0,0,0,0,0,0
SINCX,FEDERATED STRATEGIC INCOME FUND CLASS C SHARES,FUND,US,1995-10-31,0,0,10.04,10.04,10.04,10.04,2.4619,0,0,0,0,0,0,0,0
SIRI,Sirius XM Holdings Inc,Common Stock,US,1995-10-31,24788690944,1.0613,3.5,3.5625,3.125,3.125,2.9435,12400,0,0,0,0,0,0,0
SISIX,RIDGEWORTH SEIX INVESTMENT GRADE TAX-EXEMPT BOND FUND A SHARES,FUND,US,1995-10-31,0,0,11.46,11.46,11.46,11.46,5.5088,0,0,0,0,0,0,0,0
SITC,SITE Centers Corp,Common Stock,US,1995-10-31,3180372736,1.7337,29.5,29.625,28.375,28.5,6.6213,133200,0,0,0,0,0,0,0
SIUSX,GUGGENHEIM INVESTMENT GRADE BOND FUND A-CLASS,FUND,US,1995-10-31,0,0,4.83,4.83,4.83,4.83,2.3395,0,0,0,0,0,0,0,0
SIVB,SVB Financial Group,Common Stock,US,1995-10-31,31770363904,2.0543,19.25,20,19.25,19.25,4.8125,169200,0,0,0,0,0,0,0
SJI,South Jersey Industries Inc,Common Stock,US,1995-10-31,2822419712,0.8644,20.625,20.625,20.5,20.5,1.8109,8100,0,0,0,0,0,0,0
SJM,The J. M. Smucker Company,Common Stock,US,1995-10-31,14694971392,0.3303,21.5588,21.691,20.7652,20.7652,11.6318,50656.84,0,0,0,0,0,0,0
SJT,San Juan Basin Royalty Trust,Common Stock,US,1995-10-31,234442272,0.815,6.125,6.375,6.125,6.125,0.8073,26000,0,0,0,0,0,0,0
SJW,SJW Group,Common Stock,US,1995-10-31,2057432192,0.3975,35.375,35.375,35.125,35.125,2.8515,300,0,0,0,0,0,0,0
SKFRY,AB SKF (publ),Common Stock,US,1995-10-31,11656985600,1.2581,19.125,19.125,19.125,19.125,1.7747,0,0,0,0,0,0,0,0
SKSEX,AMG MANAGERS SKYLINE SPECIAL EQUITIES FUND CLASS N,FUND,US,1995-10-31,0,0,16.67,16.67,16.67,16.67,2.2602,0,0,0,0,0,0,0,0
SKT,Tanger Factory Outlet Centers Inc,Common Stock,US,1995-10-31,1696578176,1.9672,23.25,23.75,23.25,23.5,1.3076,59600,0,0,0,0,0,0,0
SKY,Skyline Champion Corporation,Common Stock,US,1995-10-31,3404308736,2.0451,17.5,17.625,17.5,17.5,10.3924,21300,0,0,0,0,0,0,0
SKYW,SkyWest Inc,Common Stock,US,1995-10-31,2069204096,2.036,17.5,17.5,16.8752,17.1252,3.5266,125200,0,0,0,0,0,0,0
SLAFX,DEUTSCHE LATIN AMERICA EQUITY FUND CLASS S,FUND,US,1995-10-31,0,0,16.22,16.22,16.22,16.22,3.4633,0,0,0,0,0,0,0,0
SLASX,SELECTED AMERICAN SHARES INC CLASS S,FUND,US,1995-10-31,0,0,16.91,16.91,16.91,16.91,3.572,0,0,0,0,0,0,0,0
SLB,Schlumberger Limited,Common Stock,US,1995-10-31,38848385024,2.4147,62.75,63.75,62.25,62.25,9.582,948000,0,0,0,0,0,0,0
SLDSX,WESTERN ASSET GLOBAL STRATEGIC INCOME FUND CLASS B,FUND,US,1995-10-31,0,0,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,0,0,0
SLM,SLM Corporation,Common Stock,US,1995-10-31,5718591488,1.3916,59.625,59.75,58.875,58.875,1.4676,72000,0,0,0,0,0,0,0
SLMCX,COLUMBIA SELIGMAN COMMUNICATIONS AND INFORMATION FUND COLUMBIA SELIGMAN COMMUNICATIONS AND INFORMATION FUND CLASS A,FUND,US,1995-10-31,0,0,27.8,27.8,27.8,27.8,6.5565,0,0,0,0,0,0,0,0
SLMMX,WESTERN ASSET MASSACHUSETTS MUNICIPALS FUND CLASS A,FUND,US,1995-10-31,0,0,12.78,12.78,12.78,12.78,4.5247,0,0,0,0,0,0,0,0
SLMTX,RIDGEWORTH SEIX U.S. MORTGAGE FUND I SHARES,FUND,US,1995-10-31,0,0,10.14,10.14,10.14,10.14,4.1095,0,0,0,0,0,0,0,0
SLSSX,SELECTED INTERNATIONAL FUND INC CLASS S,FUND,US,1995-10-31,0,0,11.54,11.54,11.54,11.54,3.0779,0,0,0,0,0,0,0,0
SM,SM Energy Company,Common Stock,US,1995-10-31,2008631936,6.2033,13.375,13.375,13.375,13.375,2.9651,400,0,0,0,0,0,0,0
SMCEX,COLUMBIA DISCIPLINED SMALL CORE FUND COLUMBIA DISCIPLINED SMALL CORE FUND CLASS Z,FUND,US,1995-10-31,0,0,12.71,12.71,12.71,12.71,0.9175,0,0,0,0,0,0,0,0
SMCWX,SMALLCAP WORLD FUND INC CLASS A,FUND,US,1995-10-31,0,0,25.15,25.15,25.15,25.15,8.1166,0,0,0,0,0,0,0,0
SMDMX,FIDELITY MARYLAND MUNICIPAL INCOME FUND FIDELITY MARYLAND MUNICIPAL INCOME FUND,FUND,US,1995-10-31,0,0,9.96,9.96,9.96,9.96,4.0695,0,0,0,0,0,0,0,0
SMG,The Scotts Miracle-Gro Company,Common Stock,US,1995-10-31,8452222976,1.1313,19.625,20.25,19.625,19.875,5.7596,149000,0,0,0,0,0,0,0
SMGIX,COLUMBIA CONTRARIAN CORE FUND COLUMBIA CONTRARIAN CORE FUND CLASS Z,FUND,US,1995-10-31,0,0,12.35,12.35,12.35,12.35,3.0478,0,0,0,0,0,0,0,0
SMGXX,SMGXX,Mutual Fund,US,1995-10-31,0,0,5.13,5.13,5.13,5.13,4.8383,0,0,0,0,0,0,0,0
SMIT,Schmitt Industries Inc,Common Stock,US,1995-10-31,20289378,0.8827,4.125,4.25,4.125,4.125,12.375,16000,0,0,0,0,0,0,0
SMMIX,INVESCO SUMMIT FUND CLASS P,FUND,US,1995-10-31,0,0,12.14,12.14,12.14,12.14,3.5605,0,0,0,0,0,0,0,0
SMNBX,WESTERN ASSET NEW YORK MUNICIPALS FUND CLASS B,FUND,US,1995-10-31,0,0,13.28,13.28,13.28,13.28,13.28,0,0,0,0,0,0,0,0
SMP,Standard Motor Products Inc,Common Stock,US,1995-10-31,961040960,0.3943,16.5,16.5,16.375,16.5,9.1298,17500,0,0,0,0,0,0,0
SMRT,Stein Mart Inc,Common Stock,US,1995-10-31,3585177,-0.0005,11,11.25,11,11,1.8712,16500,0,0,0,0,0,0,0
SMRTQ,Stein Mart Inc,Common Stock,US,1995-10-31,751965,-0.246,11,11.25,11,11,11,16500,0,0,0,0,0,0,0
SMSI,Smith Micro Software Inc,Common Stock,US,1995-10-31,252202128,0.7601,11.5,12.25,11.5,12.25,49,10200,0,0,0,0,0,0,0
SMTC,Semtech Corporation,Common Stock,US,1995-10-31,4109185536,1.6326,25.5,26.1252,24.75,25.6252,3.2031,786400,0,0,0,0,0,0,0
SMTFX,SIT MINNESOTA TAX-FREE INCOME FUND SIT MINNESOTA TAX-FREE INCOME FUND,FUND,US,1995-10-31,0,0,10.12,10.12,10.12,10.12,3.6499,0,0,0,0,0,0,0,0
SNA,Snap-on Incorporated,Common Stock,US,1995-10-31,12501187584,1.277,42.625,42.75,42.125,42.375,14.7703,112350,0,0,0,0,0,0,0
SNCAX,CALIFORNIA MUNICIPAL PORTFOLIO CALIFORNIA MUNICIPAL CLASS,FUND,US,1995-10-31,0,0,13.67,13.67,13.67,13.67,6.5646,0,0,0,0,0,0,0,0
SNCIX,RIDGEWORTH SEIX NORTH CAROLINA TAX-EXEMPT BOND FUND A SHARES,FUND,US,1995-10-31,0,0,185.55,186.49,185.4,186.49,185.4222,0,0,0,0,0,0,0,0
SNDPX,DIVERSIFIED MUNICIPAL PORTFOLIO DIVERSIFIED MUNICIPAL CLASS,FUND,US,1995-10-31,0,0,13.58,13.58,13.58,13.58,6.4918,0,0,0,0,0,0,0,0
SNGRX,SIT INTERNATIONAL GROWTH FUND SIT INTERNATIONAL GROWTH FUND,FUND,US,1995-10-31,0,0,15.8,15.8,15.8,15.8,9.9484,0,0,0,0,0,0,0,0
SNGVX,SIT U S GOVERNMENT SECURITIES FUND INC SIT U S GOVERNMENT SECURITIES FUND INC,FUND,US,1995-10-31,0,0,10.51,10.51,10.51,10.51,4.2682,0,0,0,0,0,0,0,0
SNGX,Soligenix Inc,Common Stock,US,1995-10-31,35973108,1.3098,0.125,0.125,0.0625,0.0625,187.5,43300,0,0,0,0,0,0,0
SNIDX,INTERMEDIATE DURATION PORTFOLIO INTERMEDIATE DURATION PORTFOLIO,FUND,US,1995-10-31,0,0,13.44,13.44,13.44,13.44,4.6028,0,0,0,0,0,0,0,0
SNIGX,SIT LARGE CAP GROWTH FUND INC SIT LARGE CAP GROWTH FUND INC,FUND,US,1995-10-31,0,0,30.99,30.99,30.99,30.99,6.6231,0,0,0,0,0,0,0,0
SNIVX,TAX-MANAGED INTERNATIONAL PORTFOLIO TAX-MANAGED INTERNATIONAL CLASS,FUND,US,1995-10-31,0,0,15.96,15.96,15.96,15.96,5.6341,0,0,0,0,0,0,0,0
SNMBQ,Sona Mobile Holdings Corp,Common Stock,US,1995-10-31,5700,-25.7617,1.2812,1.2812,1.2812,1.2812,1.2812,2000,0,0,0,0,0,0,0
SNNYX,NEW YORK MUNICIPAL PORTFOLIO NEW YORK MUNICIPAL CLASS,FUND,US,1995-10-31,0,0,13.56,13.56,13.56,13.56,6.3386,0,0,0,0,0,0,0,0
SNPS,Synopsys Inc,Common Stock,US,1995-10-31,44493922304,1.0635,36,38.5,35.75,37.5,18.75,778600,0,0,0,0,0,0,0
SNSDX,Sanford Bernstein Short Duration Plus Pt,FUND,US,1995-10-31,0,0,12.54,12.54,12.54,12.54,6.3089,0,0,0,0,0,0,0,0
SNTIX,SIT TAX-FREE INCOME FUND SIT TAX-FREE INCOME FUND,FUND,US,1995-10-31,0,0,9.92,9.92,9.92,9.92,3.4597,0,0,0,0,0,0,0,0
SNV,Synovus Financial Corp,Common Stock,US,1995-10-31,6415799296,1.6364,25.25,25.875,25.125,25.375,12.8984,32400,0,0,0,0,0,0,0
SNXFX,SCHWAB 1000 INDEX FUND INVESTOR SHARES,FUND,US,1995-10-31,0,0,16.22,16.22,16.22,16.22,8.6805,0,0,0,0,0,0,0,0
SO,The Southern Company,Common Stock,US,1995-10-31,70359252992,0.4459,24.25,24.375,23.875,23.875,4.1746,524000,0,0,0,0,0,0,0
SOCGP,Southern California Gas Company PFD SER A 6%,Common Stock,US,1995-10-31,3139500032,0,20.5,20.875,20.5,20.5,6.0898,500,0,0,0,0,0,0,0
SOHTX,VICTORY OHIO MUNICIPAL BOND FUND CLASS A,FUND,US,1995-10-31,0,0,11.32,11.32,11.32,11.32,4.1441,0,0,0,0,0,0,0,0
SON,Sonoco Products Company,Common Stock,US,1995-10-31,6343922176,0.8203,25,25.25,24.75,24.75,9.7008,142230,0,0,0,0,0,0,0
SONY,Sony Group Corporation,Common Stock,US,1995-10-31,122086637568,0.7116,46,46,45.5,45.75,9.3688,68000,0,0,0,0,0,0,0
SOPAX,CLEARBRIDGE DIVIDEND STRATEGY FUND CLASS A,FUND,US,1995-10-31,0,0,16.56,16.56,16.56,16.56,4.8973,0,0,0,0,0,0,0,0
SOPTX,CLEARBRIDGE DIVIDEND STRATEGY FUND CLASS B,FUND,US,1995-10-31,0,0,16.57,16.57,16.57,16.57,1.7473,0,0,0,0,0,0,0,0
SOR,Source Capital Inc,Common Stock,US,1995-10-31,384041792,0.7907,41,41.5,40.75,40.75,3.0182,3400,0,0,0,0,0,0,0
SOTK,Sono-Tek Corporation,Common Stock,US,1995-10-31,49466372,-0.1216,0.5,0.5625,0.5,0.5625,0.5625,3000,0,0,0,0,0,0,0
SPAR,The Shyft Group Inc,Common Stock,US,1995-10-31,600590848,1.4247,9.625,10,9.625,9.625,2.8573,11600,0,0,0,0,0,0,0
SPAXX,Fidelity Hereford Street Trust - Fidelity Government Money Market Fund,FUND,US,1995-10-31,0,0,5.42,5.42,5.42,5.42,5.1721,0,0,0,0,0,0,0,0
SPB,Spectrum Brands Holdings Inc,Common Stock,US,1995-10-31,3380824832,1.8989,3.8714,3.8714,3.7464,3.8714,23.3342,516.02,0,0,0,0,0,0,0
SPCO,The Stephan Co,Common Stock,US,1995-10-31,8442949,0.4061,15,15.125,15,15,4.5325,1700,0,0,0,0,0,0,0
SPDC,Speed Commerce Inc,Common Stock,US,1995-10-31,120773,0.5611,7.125,7.125,6.625,6.625,53,4300,0,0,0,0,0,0,0
SPE,Special Opportunities Fund Inc,FUND,US,1995-10-31,134060300,0,11.625,11.75,11.625,11.625,2.0375,61700,0,0,0,0,0,0,0
SPEX,AIkido Pharma Inc,Common Stock,US,1995-10-31,22450968,0,72162.7402,77574.9457,72162.7402,72162.7402,999999.9999,0.38,0,0,0,0,0,0,0
SPFIX,S&P 500 INDEX FUND DIRECT SHARES,FUND,US,1995-10-31,0,0,13.74,13.74,13.74,13.74,6.4136,0,0,0,0,0,0,0,0
SPG,Simon Property Group Inc,Common Stock,US,1995-10-31,41958076416,1.5476,23.625,23.625,23.25,23.25,5.881,80600,0,0,0,0,0,0,0
SPGI,S&P Global Inc,Common Stock,US,1995-10-31,107047378944,0.9489,82.6252,83,81.75,81.8752,6.1978,443200,0,0,0,0,0,0,0
SPHIX,FIDELITY HIGH INCOME FUND FIDELITY HIGH INCOME FUND,FUND,US,1995-10-31,0,0,12.35,12.35,12.35,12.35,2.1292,0,0,0,0,0,0,0,0
SPIR,Spire Corporation,Common Stock,US,1995-10-31,414354,-59.4149,2.875,2.875,2.875,2.875,1.4375,100,0,0,0,0,0,0,0
SPKKY,Spark New Zealand Limited,Common Stock,US,1995-10-31,6183917568,0.1807,66.5,66.75,66,66.375,3.0183,18100,0,0,0,0,0,0,0
SPMIX,S&P MIDCAP INDEX FUND DIRECT SHARES,FUND,US,1995-10-31,0,0,13.73,13.73,13.73,13.73,2.0646,0,0,0,0,0,0,0,0
SPN,Superior Energy Services Inc,Common Stock,US,1995-10-31,6227187,2.7664,1.875,2.25,1.875,2,19.9259,7400,0,0,0,0,0,0,0
SPNS,Sapiens International Corporation N.V,Common Stock,US,1995-10-31,1505874688,1.3722,2.585,2.625,2.3125,2.59,11.233,15140,0,0,0,0,0,0,0
SPNX,Superior Energy Services Inc,Common Stock,US,1995-10-31,2083179,2.5443,1.875,2.25,1.875,2,2,7400,0,0,0,0,0,0,0
SPOC,Spectrum Technology Corporation,Common Stock,US,1995-10-31,0,0,1062.5,1062.5,1062.5,1062.5,1062.5,21.2,0,0,0,0,0,0,0
SPRXX,SPRXX,Mutual Fund,US,1995-10-31,0,0,5.44,5.44,5.44,5.44,5.2685,0,0,0,0,0,0,0,0
SPVAX,SMALL CAP EQUITY FUND CLASS A,FUND,US,1995-10-31,0,0,10.03,10.03,10.03,10.03,10.03,0,0,0,0,0,0,0,0
SPVBX,SMALL CAP EQUITY FUND CLASS B,FUND,US,1995-10-31,0,0,10.02,10.02,10.02,10.02,10.02,0,0,0,0,0,0,0,0
SPW,SPX Corp,Common Stock,US,1995-10-31,0,0,15,15.62,15,15.5,15.5,27500,0,0,0,0,0,0,0
SPXC,SPX Corporation,Common Stock,US,1995-10-31,2798796288,1.3717,14.9997,15.6247,14.9997,15.4996,1.5673,55000,0,0,0,0,0,0,0
SPY,SPDR S&P 500 ETF Trust,ETF,US,1995-10-31,0,0,58.7188,58.8438,58.3125,58.3125,36.6537,508200,0,0,0,0,0,0,0
SQM,Sociedad Química y Minera de Chile S.A,Common Stock,US,1995-10-31,12891206656,0.8666,44.352,44.352,44.2246,44.2246,1.952,3021.81,0,0,0,0,0,0,0
SR,Spire Inc,Common Stock,US,1995-10-31,3715053056,0.2996,20.375,20.75,20.25,20.375,0.7603,18900,0,0,0,0,0,0,0
SRBFX,COLUMBIA TOTAL RETURN BOND FUND COLUMBIA TOTAL RETURN BOND FUND CLASS Z,FUND,US,1995-10-31,0,0,8.77,8.77,8.77,8.77,10.287,0,0,0,0,0,0,0,0
SRCE,1st Source Corporation,Common Stock,US,1995-10-31,1159037312,1.1845,23.5,23.5,23,23,5.435,1100,0,0,0,0,0,0,0
SRCMX,CALIFORNIA MUNICIPAL FUND CLASS A,FUND,US,1995-10-31,0,0,10.76,10.76,10.76,10.76,3.7562,0,0,0,0,0,0,0,0
SRE,Sempra,Common Stock,US,1995-10-31,42754826240,0.6552,24.625,24.875,24.625,24.75,7.0192,292338.73,0,0,0,0,0,0,0
SRHMX,COLUMBIA HIGH YIELD MUNICIPAL FUND COLUMBIA HIGH YIELD MUNICIPAL FUND CLASS Z,FUND,US,1995-10-31,0,0,11.56,11.56,11.56,11.56,3.492,0,0,0,0,0,0,0,0
SRHQX,SHORT-TERM INCOME FUND CLASS A,FUND,US,1995-10-31,0,0,2.36,2.36,2.36,2.36,2.4851,0,0,0,0,0,0,0,0
SRINX,COLUMBIA CORPORATE INCOME FUND COLUMBIA CORPORATE INCOME FUND CLASS Z,FUND,US,1995-10-31,0,0,9.89,9.89,9.89,9.89,2.7312,0,0,0,0,0,0,0,0
SRMX,Saddle Ranch Media Inc,Common Stock,US,1995-10-31,3830760,2.5712,4.25,4.375,4.375,4.375,4375,5,0,0,0,0,0,0,0
SRNN,The Southern Banc Company Inc,Common Stock,US,1995-10-31,6698575,-0.1856,12.75,12.75,12.5,12.5,8.5979,1900,0,0,0,0,0,0,0
SRSK,Star Struck Ltd,Common Stock,US,1995-10-31,2025900,6.0581,5,5,5,5,5,7300,0,0,0,0,0,0,0
SRVEX,VICTORY DIVERSIFIED STOCK FUND CLASS A,FUND,US,1995-10-31,0,0,13.62,13.62,13.62,13.62,3.1864,0,0,0,0,0,0,0,0
SSAIX,SSGA INTERNATIONAL STOCK SELECTION FUND CLASS N,FUND,US,1995-10-31,0,0,10.1,10.1,10.1,10.1,3.8361,0,0,0,0,0,0,0,0
SSBTX,Ridgeworth Fds Short-Term Bond Fund Class,FUND,US,1995-10-31,0,0,10.04,10.04,10.04,10.04,4.6381,0,0,0,0,0,0,0,0
SSCEX,COLUMBIA DISCIPLINED SMALL CORE FUND COLUMBIA DISCIPLINED SMALL CORE FUND CLASS T,FUND,US,1995-10-31,0,0,12.68,12.68,12.68,12.68,0.749,0,0,0,0,0,0,0,0
SSCGX,SIMT SMALL CAP GROWTH FUND SIMT SMALL CAP GROWTH FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-10-31,0,0,19.58,19.58,19.58,19.58,5.2625,0,0,0,0,0,0,0,0
SSD,Simpson Manufacturing Co. Inc,Common Stock,US,1995-10-31,4806602752,1.2517,14.125,15.375,14.125,14.875,2.9124,81200,0,0,0,0,0,0,0
SSEMX,STATE STREET DISCIPLINED EMERGING MARKETS EQUITY FUND CLASS N,FUND,US,1995-10-31,0,0,9.65,9.65,9.65,9.65,1.4684,0,0,0,0,0,0,0,0
SSGRX,BLACKROCK ENERGY & RESOURCES PORTFOLIO INVESTOR A,FUND,US,1995-10-31,0,0,11.67,11.67,11.67,11.67,4.56,0,0,0,0,0,0,0,0
SSGSX,VICTORY SYCAMORE SMALL COMPANY OPPORTUNITY FUND (FORMERLY VICTORY SMALL COMPANY OPPORTUNITY FUND) CLASS A,FUND,US,1995-10-31,0,0,11.81,11.81,11.81,11.81,4.2533,0,0,0,0,0,0,0,0
SSHFX,SOUND SHORE FUND INC. INVESTOR CLASS,FUND,US,1995-10-31,0,0,18.68,18.68,18.68,18.68,4.9355,0,0,0,0,0,0,0,0
SSIAX,1919 SOCIALLY RESPONSIVE BALANCED FUND CLASS A,FUND,US,1995-10-31,0,0,18.31,18.31,18.31,18.31,5.7243,0,0,0,0,0,0,0,0
SSL,Sasol Limited,Common Stock,US,1995-10-31,8937003008,2.8187,1.725,1.725,1.725,1.725,3.7526,200,0,0,0,0,0,0,0
SSMGX,SIT SMALL CAP GROWTH FUND SIT SMALL CAP GROWTH FUND,FUND,US,1995-10-31,0,0,15.65,15.65,15.65,15.65,7.2965,0,0,0,0,0,0,0,0
SSP,The E.W. Scripps Company,Common Stock,US,1995-10-31,1457197184,2.1114,22.8039,23.4996,22.8039,23.3451,26.9503,227333.33,0,0,0,0,0,0,0
SSTGX,DEUTSCHE ENHANCED GLOBAL BOND FUND CLASS S,FUND,US,1995-10-31,0,0,10.53,10.53,10.53,10.53,3.5899,0,0,0,0,0,0,0,0
SSUR,StatSure Diagnostic Systems Inc,Common Stock,US,1995-10-31,107056,-1.8031,4062.5,4375,3906.25,4062.5,40625,14.68,0,0,0,0,0,0,0
SSVC,Secured Services Inc,Common Stock,US,1995-10-31,92025,10.8709,2.25,2.5,2.25,2.5,87.5,11400,0,0,0,0,0,0,0
SSVSX,VICTORY SPECIAL VALUE FUND CLASS A,FUND,US,1995-10-31,0,0,12.15,12.15,12.15,12.15,4.7276,0,0,0,0,0,0,0,0
SSYS,Stratasys Ltd,Common Stock,US,1995-10-31,1317402496,1.1791,15.375,15.75,15.375,15.375,5.125,29100,0,0,0,0,0,0,0
STAA,STAAR Surgical Company,Common Stock,US,1995-10-31,6830668288,0.9548,11.125,11.125,10.625,10.625,10.625,27200,0,0,0,0,0,0,0
STAR,iStar Inc,Common Stock,US,1995-10-31,1851056384,0.7278,0.4907,0.4907,0.4907,0.4907,1.0733,33.97,0,0,0,0,0,0,0
STAR-P-E,iStar Inc. 7.875% Series E Cumulative Redeemable,Preferred Share,US,1995-10-31,0,0,0.5,0.5,0.5,0.5,0.4506,0,0,0,0,0,0,0,0
STAR-P-F,iStar Inc. Series F Cumulative Redeemable Preferred Stock,Preferred Share,US,1995-10-31,0,0,0.5,0.5,0.5,0.5,0.4418,0,0,0,0,0,0,0,0
STBA,S&T Bancorp Inc,Common Stock,US,1995-10-31,1183482496,0.6923,25.625,25.625,25.25,25.5,5.499,36200,0,0,0,0,0,0,0
STBI,Sturgis Bancorp Inc,Common Stock,US,1995-10-31,40810368,0.6283,16,16,16,16,8.7809,100,0,0,0,0,0,0,0
STC,Stewart Information Services Corporation,Common Stock,US,1995-10-31,1589136896,1.0871,20.875,21,20.625,20.625,7.331,290200,0,0,0,0,0,0,0
STCAX,RIDGEWORTH SILVANT LARGE CAP GROWTH STOCK FUND I SHARES,FUND,US,1995-10-31,0,0,13.27,13.27,13.27,13.27,2.1114,0,0,0,0,0,0,0,0
STCIX,RIDGEWORTH SILVANT LARGE CAP GROWTH STOCK FUND A SHARES,FUND,US,1995-10-31,0,0,13.27,13.27,13.27,13.27,0.7989,0,0,0,0,0,0,0,0
STCN,Steel Connect Inc,Common Stock,US,1995-10-31,105370984,0.8462,33,36,33,34.75,8.8527,114800,0,0,0,0,0,0,0
