code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
RYURX,INVERSE S&P 500 STRATEGY FUND INVESTOR CLASS,FUND,US,1995-10-16,0,0,8.36,8.36,8.36,8.36,328.1204,0,0,0,0,0,0,0,0
SADL,William H. Sadlier Inc,Common Stock,US,1995-10-16,24280264,0.5697,6.5,6.5,6.5,6.5,3.9288,1600,0,0,0,0,0,0,0
SAFM,Sanderson Farms Inc,Common Stock,US,1995-10-16,4352311808,0.6826,11.5,12,11.5,11.75,5.1996,3900,0,0,0,0,0,0,0
SAGBX,CLEARBRIDGE AGGRESSIVE GROWTH FUND CLASS B,FUND,US,1995-10-16,0,0,31.15,31.15,31.15,31.15,21.6036,0,0,0,0,0,0,0,0
SAGCX,CLEARBRIDGE AGGRESSIVE GROWTH FUND CLASS C,FUND,US,1995-10-16,0,0,31.17,31.17,31.17,31.17,11.0333,0,0,0,0,0,0,0,0
SAGWX,SENTINEL SMALL COMPANY FUND CLASS A,FUND,US,1995-10-16,0,0,5.22,5.22,5.22,5.22,0.4217,0,0,0,0,0,0,0,0
SAIFX,CLEARBRIDGE LARGE CAP VALUE FUND CLASS I,FUND,US,1995-10-16,0,0,16.96,16.96,16.96,16.96,5.4108,0,0,0,0,0,0,0,0
SAN,Banco Santander S.A,Common Stock,US,1995-10-16,64056250368,1.743,42,42,41.875,42,0.9325,12300,0,0,0,0,0,0,0
SANM,Sanmina Corporation,Common Stock,US,1995-10-16,2465794816,1.1329,44,44.5,43.3751,44,16.5,107200,0,0,0,0,0,0,0
SAOPX,BARRETT OPPORTUNITY FUND INC. CLASS O,FUND,US,1995-10-16,0,0,37.27,37.27,37.27,37.27,5.5079,0,0,0,0,0,0,0,0
SAPBX,CLEARBRIDGE APPRECIATION FUND CLASS B,FUND,US,1995-10-16,0,0,12.4,12.4,12.4,12.4,4.192,0,0,0,0,0,0,0,0
SASBX,WELLS FARGO INDEX ASSET ALLOCATION FUND CLASS B,FUND,US,1995-10-16,0,0,12.07,12.07,12.07,12.07,4.7375,0,0,0,0,0,0,0,0
SBALX,VICTORY STRATEGIC ALLOCATION FUND (FORMERLY VICTORY BALANCED FUND) CLASS A,FUND,US,1995-10-16,0,0,11.09,11.09,11.09,11.09,3.5249,0,0,0,0,0,0,0,0
SBBG,The Seibels Bruce Group Inc,Common Stock,US,1995-10-16,17200000,0.0011,0.875,0.875,0.6875,0.6875,1912.9033,2500,0,0,0,0,0,0,0
SBCF,Seacoast Banking Corporation of Florida,Common Stock,US,1995-10-16,1864004608,1.3453,21.75,22.125,21.75,21.75,22.1225,2178,0,0,0,0,0,0,0
SBFCX,VICTORY INCORE INVESTMENT GRADE CONVERTIBLE FUND CLASS A,FUND,US,1995-10-16,0,0,11.94,11.94,11.94,11.94,4.1188,0,0,0,0,0,0,0,0
SBFG,SB Financial Group Inc,Common Stock,US,1995-10-16,127397512,1.2367,26.8708,26.8708,26.8708,26.8708,7.7726,63900.9,0,0,0,0,0,0,0
SBGI,Sinclair Broadcast Group Inc,Common Stock,US,1995-10-16,2199772672,1.6665,24.75,25.625,24.75,24.75,5.9901,7000,0,0,0,0,0,0,0
SBHYX,WESTERN ASSET GLOBAL HIGH YIELD BOND FUND CLASS B,FUND,US,1995-10-16,0,0,10.53,10.53,10.53,10.53,10.53,0,0,0,0,0,0,0,0
SBI,Western Asset Intermediate Muni Fund Inc,FUND,US,1995-10-16,138064400,0,0.5,0.5125,0.5,0.5,2.704,7400,0,0,0,0,0,0,0
SBICX,CLEARBRIDGE INTERNATIONAL VALUE FUND CLASS C,FUND,US,1995-10-16,0,0,17.31,17.31,17.31,17.31,7.8027,0,0,0,0,0,0,0,0
SBIEX,CLEARBRIDGE INTERNATIONAL VALUE FUND CLASS A,FUND,US,1995-10-16,0,0,17.53,17.53,17.53,17.53,8.0052,0,0,0,0,0,0,0,0
SBLTX,WESTERN ASSET INTERMEDIATE-TERM MUNICIPALS FUND CLASS A,FUND,US,1995-10-16,0,0,6.7,6.7,6.7,6.7,2.3454,0,0,0,0,0,0,0,0
SBNYX,WESTERN ASSET NEW YORK MUNICIPALS FUND CLASS A,FUND,US,1995-10-16,0,0,13.32,13.32,13.32,13.32,4.4906,0,0,0,0,0,0,0,0
SBR,Sabine Royalty Trust,Common Stock,US,1995-10-16,554159168,0.8375,9,9.125,9,9,0.7629,7200,0,0,0,0,0,0,0
SBSTX,WESTERN ASSET SHORT-TERM BOND FUND CLASS A,FUND,US,1995-10-16,0,0,4.14,4.14,4.14,4.14,1.9661,0,0,0,0,0,0,0,0
SBUX,Starbucks Corporation,Common Stock,US,1995-10-16,137046802432,0.8811,36.5008,36.5008,35.5008,35.8752,0.9258,13542400,0,0,0,0,0,0,0
SCDGX,DEUTSCHE CORE EQUITY FUND CLASS S,FUND,US,1995-10-16,0,0,19.68,19.68,19.68,19.68,6.0858,0,0,0,0,0,0,0,0
SCE-PB,Southern California Edison,Preferred Share,US,1995-10-16,11098342400,0,15,15,14.75,15,5.1139,9200,0,0,0,0,0,0,0
SCE-PD,Southern California Edison,Preferred Share,US,1995-10-16,12568262656,0,15.25,15.625,14.875,15.25,4.4706,17500,0,0,0,0,0,0,0
SCE-PE,Southern California Edison Company PFD 4.78%,Preferred Share,US,1995-10-16,11263598592,0,17.125,17.125,17.125,17.125,17.125,200,0,0,0,0,0,0,0
SCEMX,DEUTSCHE ENHANCED EMERGING MARKETS FIXED INCOME FUND CLASS S,FUND,US,1995-10-16,0,0,10.78,10.78,10.78,10.78,2.1726,0,0,0,0,0,0,0,0
SCGDX,DEUTSCHE GOLD & PRECIOUS METALS FUND CLASS S,FUND,US,1995-10-16,0,0,12.2,12.2,12.2,12.2,3.0775,0,0,0,0,0,0,0,0
SCGEX,DEUTSCHE WORLD DIVIDEND FUND CLASS S,FUND,US,1995-10-16,0,0,14.02,14.02,14.02,14.02,7.0007,0,0,0,0,0,0,0,0
SCHL,Scholastic Corporation,Common Stock,US,1995-10-16,1142301056,0.9414,64.125,65.25,64.125,64.875,26.1352,59200,0,0,0,0,0,0,0
SCHN,Schnitzer Steel Industries Inc,Common Stock,US,1995-10-16,1447190912,1.3911,28.0001,28.25,28.0001,28.0001,6.2328,11100,0,0,0,0,0,0,0
SCHW,The Charles Schwab Corporation,Common Stock,US,1995-10-16,136993275904,1.0441,26.375,26.625,25.625,25.75,2.8784,265200,0,0,0,0,0,0,0
SCHW-P-B,Charles Schwab Corporation Depositary Shares Series B,Preferred Share,US,1995-10-16,0,0,26.375,26.625,25.625,25.75,23.2609,1790100,0,0,0,0,0,0,0
SCI,Service Corporation International,Common Stock,US,1995-10-16,10857444352,0.6724,40.375,40.5,39.625,39.875,14.2459,349800,0,0,0,0,0,0,0
SCIE,SpectraScience Inc,Common Stock,US,1995-10-16,223,-18.519,5.375,5.375,4.75,5.125,5.125,7400,0,0,0,0,0,0,0
SCIEX,HARTFORD SCHRODERS INTERNATIONAL STOCK FUND CLASS I,FUND,US,1995-10-16,0,0,21.29,21.29,21.29,21.29,3.8626,0,0,0,0,0,0,0,0
SCINX,DEUTSCHE CROCI INTERNATIONAL FUND CLASS S,FUND,US,1995-10-16,0,0,44.94,44.94,44.94,44.94,15.1725,0,0,0,0,0,0,0,0
SCIXF,Suny Cellular Communication Ltd,Common Stock,US,1995-10-16,228094624,1.1583,18.25,18.375,18.125,18.25,4551.6211,20900,0,0,0,0,0,0,0
SCKT,Socket Mobile Inc,Common Stock,US,1995-10-16,44264876,0.7698,5.375,5.625,5.375,5.375,53.75,6200,0,0,0,0,0,0,0
SCL,Stepan Company,Common Stock,US,1995-10-16,2596159232,0.7031,17,17,16.875,16.875,4.965,5900,0,0,0,0,0,0,0
SCMAX,DEUTSCHE MASSACHUSETTS TAX-FREE FUND CLASS S,FUND,US,1995-10-16,0,0,13.84,13.84,13.84,13.84,4.9107,0,0,0,0,0,0,0,0
SCMBX,DEUTSCHE MANAGED MUNICIPAL BOND FUND CLASS S,FUND,US,1995-10-16,0,0,8.77,8.77,8.77,8.77,2.8869,0,0,0,0,0,0,0,0
SCMTX,DEUTSCHE INTERMEDIATE TAX/AMT FREE FUND CLASS S,FUND,US,1995-10-16,0,0,11.19,11.19,11.19,11.19,4.5431,0,0,0,0,0,0,0,0
SCOBX,DEUTSCHE GLOBAL GROWTH FUND CLASS S,FUND,US,1995-10-16,0,0,26.91,26.91,26.91,26.91,7.7128,0,0,0,0,0,0,0,0
SCON,Superconductor Technologies Inc,Common Stock,US,1995-10-16,6681773,1.4104,5,5.25,5,5,899999.64,0.09,0,0,0,0,0,0,0
SCQGX,DEUTSCHE LARGE CAP FOCUS GROWTH FUND CLASS S,FUND,US,1995-10-16,0,0,18.41,18.41,18.41,18.41,7.7474,0,0,0,0,0,0,0,0
SCSBX,DEUTSCHE CORE PLUS INCOME FUND CLASS S,FUND,US,1995-10-16,0,0,13.65,13.65,13.65,13.65,4.3134,0,0,0,0,0,0,0,0
SCSC,ScanSource Inc,Common Stock,US,1995-10-16,733177664,1.5503,12.5,14,12.5,13.625,3.4063,64000,0,0,0,0,0,0,0
SCTAX,CALIFORNIA TAX-FREE FUND CLASS A,FUND,US,1995-10-16,0,0,10.99,10.99,10.99,10.99,3.802,0,0,0,0,0,0,0,0
SCTEX,COLUMBIA AMT-FREE CONNECTICUT INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE CONNECTICUT INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-10-16,0,0,10.39,10.39,10.39,10.39,4.7956,0,0,0,0,0,0,0,0
SCVL,Shoe Carnival Inc,Common Stock,US,1995-10-16,994675200,1.4551,4.75,4.8125,4.75,4.75,1.3666,4300,0,0,0,0,0,0,0
SCX,The L.S. Starrett Company,Common Stock,US,1995-10-16,52140060,1.2405,23.125,23.25,23.125,23.25,11.4295,800,0,0,0,0,0,0,0
SDCMX,SHORT DURATION CALIFORNIA MUNICIPAL PORTFOLIO SHORT DURATION CALIFORNIA MUNICIPAL PORTFOLIO,FUND,US,1995-10-16,0,0,12.67,12.67,12.67,12.67,8.3661,0,0,0,0,0,0,0,0
SDDMX,SHORT DURATION DIVERSIFIED MUNICIPAL PORTFOLIO SHORT DURATION DIVERSIFIED MUNICIPAL PORTFOLIO,FUND,US,1995-10-16,0,0,12.65,12.65,12.65,12.65,7.7086,0,0,0,0,0,0,0,0
SDGIX,DREYFUS/STANDISH GLOBAL FIXED INCOME FUND DREYFUS/STANDISH GLOBAL FIXED INCOME FUND - CLASS I,FUND,US,1995-10-16,0,0,19.61,19.61,19.61,19.61,5.3262,0,0,0,0,0,0,0,0
SDIAX,AIG STRATEGIC BOND FUND CLASS A,FUND,US,1995-10-16,0,0,4.3,4.3,4.3,4.3,0.9613,0,0,0,0,0,0,0,0
SDIBX,AIG STRATEGIC BOND FUND CLASS B,FUND,US,1995-10-16,0,0,4.31,4.31,4.31,4.31,1.1114,0,0,0,0,0,0,0,0
SDITX,DREYFUS TAX SENSITIVE TOTAL RETURN BOND FUND CLASS I,FUND,US,1995-10-16,0,0,21.21,21.21,21.21,21.21,8.182,0,0,0,0,0,0,0,0
SDMGX,SIT DEVELOPING MARKETS GROWTH FUND SIT DEVELOPING MARKETS GROWTH FUND,FUND,US,1995-10-16,0,0,9.44,9.44,9.44,9.44,5.4075,0,0,0,0,0,0,0,0
SDNYX,SHORT DURATION NEW YORK MUNICIPAL PORTFOLIO SHORT DURATION NEW YORK MUNICIPAL PORTFOLIO,FUND,US,1995-10-16,0,0,12.62,12.62,12.62,12.62,8.4277,0,0,0,0,0,0,0,0
SDON,Sandston Corporation,Common Stock,US,1995-10-16,2744662,1.4104,5,5.125,5,5.125,25.625,3800,0,0,0,0,0,0,0
SDSAX,WESTERN ASSET GLOBAL STRATEGIC INCOME FUND CLASS A,FUND,US,1995-10-16,0,0,7.9,7.9,7.9,7.9,1.6228,0,0,0,0,0,0,0,0
SDSCX,DREYFUS/THE BOSTON COMPANY SMALL/MID CAP GROWTH FUND CLASS I,FUND,US,1995-10-16,0,0,51.39,51.39,51.39,51.39,9.6651,0,0,0,0,0,0,0,0
SEBLX,SENTINEL BALANCED FUND CLASS A,FUND,US,1995-10-16,0,0,16.42,16.42,16.42,16.42,2.662,0,0,0,0,0,0,0,0
SECEX,GUGGENHEIM STYLEPLUS - LARGE CORE FUND A,FUND,US,1995-10-16,0,0,6.56,6.56,6.56,6.56,0.0745,0,0,0,0,0,0,0,0
SECIX,GUGGENHEIM LARGE CAP VALUE FUND A-CLASS,FUND,US,1995-10-16,0,0,7.9,7.9,7.9,7.9,8.6029,0,0,0,0,0,0,0,0
SECPX,SDIT ULTRA SHORT DURATION BOND FUND SDIT ULTRA SHORT DURATION BOND FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-10-16,0,0,0.4,0.4,0.4,0.4,0.028,0,0,0,0,0,0,0,0
SECUX,GUGGENHEIM STYLEPLUS - MID GROWTH FUND A-CLASS,FUND,US,1995-10-16,0,0,8.04,8.04,8.04,8.04,0.2384,0,0,0,0,0,0,0,0
SEDN,SED International Holdings Inc,Common Stock,US,1995-10-16,566310,-7.5568,5,5.25,5.25,5.25,5.25,4500,0,0,0,0,0,0,0
SEE,Sealed Air Corporation,Common Stock,US,1995-10-16,8941117440,1.2641,25.75,25.875,25.625,25.75,9.6615,137000,0,0,0,0,0,0,0
SEEGX,JPMORGAN LARGE CAP GROWTH FUND SELECT CLASS,FUND,US,1995-10-16,0,0,14,14,14,14,6.2726,0,0,0,0,0,0,0,0
SEFIX,SIT INTERNATIONAL FIXED INCOME FUND SIT INTERNATIONAL FIXED INCOME FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-10-16,0,0,11.85,11.85,11.85,11.85,4.6963,0,0,0,0,0,0,0,0
SEGMX,SDIT GNMA FUND SDIT GNMA FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-10-16,0,0,9.72,9.72,9.72,9.72,3.3901,0,0,0,0,0,0,0,0
SEGSX,SENTINEL GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-10-16,0,0,10.24,10.24,10.24,10.24,3.6103,0,0,0,0,0,0,0,0
SEIC,SEI Investments Company,Common Stock,US,1995-10-16,8644493312,1.0963,19.875,20.125,19.875,20.125,1.2508,61200,0,0,0,0,0,0,0
SEIMX,STET INTERMEDIATE TERM MUNICIPAL FUND STET INTERMEDIATE TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-10-16,0,0,10.66,10.66,10.66,10.66,4.5658,0,0,0,0,0,0,0,0
SEITX,SIT INTERNATIONAL EQUITY FUND SIT INTERNATIONAL EQUITY FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-10-16,0,0,10.58,10.58,10.58,10.58,5.5317,0,0,0,0,0,0,0,0
SEKSX,AMERICAN INDEPENDENCE KANSAS TAX-EXEMPT BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-10-16,0,0,10.68,10.68,10.68,10.68,6.6486,0,0,0,0,0,0,0,0
SELCX,SIMT LARGE CAP GROWTH FUND SIMT LARGE CAP GROWTH FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-10-16,0,0,12.76,12.76,12.76,12.76,6.7096,0,0,0,0,0,0,0,0
SEMAX,COLUMBIA AMT-FREE MASSACHUSETTS INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MASSACHUSETTS INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-10-16,0,0,10.03,10.03,10.03,10.03,4.604,0,0,0,0,0,0,0,0
SEMCX,SIMT MID CAP FUND SIMT MID CAP FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-10-16,0,0,12.84,12.84,12.84,12.84,2.808,0,0,0,0,0,0,0,0
SEMUF,Siem Industries S.A,Common Stock,US,1995-10-16,379041600,0.9026,2.625,2.625,2.625,2.625,2.6119,4000,0,0,0,0,0,0,0
SENCX,SENTINEL COMMON STOCK FUND CLASS A,FUND,US,1995-10-16,0,0,33.92,33.92,33.92,33.92,4.6887,0,0,0,0,0,0,0,0
SENEB,Seneca Foods Corporation,Common Stock,US,1995-10-16,452050336,0.7655,19.5,19.5,19.5,19.5,19.5,500,0,0,0,0,0,0,0
SEQAX,GUGGENHEIM WORLD EQUITY INCOME FUND A,FUND,US,1995-10-16,0,0,10.94,10.94,10.94,10.94,5.4306,0,0,0,0,0,0,0,0
SEQUX,SEQUOIA FUND INC SEQUOIA FUND INC,FUND,US,1995-10-16,0,0,73.67,73.67,73.67,73.67,12.0802,0,0,0,0,0,0,0,0
SESIX,1919 SOCIALLY RESPONSIVE BALANCED FUND CLASS B,FUND,US,1995-10-16,0,0,18.68,18.68,18.68,18.68,4.6953,0,0,0,0,0,0,0,0
SESVX,SIMT SMALL CAP VALUE FUND SIMT SMALL CAP VALUE FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-10-16,0,0,11.91,11.91,11.91,11.91,2.8201,0,0,0,0,0,0,0,0
SETMX,COLUMBIA AMT-FREE INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-10-16,0,0,10.29,10.29,10.29,10.29,4.5218,0,0,0,0,0,0,0,0
SETO,SETO Holdings Inc,Common Stock,US,1995-10-16,686062,0,0.375,0.375,0.375,0.375,0.375,5000,0,0,0,0,0,0,0
SF,Stifel Financial Corp,Common Stock,US,1995-10-16,7059567616,1.5148,6.2504,6.2504,6.2504,6.2504,0.9651,2734.89,0,0,0,0,0,0,0
SFAAX,WELLS FARGO INDEX ASSET ALLOCATION FUND CLASS A,FUND,US,1995-10-16,0,0,20.06,20.06,20.06,20.06,8.0445,0,0,0,0,0,0,0,0
SFBDX,STATE FARM MUNICIPAL BOND FUND STATE FARM MUNICIPAL BOND FUND,FUND,US,1995-10-16,0,0,8.47,8.47,8.47,8.47,3.5162,0,0,0,0,0,0,0,0
SFCIX,CALIFORNIA LIMITED-TERM TAX-FREE FUND CLASS A,FUND,US,1995-10-16,0,0,10.3,10.3,10.3,10.3,5.2184,0,0,0,0,0,0,0,0
SFE,Safeguard Scientifics Inc,Common Stock,US,1995-10-16,157068688,1.1323,43.5,44,43.5,43.5,37.1606,33200,0,0,0,0,0,0,0
SFITX,STATE FARM INTERIM FUND STATE FARM INTERIM FUND,FUND,US,1995-10-16,0,0,10.1,10.1,10.1,10.1,4.9571,0,0,0,0,0,0,0,0
SFNC,Simmons First National Corporation,Common Stock,US,1995-10-16,3142401792,0.9032,28.75,28.75,28,28.5,2.3932,13800,0,0,0,0,0,0,0
SFVBX,CLEARBRIDGE ALL CAP VALUE FUND CLASS B,FUND,US,1995-10-16,0,0,8.5,8.5,8.5,8.5,2.125,0,0,0,0,0,0,0,0
SGA,Saga Communications Inc,Common Stock,US,1995-10-16,134618576,0.7972,4,4,3.9688,4,11.3563,10070.8,0,0,0,0,0,0,0
SGC,Superior Group of Companies Inc,Common Stock,US,1995-10-16,362996960,0.9139,9.75,9.75,9.625,9.75,1.748,8200,0,0,0,0,0,0,0
SGENX,FIRST EAGLE GLOBAL FUND CLASS A,FUND,US,1995-10-16,0,0,25.62,25.62,25.62,25.62,5.4823,0,0,0,0,0,0,0,0
SGGDX,FIRST EAGLE GOLD FUND CLASS A,FUND,US,1995-10-16,0,0,11.88,11.88,11.88,11.88,5.8978,0,0,0,0,0,0,0,0
SGIEX,COLUMBIA CONTRARIAN CORE FUND COLUMBIA CONTRARIAN CORE FUND CLASS T,FUND,US,1995-10-16,0,0,12.49,12.49,12.49,12.49,3.2358,0,0,0,0,0,0,0,0
SGINX,DEUTSCHE GNMA FUND CLASS S,FUND,US,1995-10-16,0,0,14.66,14.66,14.66,14.66,4.449,0,0,0,0,0,0,0,0
SGMA,SigmaTron International Inc,Common Stock,US,1995-10-16,24378862,1.3104,7,7,6.625,6.625,6.625,10800,0,0,0,0,0,0,0
SGMS,Scientific Games Corporation,Common Stock,US,1995-10-16,6443011072,2.0533,3.5,3.5,3.375,3.375,3.375,101200,0,0,0,0,0,0,0
SGOVX,FIRST EAGLE OVERSEAS FUND CLASS A,FUND,US,1995-10-16,0,0,12.84,12.84,12.84,12.84,2.5146,0,0,0,0,0,0,0,0
SGSCX,DEUTSCHE GLOBAL SMALL CAP FUND CLASS S,FUND,US,1995-10-16,0,0,18.01,18.01,18.01,18.01,4.9949,0,0,0,0,0,0,0,0
SGTAX,AIG U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-10-16,0,0,8.57,8.57,8.57,8.57,3.793,0,0,0,0,0,0,0,0
SGTN,Soligen Technologies Inc,Common Stock,US,1995-10-16,1000122,1.5325,0.9375,0.9375,0.9375,0.9375,0.9375,500,0,0,0,0,0,0,0
SGVAX,WESTERN ASSET MORTGAGE BACKED SECURITIES FUND CLASS A,FUND,US,1995-10-16,0,0,9.83,9.83,9.83,9.83,3.2217,0,0,0,0,0,0,0,0
SHAPX,CLEARBRIDGE APPRECIATION FUND CLASS A,FUND,US,1995-10-16,0,0,12.49,12.49,12.49,12.49,3.8389,0,0,0,0,0,0,0,0
SHCC,Shi Corporation,Common Stock,US,1995-10-16,1390,-0.2856,1.125,1.125,1.125,1.125,362.25,2600,0,0,0,0,0,0,0
SHEN,Shenandoah Telecommunications Company,Common Stock,US,1995-10-16,1460982400,0.3394,20.875,20.875,20,20,0.4087,600,0,0,0,0,0,0,0
SHFVX,CLEARBRIDGE ALL CAP VALUE FUND CLASS A,FUND,US,1995-10-16,0,0,8.55,8.55,8.55,8.55,2.3078,0,0,0,0,0,0,0,0
SHGTX,COLUMBIA SELIGMAN GLOBAL TECHNOLOGY FUND COLUMBIA SELIGMAN GLOBAL TECHNOLOGY FUND - CLASS A,FUND,US,1995-10-16,0,0,12.62,12.62,12.62,12.62,3.7459,0,0,0,0,0,0,0,0
SHI,Sinopec Shanghai Petrochemical Company Limited,Common Stock,US,1995-10-16,4388523008,0.8339,29.625,29.625,29.5,29.5,7.3283,1100,0,0,0,0,0,0,0
SHIAX,WESTERN ASSET SHORT DURATION HIGH INCOME FUND CLASS A,FUND,US,1995-10-16,0,0,11.13,11.13,11.13,11.13,1.369,0,0,0,0,0,0,0,0
SHLO,Shiloh Industries Inc,Common Stock,US,1995-10-16,9204778,1.4426,10.75,10.75,10.75,10.75,7.7727,100,0,0,0,0,0,0,0
SHMMX,WESTERN ASSET MANAGED MUNICIPALS FUND CLASS A,FUND,US,1995-10-16,0,0,16.11,16.11,16.11,16.11,5.2223,0,0,0,0,0,0,0,0
SHMXX,SHMXX,Mutual Fund,US,1995-10-16,0,0,5.98,5.98,5.98,5.98,5.8512,0,0,0,0,0,0,0,0
SHNAX,AIG FLEXIBLE CREDIT FUND CLASS A,FUND,US,1995-10-16,0,0,6.86,6.86,6.86,6.86,1.1111,0,0,0,0,0,0,0,0
SHNJX,WESTERN ASSET NEW JERSEY MUNICIPALS FUND CLASS A,FUND,US,1995-10-16,0,0,13.07,13.07,13.07,13.07,4.2958,0,0,0,0,0,0,0,0
SHOO,Steven Madden Ltd,Common Stock,US,1995-10-16,3269653504,1.3389,9.0626,9.6249,8.7501,9.6249,1.1376,4819752.39,0,0,0,0,0,0,0
SHP,Shire PLC,Common Stock,US,1995-10-16,0,0,3500,3500,3500,3500,345.7951,324589,0,0,0,0,0,0,0
SHRAX,CLEARBRIDGE AGGRESSIVE GROWTH FUND CLASS A,FUND,US,1995-10-16,0,0,31.85,31.85,31.85,31.85,20.275,0,0,0,0,0,0,0,0
SHRCX,WESTERN ASSET CALIFORNIA MUNICIPALS FUND CLASS A,FUND,US,1995-10-16,0,0,16.03,16.03,16.03,16.03,5.2557,0,0,0,0,0,0,0,0
SHTIX,INVESCO SHORT DURATION INFLATION PROTECTED FUND CLASS A2,FUND,US,1995-10-16,0,0,10.05,10.05,10.05,10.05,5.2899,0,0,0,0,0,0,0,0
SHW,The Sherwin-Williams Company,Common Stock,US,1995-10-16,79830532096,1.0748,36.5001,36.5001,36,36.2499,3.9712,2213999.94,0,0,0,0,0,0,0
SHYF,The Shyft Group Inc,Common Stock,US,1995-10-16,1435929088,1.5309,10.125,10.625,10.125,10.625,3.2813,54500,0,0,0,0,0,0,0
SHYTX,DEUTSCHE STRATEGIC HIGH YIELD TAX-FREE FUND CLASS S,FUND,US,1995-10-16,0,0,11.95,11.95,11.95,11.95,3.4707,0,0,0,0,0,0,0,0
SIEMX,SIT EMERGING MARKETS EQUITY FUND SIT EMERGING MARKETS EQUITY FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-10-16,0,0,10.68,10.68,10.68,10.68,4.2701,0,0,0,0,0,0,0,0
SIF,SIFCO Industries Inc,Common Stock,US,1995-10-16,56187624,1.802,4,4,4,4,3.631,1000,0,0,0,0,0,0,0
SIG,Signet Jewelers Limited,Common Stock,US,1995-10-16,3343307520,2.6127,0.5625,0.5625,0.5625,0.5625,2.3488,105,0,0,0,0,0,0,0
SIGAX,WESTERN ASSET CORPORATE BOND FUND CLASS A,FUND,US,1995-10-16,0,0,12.97,12.97,12.97,12.97,3.5684,0,0,0,0,0,0,0,0
SIGI,Selective Insurance Group Inc,Common Stock,US,1995-10-16,5057444864,0.8322,36.375,36.375,36.125,36.125,4.9863,14100,0,0,0,0,0,0,0
SIM,Grupo Simec S.A.B. de C.V,Common Stock,US,1995-10-16,4118729216,0.4158,0.8,0.8,0.775,0.8,7.5414,3600,0,0,0,0,0,0,0
SIMFX,SIMS TOTAL RETURN FUND SIMS TOTAL RETURN FUND,FUND,US,1995-10-16,0,0,11.78,11.78,11.78,11.78,3.0014,0,0,0,0,0,0,0,0
SINBX,FEDERATED STRATEGIC INCOME FUND CLASS B SHARES,FUND,US,1995-10-16,0,0,10.08,10.08,10.08,10.08,2.4608,0,0,0,0,0,0,0,0
SINCX,FEDERATED STRATEGIC INCOME FUND CLASS C SHARES,FUND,US,1995-10-16,0,0,10.08,10.08,10.08,10.08,2.458,0,0,0,0,0,0,0,0
SIRI,Sirius XM Holdings Inc,Common Stock,US,1995-10-16,24788690944,1.0613,4.1875,4.1875,3.875,3.875,3.65,7900,0,0,0,0,0,0,0
SISIX,RIDGEWORTH SEIX INVESTMENT GRADE TAX-EXEMPT BOND FUND A SHARES,FUND,US,1995-10-16,0,0,11.49,11.49,11.49,11.49,5.5054,0,0,0,0,0,0,0,0
SITC,SITE Centers Corp,Common Stock,US,1995-10-16,3180372736,1.7337,30.875,31.125,30.5,30.625,7.115,99500,0,0,0,0,0,0,0
SIUSX,GUGGENHEIM INVESTMENT GRADE BOND FUND A-CLASS,FUND,US,1995-10-16,0,0,4.84,4.84,4.84,4.84,2.2959,0,0,0,0,0,0,0,0
SIVB,SVB Financial Group,Common Stock,US,1995-10-16,31770363904,2.0543,20.25,20.75,20.25,20.5,5.125,3600,0,0,0,0,0,0,0
SJI,South Jersey Industries Inc,Common Stock,US,1995-10-16,2822419712,0.8644,21.875,22.25,21.875,22.25,1.9655,7300,0,0,0,0,0,0,0
SJM,The J. M. Smucker Company,Common Stock,US,1995-10-16,14694971392,0.3303,22.0878,22.0878,21.8233,21.8233,12.2245,3685.85,0,0,0,0,0,0,0
SJT,San Juan Basin Royalty Trust,Common Stock,US,1995-10-16,234442272,0.815,6.625,6.625,6.625,6.625,0.8723,10100,0,0,0,0,0,0,0
