code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
TAVFX,THIRD AVENUE VALUE FUND INSTITUTIONAL CLASS,FUND,US,1995-11-29,0,0,22.02,22.02,22.02,22.02,7.2232,0,0,0,0,0,0,0,0
TAYD,Taylor Devices Inc,Common Stock,US,1995-11-29,40117864,0.9021,4.375,4.75,4.375,4.5,4.5,12600,0,0,0,0,0,0,0
TBACQ,Tandy Brands Accessories Inc,Common Stock,US,1995-11-29,214850,80.2535,6.625,6.75,6.625,6.625,6.1919,2400,0,0,0,0,0,0,0
TBGVX,TWEEDY BROWNE GLOBAL VALUE FUND TWEEDY BROWNE GLOBAL VALUE FUND,FUND,US,1995-11-29,0,0,12.78,12.78,12.78,12.78,3.6074,0,0,0,0,0,0,0,0
TBI,TrueBlue Inc,Common Stock,US,1995-11-29,922380928,1.7009,25.5,25.5,24.4952,25.5,3.358,10631.25,0,0,0,0,0,0,0
TBIXX,TBIXX,Mutual Fund,US,1995-11-29,0,0,3.69,3.69,3.69,3.69,3.4792,0,0,0,0,0,0,0,0
TBSXX,TBSXX,Mutual Fund,US,1995-11-29,0,0,3.44,3.44,3.44,3.44,3.1758,0,0,0,0,0,0,0,0
TCBK,TriCo Bancshares,Common Stock,US,1995-11-29,1197389568,0.724,15.75,15.75,15.75,15.75,2.6196,1500,0,0,0,0,0,0,0
TCCO,Technical Communications Corporation,Common Stock,US,1995-11-29,5674464,1.9129,8.4844,8.75,7.625,8.25,5.8326,18800,0,0,0,0,0,0,0
TCF,TCF Financial Corporation,Common Stock,US,1995-11-29,6896681472,1.7359,39,41.5002,39,41.5002,10.399,670.05,0,0,0,0,0,0,0
TCI,Transcontinental Realty Investors Inc,Common Stock,US,1995-11-29,292100608,0.8128,16,16.125,16,16,8.2443,1400,0,0,0,0,0,0,0
TCO,Taubman Centers Inc,Common Stock,US,1995-11-29,2653570816,0.1003,9,9.25,9,9.25,2.5619,122200,0,0,0,0,0,0,0
TCOR,TreeCon Resources Inc,Common Stock,US,1995-11-29,6701552,1.9839,4.1875,4.25,4.125,4.125,4.125,17600,0,0,0,0,0,0,0
TCPGX,SDIT INTERMEDIATE DURATION GOVERNMENT FUND SDIT INTERMEDIATE DURATION GOVERNMENT FUND - CLASS A,FUND,US,1995-11-29,0,0,9.95,9.95,9.95,9.95,9.95,0,0,0,0,0,0,0,0
TCRXX,TCRXX,Mutual Fund,US,1995-11-29,0,0,5.42,5.42,5.42,5.42,5.26,0,0,0,0,0,0,0,0
TCSGX,SDIT SHORT DURATION GOVERNMENT FUND SDIT SHORT DURATION GOVERNMENT FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-11-29,0,0,10.04,10.04,10.04,10.04,4.6692,0,0,0,0,0,0,0,0
TCUDX,SHORT DURATION PORTFOLIO TCU SHARES,FUND,US,1995-11-29,0,0,9.81,9.81,9.81,9.81,4.2672,0,0,0,0,0,0,0,0
TCUUX,ULTRA-SHORT DURATION GOVERNMENT PORTFOLIO TCU SHARES,FUND,US,1995-11-29,0,0,9.79,9.79,9.79,9.79,4.6705,0,0,0,0,0,0,0,0
TDF,Templeton Dragon Fund Inc,FUND,US,1995-11-29,718000000,0,11.875,12.125,11.875,12.125,1.1016,201400,0,0,0,0,0,0,0
TDMTX,TEMPLETON DEVELOPING MARKETS TRUST CLASS C,FUND,US,1995-11-29,0,0,13.02,13.02,13.02,13.02,6.0531,0,0,0,0,0,0,0,0
TDS,Telephone and Data Systems Inc,Common Stock,US,1995-11-29,2301784576,1.1576,38.25,38.375,38,38.25,12.202,88800,0,0,0,0,0,0,0
TDW,Tidewater Inc,Common Stock,US,1995-11-29,446782560,1.8185,27.5111,27.5111,27.1459,27.2676,580.3392,4692.13,0,0,0,0,0,0,0
TECD,Tech Data Corporation,Common Stock,US,1995-11-29,5166930944,0.8787,14.75,15.125,14.5,14.625,14.625,1136800,0,0,0,0,0,0,0
TECH,Bio-Techne Corporation,Common Stock,US,1995-11-29,18331992064,1.1291,24,24,23.125,23.375,4.9815,103200,0,0,0,0,0,0,0
TEDMX,TEMPLETON DEVELOPING MARKETS TRUST CLASS A,FUND,US,1995-11-29,0,0,13.09,13.09,13.09,13.09,5.1077,0,0,0,0,0,0,0,0
TEEMX,EMERGING MARKETS SERIES ADVISOR CLASS,FUND,US,1995-11-29,0,0,10.86,10.86,10.86,10.86,1.3241,0,0,0,0,0,0,0,0
TEF,Telefónica S.A,Common Stock,US,1995-11-29,28077488128,1.0685,41.25,42,41.25,41.875,0.7534,341400,0,0,0,0,0,0,0
TEFTX,TEMPLETON FOREIGN FUND CLASS C,FUND,US,1995-11-29,0,0,9.18,9.18,9.18,9.18,2.2336,0,0,0,0,0,0,0,0
TEGAX,MID CAP GROWTH FUND MID CAP GROWTH FUND CLASS A,FUND,US,1995-11-29,0,0,12.25,12.25,12.25,12.25,2.151,0,0,0,0,0,0,0,0
TEGOX,TEMPLETON GLOBAL OPPORTUNITIES TRUST CLASS A,FUND,US,1995-11-29,0,0,13.09,13.09,13.09,13.09,4.5126,0,0,0,0,0,0,0,0
TEI,Templeton Emerging Markets Income Fund,FUND,US,1995-11-29,381107500,0,11,11.125,11,11.125,1.1502,209200,0,0,0,0,0,0,0
TELL,Tellurian Inc,Common Stock,US,1995-11-29,1284697216,2.599,2.6875,2.75,2.625,2.6875,21.5,562.5,0,0,0,0,0,0,0
TEMFX,TEMPLETON FOREIGN FUND CLASS A,FUND,US,1995-11-29,0,0,9.23,9.23,9.23,9.23,1.8575,0,0,0,0,0,0,0,0
TEMGX,TEMPLETON GLOBAL SMALLER COMPANIES FUND CLASS A,FUND,US,1995-11-29,0,0,7.95,7.95,7.95,7.95,2.0925,0,0,0,0,0,0,0,0
TEMUX,EMERGING MARKETS EQUITY FUND EMERGING MARKETS EQUITY FUND,FUND,US,1995-11-29,0,0,7.44,7.44,7.44,7.44,4.1416,0,0,0,0,0,0,0,0
TEMWX,TEMPLETON WORLD FUND CLASS A,FUND,US,1995-11-29,0,0,15.02,15.02,15.02,15.02,2.4894,0,0,0,0,0,0,0,0
TEN,Tenneco Inc,Common Stock,US,1995-11-29,1332045056,2.5836,4.6981,4.7856,4.6981,4.7856,17.4709,113420,0,0,0,0,0,0,0
TENX,Tenax Therapeutics Inc,Common Stock,US,1995-11-29,34525780,2.4158,0.2813,0.3438,0.2813,0.2813,1687.5,10.67,0,0,0,0,0,0,0
TEO,Telecom Argentina S.A,Common Stock,US,1995-11-29,2244144896,0.8988,43.375,45.25,43.375,45.25,9.3908,199100,0,0,0,0,0,0,0
TEPLX,TEMPLETON GROWTH FUND INC. CLASS A,FUND,US,1995-11-29,0,0,17.53,17.53,17.53,17.53,5.881,0,0,0,0,0,0,0,0
TER,Teradyne Inc,Common Stock,US,1995-11-29,19105521664,1.2835,25.25,26.75,25.25,26.375,12.3682,1513800,0,0,0,0,0,0,0
TESS,TESSCO Technologies Incorporated,Common Stock,US,1995-11-29,51063496,1.1205,25.5,26.25,25.5,26,7.3765,4000,0,0,0,0,0,0,0
TEUM,Pareteum Corporation,Common Stock,US,1995-11-29,36011612,1.3405,1.25,1.25,1.25,1.25,7812.5,0.19,0,0,0,0,0,0,0
TEUUF,TR European Growth Trust PLC,ETF,US,1995-11-29,0,1.5668,50,50,50,50,40.5733,0,0,0,0,0,0,0,0
TEVA,Teva Pharmaceutical Industries Limited,Common Stock,US,1995-11-29,10569250816,1.4519,41.5,41.75,41,41.3752,3.7959,1636800,0,0,0,0,0,0,0
TEWTX,TEMPLETON WORLD FUND CLASS C,FUND,US,1995-11-29,0,0,14.94,14.94,14.94,14.94,2.928,0,0,0,0,0,0,0,0
TEX,Terex Corporation,Common Stock,US,1995-11-29,3501865984,1.6729,4.625,4.625,4.375,4.5,2.0832,18000,0,0,0,0,0,0,0
TEXS,Texstar Oil Corp,Common Stock,US,1995-11-29,0,0,300,300,250.4,300,300,0,0,0,0,0,0,0,0
TFC,Truist Financial Corporation,Common Stock,US,1995-11-29,75004092416,1.3276,26.125,26.375,26.125,26.375,3.354,29500,0,0,0,0,0,0,0
TFDXX,BlackRock Liquidity Funds FedFund Institutional Shares,FUND,US,1995-11-29,0,0,5.7,5.7,5.7,5.7,5.7,0,0,0,0,0,0,0,0
TFEQX,INTERNATIONAL EQUITY SERIES PRIMARY SHARES,FUND,US,1995-11-29,0,0,14.25,14.25,14.25,14.25,3.1575,0,0,0,0,0,0,0,0
TFFXX,TFFXX,Mutual Fund,US,1995-11-29,0,0,5.55,5.55,5.55,5.55,5.5391,0,0,0,0,0,0,0,0
TFRY,Tasty Fries Inc,Common Stock,US,1995-11-29,23980,254.7563,0.105,0.105,0.09,0.09,0.09,100000,0,0,0,0,0,0,0
TFX,Teleflex Incorporated,Common Stock,US,1995-11-29,17706727424,1.192,43.375,43.875,43.375,43.875,15.0292,4500,0,0,0,0,0,0,0
TG,Tredegar Corporation,Common Stock,US,1995-11-29,432383968,0.9032,31.5,31.75,31.375,31.5,3.3664,14600,0,0,0,0,0,0,0
TGA,TransGlobe Energy Corporation,Common Stock,US,1995-11-29,118969040,2.9844,4.125,4.25,3.875,4.125,3.2505,97700,0,0,0,0,0,0,0
TGB,Taseko Mines Limited,Common Stock,US,1995-11-29,487483840,2.3418,7.25,7.25,6.75,7.25,7.25,32300,0,0,0,0,0,0,0
TGC,Tengasco Inc,Common Stock,US,1995-11-29,2199327,1.4797,7,7,6.75,7,66.6667,535.5,0,0,0,0,0,0,0
TGGI,Trans Global Group Inc,Common Stock,US,1995-11-29,21259770,-1.5594,550,587.5,537.5,550,220000,135.75,0,0,0,0,0,0,0
TGHI,Touchpoint Group Holdings Inc,Common Stock,US,1995-11-29,2491200,3.419,0.8925,0.945,0.885,0.8925,999999.9999,0,0,0,0,0,0,0,0
TGMBX,PRUDENTIAL CORPORATE BOND FUND CLASS Z,FUND,US,1995-11-29,0,0,10.22,10.22,10.22,10.22,3.4265,0,0,0,0,0,0,0,0
TGNA,TEGNA Inc,Common Stock,US,1995-11-29,3842457088,1.3228,61.25,61.375,60.5,61.125,8.844,130400,0,0,0,0,0,0,0
TGRBX,INVESCO PACIFIC GROWTH FUND CLASS B,FUND,US,1995-11-29,0,0,18.23,18.23,18.23,18.23,15.8481,0,0,0,0,0,0,0,0
TGS,Transportadora de Gas del Sur S.A,Common Stock,US,1995-11-29,697055808,1.2423,11.125,11.125,11,11,3.1199,20600,0,0,0,0,0,0,0
TGSCX,TCW SMALL CAP GROWTH FUND I CLASS,FUND,US,1995-11-29,0,0,14.21,14.21,14.21,14.21,7.802,0,0,0,0,0,0,0,0
TGT,Target Corporation,Common Stock,US,1995-11-29,130186616832,0.9946,73.875,74,72.25,72.5,3.8774,178200,0,0,0,0,0,0,0
THC,Tenet Healthcare Corporation,Common Stock,US,1995-11-29,7530178048,2.582,17.875,17.875,17.75,17.875,47.6437,260800,0,0,0,0,0,0,0
THFF,First Financial Corporation,Common Stock,US,1995-11-29,526625344,0.8354,30,31.5,30,31.5,6.9316,1500,0,0,0,0,0,0,0
THG,The Hanover Insurance Group Inc,Common Stock,US,1995-11-29,5074597376,0.9489,25.375,25.75,25.375,25.75,16.9289,120300,0,0,0,0,0,0,0
THIFX,THORNBURG LIMITED TERM INCOME FUND THORNBURG LIMITED TERM INCOME FUND - CLASS A,FUND,US,1995-11-29,0,0,12.23,12.23,12.23,12.23,4.5542,0,0,0,0,0,0,0,0
THIMX,THORNBURG INTERMEDIATE MUNICIPAL FUND THORNBURG INTERMEDIATE MUNICIPAL FUND - CLASS A,FUND,US,1995-11-29,0,0,13.32,13.32,13.32,13.32,5.6488,0,0,0,0,0,0,0,0
THMO,ThermoGenesis Holdings Inc,Common Stock,US,1995-11-29,25491254,3.2491,0.8438,0.9375,0.8438,0.8438,1350,7.13,0,0,0,0,0,0,0
THNMX,THORNBURG NEW MEXICO INTERMEDIATE MUNICIPAL FUND THORNBURG NEW MEXICO INTERMEDIATE MUNICIPAL FUND - CLASS A,FUND,US,1995-11-29,0,0,13.22,13.22,13.22,13.22,5.6833,0,0,0,0,0,0,0,0
THO,Thor Industries Inc,Common Stock,US,1995-11-29,6416389120,2.3599,16.25,16.375,16.25,16.375,1.7815,16600,0,0,0,0,0,0,0
THRM,Gentherm Incorporated,Common Stock,US,1995-11-29,2838696960,1.4922,10.5,10.9688,10.5,10.5,52.5,1160,0,0,0,0,0,0,0
TIEUX,INTERNATIONAL EQUITY FUND INTERNATIONAL EQUITY FUND,FUND,US,1995-11-29,0,0,10.42,10.42,10.42,10.42,4.0086,0,0,0,0,0,0,0,0
TIF,Tiffany & Co,Common Stock,US,1995-11-29,16044431360,0.7458,49.5,50.125,49.375,50,4.4402,78800,0,0,0,0,0,0,0
TIFUX,INTERNATIONAL FIXED INCOME FUND INTERNATIONAL FIXED INCOME FUND,FUND,US,1995-11-29,0,0,9.35,9.35,9.35,9.35,2.6036,0,0,0,0,0,0,0,0
TIGO,Millicom International Cellular S.A,Common Stock,US,1995-11-29,3829896704,0.8644,29.625,30.25,29.625,30.25,11.7967,36700,0,0,0,0,0,0,0
TIIUX,CORE FIXED INCOME FUND CORE FIXED INCOME FUND,FUND,US,1995-11-29,0,0,8.21,8.21,8.21,8.21,2.3834,0,0,0,0,0,0,0,0
TIKK,Tel-Instrument Electronics Corp,Common Stock,US,1995-11-29,10256054,0.4185,0.67,0.8125,0.67,0.8125,0.8125,49000,0,0,0,0,0,0,0
TILE,Interface Inc,Common Stock,US,1995-11-29,785430208,2.0597,16.125,16.5,16.125,16.5,6.3926,67800,0,0,0,0,0,0,0
TISHX,DEUTSCHE COMMUNICATIONS FUND CLASS A,FUND,US,1995-11-29,0,0,14.37,14.37,14.37,14.37,6.1486,0,0,0,0,0,0,0,0
TISI,Team Inc,Common Stock,US,1995-11-29,128256368,1.9532,2.5,2.5,2.5,2.5,1.25,1400,0,0,0,0,0,0,0
TJX,The TJX Companies Inc,Common Stock,US,1995-11-29,84876566528,0.9736,16.7504,17,16.6256,16.8752,0.4023,9996800,0,0,0,0,0,0,0
TK,Teekay Corporation,Common Stock,US,1995-11-29,280542816,1.3475,23.75,23.875,23.75,23.875,5.223,2000,0,0,0,0,0,0,0
TKOMY,Tokio Marine Holdings Inc,Common Stock,US,1995-11-29,34134603776,0.5673,56,56,55.375,55.5,12.9353,1500,0,0,0,0,0,0,0
TKR,The Timken Company,Common Stock,US,1995-11-29,5866574336,1.7327,41.7533,41.8783,41.0032,41.0032,7.6579,34200,0,0,0,0,0,0,0
TLGT,Teligent Inc,Common Stock,US,1995-11-29,35428444,1.7111,6.4286,6.6582,6.352,6.4286,64.2857,2030,0,0,0,0,0,0,0
TLGUX,LARGE CAP EQUITY FUND LARGE CAP EQUITY FUND,FUND,US,1995-11-29,0,0,12.87,12.87,12.87,12.87,3.0721,0,0,0,0,0,0,0,0
TLK,Perusahaan Perseroan (Persero) PT Telekomunikasi Indonesia Tbk,Common Stock,US,1995-11-29,22925469696,0.3165,20.625,21,20.625,20.875,3.8176,783000.01,0,0,0,0,0,0,0
TLLEQ,Teletouch Communications Inc,Common Stock,US,1995-11-29,241436,-0.562,3.0625,3.1875,3.1875,3.1875,4.7813,12200,0,0,0,0,0,0,0
TLRD,Tailored Brands Inc,Common Stock,US,1995-11-29,14821559,1.749,25.75,27,25.25,26.75,8.1268,164800,0,0,0,0,0,0,0
TLVUX,LARGE CAPITALIZATION VALUE EQUITY FUND LARGE CAPITALIZATION VALUE EQUITY FUND,FUND,US,1995-11-29,0,0,11.14,11.14,11.14,11.14,11.14,0,0,0,0,0,0,0,0
TM,Toyota Motor Corporation,Common Stock,US,1995-11-29,248237129728,0.638,39.125,39.375,39.125,39.375,24.6967,15700,0,0,0,0,0,0,0
TMB,TMB Bank Public Co Ltd,Common Stock,US,1995-11-29,0,0,81,81,79.5,80,6.1313,309700,0,0,0,0,0,0,0
TMCIX,RBC SMID CAP GROWTH FUND I SHARES,FUND,US,1995-11-29,0,0,12.38,12.38,12.38,12.38,2.7285,0,0,0,0,0,0,0,0
TMED,Trimedyne Inc,Common Stock,US,1995-11-29,978855,0,2.8125,3,2.8125,2.8125,421.875,25500,0,0,0,0,0,0,0
TMO,Thermo Fisher Scientific Inc,Common Stock,US,1995-11-29,218862927872,0.7509,48.625,49.25,48.5,49.125,26.9995,299100,0,0,0,0,0,0,0
TMUUX,MUNICIPAL BOND FUND MUNICIPAL BOND FUND,FUND,US,1995-11-29,0,0,8.53,8.53,8.53,8.53,3.3244,0,0,0,0,0,0,0,0
TNC,Tennant Company,Common Stock,US,1995-11-29,1360432000,1.1135,24,24,24,24,7.5183,300,0,0,0,0,0,0,0
TNLX,Trans-Lux Corporation,Common Stock,US,1995-11-29,5311288,-1.2609,8.625,8.625,8.625,8.625,174.0189,3700,0,0,0,0,0,0,0
TOBAX,ACTIVE BOND FUND ACTIVE BOND FUND CLASS A,FUND,US,1995-11-29,0,0,10.68,10.68,10.68,10.68,3.5072,0,0,0,0,0,0,0,0
TOCQX,THE TOCQUEVILLE FUND THE TOCQUEVILLE FUND,FUND,US,1995-11-29,0,0,14.55,14.55,14.55,14.55,4.6154,0,0,0,0,0,0,0,0
TOFB,Tofutti Brands Inc,Common Stock,US,1995-11-29,15976501,1.4099,0.6875,0.6875,0.6875,0.6875,0.6875,2500,0,0,0,0,0,0,0
TOHAX,OHIO TAX-FREE BOND FUND OHIO TAX-FREE BOND FUND CLASS A,FUND,US,1995-11-29,0,0,12.33,12.33,12.33,12.33,4.4784,0,0,0,0,0,0,0,0
TOIXX,TOIXX,Mutual Fund,US,1995-11-29,0,0,5.72,5.72,5.72,5.72,5.5964,0,0,0,0,0,0,0,0
TOL,Toll Brothers Inc,Common Stock,US,1995-11-29,7574052352,1.5481,18.125,18.25,18.125,18.25,4.3379,329200,0,0,0,0,0,0,0
TOOD,Thermwood Corporation,Common Stock,US,1995-11-29,216702,0.7364,11.5625,11.875,10.9375,11.5625,11.5625,3560,0,0,0,0,0,0,0
TOPHX,TOPHX,FUND,US,1995-11-29,0,0,12.07,12.07,12.07,12.07,2.3725,0,0,0,0,0,0,0,0
TORM,TOR Minerals International Inc,Common Stock,US,1995-11-29,7543821,0.8682,3.1875,3.1875,3,3,15,1400,0,0,0,0,0,0,0
TORYX,THE TORRAY FUND TORRAY FUND,FUND,US,1995-11-29,0,0,19.98,19.98,19.98,19.98,8.2357,0,0,0,0,0,0,0,0
TOSXX,TOSXX,Mutual Fund,US,1995-11-29,0,0,5.47,5.47,5.47,5.47,5.3386,0,0,0,0,0,0,0,0
TPC,Tutor Perini Corporation,Common Stock,US,1995-11-29,706839232,1.3846,9.25,9.625,9.25,9.25,8.5477,12000,0,0,0,0,0,0,0
TPHS,Trinity Place Holdings Inc,Common Stock,US,1995-11-29,69157696,0.4583,7.625,7.75,7.5,7.625,7.625,5200,0,0,0,0,0,0,0
TPINX,TEMPLETON GLOBAL BOND FUND CLASS A,FUND,US,1995-11-29,0,0,9.63,9.63,9.63,9.63,2.3877,0,0,0,0,0,0,0,0
TPL,Texas Pacific Land Corporation,Common Stock,US,1995-11-29,11048263680,2.2571,23.375,23.5,23,23,3.5232,4400,0,0,0,0,0,0,0
TPLNX,TIMOTHY SMALL-CAP VALUE FUND TIMOTHY SMALL-CAP VALUE FUND CLASS A,FUND,US,1995-11-29,0,0,10.65,10.65,10.65,10.65,2.4549,0,0,0,0,0,0,0,0
TQPAX,TQPAX,Mutual Fund,US,1995-11-29,0,0,3.58,3.58,3.58,3.58,0.7732,0,0,0,0,0,0,0,0
TQPCX,TQPCX,Mutual Fund,US,1995-11-29,0,0,3.6,3.6,3.6,3.6,1.0062,0,0,0,0,0,0,0,0
TR,Tootsie Roll Industries Inc,Common Stock,US,1995-11-29,2256497920,-0.0861,34.875,35,34.625,34.875,7.4345,14100,0,0,0,0,0,0,0
TRAC,Track Data Corporation Inc,Common Stock,US,1995-11-29,6633592,0.2652,6.375,6.5,6,6.5,801.7023,125300,0,0,0,0,0,0,0
TRBCX,T. ROWE PRICE BLUE CHIP GROWTH FUND INC. T. ROWE PRICE BLUE CHIP GROWTH FUND INC.,FUND,US,1995-11-29,0,0,15.14,15.14,15.14,15.14,11.4369,0,0,0,0,0,0,0,0
TRC,Tejon Ranch Co,Common Stock,US,1995-11-29,499110688,0.553,15.0717,15.0717,14.9429,14.9429,13.9404,2679.18,0,0,0,0,0,0,0
TRDFX,STEWARD SMALL-MID CAP ENHANCED INDEX FUND INDIVIDUAL CLASS,FUND,US,1995-11-29,0,0,13.59,13.59,13.59,13.59,6.1944,0,0,0,0,0,0,0,0
TRIB,Trinity Biotech plc,Common Stock,US,1995-11-29,46401776,1.6304,2.1875,2.25,2.1875,2.1875,8.2648,37700,0,0,0,0,0,0,0
TRKX,Trek Resources Inc,Common Stock,US,1995-11-29,8133798,1.1732,280,280,280,280,280,1.43,0,0,0,0,0,0,0
TRLVX,SIMT CORE FIXED INCOME FUND SIMT CORE FIXED INCOME FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-11-29,0,0,10.58,10.58,10.58,10.58,3.3683,0,0,0,0,0,0,0,0
TRMB,Trimble Inc,Common Stock,US,1995-11-29,22235498496,1.5229,22.6252,23,22.25,22.6252,3.7708,1027199.97,0,0,0,0,0,0,0
TRMK,Trustmark Corporation,Common Stock,US,1995-11-29,1884891904,1.0312,18.75,18.75,18.5,18.75,4.2189,8300,0,0,0,0,0,0,0
TRMVX,SIMT LARGE CAP VALUE FUND SIMT LARGE CAP VALUE FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-11-29,0,0,13.61,13.61,13.61,13.61,3.6271,0,0,0,0,0,0,0,0
TRN,Trinity Industries Inc,Common Stock,US,1995-11-29,2819283200,1.3507,29.4946,29.8696,29.3696,29.7446,3.6337,647699.98,0,0,0,0,0,0,0
TRNS,Transcat Inc,Common Stock,US,1995-11-29,491964992,0.7176,6.125,6.125,6.125,6.125,3.0625,3000,0,0,0,0,0,0,0
TROW,T. Rowe Price Group Inc,Common Stock,US,1995-11-29,48298999808,1.1818,53,53,52,52,3.7109,69100,0,0,0,0,0,0,0
TRP,TC Energy Corporation,Common Stock,US,1995-11-29,46483083264,0.7588,13.5,13.5,13.375,13.375,2.1569,252400,0,0,0,0,0,0,0
TRPBX,T. ROWE PRICE PERSONAL STRATEGY BALANCED FUND T. ROWE PRICE PERSONAL STRATEGY BALANCED FUND,FUND,US,1995-11-29,0,0,12.15,12.15,12.15,12.15,3.6072,0,0,0,0,0,0,0,0
TRQIX,SIMT S&P 500 INDEX FUND CLASS E,FUND,US,1995-11-29,0,0,19.96,19.96,19.96,19.96,10.2503,0,0,0,0,0,0,0,0
TRSGX,T. ROWE PRICE PERSONAL STRATEGY GROWTH FUND T. ROWE PRICE PERSONAL STRATEGY GROWTH FUND,FUND,US,1995-11-29,0,0,12.95,12.95,12.95,12.95,4.9375,0,0,0,0,0,0,0,0
TRST,TrustCo Bank Corp NY,Common Stock,US,1995-11-29,642002816,1.2146,22,22,21.5,21.8125,8.5473,6400,0,0,0,0,0,0,0
TRT,Trio-Tech International,Common Stock,US,1995-11-29,16065069,1.2496,3.75,3.75,3.75,3.75,2.2448,500,0,0,0,0,0,0,0
TRTI,Transtech Industries Inc,Common Stock,US,1995-11-29,543702,0.7407,0.03,0.03,0.03,0.03,0.03,5000,0,0,0,0,0,0,0
TRV,The Travelers Companies Inc,Common Stock,US,1995-11-29,39514701824,0.7639,55.5,56.25,55.375,56.125,14.1629,69400,0,0,0,0,0,0,0
TRVLX,T. ROWE PRICE VALUE FUND INC. T. ROWE PRICE VALUE FUND INC.,FUND,US,1995-11-29,0,0,13.72,13.72,13.72,13.72,4.2919,0,0,0,0,0,0,0,0
TRXC,Asensus Surgical Inc,Common Stock,US,1995-11-29,916882048,1.9772,21.75,22.875,21.375,21.75,7068.75,342.15,0,0,0,0,0,0,0
TSCAX,JOHN HANCOCK CALIFORNIA TAX-FREE INCOME FUND CLASS B,FUND,US,1995-11-29,0,0,10.49,10.49,10.49,10.49,4.2071,0,0,0,0,0,0,0,0
TSCC,Technology Solutions Company,Common Stock,US,1995-11-29,538837,-5.5611,16.375,16.625,16.375,16.625,147.778,48000,0,0,0,0,0,0,0
TSCEX,TURNER SMALL CAP GROWTH FUND INVESTOR,FUND,US,1995-11-29,0,0,17.49,17.49,17.49,17.49,2.344,0,0,0,0,0,0,0,0
TSCO,Tractor Supply Company,Common Stock,US,1995-11-29,21815302144,1.0221,19.2504,19.7504,19.2504,19.2504,1.0615,60800,0,0,0,0,0,0,0
TSCXX,T. Rowe Price Cash Reserves Fund,FUND,US,1995-11-29,0,0,5.42,5.42,5.42,5.42,5.2953,0,0,0,0,0,0,0,0
TSEM,Tower Semiconductor Ltd,Common Stock,US,1995-11-29,2948468480,1.3776,24.6873,25.1811,22.9592,24.6873,347.2639,20590.88,0,0,0,0,0,0,0
TSGIX,JOHN HANCOCK GOVERNMENT INCOME FUND CLASS B,FUND,US,1995-11-29,0,0,9.38,9.38,9.38,9.38,4.1808,0,0,0,0,0,0,0,0
TSGTF,Tsingtao Brewery Company Limited,Common Stock,US,1995-11-29,14883065856,0.9949,0.24,0.27,0.23,0.24,0.0797,227900,0,0,0,0,0,0,0
TSGUX,SMALL-MID CAP EQUITY FUND SMALL-MID CAP EQUITY FUND,FUND,US,1995-11-29,0,0,17.82,17.82,17.82,17.82,3.3565,0,0,0,0,0,0,0,0
TSGWX,FUNDAMENTAL LARGE CAP CORE FUND CLASS B,FUND,US,1995-11-29,0,0,14.23,14.23,14.23,14.23,5.5803,0,0,0,0,0,0,0,0
TSHTX,JOHN HANCOCK HIGH YIELD MUNICIPAL BOND FUND CLASS B,FUND,US,1995-11-29,0,0,9.64,9.64,9.64,9.64,3.2068,0,0,0,0,0,0,0,0
TSHYX,JOHN HANCOCK FOCUSED HIGH YIELD FUND CLASS B,FUND,US,1995-11-29,0,0,7.24,7.24,7.24,7.24,0.9534,0,0,0,0,0,0,0,0
TSI,TCW Strategic Income Fund Inc,FUND,US,1995-11-29,281715800,0,9,9.125,9,9.125,0.8695,24400,0,0,0,0,0,0,0
TSMBX,JOHN HANCOCK TAX-FREE BOND FUND CLASS B,FUND,US,1995-11-29,0,0,10.45,10.45,10.45,10.45,4.1118,0,0,0,0,0,0,0,0
TSN,Tyson Foods Inc,Common Stock,US,1995-11-29,29423216640,0.8193,24,24.25,23.75,24,11.7723,74700,0,0,0,0,0,0,0
TSRI,TSR Inc,Common Stock,US,1995-11-29,15794583,1.057,6,6.25,5.875,6,1.2865,8400,0,0,0,0,0,0,0
TSTXX,BlackRock Liquidity Funds - T-Fund,Common Stock,US,1995-11-29,0,0,5.76,5.76,5.76,5.76,5.76,0,0,0,0,0,0,0,0
TSUSX,JOHN HANCOCK INVESTMENT GRADE BOND FUND CLASS B,FUND,US,1995-11-29,0,0,9.91,9.91,9.91,9.91,3.8273,0,0,0,0,0,0,0,0
TSVUX,SMALL CAPITALIZATION VALUE EQUITY FUND SMALL CAPITALIZATION VALUE EQUITY FUND,FUND,US,1995-11-29,0,0,10.18,10.18,10.18,10.18,10.18,0,0,0,0,0,0,0,0
TSWEX,TS&W EQUITY PORTFOLIO INSTITUTIONAL CLASS SHARES,FUND,US,1995-11-29,0,0,13.05,13.05,13.05,13.05,4.3225,0,0,0,0,0,0,0,0
TSWIX,TRANSAMERICA INTERNATIONAL EQUITY I,FUND,US,1995-11-29,0,0,13.29,13.29,13.29,13.29,5.3698,0,0,0,0,0,0,0,0
