code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
TGMBX,PRUDENTIAL CORPORATE BOND FUND CLASS Z,FUND,US,1995-05-02,0,0,9.84,9.84,9.84,9.84,3.1665,0,0,0,0,0,0,0,0
TGNA,TEGNA Inc,Common Stock,US,1995-05-02,3860143872,1.3228,52.75,53.375,52.75,53,7.5787,202500,0,0,0,0,0,0,0
TGRBX,INVESCO PACIFIC GROWTH FUND CLASS B,FUND,US,1995-05-02,0,0,17.67,17.67,17.67,17.67,15.3612,0,0,0,0,0,0,0,0
TGS,Transportadora de Gas del Sur S.A,Common Stock,US,1995-05-02,698561280,1.2423,9.875,10.125,9.5,10,2.7107,217600,0,0,0,0,0,0,0
TGSCX,TCW SMALL CAP GROWTH FUND I CLASS,FUND,US,1995-05-02,0,0,10.35,10.35,10.35,10.35,5.6827,0,0,0,0,0,0,0,0
TGT,Target Corporation,Common Stock,US,1995-05-02,130186616832,0.9946,66.375,66.875,66.125,66.5,3.4921,245600,0,0,0,0,0,0,0
THC,Tenet Healthcare Corporation,Common Stock,US,1995-05-02,7610468352,2.582,17.375,17.875,16.875,17.25,45.9777,615800,0,0,0,0,0,0,0
THFF,First Financial Corporation,Common Stock,US,1995-05-02,534193280,0.8354,29.5,29.5,29.25,29.25,5.9923,1300,0,0,0,0,0,0,0
THIFX,THORNBURG LIMITED TERM INCOME FUND THORNBURG LIMITED TERM INCOME FUND - CLASS A,FUND,US,1995-05-02,0,0,11.75,11.75,11.75,11.75,4.2358,0,0,0,0,0,0,0,0
THIMX,THORNBURG INTERMEDIATE MUNICIPAL FUND THORNBURG INTERMEDIATE MUNICIPAL FUND - CLASS A,FUND,US,1995-05-02,0,0,12.87,12.87,12.87,12.87,5.3182,0,0,0,0,0,0,0,0
THMO,ThermoGenesis Holdings Inc,Common Stock,US,1995-05-02,24300072,3.2491,1.8125,1.9375,1.7813,1.8125,2900,14.31,0,0,0,0,0,0,0
THNMX,THORNBURG NEW MEXICO INTERMEDIATE MUNICIPAL FUND THORNBURG NEW MEXICO INTERMEDIATE MUNICIPAL FUND - CLASS A,FUND,US,1995-05-02,0,0,12.87,12.87,12.87,12.87,5.4044,0,0,0,0,0,0,0,0
THO,Thor Industries Inc,Common Stock,US,1995-05-02,6674949120,2.3599,20.625,20.875,20.5,20.625,2.2378,8600,0,0,0,0,0,0,0
THRM,Gentherm Incorporated,Common Stock,US,1995-05-02,2838696960,1.4922,10.625,10.625,10,10.625,53.125,7740,0,0,0,0,0,0,0
TIEUX,INTERNATIONAL EQUITY FUND INTERNATIONAL EQUITY FUND,FUND,US,1995-05-02,0,0,10.13,10.13,10.13,10.13,3.8971,0,0,0,0,0,0,0,0
TIF,Tiffany & Co,Common Stock,US,1995-05-02,16044431360,0.7458,33,33.125,32.375,32.5,2.876,163900,0,0,0,0,0,0,0
TIFUX,INTERNATIONAL FIXED INCOME FUND INTERNATIONAL FIXED INCOME FUND,FUND,US,1995-05-02,0,0,9.07,9.07,9.07,9.07,2.4493,0,0,0,0,0,0,0,0
TIGO,Millicom International Cellular S.A,Common Stock,US,1995-05-02,3901967360,0.8644,24.75,24.875,24.5,24.75,9.6519,17300,0,0,0,0,0,0,0
TIIUX,CORE FIXED INCOME FUND CORE FIXED INCOME FUND,FUND,US,1995-05-02,0,0,7.94,7.94,7.94,7.94,2.2268,0,0,0,0,0,0,0,0
TILE,Interface Inc,Common Stock,US,1995-05-02,801374976,2.0597,13.875,14,13.875,14,5.3586,25500,0,0,0,0,0,0,0
TISHX,DEUTSCHE COMMUNICATIONS FUND CLASS A,FUND,US,1995-05-02,0,0,13,13,13,13,5.4862,0,0,0,0,0,0,0,0
TISI,Team Inc,Common Stock,US,1995-05-02,141267888,1.9532,1.625,1.6875,1.625,1.625,0.8125,164000,0,0,0,0,0,0,0
TJX,The TJX Companies Inc,Common Stock,US,1995-05-02,84876566528,0.9736,11.5008,11.6256,11.3744,11.6256,0.2683,12128000,0,0,0,0,0,0,0
TKOMY,Tokio Marine Holdings Inc,Common Stock,US,1995-05-02,34134603776,0.5673,59.5,60.25,59.5,60.25,14.0424,700,0,0,0,0,0,0,0
TKR,The Timken Company,Common Stock,US,1995-05-02,5988587520,1.7327,40.3782,40.6281,40.1281,40.3782,7.3918,111200,0,0,0,0,0,0,0
TLFA,Tandy Leather Factory Inc,Common Stock,US,1995-05-02,39767396,0.9516,3.375,3.375,3.375,3.375,3.375,200,0,0,0,0,0,0,0
TLGT,Teligent Inc,Common Stock,US,1995-05-02,36560816,1.7111,8.648,9.2602,8.648,8.648,86.4796,6840,0,0,0,0,0,0,0
TLGUX,LARGE CAP EQUITY FUND LARGE CAP EQUITY FUND,FUND,US,1995-05-02,0,0,10.74,10.74,10.74,10.74,2.5638,0,0,0,0,0,0,0,0
TLLEQ,Teletouch Communications Inc,Common Stock,US,1995-05-02,241436,-0.562,3.625,3.625,3.625,3.625,5.4375,9500,0,0,0,0,0,0,0
TLRD,Tailored Brands Inc,Common Stock,US,1995-05-02,14821559,1.749,24.75,25.5,24.75,25.25,5.1138,33800,0,0,0,0,0,0,0
TM,Toyota Motor Corporation,Common Stock,US,1995-05-02,251622768640,0.638,41.25,41.375,41.25,41.25,25.7826,600,0,0,0,0,0,0,0
TMB,TMB Bank Public Co Ltd,Common Stock,US,1995-05-02,0,0,71,76,71,76,5.8248,1422300,0,0,0,0,0,0,0
TMCIX,RBC SMID CAP GROWTH FUND I SHARES,FUND,US,1995-05-02,0,0,10.66,10.66,10.66,10.66,2.3495,0,0,0,0,0,0,0,0
TMED,Trimedyne Inc,Common Stock,US,1995-05-02,978855,0,2.5,2.5,2.375,2.4375,365.625,16200,0,0,0,0,0,0,0
TMO,Thermo Fisher Scientific Inc,Common Stock,US,1995-05-02,217568591872,0.7509,54.375,54.5,54,54.125,19.8316,120100,0,0,0,0,0,0,0
TMUUX,MUNICIPAL BOND FUND MUNICIPAL BOND FUND,FUND,US,1995-05-02,0,0,8.08,8.08,8.08,8.08,3.0633,0,0,0,0,0,0,0,0
TNC,Tennant Company,Common Stock,US,1995-05-02,1380034560,1.1135,24.75,24.75,24.75,24.75,7.6546,100,0,0,0,0,0,0,0
TNLX,Trans-Lux Corporation,Common Stock,US,1995-05-02,5311288,-1.2609,8.6875,8.6875,8.6875,8.6875,173.8525,1200,0,0,0,0,0,0,0
TOCQX,THE TOCQUEVILLE FUND THE TOCQUEVILLE FUND,FUND,US,1995-05-02,0,0,12.91,12.91,12.91,12.91,4.0953,0,0,0,0,0,0,0,0
TOFB,Tofutti Brands Inc,Common Stock,US,1995-05-02,15976501,1.4099,0.75,0.75,0.75,0.75,0.75,1200,0,0,0,0,0,0,0
TOHAX,OHIO TAX-FREE BOND FUND OHIO TAX-FREE BOND FUND CLASS A,FUND,US,1995-05-02,0,0,11.87,11.87,11.87,11.87,4.1984,0,0,0,0,0,0,0,0
TOIXX,TOIXX,Mutual Fund,US,1995-05-02,0,0,5.91,5.91,5.91,5.91,5.7823,0,0,0,0,0,0,0,0
TOL,Toll Brothers Inc,Common Stock,US,1995-05-02,7574052352,1.5481,11.625,11.875,11.625,11.875,2.8226,76400,0,0,0,0,0,0,0
TOOD,Thermwood Corporation,Common Stock,US,1995-05-02,216702,0.7364,5.625,5.9375,5.3125,5.625,5.625,5540,0,0,0,0,0,0,0
TOPHX,TOPHX,FUND,US,1995-05-02,0,0,11.7,11.7,11.7,11.7,2.2864,0,0,0,0,0,0,0,0
TORYX,THE TORRAY FUND TORRAY FUND,FUND,US,1995-05-02,0,0,15.57,15.57,15.57,15.57,6.3818,0,0,0,0,0,0,0,0
TOSXX,TOSXX,Mutual Fund,US,1995-05-02,0,0,5.66,5.66,5.66,5.66,5.5241,0,0,0,0,0,0,0,0
TOTA,Tottenham Acquisition I Limited,Common Stock,US,1995-05-02,37398464,0.0395,200,200,200,200,200,50,0,0,0,0,0,0,0
TPC,Tutor Perini Corporation,Common Stock,US,1995-05-02,726246720,1.3846,11,11,10.625,11,10.1648,29000,0,0,0,0,0,0,0
TPHS,Trinity Place Holdings Inc,Common Stock,US,1995-05-02,69482376,0.4583,7,7,7,7,7,1500,0,0,0,0,0,0,0
TPINX,TEMPLETON GLOBAL BOND FUND CLASS A,FUND,US,1995-05-02,0,0,9.08,9.08,9.08,9.08,2.18,0,0,0,0,0,0,0,0
TPL,Texas Pacific Land Corporation,Common Stock,US,1995-05-02,11234554880,2.2571,19.75,20.125,19.75,20,3.0637,2900,0,0,0,0,0,0,0
TQPAX,TQPAX,Mutual Fund,US,1995-05-02,0,0,3.42,3.42,3.42,3.42,0.7076,0,0,0,0,0,0,0,0
TQPCX,TQPCX,Mutual Fund,US,1995-05-02,0,0,3.43,3.43,3.43,3.43,0.9222,0,0,0,0,0,0,0,0
TR,Tootsie Roll Industries Inc,Common Stock,US,1995-05-02,2224506112,-0.0861,64.25,65.125,64.25,65.125,6.9267,4700,0,0,0,0,0,0,0
TRAC,Track Data Corporation Inc,Common Stock,US,1995-05-02,6633613,0.2652,3.75,3.75,3.75,3.75,462.5205,18200,0,0,0,0,0,0,0
TRBCX,T. ROWE PRICE BLUE CHIP GROWTH FUND INC. T. ROWE PRICE BLUE CHIP GROWTH FUND INC.,FUND,US,1995-05-02,0,0,12.51,12.51,12.51,12.51,9.4502,0,0,0,0,0,0,0,0
TRC,Tejon Ranch Co,Common Stock,US,1995-05-02,510705600,0.553,13.3971,13.5259,13.3971,13.5259,12.5856,6697.96,0,0,0,0,0,0,0
TRDFX,STEWARD SMALL-MID CAP ENHANCED INDEX FUND INDIVIDUAL CLASS,FUND,US,1995-05-02,0,0,13.83,13.83,13.83,13.83,6.3038,0,0,0,0,0,0,0,0
TRIB,Trinity Biotech plc,Common Stock,US,1995-05-02,43684552,1.6304,1.0938,1.0938,1.0625,1.0938,4.1326,22300,0,0,0,0,0,0,0
TRLVX,SIMT CORE FIXED INCOME FUND SIMT CORE FIXED INCOME FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-05-02,0,0,9.98,9.98,9.98,9.98,3.0756,0,0,0,0,0,0,0,0
TRMB,Trimble Inc,Common Stock,US,1995-05-02,22663413760,1.5229,19,19.25,19,19,3.1667,655199.98,0,0,0,0,0,0,0
TRMK,Trustmark Corporation,Common Stock,US,1995-05-02,1924238464,1.0312,17,17.25,16.75,17.25,3.8085,40700,0,0,0,0,0,0,0
TRMVX,SIMT LARGE CAP VALUE FUND SIMT LARGE CAP VALUE FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-05-02,0,0,11.45,11.45,11.45,11.45,3.0089,0,0,0,0,0,0,0,0
TRN,Trinity Industries Inc,Common Stock,US,1995-05-02,2898727680,1.3507,37.993,38.3681,37.618,37.743,4.552,153300,0,0,0,0,0,0,0
TRNS,Transcat Inc,Common Stock,US,1995-05-02,490769792,0.7176,5,5,5,5,2.5,200,0,0,0,0,0,0,0
TROW,T. Rowe Price Group Inc,Common Stock,US,1995-05-02,48979812352,1.1818,36.8125,37.25,35.25,35.875,2.5403,114500,0,0,0,0,0,0,0
TRP,TC Energy Corporation,Common Stock,US,1995-05-02,46952837120,0.7588,13.5,13.625,13.375,13.375,2.0763,87200,0,0,0,0,0,0,0
TRPBX,T. ROWE PRICE PERSONAL STRATEGY BALANCED FUND T. ROWE PRICE PERSONAL STRATEGY BALANCED FUND,FUND,US,1995-05-02,0,0,10.84,10.84,10.84,10.84,3.1629,0,0,0,0,0,0,0,0
TRSGX,T. ROWE PRICE PERSONAL STRATEGY GROWTH FUND T. ROWE PRICE PERSONAL STRATEGY GROWTH FUND,FUND,US,1995-05-02,0,0,11.12,11.12,11.12,11.12,4.2398,0,0,0,0,0,0,0,0
TRST,TrustCo Bank Corp NY,Common Stock,US,1995-05-02,653272768,1.2146,21.25,21.25,20.5,20.5,6.5331,6300,0,0,0,0,0,0,0
TRV,The Travelers Companies Inc,Common Stock,US,1995-05-02,39215304704,0.7639,48,49.125,47.875,48.75,12.1135,169700,0,0,0,0,0,0,0
TRVLX,T. ROWE PRICE VALUE FUND INC. T. ROWE PRICE VALUE FUND INC.,FUND,US,1995-05-02,0,0,11.94,11.94,11.94,11.94,3.6948,0,0,0,0,0,0,0,0
TRXC,Asensus Surgical Inc,Common Stock,US,1995-05-02,916882048,1.9772,18.625,19,17.375,18.625,6053.125,711.69,0,0,0,0,0,0,0
TSCAX,JOHN HANCOCK CALIFORNIA TAX-FREE INCOME FUND CLASS B,FUND,US,1995-05-02,0,0,9.97,9.97,9.97,9.97,3.8864,0,0,0,0,0,0,0,0
TSCC,Technology Solutions Company,Common Stock,US,1995-05-02,538837,-5.5611,10,10,9.5,9.5,84.444,42700,0,0,0,0,0,0,0
TSCEX,TURNER SMALL CAP GROWTH FUND INVESTOR,FUND,US,1995-05-02,0,0,12.04,12.04,12.04,12.04,1.6136,0,0,0,0,0,0,0,0
TSCO,Tractor Supply Company,Common Stock,US,1995-05-02,22498289664,1.0221,21.6248,21.6248,21.2504,21.2504,1.1718,420800,0,0,0,0,0,0,0
TSCXX,T. Rowe Price Cash Reserves Fund,FUND,US,1995-05-02,0,0,5.79,5.79,5.79,5.79,5.6568,0,0,0,0,0,0,0,0
TSEM,Tower Semiconductor Ltd,Common Stock,US,1995-05-02,3085858304,1.3776,22.0951,23.4529,21.9717,22.0951,310.8012,7473.48,0,0,0,0,0,0,0
TSGIX,JOHN HANCOCK GOVERNMENT INCOME FUND CLASS B,FUND,US,1995-05-02,0,0,8.96,8.96,8.96,8.96,3.8355,0,0,0,0,0,0,0,0
TSGUX,SMALL-MID CAP EQUITY FUND SMALL-MID CAP EQUITY FUND,FUND,US,1995-05-02,0,0,14.21,14.21,14.21,14.21,2.6765,0,0,0,0,0,0,0,0
TSGWX,FUNDAMENTAL LARGE CAP CORE FUND CLASS B,FUND,US,1995-05-02,0,0,12.08,12.08,12.08,12.08,4.7161,0,0,0,0,0,0,0,0
TSHTX,JOHN HANCOCK HIGH YIELD MUNICIPAL BOND FUND CLASS B,FUND,US,1995-05-02,0,0,9.24,9.24,9.24,9.24,2.9752,0,0,0,0,0,0,0,0
TSHYX,JOHN HANCOCK FOCUSED HIGH YIELD FUND CLASS B,FUND,US,1995-05-02,0,0,7.09,7.09,7.09,7.09,0.8852,0,0,0,0,0,0,0,0
TSI,TCW Strategic Income Fund Inc,FUND,US,1995-05-02,281715800,0,8.25,8.25,8.125,8.125,0.7379,36000,0,0,0,0,0,0,0
TSMBX,JOHN HANCOCK TAX-FREE BOND FUND CLASS B,FUND,US,1995-05-02,0,0,9.98,9.98,9.98,9.98,3.8187,0,0,0,0,0,0,0,0
TSN,Tyson Foods Inc,Common Stock,US,1995-05-02,29640288256,0.8193,23,23.375,23,23.125,11.3246,305000,0,0,0,0,0,0,0
TSRI,TSR Inc,Common Stock,US,1995-05-02,17147816,1.057,5.375,5.375,5.375,5.375,1.1192,1500,0,0,0,0,0,0,0
TSTXX,BlackRock Liquidity Funds - T-Fund,Common Stock,US,1995-05-02,0,0,5.87,5.87,5.87,5.87,5.87,0,0,0,0,0,0,0,0
TSUSX,JOHN HANCOCK INVESTMENT GRADE BOND FUND CLASS B,FUND,US,1995-05-02,0,0,9.87,9.87,9.87,9.87,3.6845,0,0,0,0,0,0,0,0
TSVUX,SMALL CAPITALIZATION VALUE EQUITY FUND SMALL CAPITALIZATION VALUE EQUITY FUND,FUND,US,1995-05-02,0,0,8.85,8.85,8.85,8.85,8.85,0,0,0,0,0,0,0,0
TSWEX,TS&W EQUITY PORTFOLIO INSTITUTIONAL CLASS SHARES,FUND,US,1995-05-02,0,0,11.72,11.72,11.72,11.72,3.8445,0,0,0,0,0,0,0,0
TSWIX,TRANSAMERICA INTERNATIONAL EQUITY I,FUND,US,1995-05-02,0,0,13.14,13.14,13.14,13.14,5.3092,0,0,0,0,0,0,0,0
TT,Trane Technologies plc,Common Stock,US,1995-05-02,46269599744,1.2275,35.75,35.875,35.625,35.875,4.8036,352900,0,0,0,0,0,0,0
TTC,The Toro Company,Common Stock,US,1995-05-02,12236230656,0.787,29.625,29.625,29.375,29.375,1.3292,49300,0,0,0,0,0,0,0
TTDKY,TDK Corporation,Common Stock,US,1995-05-02,13602460672,1.313,47.625,47.875,47.625,47.875,32.6515,600,0,0,0,0,0,0,0
TTE,TotalEnergies SE,Common Stock,US,1995-05-02,117148336128,1.1521,31.875,32.375,31.875,32.25,6.324,586200,0,0,0,0,0,0,0
TTE_old,Etf Advisory Tr Fitrs Treas 10,ETF,US,1995-05-02,131059859456,1.1144,31.875,32.375,31.875,32.25,5.5625,586200,0,0,0,0,0,0,0
TTEK,Tetra Tech Inc,Common Stock,US,1995-05-02,7543472640,0.8144,26.25,27.1875,25.9376,26.7189,5.2484,170135.52,0,0,0,0,0,0,0
TTI,TETRA Technologies Inc,Common Stock,US,1995-05-02,386145248,3.2152,13.25,13.5,13.125,13.125,2.5652,115300,0,0,0,0,0,0,0
TTTXX,BlackRock Liquidity Funds - Treasury Trust Fund,Common Stock,US,1995-05-02,0,0,5.72,5.72,5.72,5.72,5.72,0,0,0,0,0,0,0,0
TURN,180 Degree Capital Corp,Common Stock,US,1995-05-02,79048352,1.0909,4.625,4.75,4.625,4.75,9.0295,16300,0,0,0,0,0,0,0
TV,Grupo Televisa S.A.B,Common Stock,US,1995-05-02,7124730368,0.7953,19.875,20.25,19.25,20.125,3.7181,3262400,0,0,0,0,0,0,0
TVTY,Tivity Health Inc,Common Stock,US,1995-05-02,1129362304,2.4766,3.7086,3.9004,3.7086,3.7086,1.2362,13800,0,0,0,0,0,0,0
TWBIX,BALANCED FUND INVESTOR CLASS,FUND,US,1995-05-02,0,0,16.12,16.12,16.12,16.12,3.5172,0,0,0,0,0,0,0,0
TWCGX,GROWTH FUND INVESTOR CLASS,FUND,US,1995-05-02,0,0,20.6,20.6,20.6,20.6,4.5664,0,0,0,0,0,0,0,0
TWCIX,SELECT FUND INVESTOR CLASS,FUND,US,1995-05-02,0,0,36.39,36.39,36.39,36.39,9.8537,0,0,0,0,0,0,0,0
TWCUX,ULTRA FUND INVESTOR CLASS,FUND,US,1995-05-02,0,0,21.3,21.3,21.3,21.3,5.2788,0,0,0,0,0,0,0,0
TWEBX,TWEEDY BROWNE VALUE FUND TWEEDY BROWNE VALUE FUND,FUND,US,1995-05-02,0,0,11.15,11.15,11.15,11.15,2.8791,0,0,0,0,0,0,0,0
TWEGX,INTERNATIONAL DISCOVERY FUND INVESTOR CLASS,FUND,US,1995-05-02,0,0,5.29,5.29,5.29,5.29,1.4622,0,0,0,0,0,0,0,0
TWEIX,EQUITY INCOME FUND INVESTOR CLASS,FUND,US,1995-05-02,0,0,5.6,5.6,5.6,5.6,0.8602,0,0,0,0,0,0,0,0
TWGTX,ALL CAP GROWTH FUND INVESTOR CLASS,FUND,US,1995-05-02,0,0,20.87,20.87,20.87,20.87,6.3908,0,0,0,0,0,0,0,0
TWHIX,HERITAGE FUND INVESTOR CLASS,FUND,US,1995-05-02,0,0,10.25,10.25,10.25,10.25,1.5377,0,0,0,0,0,0,0,0
TWI,Titan International Inc,Common Stock,US,1995-05-02,545534528,2.5627,23,23.375,22.875,23.375,11.322,85687.5,0,0,0,0,0,0,0
TWIEX,INTERNATIONAL GROWTH FUND INVESTOR CLASS,FUND,US,1995-05-02,0,0,7.04,7.04,7.04,7.04,2.6973,0,0,0,0,0,0,0,0
TWIN,Twin Disc Incorporated,Common Stock,US,1995-05-02,184645264,1.6606,24,24.25,24,24,3.384,3300,0,0,0,0,0,0,0
TWN,The Taiwan Fund Inc,FUND,US,1995-05-02,121077664,0,21.375,21.375,21.125,21.25,7.1168,29600,0,0,0,0,0,0,0
TWTIX,INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-05-02,0,0,10.5,10.5,10.5,10.5,4.251,0,0,0,0,0,0,0,0
TWUSX,SHORT-TERM GOVERNMENT FUND INVESTOR CLASS,FUND,US,1995-05-02,0,0,9.36,9.36,9.36,9.36,4.6312,0,0,0,0,0,0,0,0
TWVLX,VALUE FUND INVESTOR CLASS,FUND,US,1995-05-02,0,0,5.61,5.61,5.61,5.61,0.9456,0,0,0,0,0,0,0,0
TXHD,Resonate Blends Inc,Common Stock,US,1995-05-02,2502982,0,7,7.625,7.625,7.625,114374.8827,12200,0,0,0,0,0,0,0
TXN,Texas Instruments Incorporated,Common Stock,US,1995-05-02,175271428096,1.0097,104.875,105.5,104.125,105,4.4027,1048100,0,0,0,0,0,0,0
TXT,Textron Inc,Common Stock,US,1995-05-02,16485350400,1.7951,56.5,56.5,56.125,56.25,9.8767,118200,0,0,0,0,0,0,0
TY,Tri-Continental Corporation,Common Stock,US,1995-05-02,1794367616,1.057,21.625,21.875,21.625,21.75,4.2634,42000,0,0,0,0,0,0,0
TY-P,Tri-Continental Corporation PFD $2.50,Preferred Share,US,1995-05-02,3190110208,0,33,33,33,33,9.4308,400,0,0,0,0,0,0,0
TYL,Tyler Technologies Inc,Common Stock,US,1995-05-02,19460655104,0.5982,3.25,3.25,3.25,3.25,3.2442,2500,0,0,0,0,0,0,0
UATG,Umbra Applied Technologies Group Inc,Common Stock,US,1995-05-02,621315,0.8467,50000,56250,50000,50000,999999.9999,0.48,0,0,0,0,0,0,0
UATXX,UATXX,Mutual Fund,US,1995-05-02,0,0,5.59,5.59,5.59,5.59,5.4338,0,0,0,0,0,0,0,0
UBP,Urstadt Biddle Properties Inc,Common Stock,US,1995-05-02,747677312,1.0839,13.25,13.375,13.25,13.25,1.3197,4500,0,0,0,0,0,0,0
UBP-PH,Urstadt Biddle Properties Inc,Preferred Share,US,1995-05-02,717721088,0.6139,35.5,35.5,35.5,35.5,33.1535,38500,0,0,0,0,0,0,0
UBSI,United Bankshares Inc,Common Stock,US,1995-05-02,4633255424,1.3722,27.5,27.5,27,27,4.773,20800,0,0,0,0,0,0,0
UDR,UDR Inc,Common Stock,US,1995-05-02,15881315328,0.7413,13.875,14.125,13.875,14,3.0928,76700,0,0,0,0,0,0,0
UEIC,Universal Electronics Inc,Common Stock,US,1995-05-02,663932480,1.227,5.125,5.5,4.875,5.5,2.75,56700,0,0,0,0,0,0,0
UEPEN,Union Electric Company,Common Stock,US,1995-05-02,8986911744,0,45,45,44.25,44.25,10.8638,130,0,0,0,0,0,0,0
UFCS,United Fire Group Inc,Common Stock,US,1995-05-02,679674112,0.1194,27.25,28.5,27.25,28.5,4.8025,1200,0,0,0,0,0,0,0
UFI,Unifi Inc,Common Stock,US,1995-05-02,426016544,0.8257,25.75,26,25.625,25.75,73.4293,206500,0,0,0,0,0,0,0
UFPI,UFP Industries Inc,Common Stock,US,1995-05-02,4625814016,1.5126,6.625,6.875,6.625,6.625,1.8223,21100,0,0,0,0,0,0,0
UFPT,UFP Technologies Inc,Common Stock,US,1995-05-02,470486560,0.9441,3.5,4,3.25,3.25,3.25,35600,0,0,0,0,0,0,0
UFS,Domtar Corporation,Common Stock,US,1995-05-02,2753624576,1.8591,8.375,8.375,8.25,8.25,30.985,13100,0,0,0,0,0,0,0
UG,United-Guardian Inc,Common Stock,US,1995-05-02,70913328,0.1243,2,2,1.9375,1.9375,0.6702,2300,0,0,0,0,0,0,0
UGI,UGI Corporation,Common Stock,US,1995-05-02,9967652864,0.9978,19.3749,19.6251,19.2501,19.5,1.5584,192149.99,0,0,0,0,0,0,0
UHAL,AMERCO,Common Stock,US,1995-05-02,12901932032,0.8478,22.5,23.5,22.5,22.75,20.2856,18900,0,0,0,0,0,0,0
UHS,Universal Health Services Inc,Common Stock,US,1995-05-02,12590189568,1.2119,26.25,26.25,26.125,26.125,2.9849,4100,0,0,0,0,0,0,0
UHT,Universal Health Realty Income Trust,Common Stock,US,1995-05-02,791099840,0.7827,16.375,16.375,16.25,16.25,2.8442,7800,0,0,0,0,0,0,0
UIS,Unisys Corporation,Common Stock,US,1995-05-02,1596684928,0.4685,10.5,10.625,10.25,10.5,105,146790,0,0,0,0,0,0,0
UL,Unilever PLC,Common Stock,US,1995-05-02,148691976192,0.1981,79.25,79.75,78.75,79.25,4.6754,2900,0,0,0,0,0,0,0
ULBI,Ultralife Corporation,Common Stock,US,1995-05-02,133081024,1.6229,17.75,18.25,17.25,17.25,17.25,47000,0,0,0,0,0,0,0
UMBF,UMB Financial Corporation,Common Stock,US,1995-05-02,4510338560,1.0941,32,32,31.5,31.5,7.6546,2000,0,0,0,0,0,0,0
UMBHX,SCOUT SMALL CAP FUND SCOUT SMALL CAP FUND,FUND,US,1995-05-02,0,0,9.91,9.91,9.91,9.91,2.8087,0,0,0,0,0,0,0,0
UMBWX,SCOUT INTERNATIONAL FUND SCOUT INTERNATIONAL FUND,FUND,US,1995-05-02,0,0,11.39,11.39,11.39,11.39,2.7097,0,0,0,0,0,0,0,0
UMCN,UMC Inc,Common Stock,US,1995-05-02,1538425,1.3174,0.1875,0.1875,0.1875,0.1875,0.1875,4000,0,0,0,0,0,0,0
UMH,UMH Properties Inc,Common Stock,US,1995-05-02,1091014528,1.1216,8.4375,8.4375,8.125,8.25,1.3968,3100,0,0,0,0,0,0,0
UMH-P-A,UMH Properties Inc. 8.25% Series A Cumulative Redeemable Preferred Stock Liquidation Preference $25 per share,Preferred Share,US,1995-05-02,0,0,8.4375,8.4375,8.125,8.25,7.6141,2863,0,0,0,0,0,0,0
UMMGX,COLUMBIA BOND FUND COLUMBIA BOND FUND CLASS Z,FUND,US,1995-05-02,0,0,8.5,8.5,8.5,8.5,12.2102,0,0,0,0,0,0,0,0
UMUHX,WADDELL & REED ADVISORS MUNICIPAL HIGH INCOME FUND CLASS A,FUND,US,1995-05-02,0,0,5.17,5.17,5.17,5.17,1.5451,0,0,0,0,0,0,0,0
UN,Unilever PLC,Common Stock,US,1995-05-02,158839717888,0.2551,134,135.875,134,135.625,5.2251,77300,0,0,0,0,0,0,0
UNACX,WADDELL & REED ADVISORS ACCUMULATIVE FUND CLASS A,FUND,US,1995-05-02,0,0,7.06,7.06,7.06,7.06,1.528,0,0,0,0,0,0,0,0
UNAM,Unico American Corporation,Common Stock,US,1995-05-02,21962734,-0.156,4.625,4.625,4.625,4.625,3.5266,2000,0,0,0,0,0,0,0
UNASX,WADDELL & REED ADVISORS WILSHIRE GLOBAL ALLOCATION FUND CLASS A,FUND,US,1995-05-02,0,0,5.06,5.06,5.06,5.06,1.2952,0,0,0,0,0,0,0,0
UNBDX,WADDELL & REED ADVISORS BOND FUND CLASS A,FUND,US,1995-05-02,0,0,5.87,5.87,5.87,5.87,2.1385,0,0,0,0,0,0,0,0
UNCGX,WADDELL & REED ADVISORS GLOBAL GROWTH FUND CLASS A,FUND,US,1995-05-02,0,0,8.27,8.27,8.27,8.27,2.5991,0,0,0,0,0,0,0,0
UNCIX,WADDELL & REED ADVISORS CONTINENTAL INCOME FUND CLASS A,FUND,US,1995-05-02,0,0,7.09,7.09,7.09,7.09,2.3996,0,0,0,0,0,0,0,0
UNCMX,WADDELL & REED ADVISORS CORE INVESTMENT FUND CLASS A,FUND,US,1995-05-02,0,0,5.15,5.15,5.15,5.15,1.1537,0,0,0,0,0,0,0,0
UNECX,WADDELL & REED ADVISORS NEW CONCEPTS FUND CLASS A,FUND,US,1995-05-02,0,0,6.09,6.09,6.09,6.09,1.3231,0,0,0,0,0,0,0,0
UNF,UniFirst Corporation,Common Stock,US,1995-05-02,4125970688,1.0468,11.875,11.875,11.75,11.875,10.4919,18800,0,0,0,0,0,0,0
