code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
RPFGX,DAVIS FINANCIAL FUND CLASS A,FUND,US,1995-08-22,0,0,14.33,14.33,14.33,14.33,5.3885,0,0,0,0,0,0,0,0
RPFRX,DAVIS REAL ESTATE FUND CLASS A,FUND,US,1995-08-22,0,0,15.35,15.35,15.35,15.35,3.3148,0,0,0,0,0,0,0,0
RPGXX,RPGXX,Mutual Fund,US,1995-08-22,0,0,5.11,5.11,5.11,5.11,2.5949,0,0,0,0,0,0,0,0
RPIBX,T. ROWE PRICE INTERNATIONAL BOND FUND T. ROWE PRICE INTERNATIONAL BOND FUND,FUND,US,1995-08-22,0,0,10.06,10.06,10.06,10.06,3.6406,0,0,0,0,0,0,0,0
RPM,RPM International Inc,Common Stock,US,1995-08-22,11129418752,0.9494,20,20,19.625,19.6875,5.3765,257656.24,0,0,0,0,0,0,0
RPMGX,T. ROWE PRICE MID-CAP GROWTH FUND INC. T. ROWE PRICE MID-CAP GROWTH FUND INC.,FUND,US,1995-08-22,0,0,19.12,19.12,19.12,19.12,5.5098,0,0,0,0,0,0,0,0
RPSIX,SPECTRUM INCOME FUND SPECTRUM INCOME FUND,FUND,US,1995-08-22,0,0,10.81,10.81,10.81,10.81,3.162,0,0,0,0,0,0,0,0
RPT,RPT Realty,Common Stock,US,1995-08-22,1006144320,1.6832,4.375,4.5,4.375,4.375,2.8764,3200,0,0,0,0,0,0,0
RRC,Range Resources Corporation,Common Stock,US,1995-08-22,3354465024,2.702,7.375,7.875,7.375,7.875,4.705,136800,0,0,0,0,0,0,0
RRD,R. R. Donnelley & Sons Company,Common Stock,US,1995-08-22,403769760,2.9247,12.625,12.75,12.5833,12.6667,6.8361,57500,0,0,0,0,0,0,0
RS,Reliance Steel & Aluminum Co,Common Stock,US,1995-08-22,9682457600,1.05,17.125,17.125,17.0002,17.125,2.6845,8100,0,0,0,0,0,0,0
RSEGX,VICTORY RS SMALL CAP GROWTH FUND CLASS A,FUND,US,1995-08-22,0,0,19.65,19.65,19.65,19.65,5.7716,0,0,0,0,0,0,0,0
RSGRX,VICTORY RS GROWTH FUND CLASS A,FUND,US,1995-08-22,0,0,25.37,25.37,25.37,25.37,3.6968,0,0,0,0,0,0,0,0
RSKIA,George Risk Industries Inc,Common Stock,US,1995-08-22,64309700,0.6025,1,1,1,1,0.5245,2700,0,0,0,0,0,0,0
RSMOX,VICTORY RS MID CAP GROWTH FUND CLASS A,FUND,US,1995-08-22,0,0,10.38,10.38,10.38,10.38,2.6325,0,0,0,0,0,0,0,0
RSPI,RespireRx Pharmaceuticals Inc,Common Stock,US,1995-08-22,2300062,0.2555,5.5625,5.9375,5.375,5.6875,18484.375,80300,0,0,0,0,0,0,0
RSVAX,VICTORY RS VALUE FUND CLASS A,FUND,US,1995-08-22,0,0,13.28,13.28,13.28,13.28,6.7882,0,0,0,0,0,0,0,0
RTX,Raytheon Technologies Corporation,Common Stock,US,1995-08-22,130597478400,1.0576,82.125,83.75,82.125,83.25,3.9036,236400,0,0,0,0,0,0,0
RVALX,ASTON/CORNERSTONE LARGE CAP VALUE FUND CLASS N SHARES,FUND,US,1995-08-22,0,0,11.36,11.36,11.36,11.36,11.36,0,0,0,0,0,0,0,0
RVT,Royce Value Trust Inc,FUND,US,1995-08-22,1883844000,1.488,12.779,12.9043,12.6537,12.9043,1.2982,39400,0,0,0,0,0,0,0
RWC,RELM Wireless Corporation,Common Stock,US,1995-08-22,50532792,0,5.38,5.75,5.38,5.75,5.1429,1600,0,0,0,0,0,0,0
RWT,Redwood Trust Inc,Common Stock,US,1995-08-22,1398490368,1.0043,17,18.25,17,18,2.0657,125400,0,0,0,0,0,0,0
RYJUX,INVERSE GOVERNMENT LONG BOND STRATEGY FUND INVESTOR CLASS,FUND,US,1995-08-22,0,0,9.38,9.38,9.38,9.38,473.0451,0,0,0,0,0,0,0,0
RYN,Rayonier Inc,Common Stock,US,1995-08-22,5210652160,0.9699,38.1004,38.2252,37.7257,38.2252,2.5693,85731.07,0,0,0,0,0,0,0
RYNVX,NOVA FUND INVESTOR CLASS,FUND,US,1995-08-22,0,0,12.27,12.27,12.27,12.27,10.2822,0,0,0,0,0,0,0,0
RYOCX,NASDAQ-100 FUND INVESTOR CLASS,FUND,US,1995-08-22,0,0,13.43,13.43,13.43,13.43,3.2872,0,0,0,0,0,0,0,0
RYOTX,ROYCE MICRO-CAP FUND INVESTMENT CLASS,FUND,US,1995-08-22,0,0,7.52,7.52,7.52,7.52,1.2443,0,0,0,0,0,0,0,0
RYPMX,PRECIOUS METALS FUND INVESTOR CLASS,FUND,US,1995-08-22,0,0,9.04,9.04,9.04,9.04,35.81,0,0,0,0,0,0,0,0
RYPRX,ROYCE PREMIER FUND INVESTMENT CLASS,FUND,US,1995-08-22,0,0,7.52,7.52,7.52,7.52,0.9487,0,0,0,0,0,0,0,0
RYURX,INVERSE S&P 500 STRATEGY FUND INVESTOR CLASS,FUND,US,1995-08-22,0,0,8.62,8.62,8.62,8.62,338.3252,0,0,0,0,0,0,0,0
SADL,William H. Sadlier Inc,Common Stock,US,1995-08-22,24280264,0.5697,4.25,4.25,4.25,4.25,2.569,100,0,0,0,0,0,0,0
SAFM,Sanderson Farms Inc,Common Stock,US,1995-08-22,4352311808,0.6826,11.5,11.5,11.25,11.25,4.9581,10200,0,0,0,0,0,0,0
SAGBX,CLEARBRIDGE AGGRESSIVE GROWTH FUND CLASS B,FUND,US,1995-08-22,0,0,33.38,33.38,33.38,33.38,23.1502,0,0,0,0,0,0,0,0
SAGCX,CLEARBRIDGE AGGRESSIVE GROWTH FUND CLASS C,FUND,US,1995-08-22,0,0,33.4,33.4,33.4,33.4,11.8228,0,0,0,0,0,0,0,0
SAGWX,SENTINEL SMALL COMPANY FUND CLASS A,FUND,US,1995-08-22,0,0,5.38,5.38,5.38,5.38,0.4346,0,0,0,0,0,0,0,0
SAIFX,CLEARBRIDGE LARGE CAP VALUE FUND CLASS I,FUND,US,1995-08-22,0,0,16.25,16.25,16.25,16.25,5.1843,0,0,0,0,0,0,0,0
SAKL,Sack Lunch Productions Inc,Common Stock,US,1995-08-22,2855457,0.8365,0.4375,0.4375,0.4375,0.4375,999999.9999,13000,0,0,0,0,0,0,0
SAN,Banco Santander S.A,Common Stock,US,1995-08-22,64056250368,1.743,41.75,41.75,40.75,41,0.9102,18300,0,0,0,0,0,0,0
SANM,Sanmina Corporation,Common Stock,US,1995-08-22,2465794816,1.1329,46.5,47,45.1251,46.5,17.4375,208000,0,0,0,0,0,0,0
SAOPX,BARRETT OPPORTUNITY FUND INC. CLASS O,FUND,US,1995-08-22,0,0,35.38,35.38,35.38,35.38,5.2286,0,0,0,0,0,0,0,0
SAPBX,CLEARBRIDGE APPRECIATION FUND CLASS B,FUND,US,1995-08-22,0,0,12.07,12.07,12.07,12.07,4.0804,0,0,0,0,0,0,0,0
SASBX,WELLS FARGO INDEX ASSET ALLOCATION FUND CLASS B,FUND,US,1995-08-22,0,0,11.68,11.68,11.68,11.68,4.5634,0,0,0,0,0,0,0,0
SBALX,VICTORY STRATEGIC ALLOCATION FUND (FORMERLY VICTORY BALANCED FUND) CLASS A,FUND,US,1995-08-22,0,0,10.73,10.73,10.73,10.73,3.386,0,0,0,0,0,0,0,0
SBBG,The Seibels Bruce Group Inc,Common Stock,US,1995-08-22,17200000,0.0011,0.875,1.0312,0.875,1.0312,2869.2162,900,0,0,0,0,0,0,0
SBCF,Seacoast Banking Corporation of Florida,Common Stock,US,1995-08-22,1864004608,1.3453,20.625,20.625,20.625,20.625,20.8542,396,0,0,0,0,0,0,0
SBFCX,VICTORY INCORE INVESTMENT GRADE CONVERTIBLE FUND CLASS A,FUND,US,1995-08-22,0,0,11.77,11.77,11.77,11.77,4.009,0,0,0,0,0,0,0,0
SBGI,Sinclair Broadcast Group Inc,Common Stock,US,1995-08-22,2199772672,1.6665,31,31,30,30.25,7.3213,45000,0,0,0,0,0,0,0
SBHYX,WESTERN ASSET GLOBAL HIGH YIELD BOND FUND CLASS B,FUND,US,1995-08-22,0,0,10.48,10.48,10.48,10.48,10.48,0,0,0,0,0,0,0,0
SBI,Western Asset Intermediate Muni Fund Inc,FUND,US,1995-08-22,138064400,0,0.4875,0.4938,0.4875,0.4875,2.6232,3500,0,0,0,0,0,0,0
SBICX,CLEARBRIDGE INTERNATIONAL VALUE FUND CLASS C,FUND,US,1995-08-22,0,0,17.18,17.18,17.18,17.18,7.7444,0,0,0,0,0,0,0,0
SBIEX,CLEARBRIDGE INTERNATIONAL VALUE FUND CLASS A,FUND,US,1995-08-22,0,0,17.38,17.38,17.38,17.38,7.9368,0,0,0,0,0,0,0,0
SBLTX,WESTERN ASSET INTERMEDIATE-TERM MUNICIPALS FUND CLASS A,FUND,US,1995-08-22,0,0,6.6,6.6,6.6,6.6,2.2895,0,0,0,0,0,0,0,0
SBNYX,WESTERN ASSET NEW YORK MUNICIPALS FUND CLASS A,FUND,US,1995-08-22,0,0,12.91,12.91,12.91,12.91,4.311,0,0,0,0,0,0,0,0
SBR,Sabine Royalty Trust,Common Stock,US,1995-08-22,554159168,0.8375,9.625,9.625,9.5,9.5,0.788,9700,0,0,0,0,0,0,0
SBSTX,WESTERN ASSET SHORT-TERM BOND FUND CLASS A,FUND,US,1995-08-22,0,0,4.08,4.08,4.08,4.08,1.9198,0,0,0,0,0,0,0,0
SBUX,Starbucks Corporation,Common Stock,US,1995-08-22,137046802432,0.8811,40,40,39.3744,39.6256,1.0226,6918400,0,0,0,0,0,0,0
SCDGX,DEUTSCHE CORE EQUITY FUND CLASS S,FUND,US,1995-08-22,0,0,18.83,18.83,18.83,18.83,5.8229,0,0,0,0,0,0,0,0
SCE-PB,Southern California Edison,Preferred Share,US,1995-08-22,11098342400,0,13.75,13.75,13.75,13.75,4.6878,0,0,0,0,0,0,0,0
SCE-PD,Southern California Edison,Preferred Share,US,1995-08-22,12568262656,0,15.125,15.25,15.125,15.125,4.3573,800,0,0,0,0,0,0,0
SCE-PE,Southern California Edison Company PFD 4.78%,Preferred Share,US,1995-08-22,11263598592,0,15.875,15.875,15.875,15.875,15.875,2500,0,0,0,0,0,0,0
SCEMX,DEUTSCHE ENHANCED EMERGING MARKETS FIXED INCOME FUND CLASS S,FUND,US,1995-08-22,0,0,10.21,10.21,10.21,10.21,2.0577,0,0,0,0,0,0,0,0
SCGDX,DEUTSCHE GOLD & PRECIOUS METALS FUND CLASS S,FUND,US,1995-08-22,0,0,13.1,13.1,13.1,13.1,3.2069,0,0,0,0,0,0,0,0
SCGEX,DEUTSCHE WORLD DIVIDEND FUND CLASS S,FUND,US,1995-08-22,0,0,13.66,13.66,13.66,13.66,6.8208,0,0,0,0,0,0,0,0
SCHL,Scholastic Corporation,Common Stock,US,1995-08-22,1142301056,0.9414,61.6875,61.6875,60.75,60.75,24.4735,9800,0,0,0,0,0,0,0
SCHN,Schnitzer Steel Industries Inc,Common Stock,US,1995-08-22,1447190912,1.3911,27.5,27.5,26.75,26.8125,5.9684,57300,0,0,0,0,0,0,0
SCHW,The Charles Schwab Corporation,Common Stock,US,1995-08-22,136993275904,1.0441,44.5,44.5,43.625,44,2.4592,159400,0,0,0,0,0,0,0
SCHW-P-B,Charles Schwab Corporation Depositary Shares Series B,Preferred Share,US,1995-08-22,0,0,44.5,44.5,43.625,44,39.7468,2151900,0,0,0,0,0,0,0
SCI,Service Corporation International,Common Stock,US,1995-08-22,10857444352,0.6724,34.875,34.875,34.25,34.5,12.2925,84400,0,0,0,0,0,0,0
SCIE,SpectraScience Inc,Common Stock,US,1995-08-22,223,-18.519,5.375,5.375,5,5,5,4400,0,0,0,0,0,0,0
SCIEX,HARTFORD SCHRODERS INTERNATIONAL STOCK FUND CLASS I,FUND,US,1995-08-22,0,0,20.75,20.75,20.75,20.75,3.7644,0,0,0,0,0,0,0,0
SCINX,DEUTSCHE CROCI INTERNATIONAL FUND CLASS S,FUND,US,1995-08-22,0,0,44.37,44.37,44.37,44.37,14.9799,0,0,0,0,0,0,0,0
SCIXF,Suny Cellular Communication Ltd,Common Stock,US,1995-08-22,228094624,1.1583,20.75,20.875,20.625,20.75,5175.1307,153500,0,0,0,0,0,0,0
SCKT,Socket Mobile Inc,Common Stock,US,1995-08-22,44264876,0.7698,5.5,5.75,5.375,5.75,57.5,23000,0,0,0,0,0,0,0
SCL,Stepan Company,Common Stock,US,1995-08-22,2596159232,0.7031,16.5,16.5,16.5,16.5,4.8226,400,0,0,0,0,0,0,0
SCMAX,DEUTSCHE MASSACHUSETTS TAX-FREE FUND CLASS S,FUND,US,1995-08-22,0,0,13.4,13.4,13.4,13.4,4.7126,0,0,0,0,0,0,0,0
SCMBX,DEUTSCHE MANAGED MUNICIPAL BOND FUND CLASS S,FUND,US,1995-08-22,0,0,8.52,8.52,8.52,8.52,2.7802,0,0,0,0,0,0,0,0
SCMTX,DEUTSCHE INTERMEDIATE TAX/AMT FREE FUND CLASS S,FUND,US,1995-08-22,0,0,10.98,10.98,10.98,10.98,4.4578,0,0,0,0,0,0,0,0
SCOBX,DEUTSCHE GLOBAL GROWTH FUND CLASS S,FUND,US,1995-08-22,0,0,26.71,26.71,26.71,26.71,7.4904,0,0,0,0,0,0,0,0
SCON,Superconductor Technologies Inc,Common Stock,US,1995-08-22,6681773,1.4104,5.625,5.75,5.25,5.625,999999.9999,0.18,0,0,0,0,0,0,0
SCQGX,DEUTSCHE LARGE CAP FOCUS GROWTH FUND CLASS S,FUND,US,1995-08-22,0,0,17.77,17.77,17.77,17.77,7.478,0,0,0,0,0,0,0,0
SCSBX,DEUTSCHE CORE PLUS INCOME FUND CLASS S,FUND,US,1995-08-22,0,0,13.17,13.17,13.17,13.17,4.1618,0,0,0,0,0,0,0,0
SCSC,ScanSource Inc,Common Stock,US,1995-08-22,733177664,1.5503,11.3125,11.5,11,11.25,2.8125,30900,0,0,0,0,0,0,0
SCTAX,CALIFORNIA TAX-FREE FUND CLASS A,FUND,US,1995-08-22,0,0,10.62,10.62,10.62,10.62,3.6393,0,0,0,0,0,0,0,0
SCTEX,COLUMBIA AMT-FREE CONNECTICUT INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE CONNECTICUT INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-08-22,0,0,10.13,10.13,10.13,10.13,4.6355,0,0,0,0,0,0,0,0
SCVL,Shoe Carnival Inc,Common Stock,US,1995-08-22,994675200,1.4551,5.125,5.125,4.75,4.75,1.3666,4000,0,0,0,0,0,0,0
SCX,The L.S. Starrett Company,Common Stock,US,1995-08-22,52140060,1.2405,23.75,23.8125,23.5,23.5,11.4619,23400,0,0,0,0,0,0,0
SDCMX,SHORT DURATION CALIFORNIA MUNICIPAL PORTFOLIO SHORT DURATION CALIFORNIA MUNICIPAL PORTFOLIO,FUND,US,1995-08-22,0,0,12.64,12.64,12.64,12.64,8.3169,0,0,0,0,0,0,0,0
SDDMX,SHORT DURATION DIVERSIFIED MUNICIPAL PORTFOLIO SHORT DURATION DIVERSIFIED MUNICIPAL PORTFOLIO,FUND,US,1995-08-22,0,0,12.62,12.62,12.62,12.62,7.6612,0,0,0,0,0,0,0,0
SDGIX,DREYFUS/STANDISH GLOBAL FIXED INCOME FUND DREYFUS/STANDISH GLOBAL FIXED INCOME FUND - CLASS I,FUND,US,1995-08-22,0,0,19.39,19.39,19.39,19.39,5.1994,0,0,0,0,0,0,0,0
SDIAX,AIG STRATEGIC BOND FUND CLASS A,FUND,US,1995-08-22,0,0,4.27,4.27,4.27,4.27,0.9436,0,0,0,0,0,0,0,0
SDIBX,AIG STRATEGIC BOND FUND CLASS B,FUND,US,1995-08-22,0,0,4.28,4.28,4.28,4.28,1.0921,0,0,0,0,0,0,0,0
SDITX,DREYFUS TAX SENSITIVE TOTAL RETURN BOND FUND CLASS I,FUND,US,1995-08-22,0,0,20.78,20.78,20.78,20.78,7.9532,0,0,0,0,0,0,0,0
SDMGX,SIT DEVELOPING MARKETS GROWTH FUND SIT DEVELOPING MARKETS GROWTH FUND,FUND,US,1995-08-22,0,0,9.54,9.54,9.54,9.54,5.4649,0,0,0,0,0,0,0,0
SDNYX,SHORT DURATION NEW YORK MUNICIPAL PORTFOLIO SHORT DURATION NEW YORK MUNICIPAL PORTFOLIO,FUND,US,1995-08-22,0,0,12.59,12.59,12.59,12.59,8.3803,0,0,0,0,0,0,0,0
SDON,Sandston Corporation,Common Stock,US,1995-08-22,2744662,1.4104,3.375,3.375,3.375,3.375,16.875,300,0,0,0,0,0,0,0
SDSAX,WESTERN ASSET GLOBAL STRATEGIC INCOME FUND CLASS A,FUND,US,1995-08-22,0,0,7.83,7.83,7.83,7.83,1.5856,0,0,0,0,0,0,0,0
SDSCX,DREYFUS/THE BOSTON COMPANY SMALL/MID CAP GROWTH FUND CLASS I,FUND,US,1995-08-22,0,0,51.44,51.44,51.44,51.44,9.6745,0,0,0,0,0,0,0,0
SEB,Seaboard Corporation,Common Stock,US,1995-08-22,4798188544,0.3701,262,266,262,266,243.8598,200,0,0,0,0,0,0,0
SEBLX,SENTINEL BALANCED FUND CLASS A,FUND,US,1995-08-22,0,0,15.89,15.89,15.89,15.89,2.5496,0,0,0,0,0,0,0,0
SECEX,GUGGENHEIM STYLEPLUS - LARGE CORE FUND A,FUND,US,1995-08-22,0,0,6.33,6.33,6.33,6.33,0.0719,0,0,0,0,0,0,0,0
SECIX,GUGGENHEIM LARGE CAP VALUE FUND A-CLASS,FUND,US,1995-08-22,0,0,7.78,7.78,7.78,7.78,8.3015,0,0,0,0,0,0,0,0
SECPX,SDIT ULTRA SHORT DURATION BOND FUND SDIT ULTRA SHORT DURATION BOND FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-08-22,0,0,0.398,0.398,0.398,0.398,0.0215,0,0,0,0,0,0,0,0
SECUX,GUGGENHEIM STYLEPLUS - MID GROWTH FUND A-CLASS,FUND,US,1995-08-22,0,0,8,8,8,8,0.2371,0,0,0,0,0,0,0,0
SEDN,SED International Holdings Inc,Common Stock,US,1995-08-22,566310,-7.5568,6.125,6.5,6,6,6,25600,0,0,0,0,0,0,0
SEE,Sealed Air Corporation,Common Stock,US,1995-08-22,8941117440,1.2641,54.375,54.5,54.125,54.125,10.154,45900,0,0,0,0,0,0,0
SEEGX,JPMORGAN LARGE CAP GROWTH FUND SELECT CLASS,FUND,US,1995-08-22,0,0,13.8,13.8,13.8,13.8,6.163,0,0,0,0,0,0,0,0
SEFIX,SIT INTERNATIONAL FIXED INCOME FUND SIT INTERNATIONAL FIXED INCOME FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-08-22,0,0,11.34,11.34,11.34,11.34,4.4939,0,0,0,0,0,0,0,0
SEGMX,SDIT GNMA FUND SDIT GNMA FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-08-22,0,0,9.58,9.58,9.58,9.58,3.3026,0,0,0,0,0,0,0,0
SEGSX,SENTINEL GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-08-22,0,0,9.94,9.94,9.94,9.94,3.4669,0,0,0,0,0,0,0,0
SEIC,SEI Investments Company,Common Stock,US,1995-08-22,8644493312,1.0963,22.25,22.25,21.75,22.25,1.3829,2800,0,0,0,0,0,0,0
SEIMX,STET INTERMEDIATE TERM MUNICIPAL FUND STET INTERMEDIATE TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-08-22,0,0,10.46,10.46,10.46,10.46,4.4447,0,0,0,0,0,0,0,0
SEITX,SIT INTERNATIONAL EQUITY FUND SIT INTERNATIONAL EQUITY FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-08-22,0,0,10.61,10.61,10.61,10.61,5.5472,0,0,0,0,0,0,0,0
SEKSX,AMERICAN INDEPENDENCE KANSAS TAX-EXEMPT BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-08-22,0,0,10.51,10.51,10.51,10.51,6.5427,0,0,0,0,0,0,0,0
SELCX,SIMT LARGE CAP GROWTH FUND SIMT LARGE CAP GROWTH FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-08-22,0,0,12.28,12.28,12.28,12.28,6.4418,0,0,0,0,0,0,0,0
SEMAX,COLUMBIA AMT-FREE MASSACHUSETTS INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MASSACHUSETTS INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-08-22,0,0,9.78,9.78,9.78,9.78,4.453,0,0,0,0,0,0,0,0
SEMCX,SIMT MID CAP FUND SIMT MID CAP FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-08-22,0,0,12.83,12.83,12.83,12.83,2.8033,0,0,0,0,0,0,0,0
SENCX,SENTINEL COMMON STOCK FUND CLASS A,FUND,US,1995-08-22,0,0,32.33,32.33,32.33,32.33,4.4468,0,0,0,0,0,0,0,0
SENEB,Seneca Foods Corporation,Common Stock,US,1995-08-22,452050336,0.7655,42.25,43.25,42,43.25,21.625,2200,0,0,0,0,0,0,0
SEQAX,GUGGENHEIM WORLD EQUITY INCOME FUND A,FUND,US,1995-08-22,0,0,10.9,10.9,10.9,10.9,5.4108,0,0,0,0,0,0,0,0
SEQUX,SEQUOIA FUND INC SEQUOIA FUND INC,FUND,US,1995-08-22,0,0,66.13,66.13,66.13,66.13,10.8438,0,0,0,0,0,0,0,0
SESIX,1919 SOCIALLY RESPONSIVE BALANCED FUND CLASS B,FUND,US,1995-08-22,0,0,18.15,18.15,18.15,18.15,4.5366,0,0,0,0,0,0,0,0
SESVX,SIMT SMALL CAP VALUE FUND SIMT SMALL CAP VALUE FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-08-22,0,0,12.05,12.05,12.05,12.05,2.8533,0,0,0,0,0,0,0,0
SETMX,COLUMBIA AMT-FREE INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-08-22,0,0,10.02,10.02,10.02,10.02,4.3668,0,0,0,0,0,0,0,0
SETO,SETO Holdings Inc,Common Stock,US,1995-08-22,686062,0,1,1.25,1,1.25,1.25,21000,0,0,0,0,0,0,0
SF,Stifel Financial Corp,Common Stock,US,1995-08-22,7059567616,1.5148,6.5003,6.5003,6.5003,6.5003,1.0037,41023.33,0,0,0,0,0,0,0
SFAAX,WELLS FARGO INDEX ASSET ALLOCATION FUND CLASS A,FUND,US,1995-08-22,0,0,19.46,19.46,19.46,19.46,7.7382,0,0,0,0,0,0,0,0
SFBDX,STATE FARM MUNICIPAL BOND FUND STATE FARM MUNICIPAL BOND FUND,FUND,US,1995-08-22,0,0,8.35,8.35,8.35,8.35,3.4172,0,0,0,0,0,0,0,0
SFCIX,CALIFORNIA LIMITED-TERM TAX-FREE FUND CLASS A,FUND,US,1995-08-22,0,0,10.19,10.19,10.19,10.19,5.1304,0,0,0,0,0,0,0,0
SFE,Safeguard Scientifics Inc,Common Stock,US,1995-08-22,157068688,1.1323,48.875,49.625,48.375,48.875,27.8349,48300,0,0,0,0,0,0,0
SFEF,Santa Fe Financial Corporation,Common Stock,US,1995-08-22,43192748,0.5406,23,23,21,23,11.3694,6200,0,0,0,0,0,0,0
SFITX,STATE FARM INTERIM FUND STATE FARM INTERIM FUND,FUND,US,1995-08-22,0,0,10,10,10,10,4.824,0,0,0,0,0,0,0,0
SFNC,Simmons First National Corporation,Common Stock,US,1995-08-22,3142401792,0.9032,28,28,27.25,27.3752,2.2864,15000,0,0,0,0,0,0,0
SFVBX,CLEARBRIDGE ALL CAP VALUE FUND CLASS B,FUND,US,1995-08-22,0,0,8.49,8.49,8.49,8.49,2.1225,0,0,0,0,0,0,0,0
SGA,Saga Communications Inc,Common Stock,US,1995-08-22,134618576,0.7972,4.25,4.25,4.25,4.25,12.0661,5086.26,0,0,0,0,0,0,0
SGC,Superior Group of Companies Inc,Common Stock,US,1995-08-22,362996960,0.9139,10.625,10.6875,10.625,10.6875,1.9161,3900,0,0,0,0,0,0,0
SGENX,FIRST EAGLE GLOBAL FUND CLASS A,FUND,US,1995-08-22,0,0,25.31,25.31,25.31,25.31,5.4159,0,0,0,0,0,0,0,0
SGGDX,FIRST EAGLE GOLD FUND CLASS A,FUND,US,1995-08-22,0,0,12.21,12.21,12.21,12.21,6.0616,0,0,0,0,0,0,0,0
SGIEX,COLUMBIA CONTRARIAN CORE FUND COLUMBIA CONTRARIAN CORE FUND CLASS T,FUND,US,1995-08-22,0,0,12.13,12.13,12.13,12.13,3.1283,0,0,0,0,0,0,0,0
SGINX,DEUTSCHE GNMA FUND CLASS S,FUND,US,1995-08-22,0,0,14.42,14.42,14.42,14.42,4.3246,0,0,0,0,0,0,0,0
SGMA,SigmaTron International Inc,Common Stock,US,1995-08-22,24378862,1.3104,7.25,7.25,6.5,7,7,38200,0,0,0,0,0,0,0
SGMS,Scientific Games Corporation,Common Stock,US,1995-08-22,6443011072,2.0533,3.5,4,3.375,3.75,3.75,688400,0,0,0,0,0,0,0
SGOVX,FIRST EAGLE OVERSEAS FUND CLASS A,FUND,US,1995-08-22,0,0,12.57,12.57,12.57,12.57,2.4617,0,0,0,0,0,0,0,0
SGSCX,DEUTSCHE GLOBAL SMALL CAP FUND CLASS S,FUND,US,1995-08-22,0,0,17.65,17.65,17.65,17.65,4.895,0,0,0,0,0,0,0,0
SGTAX,AIG U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-08-22,0,0,8.38,8.38,8.38,8.38,3.6711,0,0,0,0,0,0,0,0
SGTN,Soligen Technologies Inc,Common Stock,US,1995-08-22,1000122,1.5325,0.875,0.875,0.8125,0.875,0.875,1800,0,0,0,0,0,0,0
SGVAX,WESTERN ASSET MORTGAGE BACKED SECURITIES FUND CLASS A,FUND,US,1995-08-22,0,0,9.55,9.55,9.55,9.55,3.0994,0,0,0,0,0,0,0,0
SHAPX,CLEARBRIDGE APPRECIATION FUND CLASS A,FUND,US,1995-08-22,0,0,12.15,12.15,12.15,12.15,3.7343,0,0,0,0,0,0,0,0
SHEN,Shenandoah Telecommunications Company,Common Stock,US,1995-08-22,1460982400,0.3394,20.5,20.5,19.75,20.5,0.4189,3900,0,0,0,0,0,0,0
SHFVX,CLEARBRIDGE ALL CAP VALUE FUND CLASS A,FUND,US,1995-08-22,0,0,8.53,8.53,8.53,8.53,2.3023,0,0,0,0,0,0,0,0
SHGTX,COLUMBIA SELIGMAN GLOBAL TECHNOLOGY FUND COLUMBIA SELIGMAN GLOBAL TECHNOLOGY FUND - CLASS A,FUND,US,1995-08-22,0,0,12.85,12.85,12.85,12.85,3.814,0,0,0,0,0,0,0,0
SHI,Sinopec Shanghai Petrochemical Company Limited,Common Stock,US,1995-08-22,4388523008,0.8339,31,31,30.75,30.75,7.5242,37100,0,0,0,0,0,0,0
SHIAX,WESTERN ASSET SHORT DURATION HIGH INCOME FUND CLASS A,FUND,US,1995-08-22,0,0,11.14,11.14,11.14,11.14,1.3481,0,0,0,0,0,0,0,0
SHLO,Shiloh Industries Inc,Common Stock,US,1995-08-22,9204778,1.4426,11.875,12,11.25,12,8.6763,12600,0,0,0,0,0,0,0
SHMMX,WESTERN ASSET MANAGED MUNICIPALS FUND CLASS A,FUND,US,1995-08-22,0,0,15.69,15.69,15.69,15.69,5.0611,0,0,0,0,0,0,0,0
