code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
SETMX,COLUMBIA AMT-FREE INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-07-11,0,0,10.15,10.15,10.15,10.15,4.4063,0,0,0,0,0,0,0,0
SETO,SETO Holdings Inc,Common Stock,US,1995-07-11,686062,0,0.75,0.875,0.75,0.875,0.875,13200,0,0,0,0,0,0,0
SF,Stifel Financial Corp,Common Stock,US,1995-07-11,7189504512,1.5148,6.8756,6.8756,6.8756,6.8756,1.0569,1093.96,0,0,0,0,0,0,0
SFAAX,WELLS FARGO INDEX ASSET ALLOCATION FUND CLASS A,FUND,US,1995-07-11,0,0,19.47,19.47,19.47,19.47,7.742,0,0,0,0,0,0,0,0
SFBDX,STATE FARM MUNICIPAL BOND FUND STATE FARM MUNICIPAL BOND FUND,FUND,US,1995-07-11,0,0,8.41,8.41,8.41,8.41,3.4418,0,0,0,0,0,0,0,0
SFCIX,CALIFORNIA LIMITED-TERM TAX-FREE FUND CLASS A,FUND,US,1995-07-11,0,0,10.21,10.21,10.21,10.21,5.1264,0,0,0,0,0,0,0,0
SFE,Safeguard Scientifics Inc,Common Stock,US,1995-07-11,161583104,1.1323,41.25,41.375,40.125,41.25,23.4923,84750.01,0,0,0,0,0,0,0
SFITX,STATE FARM INTERIM FUND STATE FARM INTERIM FUND,FUND,US,1995-07-11,0,0,10.13,10.13,10.13,10.13,4.8867,0,0,0,0,0,0,0,0
SFVBX,CLEARBRIDGE ALL CAP VALUE FUND CLASS B,FUND,US,1995-07-11,0,0,8.37,8.37,8.37,8.37,2.0925,0,0,0,0,0,0,0,0
SGA,Saga Communications Inc,Common Stock,US,1995-07-11,140479360,0.7972,5.4375,5.5313,5.3437,5.4375,12.35,11825.56,0,0,0,0,0,0,0
SGC,Superior Group of Companies Inc,Common Stock,US,1995-07-11,382353600,0.9139,10.5,10.5,10.125,10.125,1.8001,12000,0,0,0,0,0,0,0
SGENX,FIRST EAGLE GLOBAL FUND CLASS A,FUND,US,1995-07-11,0,0,24.98,24.98,24.98,24.98,5.3453,0,0,0,0,0,0,0,0
SGGDX,FIRST EAGLE GOLD FUND CLASS A,FUND,US,1995-07-11,0,0,11.9,11.9,11.9,11.9,5.9077,0,0,0,0,0,0,0,0
SGIEX,COLUMBIA CONTRARIAN CORE FUND COLUMBIA CONTRARIAN CORE FUND CLASS T,FUND,US,1995-07-11,0,0,12.15,12.15,12.15,12.15,3.1333,0,0,0,0,0,0,0,0
SGINX,DEUTSCHE GNMA FUND CLASS S,FUND,US,1995-07-11,0,0,14.68,14.68,14.68,14.68,4.3769,0,0,0,0,0,0,0,0
SGMA,SigmaTron International Inc,Common Stock,US,1995-07-11,24468836,1.3104,7.125,7.2031,7.125,7.2031,7.2031,3900,0,0,0,0,0,0,0
SGMS,Scientific Games Corporation,Common Stock,US,1995-07-11,6704344064,2.0533,3.6875,3.6875,3.375,3.5,3.5,53400,0,0,0,0,0,0,0
SGOVX,FIRST EAGLE OVERSEAS FUND CLASS A,FUND,US,1995-07-11,0,0,12.53,12.53,12.53,12.53,2.4538,0,0,0,0,0,0,0,0
SGSCX,DEUTSCHE GLOBAL SMALL CAP FUND CLASS S,FUND,US,1995-07-11,0,0,16.77,16.77,16.77,16.77,4.6508,0,0,0,0,0,0,0,0
SGTAX,AIG U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-07-11,0,0,8.54,8.54,8.54,8.54,3.7032,0,0,0,0,0,0,0,0
SGTN,Soligen Technologies Inc,Common Stock,US,1995-07-11,1000122,1.5325,0.8125,0.8125,0.8125,0.8125,0.8125,5900,0,0,0,0,0,0,0
SGVAX,WESTERN ASSET MORTGAGE BACKED SECURITIES FUND CLASS A,FUND,US,1995-07-11,0,0,9.72,9.72,9.72,9.72,3.1391,0,0,0,0,0,0,0,0
SHAPX,CLEARBRIDGE APPRECIATION FUND CLASS A,FUND,US,1995-07-11,0,0,12.1,12.1,12.1,12.1,3.7188,0,0,0,0,0,0,0,0
SHFVX,CLEARBRIDGE ALL CAP VALUE FUND CLASS A,FUND,US,1995-07-11,0,0,8.4,8.4,8.4,8.4,2.2673,0,0,0,0,0,0,0,0
SHGTX,COLUMBIA SELIGMAN GLOBAL TECHNOLOGY FUND COLUMBIA SELIGMAN GLOBAL TECHNOLOGY FUND - CLASS A,FUND,US,1995-07-11,0,0,11.97,11.97,11.97,11.97,3.5529,0,0,0,0,0,0,0,0
SHI,Sinopec Shanghai Petrochemical Company Limited,Common Stock,US,1995-07-11,4463193088,0.8339,33.25,33.25,32.75,33.125,7.7235,55300,0,0,0,0,0,0,0
SHIAX,WESTERN ASSET SHORT DURATION HIGH INCOME FUND CLASS A,FUND,US,1995-07-11,0,0,11.11,11.11,11.11,11.11,1.3333,0,0,0,0,0,0,0,0
SHLO,Shiloh Industries Inc,Common Stock,US,1995-07-11,9204778,1.4426,10.75,10.9375,10.75,10.875,7.8629,44000,0,0,0,0,0,0,0
SHMMX,WESTERN ASSET MANAGED MUNICIPALS FUND CLASS A,FUND,US,1995-07-11,0,0,15.94,15.94,15.94,15.94,5.0902,0,0,0,0,0,0,0,0
SHNAX,AIG FLEXIBLE CREDIT FUND CLASS A,FUND,US,1995-07-11,0,0,6.93,6.93,6.93,6.93,1.1224,0,0,0,0,0,0,0,0
SHNJX,WESTERN ASSET NEW JERSEY MUNICIPALS FUND CLASS A,FUND,US,1995-07-11,0,0,12.92,12.92,12.92,12.92,4.188,0,0,0,0,0,0,0,0
SHOO,Steven Madden Ltd,Common Stock,US,1995-07-11,3401586688,1.3389,6.1254,6.3755,5.8752,6.3755,0.7535,2269012.15,0,0,0,0,0,0,0
SHP,Shire PLC,Common Stock,US,1995-07-11,0,0,3000,3000,3000,3000,296.3958,0,0,0,0,0,0,0,0
SHRAX,CLEARBRIDGE AGGRESSIVE GROWTH FUND CLASS A,FUND,US,1995-07-11,0,0,30.88,30.88,30.88,30.88,19.6575,0,0,0,0,0,0,0,0
SHRCX,WESTERN ASSET CALIFORNIA MUNICIPALS FUND CLASS A,FUND,US,1995-07-11,0,0,15.88,15.88,15.88,15.88,5.1331,0,0,0,0,0,0,0,0
SHTIX,INVESCO SHORT DURATION INFLATION PROTECTED FUND CLASS A2,FUND,US,1995-07-11,0,0,10.06,10.06,10.06,10.06,5.2158,0,0,0,0,0,0,0,0
SHW,The Sherwin-Williams Company,Common Stock,US,1995-07-11,81289232384,1.0748,36.2499,36.2499,35.8749,36,3.9259,989399.97,0,0,0,0,0,0,0
SHYF,The Shyft Group Inc,Common Stock,US,1995-07-11,1503448192,1.5309,9.625,10.125,9.5,10,3.0884,159700,0,0,0,0,0,0,0
SHYTX,DEUTSCHE STRATEGIC HIGH YIELD TAX-FREE FUND CLASS S,FUND,US,1995-07-11,0,0,11.88,11.88,11.88,11.88,3.4008,0,0,0,0,0,0,0,0
SIF,SIFCO Industries Inc,Common Stock,US,1995-07-11,56956628,1.802,4.5,4.5,4.5,4.5,4.0849,1500,0,0,0,0,0,0,0
SIG,Signet Jewelers Limited,Common Stock,US,1995-07-11,3615859712,2.6127,0.6875,0.6875,0.6251,0.6251,2.6098,975,0,0,0,0,0,0,0
SIGAX,WESTERN ASSET CORPORATE BOND FUND CLASS A,FUND,US,1995-07-11,0,0,12.6,12.6,12.6,12.6,3.4044,0,0,0,0,0,0,0,0
SIGI,Selective Insurance Group Inc,Common Stock,US,1995-07-11,5057444864,0.8322,33.75,33.75,33.25,33.25,4.5499,1100,0,0,0,0,0,0,0
SILC,Silicom Ltd,Common Stock,US,1995-07-11,299488544,0.7364,3.125,3.125,3.125,3.125,2.7965,1400,0,0,0,0,0,0,0
SIM,Grupo Simec S.A.B. de C.V,Common Stock,US,1995-07-11,4017934848,0.4158,1.0125,1.025,0.975,1,9.4268,21100,0,0,0,0,0,0,0
SIMFX,SIMS TOTAL RETURN FUND SIMS TOTAL RETURN FUND,FUND,US,1995-07-11,0,0,12.39,12.39,12.39,12.39,3.1492,0,0,0,0,0,0,0,0
SIRI,Sirius XM Holdings Inc,Common Stock,US,1995-07-11,24586170368,1.0613,3,3,2.75,3,2.8258,4400,0,0,0,0,0,0,0
SISIX,RIDGEWORTH SEIX INVESTMENT GRADE TAX-EXEMPT BOND FUND A SHARES,FUND,US,1995-07-11,0,0,11.35,11.35,11.35,11.35,5.388,0,0,0,0,0,0,0,0
SITC,SITE Centers Corp,Common Stock,US,1995-07-11,3290113536,1.7337,28.875,29,28.875,29,6.6334,18500,0,0,0,0,0,0,0
SITC-PK,SITE Centers Corp,Preferred Share,US,1995-07-11,2411220992,1.7281,56,56,56,56,51.7464,100,0,0,0,0,0,0,0
SIUSX,GUGGENHEIM INVESTMENT GRADE BOND FUND A-CLASS,FUND,US,1995-07-11,0,0,4.76,4.76,4.76,4.76,2.1213,0,0,0,0,0,0,0,0
SIVB,SVB Financial Group,Common Stock,US,1995-07-11,32811053056,2.0543,18.5,18.5,17.75,18.125,4.5313,133600,0,0,0,0,0,0,0
SJI,South Jersey Industries Inc,Common Stock,US,1995-07-11,2867364864,0.8644,21.125,21.375,21.125,21.125,1.8331,2700,0,0,0,0,0,0,0
SJM,The J. M. Smucker Company,Common Stock,US,1995-07-11,14476079104,0.3303,23.1459,23.675,23.0137,23.4105,13.1135,12569.7,0,0,0,0,0,0,0
SJT,San Juan Basin Royalty Trust,Common Stock,US,1995-07-11,238637056,0.815,6.5,6.625,6.5,6.5,0.8472,58000,0,0,0,0,0,0,0
SJW,SJW Group,Common Stock,US,1995-07-11,2054749824,0.3975,35.75,35.875,35.75,35.875,2.8254,1900,0,0,0,0,0,0,0
SKFRY,AB SKF (publ),Common Stock,US,1995-07-11,11893769216,1.2581,22.875,22.875,22.875,22.875,2.1227,0,0,0,0,0,0,0,0
SKSEX,AMG MANAGERS SKYLINE SPECIAL EQUITIES FUND CLASS N,FUND,US,1995-07-11,0,0,17.32,17.32,17.32,17.32,2.3484,0,0,0,0,0,0,0,0
SKT,Tanger Factory Outlet Centers Inc,Common Stock,US,1995-07-11,1766749312,1.9672,26.625,27.5,26.625,27.375,1.4651,145600,0,0,0,0,0,0,0
SKY,Skyline Champion Corporation,Common Stock,US,1995-07-11,3541661952,2.0451,18.625,18.625,18.25,18.25,10.7722,22800,0,0,0,0,0,0,0
SKYW,SkyWest Inc,Common Stock,US,1995-07-11,2127101568,2.036,23.5,24.6252,23.1252,23.6252,4.8656,1322800,0,0,0,0,0,0,0
SLAFX,DEUTSCHE LATIN AMERICA EQUITY FUND CLASS S,FUND,US,1995-07-11,0,0,17.83,17.83,17.83,17.83,3.8068,0,0,0,0,0,0,0,0
SLASX,SELECTED AMERICAN SHARES INC CLASS S,FUND,US,1995-07-11,0,0,16.23,16.23,16.23,16.23,3.4166,0,0,0,0,0,0,0,0
SLB,Schlumberger Limited,Common Stock,US,1995-07-11,38848385024,2.4147,62.375,63.125,62.375,62.875,9.6202,493900,0,0,0,0,0,0,0
SLDSX,WESTERN ASSET GLOBAL STRATEGIC INCOME FUND CLASS B,FUND,US,1995-07-11,0,0,7.88,7.88,7.88,7.88,7.88,0,0,0,0,0,0,0,0
SLM,SLM Corporation,Common Stock,US,1995-07-11,5790455296,1.3916,49,49.125,48.75,49.125,1.2162,167400,0,0,0,0,0,0,0
SLMCX,COLUMBIA SELIGMAN COMMUNICATIONS AND INFORMATION FUND COLUMBIA SELIGMAN COMMUNICATIONS AND INFORMATION FUND CLASS A,FUND,US,1995-07-11,0,0,25.74,25.74,25.74,25.74,6.0707,0,0,0,0,0,0,0,0
SLMMX,WESTERN ASSET MASSACHUSETTS MUNICIPALS FUND CLASS A,FUND,US,1995-07-11,0,0,12.64,12.64,12.64,12.64,4.3939,0,0,0,0,0,0,0,0
SLMTX,RIDGEWORTH SEIX U.S. MORTGAGE FUND I SHARES,FUND,US,1995-07-11,0,0,10.16,10.16,10.16,10.16,4.0323,0,0,0,0,0,0,0,0
SLSSX,SELECTED INTERNATIONAL FUND INC CLASS S,FUND,US,1995-07-11,0,0,11.18,11.18,11.18,11.18,2.9818,0,0,0,0,0,0,0,0
SM,SM Energy Company,Common Stock,US,1995-07-11,2044392192,6.2033,13.125,13.125,12.875,13.125,2.9007,23600,0,0,0,0,0,0,0
SMBC,Southern Missouri Bancorp Inc,Common Stock,US,1995-07-11,402960288,0.9763,15,15,15,15,1.9096,1000,0,0,0,0,0,0,0
SMCEX,COLUMBIA DISCIPLINED SMALL CORE FUND COLUMBIA DISCIPLINED SMALL CORE FUND CLASS Z,FUND,US,1995-07-11,0,0,12.16,12.16,12.16,12.16,0.8778,0,0,0,0,0,0,0,0
SMCWX,SMALLCAP WORLD FUND INC CLASS A,FUND,US,1995-07-11,0,0,24.45,24.45,24.45,24.45,7.8907,0,0,0,0,0,0,0,0
SMDM,The Singing Machine Company Inc,Common Stock,US,1995-07-11,11327603,1.1189,1.5,1.5,1.5,1.5,10,8700,0,0,0,0,0,0,0
SMDMX,FIDELITY MARYLAND MUNICIPAL INCOME FUND FIDELITY MARYLAND MUNICIPAL INCOME FUND,FUND,US,1995-07-11,0,0,9.83,9.83,9.83,9.83,3.9466,0,0,0,0,0,0,0,0
SMG,The Scotts Miracle-Gro Company,Common Stock,US,1995-07-11,8546527232,1.1313,22.25,22.25,22,22.125,6.4116,51200,0,0,0,0,0,0,0
SMGIX,COLUMBIA CONTRARIAN CORE FUND COLUMBIA CONTRARIAN CORE FUND CLASS Z,FUND,US,1995-07-11,0,0,12.15,12.15,12.15,12.15,2.9831,0,0,0,0,0,0,0,0
SMGXX,SMGXX,Mutual Fund,US,1995-07-11,0,0,5.38,5.38,5.38,5.38,5.0741,0,0,0,0,0,0,0,0
SMIT,Schmitt Industries Inc,Common Stock,US,1995-07-11,20944776,0.8827,2.5,2.5,2.5,2.5,7.5,1000,0,0,0,0,0,0,0
SMMIX,INVESCO SUMMIT FUND CLASS P,FUND,US,1995-07-11,0,0,11.45,11.45,11.45,11.45,3.3582,0,0,0,0,0,0,0,0
SMNBX,WESTERN ASSET NEW YORK MUNICIPALS FUND CLASS B,FUND,US,1995-07-11,0,0,13.18,13.18,13.18,13.18,13.18,0,0,0,0,0,0,0,0
SMP,Standard Motor Products Inc,Common Stock,US,1995-07-11,972595648,0.3943,20.25,20.375,20.25,20.25,11.1594,6800,0,0,0,0,0,0,0
SMRT,Stein Mart Inc,Common Stock,US,1995-07-11,3585177,-0.0005,13.625,14,13.5,14,2.3817,161400,0,0,0,0,0,0,0
SMRTQ,Stein Mart Inc,Common Stock,US,1995-07-11,751965,-0.246,13.625,14,13.5,14,14,161400,0,0,0,0,0,0,0
SMTC,Semtech Corporation,Common Stock,US,1995-07-11,4227351552,1.6326,18.5,19.25,18,19,2.375,537600,0,0,0,0,0,0,0
SMTFX,SIT MINNESOTA TAX-FREE INCOME FUND SIT MINNESOTA TAX-FREE INCOME FUND,FUND,US,1995-07-11,0,0,10.08,10.08,10.08,10.08,3.5673,0,0,0,0,0,0,0,0
SNA,Snap-on Incorporated,Common Stock,US,1995-07-11,12501187584,1.277,40.125,40.375,40,40.375,13.9794,143550.01,0,0,0,0,0,0,0
SNCAX,CALIFORNIA MUNICIPAL PORTFOLIO CALIFORNIA MUNICIPAL CLASS,FUND,US,1995-07-11,0,0,13.55,13.55,13.55,13.55,6.4097,0,0,0,0,0,0,0,0
SNCIX,RIDGEWORTH SEIX NORTH CAROLINA TAX-EXEMPT BOND FUND A SHARES,FUND,US,1995-07-11,0,0,187.7,188.4,187.18,188.21,187.1326,0,0,0,0,0,0,0,0
SNDPX,DIVERSIFIED MUNICIPAL PORTFOLIO DIVERSIFIED MUNICIPAL CLASS,FUND,US,1995-07-11,0,0,13.47,13.47,13.47,13.47,6.339,0,0,0,0,0,0,0,0
SNET,SourcingLink.net Inc,Common Stock,US,1995-07-11,1286428,0,1.125,1.5,1.25,1.25,999999.9999,0,0,0,0,0,0,0,0
SNGRX,SIT INTERNATIONAL GROWTH FUND SIT INTERNATIONAL GROWTH FUND,FUND,US,1995-07-11,0,0,16.37,16.37,16.37,16.37,10.3074,0,0,0,0,0,0,0,0
SNGVX,SIT U S GOVERNMENT SECURITIES FUND INC SIT U S GOVERNMENT SECURITIES FUND INC,FUND,US,1995-07-11,0,0,10.47,10.47,10.47,10.47,4.1578,0,0,0,0,0,0,0,0
SNIDX,INTERMEDIATE DURATION PORTFOLIO INTERMEDIATE DURATION PORTFOLIO,FUND,US,1995-07-11,0,0,13.32,13.32,13.32,13.32,4.4669,0,0,0,0,0,0,0,0
SNIGX,SIT LARGE CAP GROWTH FUND INC SIT LARGE CAP GROWTH FUND INC,FUND,US,1995-07-11,0,0,29.11,29.11,29.11,29.11,6.2213,0,0,0,0,0,0,0,0
SNIVX,TAX-MANAGED INTERNATIONAL PORTFOLIO TAX-MANAGED INTERNATIONAL CLASS,FUND,US,1995-07-11,0,0,15.79,15.79,15.79,15.79,5.574,0,0,0,0,0,0,0,0
SNMBQ,Sona Mobile Holdings Corp,Common Stock,US,1995-07-11,5700,-25.7617,1.2188,1.2188,1.2188,1.2188,1.2188,4000,0,0,0,0,0,0,0
SNNYX,NEW YORK MUNICIPAL PORTFOLIO NEW YORK MUNICIPAL CLASS,FUND,US,1995-07-11,0,0,13.48,13.48,13.48,13.48,6.2026,0,0,0,0,0,0,0,0
SNPS,Synopsys Inc,Common Stock,US,1995-07-11,44921135104,1.0635,61.75,61.75,60,60.5,15.125,308800,0,0,0,0,0,0,0
SNSDX,Sanford Bernstein Short Duration Plus Pt,FUND,US,1995-07-11,0,0,12.52,12.52,12.52,12.52,6.1771,0,0,0,0,0,0,0,0
SNTIX,SIT TAX-FREE INCOME FUND SIT TAX-FREE INCOME FUND,FUND,US,1995-07-11,0,0,9.87,9.87,9.87,9.87,3.4422,0,0,0,0,0,0,0,0
SNV,Synovus Financial Corp,Common Stock,US,1995-07-11,6414334464,1.6364,23.625,23.625,23.25,23.5,11.8853,44500,0,0,0,0,0,0,0
SNXFX,SCHWAB 1000 INDEX FUND INVESTOR SHARES,FUND,US,1995-07-11,0,0,15.31,15.31,15.31,15.31,8.1936,0,0,0,0,0,0,0,0
SO,The Southern Company,Common Stock,US,1995-07-11,70285131776,0.4459,21.875,22,21.75,22,3.7928,458400,0,0,0,0,0,0,0
SOCGP,Southern California Gas Company PFD SER A 6%,Common Stock,US,1995-07-11,3139500032,0,19.375,19.375,19.375,19.375,5.7556,500,0,0,0,0,0,0,0
SOFT,SofTech Inc,Common Stock,US,1995-07-11,118567,3.7595,4.625,4.625,4.375,4.625,39.1896,895,0,0,0,0,0,0,0
SOHTX,VICTORY OHIO MUNICIPAL BOND FUND CLASS A,FUND,US,1995-07-11,0,0,11.18,11.18,11.18,11.18,4.0292,0,0,0,0,0,0,0,0
SON,Sonoco Products Company,Common Stock,US,1995-07-11,6370469888,0.8203,25.375,25.375,24.75,24.75,9.6453,55000,0,0,0,0,0,0,0
SONY,Sony Group Corporation,Common Stock,US,1995-07-11,124280922112,0.7116,52.875,53.375,52.75,53.375,10.8355,57600,0,0,0,0,0,0,0
SOPAX,CLEARBRIDGE DIVIDEND STRATEGY FUND CLASS A,FUND,US,1995-07-11,0,0,16.51,16.51,16.51,16.51,4.7577,0,0,0,0,0,0,0,0
SOPTX,CLEARBRIDGE DIVIDEND STRATEGY FUND CLASS B,FUND,US,1995-07-11,0,0,16.51,16.51,16.51,16.51,1.6587,0,0,0,0,0,0,0,0
SOR,Source Capital Inc,Common Stock,US,1995-07-11,384714240,0.7907,42,42.125,41.5,41.5,3.0182,2800,0,0,0,0,0,0,0
SOSO,Storage Computer Corporation,Common Stock,US,1995-07-11,11670,2913.9453,8,8.125,8,8.125,8.125,2900,0,0,0,0,0,0,0
SOTK,Sono-Tek Corporation,Common Stock,US,1995-07-11,48070768,-0.1216,0.875,0.875,0.875,0.875,0.875,2000,0,0,0,0,0,0,0
SPAR,The Shyft Group Inc,Common Stock,US,1995-07-11,600590848,1.4247,9.625,10.125,9.5,10,2.9686,159700,0,0,0,0,0,0,0
SPAXX,Fidelity Hereford Street Trust - Fidelity Government Money Market Fund,FUND,US,1995-07-11,0,0,5.66,5.66,5.66,5.66,5.4011,0,0,0,0,0,0,0,0
SPB,Spectrum Brands Holdings Inc,Common Stock,US,1995-07-11,3380824832,1.8989,2.9972,2.9972,2.8723,2.9972,18.0652,5314.96,0,0,0,0,0,0,0
SPCO,The Stephan Co,Common Stock,US,1995-07-11,8442949,0.4061,14.75,14.75,14.625,14.75,4.4513,5400,0,0,0,0,0,0,0
SPDC,Speed Commerce Inc,Common Stock,US,1995-07-11,120773,0.5611,9,9,8.75,8.75,70,5400,0,0,0,0,0,0,0
SPE,Special Opportunities Fund Inc,FUND,US,1995-07-11,134060300,0,11.75,11.875,11.75,11.75,2.0252,80000,0,0,0,0,0,0,0
SPEX,AIkido Pharma Inc,Common Stock,US,1995-07-11,22450968,0,52317.9866,52317.9866,52317.9866,52317.9866,999999.9999,0.01,0,0,0,0,0,0,0
SPFIX,S&P 500 INDEX FUND DIRECT SHARES,FUND,US,1995-07-11,0,0,13.11,13.11,13.11,13.11,6.0742,0,0,0,0,0,0,0,0
SPG,Simon Property Group Inc,Common Stock,US,1995-07-11,43331702784,1.5476,25.375,25.375,25.25,25.25,6.2631,70600,0,0,0,0,0,0,0
SPGI,S&P Global Inc,Common Stock,US,1995-07-11,107512504320,0.9489,76.75,76.8752,76.3752,76.5,5.7489,800000,0,0,0,0,0,0,0
SPHIX,FIDELITY HIGH INCOME FUND FIDELITY HIGH INCOME FUND,FUND,US,1995-07-11,0,0,12.08,12.08,12.08,12.08,2.0285,0,0,0,0,0,0,0,0
SPIR,Spire Corporation,Common Stock,US,1995-07-11,414354,-59.4149,2.5,3,2.75,2.75,1.375,11300,0,0,0,0,0,0,0
SPKKY,Spark New Zealand Limited,Common Stock,US,1995-07-11,6201223168,0.1807,66.375,66.375,66,66.125,2.9275,23300,0,0,0,0,0,0,0
SPMIX,S&P MIDCAP INDEX FUND DIRECT SHARES,FUND,US,1995-07-11,0,0,13.26,13.26,13.26,13.26,1.9845,0,0,0,0,0,0,0,0
SPN,Superior Energy Services Inc,Common Stock,US,1995-07-11,6227187,2.7664,2.75,2.875,2.75,2.75,27.3982,6500,0,0,0,0,0,0,0
SPNS,Sapiens International Corporation N.V,Common Stock,US,1995-07-11,1511352576,1.3722,3,3.1875,2.9375,3.0625,13.2823,15780,0,0,0,0,0,0,0
SPNX,Superior Energy Services Inc,Common Stock,US,1995-07-11,2083179,2.5443,2.75,2.875,2.75,2.75,2.75,6500,0,0,0,0,0,0,0
SPRXX,SPRXX,Mutual Fund,US,1995-07-11,0,0,5.69,5.69,5.69,5.69,5.5106,0,0,0,0,0,0,0,0
SPVAX,SMALL CAP EQUITY FUND CLASS A,FUND,US,1995-07-11,0,0,10.08,10.08,10.08,10.08,10.08,0,0,0,0,0,0,0,0
SPVBX,SMALL CAP EQUITY FUND CLASS B,FUND,US,1995-07-11,0,0,10.08,10.08,10.08,10.08,10.08,0,0,0,0,0,0,0,0
SPW,SPX Corp,Common Stock,US,1995-07-11,0,0,12.12,12.12,11.62,11.75,11.75,43800,0,0,0,0,0,0,0
SPXC,SPX Corporation,Common Stock,US,1995-07-11,2882633472,1.3717,12.1247,12.1247,11.6247,11.7498,1.1801,87600,0,0,0,0,0,0,0
SPY,SPDR S&P 500 ETF Trust,ETF,US,1995-07-11,0,0,55.75,55.7969,55.4531,55.5312,34.7205,420500,0,0,0,0,0,0,0
SQM,Sociedad Química y Minera de Chile S.A,Common Stock,US,1995-07-11,13507204096,0.8666,49.195,50.3421,49.0676,49.9598,2.2051,553999.19,0,0,0,0,0,0,0
SR,Spire Inc,Common Stock,US,1995-07-11,3735726592,0.2996,19,19.625,19,19,0.6658,26500,0,0,0,0,0,0,0
SRBFX,COLUMBIA TOTAL RETURN BOND FUND COLUMBIA TOTAL RETURN BOND FUND CLASS Z,FUND,US,1995-07-11,0,0,8.73,8.73,8.73,8.73,10.0166,0,0,0,0,0,0,0,0
SRCMX,CALIFORNIA MUNICIPAL FUND CLASS A,FUND,US,1995-07-11,0,0,10.66,10.66,10.66,10.66,3.6509,0,0,0,0,0,0,0,0
SRE,Sempra,Common Stock,US,1995-07-11,42652643328,0.6552,24.25,24.5,24,24.125,6.8419,298654.69,0,0,0,0,0,0,0
SRHMX,COLUMBIA HIGH YIELD MUNICIPAL FUND COLUMBIA HIGH YIELD MUNICIPAL FUND CLASS Z,FUND,US,1995-07-11,0,0,11.45,11.45,11.45,11.45,3.4588,0,0,0,0,0,0,0,0
SRHQX,SHORT-TERM INCOME FUND CLASS A,FUND,US,1995-07-11,0,0,2.36,2.36,2.36,2.36,2.2399,0,0,0,0,0,0,0,0
SRINX,COLUMBIA CORPORATE INCOME FUND COLUMBIA CORPORATE INCOME FUND CLASS Z,FUND,US,1995-07-11,0,0,9.86,9.86,9.86,9.86,2.6564,0,0,0,0,0,0,0,0
SRMX,Saddle Ranch Media Inc,Common Stock,US,1995-07-11,3830760,2.5712,5,5.125,5,5,5000,23,0,0,0,0,0,0,0
SRSK,Star Struck Ltd,Common Stock,US,1995-07-11,2025900,6.0581,5.75,5.75,5.75,5.75,5.75,100,0,0,0,0,0,0,0
SRVEX,VICTORY DIVERSIFIED STOCK FUND CLASS A,FUND,US,1995-07-11,0,0,13.31,13.31,13.31,13.31,3.0998,0,0,0,0,0,0,0,0
SSBTX,Ridgeworth Fds Short-Term Bond Fund Class,FUND,US,1995-07-11,0,0,10.04,10.04,10.04,10.04,4.5514,0,0,0,0,0,0,0,0
SSCEX,COLUMBIA DISCIPLINED SMALL CORE FUND COLUMBIA DISCIPLINED SMALL CORE FUND CLASS T,FUND,US,1995-07-11,0,0,12.13,12.13,12.13,12.13,0.7165,0,0,0,0,0,0,0,0
SSCGX,SIMT SMALL CAP GROWTH FUND SIMT SMALL CAP GROWTH FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-07-11,0,0,17.62,17.62,17.62,17.62,4.7359,0,0,0,0,0,0,0,0
SSD,Simpson Manufacturing Co. Inc,Common Stock,US,1995-07-11,4924324352,1.2517,12.25,12.25,12.25,12.25,2.3984,400,0,0,0,0,0,0,0
SSEMX,STATE STREET DISCIPLINED EMERGING MARKETS EQUITY FUND CLASS N,FUND,US,1995-07-11,0,0,10.46,10.46,10.46,10.46,1.5732,0,0,0,0,0,0,0,0
SSGRX,BLACKROCK ENERGY & RESOURCES PORTFOLIO INVESTOR A,FUND,US,1995-07-11,0,0,12.2,12.2,12.2,12.2,4.7671,0,0,0,0,0,0,0,0
SSGSX,VICTORY SYCAMORE SMALL COMPANY OPPORTUNITY FUND (FORMERLY VICTORY SMALL COMPANY OPPORTUNITY FUND) CLASS A,FUND,US,1995-07-11,0,0,11.38,11.38,11.38,11.38,4.0984,0,0,0,0,0,0,0,0
SSHFX,SOUND SHORE FUND INC. INVESTOR CLASS,FUND,US,1995-07-11,0,0,18.57,18.57,18.57,18.57,4.9065,0,0,0,0,0,0,0,0
SSIAX,1919 SOCIALLY RESPONSIVE BALANCED FUND CLASS A,FUND,US,1995-07-11,0,0,18.11,18.11,18.11,18.11,5.6223,0,0,0,0,0,0,0,0
SSL,Sasol Limited,Common Stock,US,1995-07-11,8909292544,2.8187,1.875,1.875,1.85,1.875,3.9445,6000,0,0,0,0,0,0,0
