code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
SIGAX,WESTERN ASSET CORPORATE BOND FUND CLASS A,FUND,US,1995-08-07,0,0,12.2,12.2,12.2,12.2,3.3164,0,0,0,0,0,0,0,0
SIGI,Selective Insurance Group Inc,Common Stock,US,1995-08-07,5057444864,0.8322,31.375,31.75,31.375,31.5,4.3104,1400,0,0,0,0,0,0,0
SILC,Silicom Ltd,Common Stock,US,1995-08-07,299488544,0.7364,2.75,2.75,2.75,2.75,2.461,600,0,0,0,0,0,0,0
SIM,Grupo Simec S.A.B. de C.V,Common Stock,US,1995-08-07,4118729216,0.4158,1.05,1.05,1.025,1.0375,9.7803,24200,0,0,0,0,0,0,0
SIMFX,SIMS TOTAL RETURN FUND SIMS TOTAL RETURN FUND,FUND,US,1995-08-07,0,0,12.47,12.47,12.47,12.47,3.1695,0,0,0,0,0,0,0,0
SIRI,Sirius XM Holdings Inc,Common Stock,US,1995-08-07,24788690944,1.0613,3.125,3.125,3.125,3.125,2.9435,200,0,0,0,0,0,0,0
SISIX,RIDGEWORTH SEIX INVESTMENT GRADE TAX-EXEMPT BOND FUND A SHARES,FUND,US,1995-08-07,0,0,11.24,11.24,11.24,11.24,5.3533,0,0,0,0,0,0,0,0
SITC,SITE Centers Corp,Common Stock,US,1995-08-07,3180372736,1.7337,30.875,31,30.625,30.75,7.0337,48200,0,0,0,0,0,0,0
SIUSX,GUGGENHEIM INVESTMENT GRADE BOND FUND A-CLASS,FUND,US,1995-08-07,0,0,4.68,4.68,4.68,4.68,2.1292,0,0,0,0,0,0,0,0
SIVB,SVB Financial Group,Common Stock,US,1995-08-07,31770363904,2.0543,19.25,19.625,19.25,19.25,4.8125,25200,0,0,0,0,0,0,0
SJI,South Jersey Industries Inc,Common Stock,US,1995-08-07,2822419712,0.8644,19.875,20,19.75,20,1.7355,5800,0,0,0,0,0,0,0
SJM,The J. M. Smucker Company,Common Stock,US,1995-08-07,14694971392,0.3303,23.5427,23.8072,23.5427,23.8072,13.3358,8694.83,0,0,0,0,0,0,0
SJT,San Juan Basin Royalty Trust,Common Stock,US,1995-08-07,234442272,0.815,6.25,6.375,6.25,6.375,0.833,53800,0,0,0,0,0,0,0
SJW,SJW Group,Common Stock,US,1995-08-07,2057432192,0.3975,35.25,35.25,35.25,35.25,2.8183,1000,0,0,0,0,0,0,0
SKFRY,AB SKF (publ),Common Stock,US,1995-08-07,11656985600,1.2581,22.0625,22.0625,22.0625,22.0625,2.0474,0,0,0,0,0,0,0,0
SKSEX,AMG MANAGERS SKYLINE SPECIAL EQUITIES FUND CLASS N,FUND,US,1995-08-07,0,0,17.63,17.63,17.63,17.63,2.3904,0,0,0,0,0,0,0,0
SKT,Tanger Factory Outlet Centers Inc,Common Stock,US,1995-08-07,1696578176,1.9672,27.125,27.25,26.75,26.75,1.458,41600,0,0,0,0,0,0,0
SKY,Skyline Champion Corporation,Common Stock,US,1995-08-07,3404308736,2.0451,17.25,17.625,17.25,17.625,10.4036,38100,0,0,0,0,0,0,0
SKYW,SkyWest Inc,Common Stock,US,1995-08-07,2069204096,2.036,24,24.3752,23.75,24.25,4.9942,638400,0,0,0,0,0,0,0
SLAFX,DEUTSCHE LATIN AMERICA EQUITY FUND CLASS S,FUND,US,1995-08-07,0,0,18.43,18.43,18.43,18.43,3.9351,0,0,0,0,0,0,0,0
SLASX,SELECTED AMERICAN SHARES INC CLASS S,FUND,US,1995-08-07,0,0,16.32,16.32,16.32,16.32,3.4355,0,0,0,0,0,0,0,0
SLB,Schlumberger Limited,Common Stock,US,1995-08-07,38848385024,2.4147,66.375,66.375,65.5,65.625,10.0409,439400,0,0,0,0,0,0,0
SLDSX,WESTERN ASSET GLOBAL STRATEGIC INCOME FUND CLASS B,FUND,US,1995-08-07,0,0,7.87,7.87,7.87,7.87,7.87,0,0,0,0,0,0,0,0
SLM,SLM Corporation,Common Stock,US,1995-08-07,5718591488,1.3916,53.625,53.75,53.5,53.625,1.3276,282200,0,0,0,0,0,0,0
SLMCX,COLUMBIA SELIGMAN COMMUNICATIONS AND INFORMATION FUND COLUMBIA SELIGMAN COMMUNICATIONS AND INFORMATION FUND CLASS A,FUND,US,1995-08-07,0,0,26.54,26.54,26.54,26.54,6.2593,0,0,0,0,0,0,0,0
SLMMX,WESTERN ASSET MASSACHUSETTS MUNICIPALS FUND CLASS A,FUND,US,1995-08-07,0,0,12.4,12.4,12.4,12.4,4.3305,0,0,0,0,0,0,0,0
SLMTX,RIDGEWORTH SEIX U.S. MORTGAGE FUND I SHARES,FUND,US,1995-08-07,0,0,10.09,10.09,10.09,10.09,4.0261,0,0,0,0,0,0,0,0
SLSSX,SELECTED INTERNATIONAL FUND INC CLASS S,FUND,US,1995-08-07,0,0,11.24,11.24,11.24,11.24,2.9979,0,0,0,0,0,0,0,0
SM,SM Energy Company,Common Stock,US,1995-08-07,2008631936,6.2033,13.25,13.375,13.25,13.375,2.9651,1300,0,0,0,0,0,0,0
SMBC,Southern Missouri Bancorp Inc,Common Stock,US,1995-08-07,402695872,0.9763,14.75,14.75,14.75,14.75,1.8778,500,0,0,0,0,0,0,0
SMCEX,COLUMBIA DISCIPLINED SMALL CORE FUND COLUMBIA DISCIPLINED SMALL CORE FUND CLASS Z,FUND,US,1995-08-07,0,0,12.5,12.5,12.5,12.5,0.9023,0,0,0,0,0,0,0,0
SMCWX,SMALLCAP WORLD FUND INC CLASS A,FUND,US,1995-08-07,0,0,25.19,25.19,25.19,25.19,8.1297,0,0,0,0,0,0,0,0
SMDM,The Singing Machine Company Inc,Common Stock,US,1995-08-07,10351085,1.1189,1.375,1.375,1.375,1.375,9.1667,2700,0,0,0,0,0,0,0
SMDMX,FIDELITY MARYLAND MUNICIPAL INCOME FUND FIDELITY MARYLAND MUNICIPAL INCOME FUND,FUND,US,1995-08-07,0,0,9.68,9.68,9.68,9.68,3.904,0,0,0,0,0,0,0,0
SMG,The Scotts Miracle-Gro Company,Common Stock,US,1995-08-07,8452222976,1.1313,21.25,21.25,21,21.125,6.1218,24400,0,0,0,0,0,0,0
SMGIX,COLUMBIA CONTRARIAN CORE FUND COLUMBIA CONTRARIAN CORE FUND CLASS Z,FUND,US,1995-08-07,0,0,12.21,12.21,12.21,12.21,2.9977,0,0,0,0,0,0,0,0
SMGXX,SMGXX,Mutual Fund,US,1995-08-07,0,0,5.3,5.3,5.3,5.3,4.9986,0,0,0,0,0,0,0,0
SMIT,Schmitt Industries Inc,Common Stock,US,1995-08-07,20289378,0.8827,2.75,2.75,2.625,2.625,7.875,21000,0,0,0,0,0,0,0
SMMIX,INVESCO SUMMIT FUND CLASS P,FUND,US,1995-08-07,0,0,11.73,11.73,11.73,11.73,3.4403,0,0,0,0,0,0,0,0
SMNBX,WESTERN ASSET NEW YORK MUNICIPALS FUND CLASS B,FUND,US,1995-08-07,0,0,12.91,12.91,12.91,12.91,12.91,0,0,0,0,0,0,0,0
SMP,Standard Motor Products Inc,Common Stock,US,1995-08-07,961040960,0.3943,19.5,20,19.5,20,11.0216,6700,0,0,0,0,0,0,0
SMRT,Stein Mart Inc,Common Stock,US,1995-08-07,3585177,-0.0005,14,14.25,14,14,2.3817,28600,0,0,0,0,0,0,0
SMRTQ,Stein Mart Inc,Common Stock,US,1995-08-07,751965,-0.246,14,14.25,14,14,14,28600,0,0,0,0,0,0,0
SMTC,Semtech Corporation,Common Stock,US,1995-08-07,4109185536,1.6326,19.75,20.75,19,20.25,2.5313,402400,0,0,0,0,0,0,0
SMTFX,SIT MINNESOTA TAX-FREE INCOME FUND SIT MINNESOTA TAX-FREE INCOME FUND,FUND,US,1995-08-07,0,0,9.98,9.98,9.98,9.98,3.5485,0,0,0,0,0,0,0,0
SNA,Snap-on Incorporated,Common Stock,US,1995-08-07,12501187584,1.277,41.125,41.375,41,41.375,14.3256,49500,0,0,0,0,0,0,0
SNCAX,CALIFORNIA MUNICIPAL PORTFOLIO CALIFORNIA MUNICIPAL CLASS,FUND,US,1995-08-07,0,0,13.4,13.4,13.4,13.4,6.3617,0,0,0,0,0,0,0,0
SNCIX,RIDGEWORTH SEIX NORTH CAROLINA TAX-EXEMPT BOND FUND A SHARES,FUND,US,1995-08-07,0,0,187.43,187.54,186.92,187.47,186.397,0,0,0,0,0,0,0,0
SNDPX,DIVERSIFIED MUNICIPAL PORTFOLIO DIVERSIFIED MUNICIPAL CLASS,FUND,US,1995-08-07,0,0,13.36,13.36,13.36,13.36,6.3116,0,0,0,0,0,0,0,0
SNGRX,SIT INTERNATIONAL GROWTH FUND SIT INTERNATIONAL GROWTH FUND,FUND,US,1995-08-07,0,0,16.51,16.51,16.51,16.51,10.3954,0,0,0,0,0,0,0,0
SNGVX,SIT U S GOVERNMENT SECURITIES FUND INC SIT U S GOVERNMENT SECURITIES FUND INC,FUND,US,1995-08-07,0,0,10.4,10.4,10.4,10.4,4.154,0,0,0,0,0,0,0,0
SNIDX,INTERMEDIATE DURATION PORTFOLIO INTERMEDIATE DURATION PORTFOLIO,FUND,US,1995-08-07,0,0,13.11,13.11,13.11,13.11,4.4187,0,0,0,0,0,0,0,0
SNIGX,SIT LARGE CAP GROWTH FUND INC SIT LARGE CAP GROWTH FUND INC,FUND,US,1995-08-07,0,0,29.49,29.49,29.49,29.49,6.3026,0,0,0,0,0,0,0,0
SNIVX,TAX-MANAGED INTERNATIONAL PORTFOLIO TAX-MANAGED INTERNATIONAL CLASS,FUND,US,1995-08-07,0,0,16.01,16.01,16.01,16.01,5.6517,0,0,0,0,0,0,0,0
SNMBQ,Sona Mobile Holdings Corp,Common Stock,US,1995-08-07,5700,-25.7617,1.25,1.4375,1.25,1.4062,1.4062,93300,0,0,0,0,0,0,0
SNNYX,NEW YORK MUNICIPAL PORTFOLIO NEW YORK MUNICIPAL CLASS,FUND,US,1995-08-07,0,0,13.35,13.35,13.35,13.35,6.1666,0,0,0,0,0,0,0,0
SNPS,Synopsys Inc,Common Stock,US,1995-08-07,44493922304,1.0635,60,62.25,59.75,61.25,15.3125,864400,0,0,0,0,0,0,0
SNSDX,Sanford Bernstein Short Duration Plus Pt,FUND,US,1995-08-07,0,0,12.46,12.46,12.46,12.46,6.1772,0,0,0,0,0,0,0,0
SNTIX,SIT TAX-FREE INCOME FUND SIT TAX-FREE INCOME FUND,FUND,US,1995-08-07,0,0,9.77,9.77,9.77,9.77,3.4074,0,0,0,0,0,0,0,0
SNV,Synovus Financial Corp,Common Stock,US,1995-08-07,6415799296,1.6364,24.375,24.375,24.25,24.25,12.2647,21100,0,0,0,0,0,0,0
SNXFX,SCHWAB 1000 INDEX FUND INVESTOR SHARES,FUND,US,1995-08-07,0,0,15.5,15.5,15.5,15.5,8.2953,0,0,0,0,0,0,0,0
SO,The Southern Company,Common Stock,US,1995-08-07,70359252992,0.4459,21.625,21.625,21.375,21.5,3.7594,277200,0,0,0,0,0,0,0
SOCGP,Southern California Gas Company PFD SER A 6%,Common Stock,US,1995-08-07,3139500032,0,19.375,19.375,19.375,19.375,5.7556,300,0,0,0,0,0,0,0
SODI,Solitron Devices Inc,Common Stock,US,1995-08-07,19709532,0.5745,0.5,0.5,0.5,0.5,0.4669,200,0,0,0,0,0,0,0
SOFT,SofTech Inc,Common Stock,US,1995-08-07,116450,3.7595,4.75,5.125,4.625,4.75,40.2488,775,0,0,0,0,0,0,0
SOHTX,VICTORY OHIO MUNICIPAL BOND FUND CLASS A,FUND,US,1995-08-07,0,0,11.01,11.01,11.01,11.01,3.9836,0,0,0,0,0,0,0,0
SON,Sonoco Products Company,Common Stock,US,1995-08-07,6343922176,0.8203,25.5,25.75,25.5,25.625,9.9863,102850,0,0,0,0,0,0,0
SONY,Sony Group Corporation,Common Stock,US,1995-08-07,122086637568,0.7116,57.625,58,57.625,57.875,11.7485,49200,0,0,0,0,0,0,0
SOPAX,CLEARBRIDGE DIVIDEND STRATEGY FUND CLASS A,FUND,US,1995-08-07,0,0,16.42,16.42,16.42,16.42,4.7628,0,0,0,0,0,0,0,0
SOPTX,CLEARBRIDGE DIVIDEND STRATEGY FUND CLASS B,FUND,US,1995-08-07,0,0,16.42,16.42,16.42,16.42,1.6699,0,0,0,0,0,0,0,0
SOR,Source Capital Inc,Common Stock,US,1995-08-07,384041792,0.7907,41.625,41.75,41,41.75,3.0242,5800,0,0,0,0,0,0,0
SOSO,Storage Computer Corporation,Common Stock,US,1995-08-07,11670,2913.9453,9.375,9.375,9,9.125,9.125,8000,0,0,0,0,0,0,0
SPAR,The Shyft Group Inc,Common Stock,US,1995-08-07,600590848,1.4247,9.875,10.125,9.875,10,2.9686,9900,0,0,0,0,0,0,0
SPAXX,Fidelity Hereford Street Trust - Fidelity Government Money Market Fund,FUND,US,1995-08-07,0,0,5.53,5.53,5.53,5.53,5.277,0,0,0,0,0,0,0,0
SPB,Spectrum Brands Holdings Inc,Common Stock,US,1995-08-07,3380824832,1.8989,3.6215,3.7464,3.4967,3.6215,21.8287,3870.12,0,0,0,0,0,0,0
SPCO,The Stephan Co,Common Stock,US,1995-08-07,8442949,0.4061,15.875,16.25,15.875,15.875,4.7968,5600,0,0,0,0,0,0,0
SPDC,Speed Commerce Inc,Common Stock,US,1995-08-07,120773,0.5611,9.25,9.25,9,9,72,2000,0,0,0,0,0,0,0
SPE,Special Opportunities Fund Inc,FUND,US,1995-08-07,134060300,0,11.25,11.5,11.25,11.25,1.939,27200,0,0,0,0,0,0,0
SPEX,AIkido Pharma Inc,Common Stock,US,1995-08-07,22450968,0,49611.8839,49611.8839,48709.8496,49611.8839,999999.9999,0.36,0,0,0,0,0,0,0
SPFIX,S&P 500 INDEX FUND DIRECT SHARES,FUND,US,1995-08-07,0,0,13.24,13.24,13.24,13.24,6.1344,0,0,0,0,0,0,0,0
SPG,Simon Property Group Inc,Common Stock,US,1995-08-07,41958076416,1.5476,24.625,24.75,24.5,24.75,6.139,95300,0,0,0,0,0,0,0
SPGI,S&P Global Inc,Common Stock,US,1995-08-07,107047378944,0.9489,77.1252,77.8752,77.1252,77.5,5.8241,907200,0,0,0,0,0,0,0
SPHIX,FIDELITY HIGH INCOME FUND FIDELITY HIGH INCOME FUND,FUND,US,1995-08-07,0,0,12.15,12.15,12.15,12.15,2.054,0,0,0,0,0,0,0,0
SPKKY,Spark New Zealand Limited,Common Stock,US,1995-08-07,6183917568,0.1807,64.625,65.25,64.5,64.75,2.9444,14200,0,0,0,0,0,0,0
SPMIX,S&P MIDCAP INDEX FUND DIRECT SHARES,FUND,US,1995-08-07,0,0,13.46,13.46,13.46,13.46,2.0145,0,0,0,0,0,0,0,0
SPN,Superior Energy Services Inc,Common Stock,US,1995-08-07,6227187,2.7664,2.1875,2.1875,2.1875,2.1875,21.7941,2100,0,0,0,0,0,0,0
SPNX,Superior Energy Services Inc,Common Stock,US,1995-08-07,2083179,2.5443,2.1875,2.1875,2.1875,2.1875,2.1875,2100,0,0,0,0,0,0,0
SPRXX,SPRXX,Mutual Fund,US,1995-08-07,0,0,5.59,5.59,5.59,5.59,5.4138,0,0,0,0,0,0,0,0
SPVAX,SMALL CAP EQUITY FUND CLASS A,FUND,US,1995-08-07,0,0,10.51,10.51,10.51,10.51,10.51,0,0,0,0,0,0,0,0
SPVBX,SMALL CAP EQUITY FUND CLASS B,FUND,US,1995-08-07,0,0,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,0,0,0
SPW,SPX Corp,Common Stock,US,1995-08-07,0,0,14.38,14.38,14.12,14.25,14.25,87500,0,0,0,0,0,0,0
SPXC,SPX Corporation,Common Stock,US,1995-08-07,2798796288,1.3717,14.3746,14.3746,14.1248,14.2495,1.4309,175000,0,0,0,0,0,0,0
SPY,SPDR S&P 500 ETF Trust,ETF,US,1995-08-07,0,0,56.1094,56.2812,56.0781,56.1094,35.082,193100,0,0,0,0,0,0,0
SQM,Sociedad Química y Minera de Chile S.A,Common Stock,US,1995-08-07,12891206656,0.8666,45.8814,45.8814,45.8814,45.8814,2.0251,139003.43,0,0,0,0,0,0,0
SR,Spire Inc,Common Stock,US,1995-08-07,3715053056,0.2996,19.875,19.875,19.625,19.875,0.6965,9800,0,0,0,0,0,0,0
SRBFX,COLUMBIA TOTAL RETURN BOND FUND COLUMBIA TOTAL RETURN BOND FUND CLASS Z,FUND,US,1995-08-07,0,0,8.62,8.62,8.62,8.62,9.9445,0,0,0,0,0,0,0,0
SRCE,1st Source Corporation,Common Stock,US,1995-08-07,1159037312,1.1845,30.25,30.25,30.25,30.25,4.7655,700,0,0,0,0,0,0,0
SRCMX,CALIFORNIA MUNICIPAL FUND CLASS A,FUND,US,1995-08-07,0,0,10.44,10.44,10.44,10.44,3.593,0,0,0,0,0,0,0,0
SRE,Sempra,Common Stock,US,1995-08-07,42754826240,0.6552,23.75,23.75,23.375,23.375,6.6292,166621.05,0,0,0,0,0,0,0
SRHMX,COLUMBIA HIGH YIELD MUNICIPAL FUND COLUMBIA HIGH YIELD MUNICIPAL FUND CLASS Z,FUND,US,1995-08-07,0,0,11.29,11.29,11.29,11.29,3.4104,0,0,0,0,0,0,0,0
SRHQX,SHORT-TERM INCOME FUND CLASS A,FUND,US,1995-08-07,0,0,2.34,2.34,2.34,2.34,2.2793,0,0,0,0,0,0,0,0
SRINX,COLUMBIA CORPORATE INCOME FUND COLUMBIA CORPORATE INCOME FUND CLASS Z,FUND,US,1995-08-07,0,0,9.72,9.72,9.72,9.72,2.6349,0,0,0,0,0,0,0,0
SRMX,Saddle Ranch Media Inc,Common Stock,US,1995-08-07,3830760,2.5712,5.625,5.6875,5.5625,5.5625,5562.5,5,0,0,0,0,0,0,0
SRVEX,VICTORY DIVERSIFIED STOCK FUND CLASS A,FUND,US,1995-08-07,0,0,13.37,13.37,13.37,13.37,3.1136,0,0,0,0,0,0,0,0
SSBTX,Ridgeworth Fds Short-Term Bond Fund Class,FUND,US,1995-08-07,0,0,9.96,9.96,9.96,9.96,4.537,0,0,0,0,0,0,0,0
SSCEX,COLUMBIA DISCIPLINED SMALL CORE FUND COLUMBIA DISCIPLINED SMALL CORE FUND CLASS T,FUND,US,1995-08-07,0,0,12.47,12.47,12.47,12.47,0.7367,0,0,0,0,0,0,0,0
SSCGX,SIMT SMALL CAP GROWTH FUND SIMT SMALL CAP GROWTH FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-08-07,0,0,18.52,18.52,18.52,18.52,4.9776,0,0,0,0,0,0,0,0
SSD,Simpson Manufacturing Co. Inc,Common Stock,US,1995-08-07,4806602752,1.2517,11.75,12,11.75,11.75,2.3005,47200,0,0,0,0,0,0,0
SSEMX,STATE STREET DISCIPLINED EMERGING MARKETS EQUITY FUND CLASS N,FUND,US,1995-08-07,0,0,10.71,10.71,10.71,10.71,1.6107,0,0,0,0,0,0,0,0
SSGRX,BLACKROCK ENERGY & RESOURCES PORTFOLIO INVESTOR A,FUND,US,1995-08-07,0,0,12.61,12.61,12.61,12.61,4.9273,0,0,0,0,0,0,0,0
SSGSX,VICTORY SYCAMORE SMALL COMPANY OPPORTUNITY FUND (FORMERLY VICTORY SMALL COMPANY OPPORTUNITY FUND) CLASS A,FUND,US,1995-08-07,0,0,11.82,11.82,11.82,11.82,4.2568,0,0,0,0,0,0,0,0
SSHFX,SOUND SHORE FUND INC. INVESTOR CLASS,FUND,US,1995-08-07,0,0,18.2,18.2,18.2,18.2,4.8087,0,0,0,0,0,0,0,0
SSIAX,1919 SOCIALLY RESPONSIVE BALANCED FUND CLASS A,FUND,US,1995-08-07,0,0,18.08,18.08,18.08,18.08,5.6128,0,0,0,0,0,0,0,0
SSLZY,Santos Limited,Common Stock,US,1995-08-07,9421483008,1.9349,10.25,10.25,10.25,10.25,1.0215,100,0,0,0,0,0,0,0
SSMGX,SIT SMALL CAP GROWTH FUND SIT SMALL CAP GROWTH FUND,FUND,US,1995-08-07,0,0,14.97,14.97,14.97,14.97,6.9793,0,0,0,0,0,0,0,0
SSP,The E.W. Scripps Company,Common Stock,US,1995-08-07,1457197184,2.1114,21.1033,21.1033,20.7169,20.8715,23.9452,23800,0,0,0,0,0,0,0
SSTGX,DEUTSCHE ENHANCED GLOBAL BOND FUND CLASS S,FUND,US,1995-08-07,0,0,10.46,10.46,10.46,10.46,3.4975,0,0,0,0,0,0,0,0
SSUR,StatSure Diagnostic Systems Inc,Common Stock,US,1995-08-07,107056,-1.8031,10000,10312.5,9375,10000,100000,32.48,0,0,0,0,0,0,0
SSVC,Secured Services Inc,Common Stock,US,1995-08-07,92025,10.8709,3.125,3.375,2.875,3,105,36700,0,0,0,0,0,0,0
SSVSX,VICTORY SPECIAL VALUE FUND CLASS A,FUND,US,1995-08-07,0,0,12.13,12.13,12.13,12.13,4.7048,0,0,0,0,0,0,0,0
SSY,SunLink Health Systems Inc,Common Stock,US,1995-08-07,15777714,1.1678,3.1875,3.1875,3,3,3,2700,0,0,0,0,0,0,0
SSYS,Stratasys Ltd,Common Stock,US,1995-08-07,1317402496,1.1791,14.75,15,14.5,14.75,4.9167,62400,0,0,0,0,0,0,0
STAA,STAAR Surgical Company,Common Stock,US,1995-08-07,6830668288,0.9548,10,10.625,9.625,10.5,10.5,234900,0,0,0,0,0,0,0
STAR-P-E,iStar Inc. 7.875% Series E Cumulative Redeemable,Preferred Share,US,1995-08-07,0,0,0.5,0.5,0.5,0.5,0.4506,0,0,0,0,0,0,0,0
STAR-P-F,iStar Inc. Series F Cumulative Redeemable Preferred Stock,Preferred Share,US,1995-08-07,0,0,0.5,0.5,0.5,0.5,0.4418,0,0,0,0,0,0,0,0
STBA,S&T Bancorp Inc,Common Stock,US,1995-08-07,1183482496,0.6923,24,24.75,24,24.5,5.2451,10000,0,0,0,0,0,0,0
STBI,Sturgis Bancorp Inc,Common Stock,US,1995-08-07,40810368,0.6283,14.625,14.625,14.625,14.625,8.0262,12000,0,0,0,0,0,0,0
STC,Stewart Information Services Corporation,Common Stock,US,1995-08-07,1589136896,1.0871,19.375,19.5,19.375,19.375,6.869,3000,0,0,0,0,0,0,0
STCAX,RIDGEWORTH SILVANT LARGE CAP GROWTH STOCK FUND I SHARES,FUND,US,1995-08-07,0,0,12.89,12.89,12.89,12.89,2.046,0,0,0,0,0,0,0,0
STCIX,RIDGEWORTH SILVANT LARGE CAP GROWTH STOCK FUND A SHARES,FUND,US,1995-08-07,0,0,12.89,12.89,12.89,12.89,0.7754,0,0,0,0,0,0,0,0
STCN,Steel Connect Inc,Common Stock,US,1995-08-07,105370984,0.8462,29.75,30.25,28.5,28.5,7.2607,65100,0,0,0,0,0,0,0
STE,STERIS plc,Common Stock,US,1995-08-07,22280650752,0.5568,53.25,53.75,52.25,53.75,10.1936,368400,0,0,0,0,0,0,0
STEC,STEC Inc,Common Stock,US,1995-08-07,0,0,312,312,304,308,308,9700,0,0,0,0,0,0,0
STFBX,STATE FARM BALANCED FUND STATE FARM BALANCED FUND,FUND,US,1995-08-07,0,0,35.04,35.04,35.04,35.04,14.1457,0,0,0,0,0,0,0,0
STFC,State Auto Financial Corporation,Common Stock,US,1995-08-07,2217366272,0.4153,22.75,23.5,22.75,23.25,4.9976,18300,0,0,0,0,0,0,0
STFGX,STATE FARM GROWTH FUND STATE FARM GROWTH FUND,FUND,US,1995-08-07,0,0,27.1,27.1,27.1,27.1,12.1878,0,0,0,0,0,0,0,0
STFRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2040 FUND CLASS A,FUND,US,1995-08-07,0,0,11.83,11.83,11.83,11.83,4.9256,0,0,0,0,0,0,0,0
STGIX,RIDGEWORTH SEIX CORE BOND FUND A SHARES,FUND,US,1995-08-07,0,0,10.18,10.18,10.18,10.18,3.8805,0,0,0,0,0,0,0,0
STGSX,STRATUS GOVERNMENT SECURITIES PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-08-07,0,0,9.72,9.72,9.72,9.72,9.72,0,0,0,0,0,0,0,0
STGXX,STGXX,Mutual Fund,US,1995-08-07,0,0,5.01,5.01,5.01,5.01,4.8809,0,0,0,0,0,0,0,0
STHIX,RIDGEWORTH SEIX HIGH INCOME FUND R SHARES,FUND,US,1995-08-07,0,0,10.26,10.26,10.26,10.26,1.7682,0,0,0,0,0,0,0,0
STHRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2030 FUND CLASS A,FUND,US,1995-08-07,0,0,11.46,11.46,11.46,11.46,5.2535,0,0,0,0,0,0,0,0
STI-WS-A,SunTrust Banks Inc,Common Stock,US,1995-08-07,0,0,60.5,60.5,60,60.125,60.125,70000,0,0,0,0,0,0,0
STI-WS-B,SunTrust Banks Inc,Common Stock,US,1995-08-07,0,0,60.5,60.5,60,60.125,60.125,70000,0,0,0,0,0,0,0
STIAX,FEDERATED STRATEGIC INCOME FUND CLASS A SHARES,FUND,US,1995-08-07,0,0,9.93,9.93,9.93,9.93,1.9685,0,0,0,0,0,0,0,0
STIBX,JOHN HANCOCK INCOME FUND CLASS B,FUND,US,1995-08-07,0,0,7.21,7.21,7.21,7.21,1.7395,0,0,0,0,0,0,0,0
STIGX,RIDGEWORTH SEIX CORE BOND FUND I SHARES,FUND,US,1995-08-07,0,0,10.18,10.18,10.18,10.18,3.6069,0,0,0,0,0,0,0,0
STKL,SunOpta Inc,Common Stock,US,1995-08-07,1053726528,2.232,1.75,1.8125,1.5625,1.6875,1.6875,206700,0,0,0,0,0,0,0
STL,Sterling Bancorp,Common Stock,US,1995-08-07,4277829376,1.6928,8.875,9.25,8.875,9.25,1.3618,4600,0,0,0,0,0,0,0
STLAX,BLACKROCK LIFEPATH DYNAMIC RETIREMENT FUND INSTITUTIONAL SHARES,FUND,US,1995-08-07,0,0,10.44,10.44,10.44,10.44,2.8308,0,0,0,0,0,0,0,0
STLCX,BLACKROCK LIFEPATH DYNAMIC 2020 FUND INSTITUTIONAL SHARES,FUND,US,1995-08-07,0,0,11.25,11.25,11.25,11.25,3.3797,0,0,0,0,0,0,0,0
STLDX,BLACKROCK LIFEPATH DYNAMIC 2030 FUND INSTITUTIONAL SHARES,FUND,US,1995-08-07,0,0,11.48,11.48,11.48,11.48,3.1568,0,0,0,0,0,0,0,0
STLEX,BLACKROCK LIFEPATH DYNAMIC 2040 FUND INSTITUTIONAL SHARES,FUND,US,1995-08-07,0,0,11.84,11.84,11.84,11.84,3.7165,0,0,0,0,0,0,0,0
STM,STMicroelectronics N.V,Common Stock,US,1995-08-07,38240641024,1.2772,48.5,48.75,48.5,48.5,4.977,67800,0,0,0,0,0,0,0
STMDX,STERLING CAPITAL STRATTON REAL ESTATE FUND INSTITUTIONAL SHARES,FUND,US,1995-08-07,0,0,24.93,24.93,24.93,24.93,6.7898,0,0,0,0,0,0,0,0
STNRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2010 FUND CLASS A,FUND,US,1995-08-07,0,0,10.83,10.83,10.83,10.83,3.2672,0,0,0,0,0,0,0,0
STPGX,STRATUS GROWTH PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-08-07,0,0,11.7,11.7,11.7,11.7,11.7,0,0,0,0,0,0,0,0
STRGX,STERLING CAPITAL STRATTON MID CAP VALUE FUND INSTITUTIONAL SHARES,FUND,US,1995-08-07,0,0,22.94,22.94,22.94,22.94,8.5603,0,0,0,0,0,0,0,0
STRL,Sterling Construction Company Inc,Common Stock,US,1995-08-07,634830272,1.3513,2,2,1.75,1.75,1.746,37900,0,0,0,0,0,0,0
STRS,Stratus Properties Inc,Common Stock,US,1995-08-07,233781888,0.9677,2.25,2.375,2.25,2.375,4.5801,2800,0,0,0,0,0,0,0
