code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
PRFEX,T. ROWE PRICE INSTITUTIONAL INTERNATIONAL GROWTH EQUITY FUND T. ROWE PRICE INSTITUTIONAL INTERNATIONAL GROWTH EQUITY FUND,FUND,US,1995-06-16,0,0,13.54,13.54,13.54,13.54,8.3818,0,0,0,0,0,0,0,0
PRFHX,T. ROWE PRICE TAX-FREE HIGH YIELD FUND INC. T. ROWE PRICE TAX-FREE HIGH YIELD FUND INC.,FUND,US,1995-06-16,0,0,11.83,11.83,11.83,11.83,3.4886,0,0,0,0,0,0,0,0
PRFIX,PARNASSUS FIXED INCOME FUND INVESTOR SHARES,FUND,US,1995-06-16,0,0,15.31,15.31,15.31,15.31,5.375,0,0,0,0,0,0,0,0
PRFSX,T. ROWE PRICE TAX-FREE SHORT-INTERMEDIATE FUND INC. T. ROWE PRICE TAX-FREE SHORT-INTERMEDIATE FUND INC.,FUND,US,1995-06-16,0,0,5.31,5.31,5.31,5.31,2.5469,0,0,0,0,0,0,0,0
PRG,PROG Holdings Inc,Common Stock,US,1995-06-16,2976535296,1.964,2.2995,2.2995,2.2045,2.2615,1.9182,45900,0,0,0,0,0,0,0
PRGFX,T. ROWE PRICE GROWTH STOCK FUND INC. T. ROWE PRICE GROWTH STOCK FUND INC.,FUND,US,1995-06-16,0,0,21.63,21.63,21.63,21.63,5.9692,0,0,0,0,0,0,0,0
PRGIX,T. ROWE PRICE GROWTH & INCOME FUND INC. T. ROWE PRICE GROWTH & INCOME FUND INC.,FUND,US,1995-06-16,0,0,17.61,17.61,17.61,17.61,4.0532,0,0,0,0,0,0,0,0
PRGMX,T. ROWE PRICE GNMA FUND T. ROWE PRICE GNMA FUND,FUND,US,1995-06-16,0,0,9.51,9.51,9.51,9.51,3.0822,0,0,0,0,0,0,0,0
PRGNX,JENNISON NATURAL RESOURCES FUND INC. CLASS B,FUND,US,1995-06-16,0,0,13.54,13.54,13.54,13.54,5.1727,0,0,0,0,0,0,0,0
PRGO,Perrigo Company plc,Common Stock,US,1995-06-16,5483652096,1.1942,12.375,12.5,12,12.375,10.6611,328200,0,0,0,0,0,0,0
PRGS,Progress Software Corporation,Common Stock,US,1995-06-16,1966336128,1.2501,52.75,52.75,50.5,51,5.2552,100500,0,0,0,0,0,0,0
PRGWX,LARGECAP GROWTH FUND CLASS A,FUND,US,1995-06-16,0,0,34.7,34.7,34.7,34.7,3.4763,0,0,0,0,0,0,0,0
PRHAX,PRUDENTIAL MUNI HIGH INCOME FUND CLASS A,FUND,US,1995-06-16,0,0,10.88,10.88,10.88,10.88,3.09,0,0,0,0,0,0,0,0
PRHYX,T. Rowe Price High Yield Fd In,FUND,US,1995-06-16,0,0,8.1,8.1,8.1,8.1,1.1236,0,0,0,0,0,0,0,0
PRIDX,T. ROWE PRICE INTERNATIONAL DISCOVERY FUND T. ROWE PRICE INTERNATIONAL DISCOVERY FUND,FUND,US,1995-06-16,0,0,14.21,14.21,14.21,14.21,5.3153,0,0,0,0,0,0,0,0
PRITX,T. ROWE PRICE INTERNATIONAL STOCK FUND T. ROWE PRICE INTERNATIONAL STOCK FUND,FUND,US,1995-06-16,0,0,11.71,11.71,11.71,11.71,4.7812,0,0,0,0,0,0,0,0
PRJPX,T. ROWE PRICE JAPAN FUND T. ROWE PRICE JAPAN FUND,FUND,US,1995-06-16,0,0,8.87,8.87,8.87,8.87,6.2114,0,0,0,0,0,0,0,0
PRK,Park National Corporation,Common Stock,US,1995-06-16,2005329920,0.8462,46,46,45.75,45.75,14.5872,2094.75,0,0,0,0,0,0,0
PRKR,ParkerVision Inc,Common Stock,US,1995-06-16,106569360,1.7881,5.5,5.5,5.125,5.5,55,30500,0,0,0,0,0,0,0
PRLAX,T. ROWE PRICE LATIN AMERICA FUND T. ROWE PRICE LATIN AMERICA FUND,FUND,US,1995-06-16,0,0,6.78,6.78,6.78,6.78,2.7874,0,0,0,0,0,0,0,0
PRMDX,MARYLAND SHORT-TERM TAX-FREE BOND FUND MARYLAND SHORT-TERM TAX-FREE BOND FUND,FUND,US,1995-06-16,0,0,5.1,5.1,5.1,5.1,2.9001,0,0,0,0,0,0,0,0
PRMW,Primo Water Corporation,Common Stock,US,1995-06-16,2745568768,1.3686,11.75,12.5,11.625,12.375,10.0836,2191000,0,0,0,0,0,0,0
PRNEX,T. ROWE PRICE NEW ERA FUND INC. T. ROWE PRICE NEW ERA FUND INC.,FUND,US,1995-06-16,0,0,22.81,22.81,22.81,22.81,5.5701,0,0,0,0,0,0,0,0
PRNHX,T. ROWE PRICE NEW HORIZONS FUND INC. T. ROWE PRICE NEW HORIZONS FUND INC.,FUND,US,1995-06-16,0,0,17.84,17.84,17.84,17.84,2.8827,0,0,0,0,0,0,0,0
PRNMX,PRUDENTIAL NATIONAL MUNI FUND INC. CLASS A,FUND,US,1995-06-16,0,0,15.33,15.33,15.33,15.33,5.5545,0,0,0,0,0,0,0,0
PRNYX,NEW YORK TAX-FREE BOND FUND NEW YORK TAX-FREE BOND FUND,FUND,US,1995-06-16,0,0,10.53,10.53,10.53,10.53,3.6601,0,0,0,0,0,0,0,0
PRPFX,PERMANENT PORTFOLIO CLASS I,FUND,US,1995-06-16,0,0,18.42,18.42,18.42,18.42,8.1176,0,0,0,0,0,0,0,0
PRPH,ProPhase Labs Inc,Common Stock,US,1995-06-16,84712536,-0.1824,0.14,0.14,0.125,0.125,0.0293,40000,0,0,0,0,0,0,0
PRRXX,PRRXX,Mutual Fund,US,1995-06-16,0,0,5.4,5.4,5.4,5.4,5.2614,0,0,0,0,0,0,0,0
PRSCX,T. ROWE PRICE SCIENCE & TECHNOLOGY FUND INC. T. ROWE PRICE SCIENCE & TECHNOLOGY FUND INC.,FUND,US,1995-06-16,0,0,27.23,27.23,27.23,27.23,4.9727,0,0,0,0,0,0,0,0
PRSGX,SPECTRUM GROWTH FUND SPECTRUM GROWTH FUND,FUND,US,1995-06-16,0,0,12.63,12.63,12.63,12.63,2.4449,0,0,0,0,0,0,0,0
PRSIX,T.ROWE PRICE PERSONAL STRATEGY INCOME FUND T. ROWE PRICE PERSONAL STRATEGY INCOME FUND,FUND,US,1995-06-16,0,0,11.08,11.08,11.08,11.08,3.647,0,0,0,0,0,0,0,0
PRSVX,T. ROWE PRICE SMALL-CAP VALUE FUND INC. T. ROWE PRICE SMALL-CAP VALUE FUND INC.,FUND,US,1995-06-16,0,0,15.36,15.36,15.36,15.36,3.4585,0,0,0,0,0,0,0,0
PRSXX,PRSXX,Mutual Fund,US,1995-06-16,0,0,5.71,5.71,5.71,5.71,5.5692,0,0,0,0,0,0,0,0
PRTAX,T. ROWE PRICE TAX-FREE INCOME FUND INC. T. ROWE PRICE TAX-FREE INCOME FUND INC.,FUND,US,1995-06-16,0,0,9.37,9.37,9.37,9.37,3.0739,0,0,0,0,0,0,0,0
PRTBX,SHORT-TERM TREASURY PORTFOLIO CLASS I,FUND,US,1995-06-16,0,0,67.74,67.74,67.74,67.74,44.5954,0,0,0,0,0,0,0,0
PRTIX,U.S. TREASURY INTERMEDIATE FUND U.S. TREASURY INTERMEDIATE FUND,FUND,US,1995-06-16,0,0,5.27,5.27,5.27,5.27,1.8901,0,0,0,0,0,0,0,0
PRTXX,PRTXX,Mutual Fund,US,1995-06-16,0,0,5.33,5.33,5.33,5.33,5.1859,0,0,0,0,0,0,0,0
PRUAX,PRUDENTIAL UTILITY FUND D/B/A PRUDENTIAL JENNISON UTILITY FUND CLASS A,FUND,US,1995-06-16,0,0,9.11,9.11,9.11,9.11,3.4466,0,0,0,0,0,0,0,0
PRULX,U.S. TREASURY LONG-TERM FUND U.S. TREASURY LONG-TERM FUND,FUND,US,1995-06-16,0,0,10.58,10.58,10.58,10.58,2.3501,0,0,0,0,0,0,0,0
PRUTX,PRUDENTIAL UTILITY FUND D/B/A PRUDENTIAL JENNISON UTILITY FUND CLASS B,FUND,US,1995-06-16,0,0,9.09,9.09,9.09,9.09,1.5253,0,0,0,0,0,0,0,0
PRVAX,VIRGINIA TAX-FREE BOND FUND VIRGINIA TAX-FREE BOND FUND,FUND,US,1995-06-16,0,0,10.71,10.71,10.71,10.71,3.7664,0,0,0,0,0,0,0,0
PRVBX,VERSATILE BOND PORTFOLIO CLASS I,FUND,US,1995-06-16,0,0,56.82,56.82,56.82,56.82,25.3362,0,0,0,0,0,0,0,0
PRWAX,T. ROWE PRICE NEW AMERICA GROWTH FUND T. ROWE PRICE NEW AMERICA GROWTH FUND,FUND,US,1995-06-16,0,0,29.8,29.8,29.8,29.8,4.8462,0,0,0,0,0,0,0,0
PRWBX,T. ROWE PRICE SHORT-TERM BOND FUND INC. T. ROWE PRICE SHORT-TERM BOND FUND INC.,FUND,US,1995-06-16,0,0,4.73,4.73,4.73,4.73,1.9399,0,0,0,0,0,0,0,0
PRWCX,T. ROWE PRICE CAPITAL APPRECIATION FUND,FUND,US,1995-06-16,0,0,13.6,13.6,13.6,13.6,2.3118,0,0,0,0,0,0,0,0
PRWLX,DIVERSIFIED INTERNATIONAL FUND CLASS A,FUND,US,1995-06-16,0,0,6.97,6.97,6.97,6.97,4.3618,0,0,0,0,0,0,0,0
PRXCX,CALIFORNIA TAX-FREE BOND FUND CALIFORNIA TAX-FREE BOND FUND,FUND,US,1995-06-16,0,0,10.09,10.09,10.09,10.09,3.5389,0,0,0,0,0,0,0,0
PRXIQ,Premier Exhibitions Inc,Common Stock,US,1995-06-16,38087924,1.1049,0.9375,0.9375,0.9375,0.9375,9.375,1500,0,0,0,0,0,0,0
PSA,Public Storage,Common Stock,US,1995-06-16,55741775872,0.1189,16.5,16.5,16.125,16.125,5.9958,60100,0,0,0,0,0,0,0
PSA-P-S,Public Storage DEP SH REPSTG PFD SH BEN INT SER S,Preferred Share,US,1995-06-16,0,0,16.5,16.5,16.125,16.125,16.125,27009,0,0,0,0,0,0,0
PSA-P-T,Public Storage Depository Shares Series T,Preferred Share,US,1995-06-16,0,0,16.5,16.5,16.125,16.125,14.8026,58363,0,0,0,0,0,0,0
PSB,PS Business Parks Inc,Common Stock,US,1995-06-16,4210437120,0.4879,17.125,17.375,17.125,17.375,6.5069,900,0,0,0,0,0,0,0
PSCTX,DREYFUS CONNECTICUT FUND CLASS A,FUND,US,1995-06-16,0,0,11.97,11.97,11.97,11.97,4.3387,0,0,0,0,0,0,0,0
PSGIX,BLACKROCK SMALL CAP GROWTH EQUITY PORTFOLIO INSTITUTIONAL,FUND,US,1995-06-16,0,0,12.56,12.56,12.56,12.56,1.9099,0,0,0,0,0,0,0,0
PSIBX,PUTNAM DIVERSIFIED INCOME TRUST CLASS B SHARES,FUND,US,1995-06-16,0,0,11.87,11.87,11.87,11.87,2.5088,0,0,0,0,0,0,0,0
PSIFX,PRUDENTIAL QMA STOCK INDEX FUND CLASS Z,FUND,US,1995-06-16,0,0,13.07,13.07,13.07,13.07,4.061,0,0,0,0,0,0,0,0
PSKBX,VIRTUS MID-CAP GROWTH FUND CLASS B,FUND,US,1995-06-16,0,0,14.39,14.39,14.39,14.39,6.3864,0,0,0,0,0,0,0,0
PSMAX,DREYFUS MASSACHUSETTS FUND CLASS A,FUND,US,1995-06-16,0,0,11.7,11.7,11.7,11.7,4.375,0,0,0,0,0,0,0,0
PSMBX,PRUDENTIAL SHORT-TERM CORPORATE BOND FUND INC. CLASS B,FUND,US,1995-06-16,0,0,11.45,11.45,11.45,11.45,4.7449,0,0,0,0,0,0,0,0
PSNYX,DREYFUS NEW YORK AMT-FREE MUNICIPAL BOND FUND CLASS A,FUND,US,1995-06-16,0,0,14.39,14.39,14.39,14.39,5.2108,0,0,0,0,0,0,0,0
PSOPX,JPMORGAN SMALL CAP VALUE FUND SELECT CLASS,FUND,US,1995-06-16,0,0,10.53,10.53,10.53,10.53,2.459,0,0,0,0,0,0,0,0
PSPFX,GLOBAL RESOURCES FUND GLOBAL RESOURCES FUND,FUND,US,1995-06-16,0,0,5.74,5.74,5.74,5.74,1.397,0,0,0,0,0,0,0,0
PSTKX,STOCKSPLUS FUND INSTITUTIONAL,FUND,US,1995-06-16,0,0,11.47,11.47,11.47,11.47,1.167,0,0,0,0,0,0,0,0
PSVIX,ALLIANZGI NFJ SMALL-CAP VALUE FUND INSTITUTIONAL,FUND,US,1995-06-16,0,0,12.48,12.48,12.48,12.48,4.3479,0,0,0,0,0,0,0,0
PSWW,Principal Solar Inc,Common Stock,US,1995-06-16,701189,8.0183,700,700,700,700,2800,0.94,0,0,0,0,0,0,0
PTAEX,PUTNAM TAX EXEMPT INCOME FUND CLASS A SHARES,FUND,US,1995-06-16,0,0,8.72,8.72,8.72,8.72,2.9205,0,0,0,0,0,0,0,0
PTBEX,PUTNAM TAX EXEMPT INCOME FUND CLASS B SHARES,FUND,US,1995-06-16,0,0,8.72,8.72,8.72,8.72,3.4023,0,0,0,0,0,0,0,0
PTBTQ,Pope & Talbot Inc,Common Stock,US,1995-06-16,16,646.8879,16.125,16.125,15.875,16,10.5511,67500,0,0,0,0,0,0,0
PTC,PTC Inc,Common Stock,US,1995-06-16,15267877888,1.22,47.25,47.75,46.5,47.25,29.5313,610400,0,0,0,0,0,0,0
PTEBX,DREYFUS MUNICIPAL BOND OPPORTUNITY FUND CLASS A,FUND,US,1995-06-16,0,0,14.13,14.13,14.13,14.13,4.639,0,0,0,0,0,0,0,0
PTEEF,Plaintree Systems Inc,Common Stock,US,1995-06-16,1137426,0.036,12.125,12.125,11.375,12.125,121.25,279300,0,0,0,0,0,0,0
PTEIX,PUTNAM NEW YORK TAX EXEMPT INCOME FUND CLASS A SHARES,FUND,US,1995-06-16,0,0,8.72,8.72,8.72,8.72,3.0685,0,0,0,0,0,0,0,0
PTEN,Patterson-UTI Energy Inc,Common Stock,US,1995-06-16,1374240768,3.2561,55.5,56.2512,55.5,56.2512,0.9285,77600,0,0,0,0,0,0,0
PTEPX,PUTNAM PENNSYLVANIA TAX EXEMPT INCOME FUND CLASS A SHARES,FUND,US,1995-06-16,0,0,9.14,9.14,9.14,9.14,3.5826,0,0,0,0,0,0,0,0
PTEXX,PTEXX,Mutual Fund,US,1995-06-16,0,0,3.01,3.01,3.01,3.01,2.8586,0,0,0,0,0,0,0,0
PTFIX,PUTNAM AMT-FREE MUNICIPAL FUND CLASS B SHARES,FUND,US,1995-06-16,0,0,14.9,14.9,14.9,14.9,7.0679,0,0,0,0,0,0,0,0
PTGCY,Pharol SGPS S.A,Common Stock,US,1995-06-16,114269568,1.9916,18.875,18.875,18.75,18.875,1.7379,1213290,0,0,0,0,0,0,0
PTGIX,PNC GOVERNMENT MORTGAGE FUND CLASS I,FUND,US,1995-06-16,0,0,9.39,9.39,9.39,9.39,4.7148,0,0,0,0,0,0,0,0
PTHAX,PUTNAM TAX-FREE HIGH YIELD FUND CLASS A SHARES,FUND,US,1995-06-16,0,0,14.18,14.18,14.18,14.18,5.5636,0,0,0,0,0,0,0,0
PTHYX,PUTNAM TAX-FREE HIGH YIELD FUND CLASS B SHARES,FUND,US,1995-06-16,0,0,14.18,14.18,14.18,14.18,6.228,0,0,0,0,0,0,0,0
PTLCX,LOW DURATION FUND C,FUND,US,1995-06-16,0,0,9.54,9.54,9.54,9.54,4.5635,0,0,0,0,0,0,0,0
PTLDX,LOW DURATION FUND INSTITUTIONAL,FUND,US,1995-06-16,0,0,9.94,9.94,9.94,9.94,3.5419,0,0,0,0,0,0,0,0
PTNJX,PUTNAM NEW JERSEY TAX EXEMPT INCOME FUND CLASS A SHARES,FUND,US,1995-06-16,0,0,8.86,8.86,8.86,8.86,4.3489,0,0,0,0,0,0,0,0
PTPAX,DREYFUS PENNSYLVANIA FUND CLASS A,FUND,US,1995-06-16,0,0,16.41,16.41,16.41,16.41,5.6519,0,0,0,0,0,0,0,0
PTRAX,TOTAL RETURN FUND ADMINISTRATIVE,FUND,US,1995-06-16,0,0,10.35,10.35,10.35,10.35,2.6048,0,0,0,0,0,0,0,0
PTSAX,TOTAL RETURN FUND III INSTITUTIONAL,FUND,US,1995-06-16,0,0,9.3,9.3,9.3,9.3,2.317,0,0,0,0,0,0,0,0
PTSHX,SHORT-TERM FUND INSTITUTIONAL,FUND,US,1995-06-16,0,0,9.85,9.85,9.85,9.85,4.1694,0,0,0,0,0,0,0,0
PTTCX,TOTAL RETURN FUND C,FUND,US,1995-06-16,0,0,10.61,10.61,10.61,10.61,3.8911,0,0,0,0,0,0,0,0
PTTRX,TOTAL RETURN FUND INSTITUTIONAL,FUND,US,1995-06-16,0,0,10.36,10.36,10.36,10.36,2.4465,0,0,0,0,0,0,0,0
PTVIX,PNC TOTAL RETURN ADVANTAGE FUND CLASS I,FUND,US,1995-06-16,0,0,10.6,10.6,10.6,10.6,4.0056,0,0,0,0,0,0,0,0
PUB,Altabancorp,Common Stock,US,1995-06-16,422166336,0.9156,445,445,442,443,21.2116,800,0,0,0,0,0,0,0
PUGIX,PUTNAM GLOBAL UTILITIES FUND CLASS A SHARES,FUND,US,1995-06-16,0,0,9.78,9.78,9.78,9.78,3.0586,0,0,0,0,0,0,0,0
PUTBX,PUTNAM GLOBAL UTILITIES FUND CLASS B SHARES,FUND,US,1995-06-16,0,0,9.73,9.73,9.73,9.73,3.7285,0,0,0,0,0,0,0,0
PVH,PVH Corp,Common Stock,US,1995-06-16,8108601856,2.3749,15,15.125,14.75,15.125,12.7826,34800,0,0,0,0,0,0,0
PVOMX,PUTNAM VOYAGER FUND CLASS M SHARES,FUND,US,1995-06-16,0,0,13.31,13.31,13.31,13.31,13.31,0,0,0,0,0,0,0,0
PVT,Pivotal Acquisition Corp,Common Stock,US,1995-06-16,284624992,0,2480,2480,2480,2480,2480,503,0,0,0,0,0,0,0
PVT-U,PVT-U,Common Stock,US,1995-06-16,0,0,2480,2480,2480,2480,269.5915,503,0,0,0,0,0,0,0
PVYYX,PUTNAM VOYAGER FUND CLASS Y SHARES,FUND,US,1995-06-16,0,0,13.4,13.4,13.4,13.4,13.4,0,0,0,0,0,0,0,0
PW,Power REIT,Common Stock,US,1995-06-16,139126752,0.1834,6.75,6.75,6.75,6.75,3.2088,500,0,0,0,0,0,0,0
PWREX,PIONEER REAL ESTATE SHARES PIONEER REAL ESTATE SHARES: CLASS A,FUND,US,1995-06-16,0,0,11.62,11.62,11.62,11.62,1.4387,0,0,0,0,0,0,0,0
PXMAX,PUTNAM MASSACHUSETTS TAX EXEMPT INCOME FUND CLASS A SHARES,FUND,US,1995-06-16,0,0,9.1,9.1,9.1,9.1,4.1312,0,0,0,0,0,0,0,0
PXMIX,PUTNAM MICHIGAN TAX EXEMPT INCOME FUND / CLASS A SHARES,FUND,US,1995-06-16,0,0,8.88,8.88,8.88,8.88,3.5793,0,0,0,0,0,0,0,0
PXMNX,PUTNAM MINNESOTA TAX EXEMPT INCOME FUND II CLASS A SHARES,FUND,US,1995-06-16,0,0,8.83,8.83,8.83,8.83,4.1258,0,0,0,0,0,0,0,0
PXOHX,PUTNAM OHIO TAX EXEMPT INCOME FUND II CLASS A SHARES,FUND,US,1995-06-16,0,0,8.84,8.84,8.84,8.84,4.4106,0,0,0,0,0,0,0,0
PYCBX,PAYDEN CORE BOND FUND PAYDEN CORE BOND FUND (INVESTOR CLASS),FUND,US,1995-06-16,0,0,9.83,9.83,9.83,9.83,3.0589,0,0,0,0,0,0,0,0
PYGFX,PAYDEN GLOBAL FIXED INCOME FUND PAYDEN GLOBAL FIXED INCOME FUND (INVESTOR CLASS),FUND,US,1995-06-16,0,0,10.4,10.4,10.4,10.4,2.687,0,0,0,0,0,0,0,0
PYLMX,PAYDEN LIMITED MATURITY FUND PAYDEN LIMITED MATURITY FUND (INVESTOR CLASS),FUND,US,1995-06-16,0,0,10.09,10.09,10.09,10.09,4.8085,0,0,0,0,0,0,0,0
PYSBX,PAYDEN LOW DURATION FUND PAYDEN LOW DURATION FUND (INVESTOR CLASS),FUND,US,1995-06-16,0,0,10.04,10.04,10.04,10.04,4.1943,0,0,0,0,0,0,0,0
PYUSX,PAYDEN U.S. GOVERNMENT FUND PAYDEN U.S. GOVERNMENT FUND (INVESTOR CLASS),FUND,US,1995-06-16,0,0,10.58,10.58,10.58,10.58,4.2154,0,0,0,0,0,0,0,0
PYX,Pyxus International Inc,Common Stock,US,1995-06-16,26705856,1.1456,17.625,17.875,17.625,17.75,176.4403,14800,0,0,0,0,0,0,0
PZZA,Papa John's International Inc,Common Stock,US,1995-06-16,4646893056,1.0188,32.25,32.25,31.5,31.5,3.1489,1156499.93,0,0,0,0,0,0,0
QALB,Custom Protection Services Inc,Common Stock,US,1995-06-16,2106416,0,1,1,1,1,10,0,0,0,0,0,0,0,0
QBNAX,PEAR TREE POLARIS SMALL CAP FUND INSTITUTIONAL SHARES,FUND,US,1995-06-16,0,0,17.11,17.11,17.11,17.11,5.6389,0,0,0,0,0,0,0,0
QCOM,QUALCOMM Incorporated,Common Stock,US,1995-06-16,167090651136,1.319,33.8656,33.988,33.2544,33.2544,1.3876,9022400,0,0,0,0,0,0,0
QCRH,QCR Holdings Inc,Common Stock,US,1995-06-16,786883136,1.1651,9.2505,10.0005,9.2505,9.9536,3.7309,3374.83,0,0,0,0,0,0,0
QDEL,Quidel Corporation,Common Stock,US,1995-06-16,5000099328,-0.0543,4.25,4.5,4,4.25,4.25,92700,0,0,0,0,0,0,0
QIVAX,Oppenheimer International Value A,FUND,US,1995-06-16,0,0,14.33,14.33,14.33,14.33,5.5825,0,0,0,0,0,0,0,0
QIVBX,Oppenheimer International Value B,FUND,US,1995-06-16,0,0,14.18,14.18,14.18,14.18,5.7655,0,0,0,0,0,0,0,0
QMCO,Quantum Corporation,Common Stock,US,1995-06-16,306780928,2.1565,24,24.125,23.75,23.875,191,1067900,0,0,0,0,0,0,0
QMED,QMed Inc,Common Stock,US,1995-06-16,10200,197.7391,2.6875,2.75,2.625,2.625,2.625,11200,0,0,0,0,0,0,0
QPRC,Quest Patent Research Corporation,Common Stock,US,1995-06-16,11093368,-0.3367,0.09,0.095,0.085,0.085,0.085,157000,0,0,0,0,0,0,0
QUASX,AB SMALL CAP GROWTH PORTFOLIO CLASS A,FUND,US,1995-06-16,0,0,20.84,20.84,20.84,20.84,6.5907,0,0,0,0,0,0,0,0
QVGIX,Oppenheimer Gbl Alloc Fd Cl A,FUND,US,1995-06-16,0,0,10.79,10.79,10.79,10.79,3.711,0,0,0,0,0,0,0,0
QVOPX,Oppenheimer Flexible Strategies Fd A,FUND,US,1995-06-16,0,0,23.11,23.11,23.11,23.11,7.7473,0,0,0,0,0,0,0,0
QVSCX,Oppenheimer Small & Mid Cap Value A,FUND,US,1995-06-16,0,0,16.87,16.87,16.87,16.87,6.1716,0,0,0,0,0,0,0,0
R,Ryder System Inc,Common Stock,US,1995-06-16,4220689664,1.9758,24.375,24.375,23.875,24,12.7458,316800,0,0,0,0,0,0,0
RAD,Rite Aid Corporation,Common Stock,US,1995-06-16,830708928,0.8381,25.375,26.375,25.375,26.25,238.9932,55160,0,0,0,0,0,0,0
RADA,RADA Electronic Industries Ltd,Common Stock,US,1995-06-16,545232896,1.0307,4.75,4.875,4.625,4.75,67.3296,2626.67,0,0,0,0,0,0,0
RAMP,LiveRamp Holdings Inc,Common Stock,US,1995-06-16,3072121088,1.1399,20,20.5,20,20.5,9.7905,218400,0,0,0,0,0,0,0
RAND,Rand Capital Corporation,Common Stock,US,1995-06-16,46532252,0.3174,6.25,6.25,6.25,6.25,37.1651,1000,0,0,0,0,0,0,0
RAVE,RAVE Restaurant Group Inc,Common Stock,US,1995-06-16,20885684,0.9102,3,3,2.75,3,2.4255,136900,0,0,0,0,0,0,0
RAVN,Raven Industries Inc,Common Stock,US,1995-06-16,2088428928,1.5331,41,41,39.5008,39.5008,0.9151,12000,0,0,0,0,0,0,0
RBC,Regal Beloit Corporation,Common Stock,US,1995-06-16,6271814656,1.3308,15.25,15.25,15.125,15.25,9.7581,11100,0,0,0,0,0,0,0
RBCGX,REYNOLDS BLUE CHIP GROWTH FUND REYNOLDS BLUE CHIP GROWTH FUND,FUND,US,1995-06-16,0,0,17.34,17.34,17.34,17.34,6.7403,0,0,0,0,0,0,0,0
RCII,Rent-A-Center Inc,Common Stock,US,1995-06-16,4214003968,1.567,21.5,22.25,21,21,2.171,4600,0,0,0,0,0,0,0
RCKE,Rock Energy Resources Inc,Common Stock,US,1995-06-16,51012,1.1206,0.875,0.9688,0.875,0.9688,7.7504,4200,0,0,0,0,0,0,0
RCKY,Rocky Brands Inc,Common Stock,US,1995-06-16,362187424,0.5767,8.625,8.625,8.375,8.625,6.9836,3200,0,0,0,0,0,0,0
RCL,Royal Caribbean Group,Common Stock,US,1995-06-16,19975651328,2.8144,44.5,45,44,44,7.2781,59400,0,0,0,0,0,0,0
RCMFX,SCHWARTZ VALUE FOCUSED FUND SCHWARTZ VALUE FOCUSED FUND,FUND,US,1995-06-16,0,0,20.42,20.42,20.42,20.42,6.2319,0,0,0,0,0,0,0,0
RCMT,RCM Technologies Inc,Common Stock,US,1995-06-16,46019768,1.9263,0.6562,0.6875,0.625,0.625,1.3274,22900,0,0,0,0,0,0,0
RCRT,"Recruiter.com Group, Inc. Common Stock",Common Stock,US,1995-06-16,55427272,-0.3763,0.4062,0.4062,0.4062,0.4062,27.08,5000,0,0,0,0,0,0,0
RCRTD,Recruiter.com Group Inc,Common Stock,US,1995-06-16,21544216,-0.3233,0.4062,0.4062,0.4062,0.4062,27.08,5000,0,0,0,0,0,0,0
RCS,PIMCO Strategic Income Fund Inc,FUND,US,1995-06-16,357306900,0,10.125,10.8125,10.125,10.25,0.9143,75800,0,0,0,0,0,0,0
RDI,Reading International Inc,Common Stock,US,1995-06-16,141625824,1.8462,2.1875,2.1875,2.1875,2.1875,2.7344,1000,0,0,0,0,0,0,0
RDN,Radian Group Inc,Common Stock,US,1995-06-16,4451512320,1.4438,44,44,43.625,43.875,9.9991,26000,0,0,0,0,0,0,0
RDS-A,Royal Dutch Shell plc,Common Stock,US,1995-06-16,154824916992,1.078,124.25,124.25,123.625,123.875,10.0059,1262600,0,0,0,0,0,0,0
RDS-B,Royal Dutch Shell plc,Common Stock,US,1995-06-16,153834029056,1.078,73.125,73.9999,73.125,73.9999,8.9438,26379.31,0,0,0,0,0,0,0
RDSB,Royal Dutch Shell PLC B,Common Stock,US,1995-06-16,0,0,73.125,74,73.125,74,26.741,26377,0,0,0,0,0,0,0
REASX,U.S. CORE EQUITY FUND CLASS I,FUND,US,1995-06-16,0,0,27.07,27.07,27.07,27.07,7.6003,0,0,0,0,0,0,0,0
REBSX,U.S. SMALL CAP EQUITY FUND CLASS I,FUND,US,1995-06-16,0,0,27.87,27.87,27.87,27.87,7.4018,0,0,0,0,0,0,0,0
REDSX,U.S. DEFENSIVE EQUITY FUND CLASS I,FUND,US,1995-06-16,0,0,28.54,28.54,28.54,28.54,13.9605,0,0,0,0,0,0,0,0
REFR,Research Frontiers Incorporated,Common Stock,US,1995-06-16,70896896,0.9242,7.625,8.5,7.5,8.25,8.25,93600,0,0,0,0,0,0,0
REG,Regency Centers Corporation,Common Stock,US,1995-06-16,11136939008,1.1377,18,18,17.875,17.875,427.549,2000,0,0,0,0,0,0,0
REG-P-G,Regency Centers Corporation Pfd Ser 7%,Preferred Share,US,1995-06-16,0,0,18,18,17.875,17.875,16.6088,2000,0,0,0,0,0,0,0
REGN,Regeneron Pharmaceuticals Inc,Common Stock,US,1995-06-16,67231911936,0.1334,8.5,8.875,8.375,8.875,8.875,132300,0,0,0,0,0,0,0
RELL,Richardson Electronics Ltd,Common Stock,US,1995-06-16,102366720,0.5379,7.5,7.5,7.25,7.5,4.0779,4300,0,0,0,0,0,0,0
