code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
SCOBX,DEUTSCHE GLOBAL GROWTH FUND CLASS S,FUND,US,1995-06-05,0,0,25.59,25.59,25.59,25.59,7.1763,0,0,0,0,0,0,0,0
SCON,Superconductor Technologies Inc,Common Stock,US,1995-06-05,6933916,1.4104,6.125,6.25,6,6.125,999999.9999,0.07,0,0,0,0,0,0,0
SCQGX,DEUTSCHE LARGE CAP FOCUS GROWTH FUND CLASS S,FUND,US,1995-06-05,0,0,16.67,16.67,16.67,16.67,7.0152,0,0,0,0,0,0,0,0
SCSBX,DEUTSCHE CORE PLUS INCOME FUND CLASS S,FUND,US,1995-06-05,0,0,13.46,13.46,13.46,13.46,4.1834,0,0,0,0,0,0,0,0
SCSC,ScanSource Inc,Common Stock,US,1995-06-05,735469632,1.5503,8.5,8.75,8.5,8.5,2.125,3400,0,0,0,0,0,0,0
SCTAX,CALIFORNIA TAX-FREE FUND CLASS A,FUND,US,1995-06-05,0,0,10.99,10.99,10.99,10.99,3.7307,0,0,0,0,0,0,0,0
SCTEX,COLUMBIA AMT-FREE CONNECTICUT INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE CONNECTICUT INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-06-05,0,0,10.36,10.36,10.36,10.36,4.7008,0,0,0,0,0,0,0,0
SCVL,Shoe Carnival Inc,Common Stock,US,1995-06-05,1031525504,1.4551,6.625,7,6.625,7,2.014,129200,0,0,0,0,0,0,0
SCX,The L.S. Starrett Company,Common Stock,US,1995-06-05,52566272,1.2405,22.875,23,22.875,23,11.1318,5200,0,0,0,0,0,0,0
SDCMX,SHORT DURATION CALIFORNIA MUNICIPAL PORTFOLIO SHORT DURATION CALIFORNIA MUNICIPAL PORTFOLIO,FUND,US,1995-06-05,0,0,12.65,12.65,12.65,12.65,8.2452,0,0,0,0,0,0,0,0
SDDMX,SHORT DURATION DIVERSIFIED MUNICIPAL PORTFOLIO SHORT DURATION DIVERSIFIED MUNICIPAL PORTFOLIO,FUND,US,1995-06-05,0,0,12.65,12.65,12.65,12.65,7.6,0,0,0,0,0,0,0,0
SDGIX,DREYFUS/STANDISH GLOBAL FIXED INCOME FUND DREYFUS/STANDISH GLOBAL FIXED INCOME FUND - CLASS I,FUND,US,1995-06-05,0,0,19.44,19.44,19.44,19.44,5.1451,0,0,0,0,0,0,0,0
SDIBX,AIG STRATEGIC BOND FUND CLASS B,FUND,US,1995-06-05,0,0,4.41,4.41,4.41,4.41,1.1137,0,0,0,0,0,0,0,0
SDITX,DREYFUS TAX SENSITIVE TOTAL RETURN BOND FUND CLASS I,FUND,US,1995-06-05,0,0,21.04,21.04,21.04,21.04,7.9912,0,0,0,0,0,0,0,0
SDMGX,SIT DEVELOPING MARKETS GROWTH FUND SIT DEVELOPING MARKETS GROWTH FUND,FUND,US,1995-06-05,0,0,9.59,9.59,9.59,9.59,5.4934,0,0,0,0,0,0,0,0
SDNYX,SHORT DURATION NEW YORK MUNICIPAL PORTFOLIO SHORT DURATION NEW YORK MUNICIPAL PORTFOLIO,FUND,US,1995-06-05,0,0,12.6,12.6,12.6,12.6,8.3118,0,0,0,0,0,0,0,0
SDON,Sandston Corporation,Common Stock,US,1995-06-05,2744662,1.4104,2.125,2.375,2.125,2.375,11.875,13500,0,0,0,0,0,0,0
SDSAX,WESTERN ASSET GLOBAL STRATEGIC INCOME FUND CLASS A,FUND,US,1995-06-05,0,0,7.81,7.81,7.81,7.81,1.5594,0,0,0,0,0,0,0,0
SDSCX,DREYFUS/THE BOSTON COMPANY SMALL/MID CAP GROWTH FUND CLASS I,FUND,US,1995-06-05,0,0,44.78,44.78,44.78,44.78,8.4219,0,0,0,0,0,0,0,0
SEBLX,SENTINEL BALANCED FUND CLASS A,FUND,US,1995-06-05,0,0,15.83,15.83,15.83,15.83,2.5169,0,0,0,0,0,0,0,0
SECEX,GUGGENHEIM STYLEPLUS - LARGE CORE FUND A,FUND,US,1995-06-05,0,0,5.93,5.93,5.93,5.93,0.0674,0,0,0,0,0,0,0,0
SECIX,GUGGENHEIM LARGE CAP VALUE FUND A-CLASS,FUND,US,1995-06-05,0,0,7.36,7.36,7.36,7.36,7.6728,0,0,0,0,0,0,0,0
SECPX,SDIT ULTRA SHORT DURATION BOND FUND SDIT ULTRA SHORT DURATION BOND FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-06-05,0,0,0.4,0.4,0.4,0.4,0.0164,0,0,0,0,0,0,0,0
SECUX,GUGGENHEIM STYLEPLUS - MID GROWTH FUND A-CLASS,FUND,US,1995-06-05,0,0,7.04,7.04,7.04,7.04,0.2087,0,0,0,0,0,0,0,0
SEDN,SED International Holdings Inc,Common Stock,US,1995-06-05,568204,-7.5568,5.375,5.375,5,5,5,36900,0,0,0,0,0,0,0
SEE,Sealed Air Corporation,Common Stock,US,1995-06-05,9055035392,1.2641,43.625,43.75,43.5,43.75,8.2076,50200,0,0,0,0,0,0,0
SEEGX,JPMORGAN LARGE CAP GROWTH FUND SELECT CLASS,FUND,US,1995-06-05,0,0,13.29,13.29,13.29,13.29,5.9251,0,0,0,0,0,0,0,0
SEFIX,SIT INTERNATIONAL FIXED INCOME FUND SIT INTERNATIONAL FIXED INCOME FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-06-05,0,0,11.96,11.96,11.96,11.96,4.7397,0,0,0,0,0,0,0,0
SEGMX,SDIT GNMA FUND SDIT GNMA FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-06-05,0,0,9.71,9.71,9.71,9.71,3.3086,0,0,0,0,0,0,0,0
SEGSX,SENTINEL GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-06-05,0,0,10.1,10.1,10.1,10.1,3.4849,0,0,0,0,0,0,0,0
SEIC,SEI Investments Company,Common Stock,US,1995-06-05,8702333952,1.0963,19.75,20.25,19.25,19.75,1.2275,56800,0,0,0,0,0,0,0
SEIMX,STET INTERMEDIATE TERM MUNICIPAL FUND STET INTERMEDIATE TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-06-05,0,0,10.59,10.59,10.59,10.59,4.4635,0,0,0,0,0,0,0,0
SEITX,SIT INTERNATIONAL EQUITY FUND SIT INTERNATIONAL EQUITY FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-06-05,0,0,10.27,10.27,10.27,10.27,5.3695,0,0,0,0,0,0,0,0
SEKSX,AMERICAN INDEPENDENCE KANSAS TAX-EXEMPT BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-06-05,0,0,10.64,10.64,10.64,10.64,6.6237,0,0,0,0,0,0,0,0
SELCX,SIMT LARGE CAP GROWTH FUND SIMT LARGE CAP GROWTH FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-06-05,0,0,11.55,11.55,11.55,11.55,6.0447,0,0,0,0,0,0,0,0
SEMAX,COLUMBIA AMT-FREE MASSACHUSETTS INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MASSACHUSETTS INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-06-05,0,0,10,10,10,10,4.5171,0,0,0,0,0,0,0,0
SEMCX,SIMT MID CAP FUND SIMT MID CAP FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-06-05,0,0,11.4,11.4,11.4,11.4,2.4908,0,0,0,0,0,0,0,0
SEMUF,Siem Industries S.A,Common Stock,US,1995-06-05,379041600,0.9026,2.6563,2.6563,2.625,2.625,2.6119,2000,0,0,0,0,0,0,0
SENCX,SENTINEL COMMON STOCK FUND CLASS A,FUND,US,1995-06-05,0,0,31.76,31.76,31.76,31.76,4.3445,0,0,0,0,0,0,0,0
SENEB,Seneca Foods Corporation,Common Stock,US,1995-06-05,449417120,0.7655,35.5,35.5,34.5,35.5,17.75,6200,0,0,0,0,0,0,0
SEQAX,GUGGENHEIM WORLD EQUITY INCOME FUND A,FUND,US,1995-06-05,0,0,10.59,10.59,10.59,10.59,5.2569,0,0,0,0,0,0,0,0
SEQUX,SEQUOIA FUND INC SEQUOIA FUND INC,FUND,US,1995-06-05,0,0,64.77,64.77,64.77,64.77,10.5955,0,0,0,0,0,0,0,0
SESIX,1919 SOCIALLY RESPONSIVE BALANCED FUND CLASS B,FUND,US,1995-06-05,0,0,17.76,17.76,17.76,17.76,4.439,0,0,0,0,0,0,0,0
SESVX,SIMT SMALL CAP VALUE FUND SIMT SMALL CAP VALUE FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-06-05,0,0,10.94,10.94,10.94,10.94,2.5874,0,0,0,0,0,0,0,0
SETMX,COLUMBIA AMT-FREE INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-06-05,0,0,10.22,10.22,10.22,10.22,4.4172,0,0,0,0,0,0,0,0
SF,Stifel Financial Corp,Common Stock,US,1995-06-05,7189504512,1.5148,6.2504,6.2504,6.2504,6.2504,0.9608,9298.62,0,0,0,0,0,0,0
SFAAX,WELLS FARGO INDEX ASSET ALLOCATION FUND CLASS A,FUND,US,1995-06-05,0,0,19.26,19.26,19.26,19.26,7.5848,0,0,0,0,0,0,0,0
SFBDX,STATE FARM MUNICIPAL BOND FUND STATE FARM MUNICIPAL BOND FUND,FUND,US,1995-06-05,0,0,8.46,8.46,8.46,8.46,3.412,0,0,0,0,0,0,0,0
SFCIX,CALIFORNIA LIMITED-TERM TAX-FREE FUND CLASS A,FUND,US,1995-06-05,0,0,10.22,10.22,10.22,10.22,5.1147,0,0,0,0,0,0,0,0
SFE,Safeguard Scientifics Inc,Common Stock,US,1995-06-05,161583104,1.1323,35,35.75,34.625,35,19.9329,104399.99,0,0,0,0,0,0,0
SFITX,STATE FARM INTERIM FUND STATE FARM INTERIM FUND,FUND,US,1995-06-05,0,0,10.16,10.16,10.16,10.16,4.8161,0,0,0,0,0,0,0,0
SFNC,Simmons First National Corporation,Common Stock,US,1995-06-05,3147815936,0.9032,26.25,27,26.25,27,2.2427,6600,0,0,0,0,0,0,0
SFVBX,CLEARBRIDGE ALL CAP VALUE FUND CLASS B,FUND,US,1995-06-05,0,0,8.05,8.05,8.05,8.05,2.0125,0,0,0,0,0,0,0,0
SGA,Saga Communications Inc,Common Stock,US,1995-06-05,140479360,0.7972,4.8437,4.8437,4.8125,4.8437,11.0015,26830.04,0,0,0,0,0,0,0
SGC,Superior Group of Companies Inc,Common Stock,US,1995-06-05,382353600,0.9139,12.25,12.25,12,12,2.1334,1700,0,0,0,0,0,0,0
SGENX,FIRST EAGLE GLOBAL FUND CLASS A,FUND,US,1995-06-05,0,0,24.42,24.42,24.42,24.42,5.2256,0,0,0,0,0,0,0,0
SGGDX,FIRST EAGLE GOLD FUND CLASS A,FUND,US,1995-06-05,0,0,11.36,11.36,11.36,11.36,5.6397,0,0,0,0,0,0,0,0
SGIEX,COLUMBIA CONTRARIAN CORE FUND COLUMBIA CONTRARIAN CORE FUND CLASS T,FUND,US,1995-06-05,0,0,11.84,11.84,11.84,11.84,3.0371,0,0,0,0,0,0,0,0
SGINX,DEUTSCHE GNMA FUND CLASS S,FUND,US,1995-06-05,0,0,14.64,14.64,14.64,14.64,4.3386,0,0,0,0,0,0,0,0
SGMA,SigmaTron International Inc,Common Stock,US,1995-06-05,24468836,1.3104,6.375,6.375,6.375,6.375,6.375,3000,0,0,0,0,0,0,0
SGMS,Scientific Games Corporation,Common Stock,US,1995-06-05,6704344064,2.0533,3.25,3.25,2.6875,3.125,3.125,756800,0,0,0,0,0,0,0
SGOVX,FIRST EAGLE OVERSEAS FUND CLASS A,FUND,US,1995-06-05,0,0,12.34,12.34,12.34,12.34,2.4167,0,0,0,0,0,0,0,0
SGSCX,DEUTSCHE GLOBAL SMALL CAP FUND CLASS S,FUND,US,1995-06-05,0,0,15.83,15.83,15.83,15.83,4.3903,0,0,0,0,0,0,0,0
SGTAX,AIG U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-06-05,0,0,8.53,8.53,8.53,8.53,3.6807,0,0,0,0,0,0,0,0
SGTN,Soligen Technologies Inc,Common Stock,US,1995-06-05,1000122,1.5325,1.125,1.5,0.9375,1,1,73000,0,0,0,0,0,0,0
SGVAX,WESTERN ASSET MORTGAGE BACKED SECURITIES FUND CLASS A,FUND,US,1995-06-05,0,0,9.71,9.71,9.71,9.71,3.1206,0,0,0,0,0,0,0,0
SHAPX,CLEARBRIDGE APPRECIATION FUND CLASS A,FUND,US,1995-06-05,0,0,11.78,11.78,11.78,11.78,3.6205,0,0,0,0,0,0,0,0
SHFVX,CLEARBRIDGE ALL CAP VALUE FUND CLASS A,FUND,US,1995-06-05,0,0,8.07,8.07,8.07,8.07,2.1783,0,0,0,0,0,0,0,0
SHGTX,COLUMBIA SELIGMAN GLOBAL TECHNOLOGY FUND COLUMBIA SELIGMAN GLOBAL TECHNOLOGY FUND - CLASS A,FUND,US,1995-06-05,0,0,10.7,10.7,10.7,10.7,3.1759,0,0,0,0,0,0,0,0
SHI,Sinopec Shanghai Petrochemical Company Limited,Common Stock,US,1995-06-05,4463193088,0.8339,33.5,33.75,33.5,33.625,7.8401,5700,0,0,0,0,0,0,0
SHIAX,WESTERN ASSET SHORT DURATION HIGH INCOME FUND CLASS A,FUND,US,1995-06-05,0,0,11.06,11.06,11.06,11.06,1.3161,0,0,0,0,0,0,0,0
SHLO,Shiloh Industries Inc,Common Stock,US,1995-06-05,9204778,1.4426,8.5,8.5,8.5,8.5,6.1458,200,0,0,0,0,0,0,0
SHMMX,WESTERN ASSET MANAGED MUNICIPALS FUND CLASS A,FUND,US,1995-06-05,0,0,16.2,16.2,16.2,16.2,5.1512,0,0,0,0,0,0,0,0
SHNAX,AIG FLEXIBLE CREDIT FUND CLASS A,FUND,US,1995-06-05,0,0,7.09,7.09,7.09,7.09,1.1483,0,0,0,0,0,0,0,0
SHNJX,WESTERN ASSET NEW JERSEY MUNICIPALS FUND CLASS A,FUND,US,1995-06-05,0,0,13.02,13.02,13.02,13.02,4.2011,0,0,0,0,0,0,0,0
SHOO,Steven Madden Ltd,Common Stock,US,1995-06-05,3401586688,1.3389,4.7505,5.0004,4.7505,4.9377,0.5836,227812.47,0,0,0,0,0,0,0
SHP,Shire PLC,Common Stock,US,1995-06-05,0,0,3550,3550,3550,3550,350.735,6072,0,0,0,0,0,0,0
SHRAX,CLEARBRIDGE AGGRESSIVE GROWTH FUND CLASS A,FUND,US,1995-06-05,0,0,29.05,29.05,29.05,29.05,18.4924,0,0,0,0,0,0,0,0
SHRCX,WESTERN ASSET CALIFORNIA MUNICIPALS FUND CLASS A,FUND,US,1995-06-05,0,0,16.18,16.18,16.18,16.18,5.2039,0,0,0,0,0,0,0,0
SHTIX,INVESCO SHORT DURATION INFLATION PROTECTED FUND CLASS A2,FUND,US,1995-06-05,0,0,10.08,10.08,10.08,10.08,5.2001,0,0,0,0,0,0,0,0
SHW,The Sherwin-Williams Company,Common Stock,US,1995-06-05,81289232384,1.0748,36.6249,37.125,36.6249,36.8751,4.0213,859199.98,0,0,0,0,0,0,0
SHYF,The Shyft Group Inc,Common Stock,US,1995-06-05,1503448192,1.5309,9.125,9.125,8.75,9,2.7795,44900,0,0,0,0,0,0,0
SHYTX,DEUTSCHE STRATEGIC HIGH YIELD TAX-FREE FUND CLASS S,FUND,US,1995-06-05,0,0,12,12,12,12,3.4187,0,0,0,0,0,0,0,0
SIF,SIFCO Industries Inc,Common Stock,US,1995-06-05,56956628,1.802,4.3125,4.3125,4.3125,4.3125,3.9147,200,0,0,0,0,0,0,0
SIG,Signet Jewelers Limited,Common Stock,US,1995-06-05,3615859712,2.6127,0.6251,0.6251,0.6251,0.6251,2.6098,150,0,0,0,0,0,0,0
SIGAX,WESTERN ASSET CORPORATE BOND FUND CLASS A,FUND,US,1995-06-05,0,0,12.63,12.63,12.63,12.63,3.3924,0,0,0,0,0,0,0,0
SIGI,Selective Insurance Group Inc,Common Stock,US,1995-06-05,5057444864,0.8322,29.75,29.75,29.25,29.25,4.0025,700,0,0,0,0,0,0,0
SIM,Grupo Simec S.A.B. de C.V,Common Stock,US,1995-06-05,4017934848,0.4158,0.925,0.9625,0.925,0.9375,8.8376,7400,0,0,0,0,0,0,0
SIMFX,SIMS TOTAL RETURN FUND SIMS TOTAL RETURN FUND,FUND,US,1995-06-05,0,0,11.96,11.96,11.96,11.96,3.04,0,0,0,0,0,0,0,0
SIRI,Sirius XM Holdings Inc,Common Stock,US,1995-06-05,24586170368,1.0613,4,4.375,3.75,4,3.7677,120800,0,0,0,0,0,0,0
SISIX,RIDGEWORTH SEIX INVESTMENT GRADE TAX-EXEMPT BOND FUND A SHARES,FUND,US,1995-06-05,0,0,11.41,11.41,11.41,11.41,5.3991,0,0,0,0,0,0,0,0
SITC,SITE Centers Corp,Common Stock,US,1995-06-05,3290113536,1.7337,28.5,28.5,28.375,28.5,6.4141,95800,0,0,0,0,0,0,0
SITC-PK,SITE Centers Corp,Preferred Share,US,1995-06-05,2411220992,1.7281,53.4,53.4,53.4,53.4,49.3438,8000,0,0,0,0,0,0,0
SIUSX,GUGGENHEIM INVESTMENT GRADE BOND FUND A-CLASS,FUND,US,1995-06-05,0,0,4.78,4.78,4.78,4.78,2.0856,0,0,0,0,0,0,0,0
SIVB,SVB Financial Group,Common Stock,US,1995-06-05,32811053056,2.0543,16.875,17.25,16.875,17,4.25,38000,0,0,0,0,0,0,0
SJI,South Jersey Industries Inc,Common Stock,US,1995-06-05,2867364864,0.8644,19.75,20.375,19.75,20.25,1.726,49300,0,0,0,0,0,0,0
SJM,The J. M. Smucker Company,Common Stock,US,1995-06-05,14476079104,0.3303,24.6008,25.2621,24.6008,24.9976,14.0026,20697.48,0,0,0,0,0,0,0
SJT,San Juan Basin Royalty Trust,Common Stock,US,1995-06-05,238637056,0.815,6.625,6.75,6.625,6.625,0.8591,14700,0,0,0,0,0,0,0
SJW,SJW Group,Common Stock,US,1995-06-05,2054749824,0.3975,34,34,33.5,33.5,2.6384,2300,0,0,0,0,0,0,0
SKFRY,AB SKF (publ),Common Stock,US,1995-06-05,11893769216,1.2581,19.5625,19.5625,19.5625,19.5625,1.8152,0,0,0,0,0,0,0,0
SKSEX,AMG MANAGERS SKYLINE SPECIAL EQUITIES FUND CLASS N,FUND,US,1995-06-05,0,0,16.43,16.43,16.43,16.43,2.2277,0,0,0,0,0,0,0,0
SKT,Tanger Factory Outlet Centers Inc,Common Stock,US,1995-06-05,1766749312,1.9672,26.375,26.5,25.5,25.875,1.3848,56400,0,0,0,0,0,0,0
SKY,Skyline Champion Corporation,Common Stock,US,1995-06-05,3541661952,2.0451,17.875,18,17.75,18,10.4906,6700,0,0,0,0,0,0,0
SKYW,SkyWest Inc,Common Stock,US,1995-06-05,2106883200,2.036,16,16.75,16,16.75,3.4347,349200,0,0,0,0,0,0,0
SLAFX,DEUTSCHE LATIN AMERICA EQUITY FUND CLASS S,FUND,US,1995-06-05,0,0,17.09,17.09,17.09,17.09,3.649,0,0,0,0,0,0,0,0
SLASX,SELECTED AMERICAN SHARES INC CLASS S,FUND,US,1995-06-05,0,0,15.77,15.77,15.77,15.77,3.3073,0,0,0,0,0,0,0,0
SLB,Schlumberger Limited,Common Stock,US,1995-06-05,38848385024,2.4147,64.625,65.75,64.625,65.125,9.9644,489400,0,0,0,0,0,0,0
SLDSX,WESTERN ASSET GLOBAL STRATEGIC INCOME FUND CLASS B,FUND,US,1995-06-05,0,0,7.82,7.82,7.82,7.82,7.82,0,0,0,0,0,0,0,0
SLM,SLM Corporation,Common Stock,US,1995-06-05,5790455296,1.3916,46.75,47.625,46.75,47.5,1.1759,349200,0,0,0,0,0,0,0
SLMCX,COLUMBIA SELIGMAN COMMUNICATIONS AND INFORMATION FUND COLUMBIA SELIGMAN COMMUNICATIONS AND INFORMATION FUND CLASS A,FUND,US,1995-06-05,0,0,22.5,22.5,22.5,22.5,5.3066,0,0,0,0,0,0,0,0
SLMMX,WESTERN ASSET MASSACHUSETTS MUNICIPALS FUND CLASS A,FUND,US,1995-06-05,0,0,12.78,12.78,12.78,12.78,4.4221,0,0,0,0,0,0,0,0
SLMTX,RIDGEWORTH SEIX U.S. MORTGAGE FUND I SHARES,FUND,US,1995-06-05,0,0,10.17,10.17,10.17,10.17,4.0159,0,0,0,0,0,0,0,0
SLSSX,SELECTED INTERNATIONAL FUND INC CLASS S,FUND,US,1995-06-05,0,0,10.25,10.25,10.25,10.25,2.7338,0,0,0,0,0,0,0,0
SM,SM Energy Company,Common Stock,US,1995-06-05,2044392192,6.2033,12.5,13,12.5,12.75,2.8178,15500,0,0,0,0,0,0,0
SMBC,Southern Missouri Bancorp Inc,Common Stock,US,1995-06-05,402960288,0.9763,15,15,14.75,14.75,1.8778,1000,0,0,0,0,0,0,0
SMCEX,COLUMBIA DISCIPLINED SMALL CORE FUND COLUMBIA DISCIPLINED SMALL CORE FUND CLASS Z,FUND,US,1995-06-05,0,0,11.46,11.46,11.46,11.46,0.8273,0,0,0,0,0,0,0,0
SMCWX,SMALLCAP WORLD FUND INC CLASS A,FUND,US,1995-06-05,0,0,23.02,23.02,23.02,23.02,7.4294,0,0,0,0,0,0,0,0
SMDM,The Singing Machine Company Inc,Common Stock,US,1995-06-05,11327603,1.1189,1.5,1.5,1.5,1.5,10,600,0,0,0,0,0,0,0
SMDMX,FIDELITY MARYLAND MUNICIPAL INCOME FUND FIDELITY MARYLAND MUNICIPAL INCOME FUND,FUND,US,1995-06-05,0,0,9.93,9.93,9.93,9.93,3.9695,0,0,0,0,0,0,0,0
SMG,The Scotts Miracle-Gro Company,Common Stock,US,1995-06-05,8546527232,1.1313,21.625,21.875,21.625,21.875,6.3392,20000,0,0,0,0,0,0,0
SMGIX,COLUMBIA CONTRARIAN CORE FUND COLUMBIA CONTRARIAN CORE FUND CLASS Z,FUND,US,1995-06-05,0,0,11.84,11.84,11.84,11.84,2.8901,0,0,0,0,0,0,0,0
SMGXX,SMGXX,Mutual Fund,US,1995-06-05,0,0,5.49,5.49,5.49,5.49,5.1778,0,0,0,0,0,0,0,0
SMMIX,INVESCO SUMMIT FUND CLASS P,FUND,US,1995-06-05,0,0,10.46,10.46,10.46,10.46,3.0678,0,0,0,0,0,0,0,0
SMNBX,WESTERN ASSET NEW YORK MUNICIPALS FUND CLASS B,FUND,US,1995-06-05,0,0,13.34,13.34,13.34,13.34,13.34,0,0,0,0,0,0,0,0
SMP,Standard Motor Products Inc,Common Stock,US,1995-06-05,972595648,0.3943,20,20.125,20,20,11.0216,4100,0,0,0,0,0,0,0
SMRT,Stein Mart Inc,Common Stock,US,1995-06-05,3585177,-0.0005,11.375,11.875,11.375,11.875,2.0202,7100,0,0,0,0,0,0,0
SMRTQ,Stein Mart Inc,Common Stock,US,1995-06-05,751965,-0.246,11.375,11.875,11.375,11.875,11.875,7100,0,0,0,0,0,0,0
SMTC,Semtech Corporation,Common Stock,US,1995-06-05,4227351552,1.6326,17.25,18.25,17.25,17.75,2.2188,627200,0,0,0,0,0,0,0
SMTFX,SIT MINNESOTA TAX-FREE INCOME FUND SIT MINNESOTA TAX-FREE INCOME FUND,FUND,US,1995-06-05,0,0,10.14,10.14,10.14,10.14,3.572,0,0,0,0,0,0,0,0
SNA,Snap-on Incorporated,Common Stock,US,1995-06-05,12501187584,1.277,34.625,34.625,34.375,34.5,11.9452,102600,0,0,0,0,0,0,0
SNCAX,CALIFORNIA MUNICIPAL PORTFOLIO CALIFORNIA MUNICIPAL CLASS,FUND,US,1995-06-05,0,0,13.63,13.63,13.63,13.63,6.4216,0,0,0,0,0,0,0,0
SNDPX,DIVERSIFIED MUNICIPAL PORTFOLIO DIVERSIFIED MUNICIPAL CLASS,FUND,US,1995-06-05,0,0,13.57,13.57,13.57,13.57,6.3589,0,0,0,0,0,0,0,0
SNGRX,SIT INTERNATIONAL GROWTH FUND SIT INTERNATIONAL GROWTH FUND,FUND,US,1995-06-05,0,0,15.73,15.73,15.73,15.73,9.9042,0,0,0,0,0,0,0,0
SNGVX,SIT U S GOVERNMENT SECURITIES FUND INC SIT U S GOVERNMENT SECURITIES FUND INC,FUND,US,1995-06-05,0,0,10.45,10.45,10.45,10.45,4.1264,0,0,0,0,0,0,0,0
SNGX,Soligenix Inc,Common Stock,US,1995-06-05,35892900,1.3098,0.0625,0.0625,0.0625,0.0625,187.5,600,0,0,0,0,0,0,0
SNIDX,INTERMEDIATE DURATION PORTFOLIO INTERMEDIATE DURATION PORTFOLIO,FUND,US,1995-06-05,0,0,13.32,13.32,13.32,13.32,4.4431,0,0,0,0,0,0,0,0
SNIGX,SIT LARGE CAP GROWTH FUND INC SIT LARGE CAP GROWTH FUND INC,FUND,US,1995-06-05,0,0,27.24,27.24,27.24,27.24,5.8181,0,0,0,0,0,0,0,0
SNIVX,TAX-MANAGED INTERNATIONAL PORTFOLIO TAX-MANAGED INTERNATIONAL CLASS,FUND,US,1995-06-05,0,0,15.41,15.41,15.41,15.41,5.4398,0,0,0,0,0,0,0,0
SNNYX,NEW YORK MUNICIPAL PORTFOLIO NEW YORK MUNICIPAL CLASS,FUND,US,1995-06-05,0,0,13.56,13.56,13.56,13.56,6.2128,0,0,0,0,0,0,0,0
SNPS,Synopsys Inc,Common Stock,US,1995-06-05,44921135104,1.0635,57.5,58.75,57.25,57.25,14.3125,697600,0,0,0,0,0,0,0
SNSDX,Sanford Bernstein Short Duration Plus Pt,FUND,US,1995-06-05,0,0,12.53,12.53,12.53,12.53,6.1509,0,0,0,0,0,0,0,0
SNTIX,SIT TAX-FREE INCOME FUND SIT TAX-FREE INCOME FUND,FUND,US,1995-06-05,0,0,9.91,9.91,9.91,9.91,3.4562,0,0,0,0,0,0,0,0
SNV,Synovus Financial Corp,Common Stock,US,1995-06-05,6414334464,1.6364,21.5,22,21.5,21.875,10.9962,46200,0,0,0,0,0,0,0
SNXFX,SCHWAB 1000 INDEX FUND INVESTOR SHARES,FUND,US,1995-06-05,0,0,14.7,14.7,14.7,14.7,7.8671,0,0,0,0,0,0,0,0
SO,The Southern Company,Common Stock,US,1995-06-05,70285131776,0.4459,22.25,22.375,22.125,22.125,3.8144,541500,0,0,0,0,0,0,0
SOFT,SofTech Inc,Common Stock,US,1995-06-05,118567,3.7595,3.625,4,3.625,3.625,30.7162,1550,0,0,0,0,0,0,0
SOHTX,VICTORY OHIO MUNICIPAL BOND FUND CLASS A,FUND,US,1995-06-05,0,0,11.27,11.27,11.27,11.27,4.0446,0,0,0,0,0,0,0,0
SON,Sonoco Products Company,Common Stock,US,1995-06-05,6370469888,0.8203,24.125,24.25,23.75,24,9.353,78980,0,0,0,0,0,0,0
SONY,Sony Group Corporation,Common Stock,US,1995-06-05,124280922112,0.7116,49.75,49.875,49.625,49.875,10.125,7500,0,0,0,0,0,0,0
SOPAX,CLEARBRIDGE DIVIDEND STRATEGY FUND CLASS A,FUND,US,1995-06-05,0,0,16.22,16.22,16.22,16.22,4.6433,0,0,0,0,0,0,0,0
SOPTX,CLEARBRIDGE DIVIDEND STRATEGY FUND CLASS B,FUND,US,1995-06-05,0,0,16.22,16.22,16.22,16.22,1.6096,0,0,0,0,0,0,0,0
SOR,Source Capital Inc,Common Stock,US,1995-06-05,384714240,0.7907,40.125,41.125,40.125,40.5,2.9454,7900,0,0,0,0,0,0,0
