code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
SSUR,StatSure Diagnostic Systems Inc,Common Stock,US,1995-01-23,107056,-1.8031,2500,2734.375,2500,2500,25000,13.48,0,0,0,0,0,0,0
SSVC,Secured Services Inc,Common Stock,US,1995-01-23,92025,10.8709,2.625,2.625,2.625,2.625,91.875,1100,0,0,0,0,0,0,0
SSVSX,VICTORY SPECIAL VALUE FUND CLASS A,FUND,US,1995-01-23,0,0,10.32,10.32,10.32,10.32,3.9747,0,0,0,0,0,0,0,0
SSYS,Stratasys Ltd,Common Stock,US,1995-01-23,1373969920,1.1791,5.375,5.5,5.25,5.375,1.7917,87300,0,0,0,0,0,0,0
STAA,STAAR Surgical Company,Common Stock,US,1995-01-23,6765735936,0.9548,8.875,9.125,8.875,9.125,9.125,93200,0,0,0,0,0,0,0
STAR-P-E,iStar Inc. 7.875% Series E Cumulative Redeemable,Preferred Share,US,1995-01-23,0,0,0.625,0.625,0.625,0.625,0.5632,0,0,0,0,0,0,0,0
STAR-P-F,iStar Inc. Series F Cumulative Redeemable Preferred Stock,Preferred Share,US,1995-01-23,0,0,0.625,0.625,0.625,0.625,0.5522,0,0,0,0,0,0,0,0
STBA,S&T Bancorp Inc,Common Stock,US,1995-01-23,1190171136,0.6923,19.75,20,19.5,20,4.2136,9000,0,0,0,0,0,0,0
STBI,Sturgis Bancorp Inc,Common Stock,US,1995-01-23,40810368,0.6283,14.75,14.75,14,14.75,8.0948,3000,0,0,0,0,0,0,0
STC,Stewart Information Services Corporation,Common Stock,US,1995-01-23,1589136896,1.0871,15.125,15.125,15.125,15.125,5.3325,400,0,0,0,0,0,0,0
STCAX,RIDGEWORTH SILVANT LARGE CAP GROWTH STOCK FUND I SHARES,FUND,US,1995-01-23,0,0,11.04,11.04,11.04,11.04,1.7411,0,0,0,0,0,0,0,0
STCIX,RIDGEWORTH SILVANT LARGE CAP GROWTH STOCK FUND A SHARES,FUND,US,1995-01-23,0,0,11.04,11.04,11.04,11.04,0.6619,0,0,0,0,0,0,0,0
STCN,Steel Connect Inc,Common Stock,US,1995-01-23,112317904,0.8462,22,22.5,22,22.5,3.8215,41200,0,0,0,0,0,0,0
STDE,Standard Energy Corp,Common Stock,US,1995-01-23,753240,2.0667,0.08,0.095,0.08,0.095,0.095,200000,0,0,0,0,0,0,0
STE,STERIS plc,Common Stock,US,1995-01-23,22142484480,0.5568,35.5,38.25,35.25,37.375,7.0881,1545600,0,0,0,0,0,0,0
STEC,STEC Inc,Common Stock,US,1995-01-23,0,0,292,292,270,272,272,13200,0,0,0,0,0,0,0
STFBX,STATE FARM BALANCED FUND STATE FARM BALANCED FUND,FUND,US,1995-01-23,0,0,31.16,31.16,31.16,31.16,12.3619,0,0,0,0,0,0,0,0
STFC,State Auto Financial Corporation,Common Stock,US,1995-01-23,2204983808,0.4153,14.5,15.25,14.5,15.25,3.259,3300,0,0,0,0,0,0,0
STFGX,STATE FARM GROWTH FUND STATE FARM GROWTH FUND,FUND,US,1995-01-23,0,0,23.19,23.19,23.19,23.19,10.3193,0,0,0,0,0,0,0,0
STFRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2040 FUND CLASS A,FUND,US,1995-01-23,0,0,9.89,9.89,9.89,9.89,4.0837,0,0,0,0,0,0,0,0
STGIX,RIDGEWORTH SEIX CORE BOND FUND A SHARES,FUND,US,1995-01-23,0,0,9.59,9.59,9.59,9.59,3.528,0,0,0,0,0,0,0,0
STGSX,STRATUS GOVERNMENT SECURITIES PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-01-23,0,0,9.23,9.23,9.23,9.23,9.23,0,0,0,0,0,0,0,0
STGXX,STGXX,Mutual Fund,US,1995-01-23,0,0,5.1,5.1,5.1,5.1,4.9686,0,0,0,0,0,0,0,0
STHIX,RIDGEWORTH SEIX HIGH INCOME FUND R SHARES,FUND,US,1995-01-23,0,0,9.46,9.46,9.46,9.46,1.5715,0,0,0,0,0,0,0,0
STHRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2030 FUND CLASS A,FUND,US,1995-01-23,0,0,9.72,9.72,9.72,9.72,4.4041,0,0,0,0,0,0,0,0
STI-WS-A,SunTrust Banks Inc,Common Stock,US,1995-01-23,0,0,49.5,50.5,49.375,50.5,50.5,519800,0,0,0,0,0,0,0
STI-WS-B,SunTrust Banks Inc,Common Stock,US,1995-01-23,0,0,49.5,50.5,49.375,50.5,50.5,519800,0,0,0,0,0,0,0
STIBX,JOHN HANCOCK INCOME FUND CLASS B,FUND,US,1995-01-23,0,0,6.8,6.8,6.8,6.8,1.5647,0,0,0,0,0,0,0,0
STIGX,RIDGEWORTH SEIX CORE BOND FUND I SHARES,FUND,US,1995-01-23,0,0,9.59,9.59,9.59,9.59,3.2733,0,0,0,0,0,0,0,0
STKL,SunOpta Inc,Common Stock,US,1995-01-23,1086918400,2.232,0.3125,0.3438,0.3125,0.3438,0.3438,18500,0,0,0,0,0,0,0
STL,Sterling Bancorp,Common Stock,US,1995-01-23,4422350336,1.6928,6.625,6.75,6.5,6.625,0.9753,4400,0,0,0,0,0,0,0
STLAX,BLACKROCK LIFEPATH DYNAMIC RETIREMENT FUND INSTITUTIONAL SHARES,FUND,US,1995-01-23,0,0,9.62,9.62,9.62,9.62,2.5527,0,0,0,0,0,0,0,0
STLCX,BLACKROCK LIFEPATH DYNAMIC 2020 FUND INSTITUTIONAL SHARES,FUND,US,1995-01-23,0,0,9.72,9.72,9.72,9.72,2.8767,0,0,0,0,0,0,0,0
STLDX,BLACKROCK LIFEPATH DYNAMIC 2030 FUND INSTITUTIONAL SHARES,FUND,US,1995-01-23,0,0,9.72,9.72,9.72,9.72,2.6408,0,0,0,0,0,0,0,0
STLEX,BLACKROCK LIFEPATH DYNAMIC 2040 FUND INSTITUTIONAL SHARES,FUND,US,1995-01-23,0,0,9.89,9.89,9.89,9.89,3.0773,0,0,0,0,0,0,0,0
STM,STMicroelectronics N.V,Common Stock,US,1995-01-23,38954156032,1.2772,24.75,24.75,24.5,24.625,2.527,43000,0,0,0,0,0,0,0
STMDX,STERLING CAPITAL STRATTON REAL ESTATE FUND INSTITUTIONAL SHARES,FUND,US,1995-01-23,0,0,24.39,24.39,24.39,24.39,6.3492,0,0,0,0,0,0,0,0
STNRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2010 FUND CLASS A,FUND,US,1995-01-23,0,0,9.59,9.59,9.59,9.59,2.8412,0,0,0,0,0,0,0,0
STPGX,STRATUS GROWTH PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-01-23,0,0,10.01,10.01,10.01,10.01,10.01,0,0,0,0,0,0,0,0
STRGX,STERLING CAPITAL STRATTON MID CAP VALUE FUND INSTITUTIONAL SHARES,FUND,US,1995-01-23,0,0,19.75,19.75,19.75,19.75,7.0608,0,0,0,0,0,0,0,0
STRL,Sterling Construction Company Inc,Common Stock,US,1995-01-23,651225984,1.3513,3.375,3.625,3.25,3.375,3.3673,25900,0,0,0,0,0,0,0
STRS,Stratus Properties Inc,Common Stock,US,1995-01-23,228104800,0.9677,2.875,3.125,2.875,3.125,6.0264,30600,0,0,0,0,0,0,0
STSCX,STERLING CAPITAL STRATTON SMALL CAP VALUE FUND INSTITUTIONAL SHARES,FUND,US,1995-01-23,0,0,25.37,25.37,25.37,25.37,5.3542,0,0,0,0,0,0,0,0
STSEX,BLACKROCK EXCHANGE PORTFOLIO BLACKROCK,FUND,US,1995-01-23,0,0,206.37,206.37,206.37,206.37,151.2262,0,0,0,0,0,0,0,0
STT,State Street Corporation,Common Stock,US,1995-01-23,30935879680,1.5551,31,31.25,30.75,31.25,5.2404,1024800,0,0,0,0,0,0,0
STTBX,RIDGEWORTH SEIX INVESTMENT GRADE TAX-EXEMPT BOND FUND I SHARES,FUND,US,1995-01-23,0,0,10.67,10.67,10.67,10.67,4.6365,0,0,0,0,0,0,0,0
STTRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2020 FUND CLASS A,FUND,US,1995-01-23,0,0,9.73,9.73,9.73,9.73,4.4445,0,0,0,0,0,0,0,0
STVTX,RIDGEWORTH CEREDEX LARGE CAP VALUE EQUITY FUND I SHARES,FUND,US,1995-01-23,0,0,10.24,10.24,10.24,10.24,3.6621,0,0,0,0,0,0,0,0
STWRX,WELLS FARGO ADVANTAGE DOW JONES TARGET TODAY FUND CLASS A,FUND,US,1995-01-23,0,0,9.61,9.61,9.61,9.61,2.7884,0,0,0,0,0,0,0,0
STXAX,WESTERN ASSET MUNICIPAL HIGH INCOME FUND CLASS A,FUND,US,1995-01-23,0,0,16.53,16.53,16.53,16.53,4.2501,0,0,0,0,0,0,0,0
STZ,Constellation Brands Inc,Common Stock,US,1995-01-23,41219059712,1.206,37.25,37.25,36.25,36.75,4.2271,407200,0,0,0,0,0,0,0
STZ-B,Constellation Brands Inc,Common Stock,US,1995-01-23,41121759232,1.206,4.625,4.625,4.625,4.625,0.5782,800,0,0,0,0,0,0,0
SU,Suncor Energy Inc,Common Stock,US,1995-01-23,27807356928,2.0235,22,22,22,22,0.0136,500,0,0,0,0,0,0,0
SUBK,Suffolk Bancorp,Common Stock,US,1995-01-23,0,0,28.75,28.75,27,27,27,3400,0,0,0,0,0,0,0
SUI,Sun Communities Inc,Common Stock,US,1995-01-23,22861867008,0.5729,106.875,106.875,106.25,106.25,3.9209,11400,0,0,0,0,0,0,0
SUI-P-A,Sun Communities Inc. Preferred Series A,Preferred Share,US,1995-01-23,0,0,21.375,21.375,21.25,21.25,19.8259,11400,0,0,0,0,0,0,0
SUP,Superior Industries International Inc,Common Stock,US,1995-01-23,217997632,4.8327,26.375,26.375,25.75,26.25,13.7634,39300,0,0,0,0,0,0,0
SVBAX,BALANCED FUND CLASS A,FUND,US,1995-01-23,0,0,9.93,9.93,9.93,9.93,4.0093,0,0,0,0,0,0,0,0
SVBBX,BALANCED FUND CLASS B,FUND,US,1995-01-23,0,0,9.92,9.92,9.92,9.92,4.0411,0,0,0,0,0,0,0,0
SVIIX,RIDGEWORTH CEREDEX LARGE CAP VALUE EQUITY FUND A SHARES,FUND,US,1995-01-23,0,0,10.23,10.23,10.23,10.23,3.9325,0,0,0,0,0,0,0,0
SVSPX,SSGA S&P 500 INDEX FUND CLASS N,FUND,US,1995-01-23,0,0,1.765,1.765,1.765,1.765,18.3095,0,0,0,0,0,0,0,0
SVT,Servotronics Inc,Common Stock,US,1995-01-23,22926218,0.9059,3.75,3.75,3.75,3.75,2.6035,100,0,0,0,0,0,0,0
SWBDX,SCHWAB SHORT-TERM BOND MARKET FUND SCHWAB SHORT-TERM BOND MARKET FUND,FUND,US,1995-01-23,0,0,9.59,9.59,9.59,9.59,4.1858,0,0,0,0,0,0,0,0
SWCAX,SCHWAB CALIFORNIA TAX-FREE BOND FUND SCHWAB CALIFORNIA TAX-FREE BOND FUND,FUND,US,1995-01-23,0,0,9.89,9.89,9.89,9.89,3.6024,0,0,0,0,0,0,0,0
SWGXX,Schwab Government Money Fund,FUND,US,1995-01-23,0,0,5.15,5.15,5.15,5.15,5.0056,0,0,0,0,0,0,0,0
SWK,Stanley Black & Decker Inc,Common Stock,US,1995-01-23,32610619392,1.4212,39.125,39.25,38.125,38.25,9.8731,67400,0,0,0,0,0,0,0
SWKS,Skyworks Solutions Inc,Common Stock,US,1995-01-23,30001891328,1.0877,9.625,10,9.375,10,3.0131,115200,0,0,0,0,0,0,0
SWLBX,SCHWAB TOTAL BOND MARKET FUND SCHWAB TOTAL BOND MARKET FUND,FUND,US,1995-01-23,0,0,9,9,9,9,3.1096,0,0,0,0,0,0,0,0
SWN,Southwestern Energy Company,Common Stock,US,1995-01-23,2863794688,1.4459,13,13,12.625,13,1.4341,19600,0,0,0,0,0,0,0
SWNTX,SCHWAB TAX-FREE BOND FUND SCHWAB TAX-FREE BOND FUND,FUND,US,1995-01-23,0,0,9.54,9.54,9.54,9.54,3.5856,0,0,0,0,0,0,0,0
SWRLX,SENTINEL INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-01-23,0,0,11.93,11.93,11.93,11.93,3.3129,0,0,0,0,0,0,0,0
SWVXX,Schwab Value Advantage Money Fund,FUND,US,1995-01-23,0,0,5.65,5.65,5.65,5.65,5.5225,0,0,0,0,0,0,0,0
SWX,Southwest Gas Holdings Inc,Common Stock,US,1995-01-23,4268907008,0.1608,13.625,13.875,13.625,13.75,5.5724,18600,0,0,0,0,0,0,0
SWZ,The Swiss Helvetia Fund Inc,FUND,US,1995-01-23,93135040,0,17.625,17.625,17.5,17.5,1.0149,85000,0,0,0,0,0,0,0
SXEE,Southcross Energy Partners L.P,Common Stock,US,1995-01-23,0,0,123.02,123.02,123.02,123.02,123.02,0,0,0,0,0,0,0,0
SXI,Standex International Corporation,Common Stock,US,1995-01-23,1161371392,1.248,30.875,31.125,30.75,31.125,17.4969,6500,0,0,0,0,0,0,0
SXT,Sensient Technologies Corporation,Common Stock,US,1995-01-23,3745147648,0.9489,27.875,28.5,27.875,28.5,7.3167,39100,0,0,0,0,0,0,0
SYBRQ,Synergy Brands Inc,Common Stock,US,1995-01-23,188000,-19.6841,2.4375,2.4375,2.25,2.25,2.25,11200,0,0,0,0,0,0,0
SYK,Stryker Corporation,Common Stock,US,1995-01-23,99960602624,0.9882,40.375,40.625,39.125,39.75,4.0833,276900,0,0,0,0,0,0,0
SYN,Synthetic Biologics Inc,Common Stock,US,1995-01-23,58112128,1.8655,4,4.125,3.8125,4,104006.3689,0.87,0,0,0,0,0,0,0
SYNL,Synalloy Corporation,Common Stock,US,1995-01-23,99673504,0.5471,18.25,19,18.25,19,8.3224,1200,0,0,0,0,0,0,0
SYPR,Sypris Solutions Inc,Common Stock,US,1995-01-23,70637288,1.5304,6.75,7,6.25,6.75,22.8602,9125,0,0,0,0,0,0,0
SYY,Sysco Corporation,Common Stock,US,1995-01-23,40603631616,1.4233,25.5,26.25,25.5,26,3.5015,232200,0,0,0,0,0,0,0
T,AT&T Inc,Common Stock,US,1995-01-23,201348005888,0.7493,40.25,41.625,40.25,41.5,6.0504,611500,0,0,0,0,0,0,0
T-P-C,T-P-C,Common Stock,US,1995-01-23,0,0,9.625,9.75,9.625,9.625,7.9137,5300,0,0,0,0,0,0,0
TACAX,JOHN HANCOCK CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-23,0,0,9.42,9.42,9.42,9.42,2.9014,0,0,0,0,0,0,0,0
TAFTX,TAX-EXEMPT FUND OF CALIFORNIA CLASS A,FUND,US,1995-01-23,0,0,14.79,14.79,14.79,14.79,5.0871,0,0,0,0,0,0,0,0
TAGRX,FUNDAMENTAL LARGE CAP CORE FUND CLASS A,FUND,US,1995-01-23,0,0,10.85,10.85,10.85,10.85,4.0471,0,0,0,0,0,0,0,0
TAIBX,PRUDENTIAL CORE BOND FUND CLASS Z,FUND,US,1995-01-23,0,0,9.55,9.55,9.55,9.55,2.6333,0,0,0,0,0,0,0,0
TAIEX,INTERNATIONAL EQUITY CLASS Z,FUND,US,1995-01-23,0,0,11.46,11.46,11.46,11.46,2.546,0,0,0,0,0,0,0,0
TAMBX,JOHN HANCOCK TAX-FREE BOND FUND CLASS A,FUND,US,1995-01-23,0,0,9.49,9.49,9.49,9.49,2.9638,0,0,0,0,0,0,0,0
TAP,Molson Coors Beverage Company,Common Stock,US,1995-01-23,10867321856,1.1307,16.25,16.5,15.875,16.125,4.7916,152200,0,0,0,0,0,0,0
TARO,Taro Pharmaceutical Industries Ltd,Common Stock,US,1995-01-23,2662426112,1.049,7.375,7.75,7.375,7.6875,3.8438,48500,0,0,0,0,0,0,0
TASVX,PRUDENTIAL QMA SMALL-CAP VALUE FUND CLASS Z,FUND,US,1995-01-23,0,0,10.67,10.67,10.67,10.67,1.3437,0,0,0,0,0,0,0,0
TATT,TAT Technologies Ltd,Common Stock,US,1995-01-23,54710272,0.7585,2.4688,2.4688,2.4375,2.4688,2.183,6000,0,0,0,0,0,0,0
TAUSX,JOHN HANCOCK INVESTMENT GRADE BOND FUND CLASS A,FUND,US,1995-01-23,0,0,9.67,9.67,9.67,9.67,2.9019,0,0,0,0,0,0,0,0
TAVFX,THIRD AVENUE VALUE FUND INSTITUTIONAL CLASS,FUND,US,1995-01-23,0,0,17.29,17.29,17.29,17.29,5.6717,0,0,0,0,0,0,0,0
TAYD,Taylor Devices Inc,Common Stock,US,1995-01-23,40117864,0.9021,4.75,4.75,4.25,4.5,4.5,12700,0,0,0,0,0,0,0
TBGVX,TWEEDY BROWNE GLOBAL VALUE FUND TWEEDY BROWNE GLOBAL VALUE FUND,FUND,US,1995-01-23,0,0,11.68,11.68,11.68,11.68,3.2969,0,0,0,0,0,0,0,0
TCBK,TriCo Bancshares,Common Stock,US,1995-01-23,1206006016,0.724,14.7502,14.7502,14.0002,14.125,1.8393,15750,0,0,0,0,0,0,0
TCCO,Technical Communications Corporation,Common Stock,US,1995-01-23,5173776,1.9129,8.5,8.5,7.75,7.75,4.5345,8500,0,0,0,0,0,0,0
TCF,TCF Financial Corporation,Common Stock,US,1995-01-23,6896681472,1.7359,26.5,29.0001,26.0001,26.375,6.4708,3182.73,0,0,0,0,0,0,0
TCI,Transcontinental Realty Investors Inc,Common Stock,US,1995-01-23,307041440,0.8128,15,15,15,15,7.729,500,0,0,0,0,0,0,0
TCO,Taubman Centers Inc,Common Stock,US,1995-01-23,2653570816,0.1003,9.25,9.375,9.25,9.375,2.3273,20600,0,0,0,0,0,0,0
TCOR,TreeCon Resources Inc,Common Stock,US,1995-01-23,6701585,1.9839,3.375,3.375,3.125,3.25,3.25,109400,0,0,0,0,0,0,0
TCPGX,SDIT INTERMEDIATE DURATION GOVERNMENT FUND SDIT INTERMEDIATE DURATION GOVERNMENT FUND - CLASS A,FUND,US,1995-01-23,0,0,9.25,9.25,9.25,9.25,9.25,0,0,0,0,0,0,0,0
TCSGX,SDIT SHORT DURATION GOVERNMENT FUND SDIT SHORT DURATION GOVERNMENT FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-01-23,0,0,9.69,9.69,9.69,9.69,4.285,0,0,0,0,0,0,0,0
TCUDX,SHORT DURATION PORTFOLIO TCU SHARES,FUND,US,1995-01-23,0,0,9.47,9.47,9.47,9.47,3.8974,0,0,0,0,0,0,0,0
TCUUX,ULTRA-SHORT DURATION GOVERNMENT PORTFOLIO TCU SHARES,FUND,US,1995-01-23,0,0,9.68,9.68,9.68,9.68,4.3882,0,0,0,0,0,0,0,0
TDF,Templeton Dragon Fund Inc,FUND,US,1995-01-23,718000000,0,11,11.125,10.875,11,0.9893,328100,0,0,0,0,0,0,0
TDS,Telephone and Data Systems Inc,Common Stock,US,1995-01-23,2275393280,1.1576,45.875,46,45.25,45.5,14.4111,24900,0,0,0,0,0,0,0
TDW,Tidewater Inc,Common Stock,US,1995-01-23,443902752,1.8185,17.7726,17.7726,16.7988,17.5292,367.6755,5086.86,0,0,0,0,0,0,0
TDYT,Thermodynetics Inc,Common Stock,US,1995-01-23,97499,7.3728,0.08,0.08,0.0675,0.07,0.3499,66000,0,0,0,0,0,0,0
TECD,Tech Data Corporation,Common Stock,US,1995-01-23,5166930944,0.8787,13.5,13.625,13.125,13.625,13.625,1005800,0,0,0,0,0,0,0
TECH,Bio-Techne Corporation,Common Stock,US,1995-01-23,18560092160,1.1291,10.5,10.5,9.75,10.0626,2.1444,383600,0,0,0,0,0,0,0
TEDMX,TEMPLETON DEVELOPING MARKETS TRUST CLASS A,FUND,US,1995-01-23,0,0,12.56,12.56,12.56,12.56,4.8989,0,0,0,0,0,0,0,0
TEEMX,EMERGING MARKETS SERIES ADVISOR CLASS,FUND,US,1995-01-23,0,0,10.32,10.32,10.32,10.32,1.2558,0,0,0,0,0,0,0,0
TEF,Telefónica S.A,Common Stock,US,1995-01-23,28303009792,1.0685,35.625,35.875,35.625,35.875,0.6201,166100,0,0,0,0,0,0,0
TEGOX,TEMPLETON GLOBAL OPPORTUNITIES TRUST CLASS A,FUND,US,1995-01-23,0,0,11.56,11.56,11.56,11.56,3.9481,0,0,0,0,0,0,0,0
TEI,Templeton Emerging Markets Income Fund,FUND,US,1995-01-23,381107500,0,10.75,10.875,10.75,10.875,1.0395,74200,0,0,0,0,0,0,0
TELL,Tellurian Inc,Common Stock,US,1995-01-23,1284697216,2.599,1,1,0.875,1,8,5412.5,0,0,0,0,0,0,0
TEMFX,TEMPLETON FOREIGN FUND CLASS A,FUND,US,1995-01-23,0,0,8.63,8.63,8.63,8.63,1.7022,0,0,0,0,0,0,0,0
TEMGX,TEMPLETON GLOBAL SMALLER COMPANIES FUND CLASS A,FUND,US,1995-01-23,0,0,7.22,7.22,7.22,7.22,1.8839,0,0,0,0,0,0,0,0
TEMUX,EMERGING MARKETS EQUITY FUND EMERGING MARKETS EQUITY FUND,FUND,US,1995-01-23,0,0,7.01,7.01,7.01,7.01,3.9023,0,0,0,0,0,0,0,0
TEMWX,TEMPLETON WORLD FUND CLASS A,FUND,US,1995-01-23,0,0,14.03,14.03,14.03,14.03,2.0529,0,0,0,0,0,0,0,0
TEN,Tenneco Inc,Common Stock,US,1995-01-23,1378769024,2.5836,4.2983,4.3483,4.2483,4.3108,14.6731,93580,0,0,0,0,0,0,0
TEO,Telecom Argentina S.A,Common Stock,US,1995-01-23,2209686016,0.8988,46.125,47.25,45.75,46.5,9.6499,110400,0,0,0,0,0,0,0
TEPLX,TEMPLETON GROWTH FUND INC. CLASS A,FUND,US,1995-01-23,0,0,16.06,16.06,16.06,16.06,4.9119,0,0,0,0,0,0,0,0
TER,Teradyne Inc,Common Stock,US,1995-01-23,19433818112,1.2835,35,35.125,34,34.75,8.1478,338300,0,0,0,0,0,0,0
TESS,TESSCO Technologies Incorporated,Common Stock,US,1995-01-23,51775188,1.1205,17.75,18,17.5,17.5,4.9648,54000,0,0,0,0,0,0,0
TEUUF,TR European Growth Trust PLC,ETF,US,1995-01-23,0,1.5668,40.75,40.75,40.75,40.75,32.4907,0,0,0,0,0,0,0,0
TEVA,Teva Pharmaceutical Industries Limited,Common Stock,US,1995-01-23,10981168128,1.4519,22.8752,23,22.5,22.75,2.0743,1505600,0,0,0,0,0,0,0
TEX,Terex Corporation,Common Stock,US,1995-01-23,3605868032,1.6729,6.5,6.625,6.5,6.625,3.0669,5400,0,0,0,0,0,0,0
TEXS,Texstar Oil Corp,Common Stock,US,1995-01-23,0,0,2000.0001,2000.0001,1850.4001,2000.0001,2000.0001,0,0,0,0,0,0,0,0
TFC,Truist Financial Corporation,Common Stock,US,1995-01-23,76031909888,1.3276,19.125,19.625,19.125,19.625,2.4266,13600,0,0,0,0,0,0,0
TFDXX,BlackRock Liquidity Funds FedFund Institutional Shares,FUND,US,1995-01-23,0,0,5.56,5.56,5.56,5.56,5.56,0,0,0,0,0,0,0,0
TFEQX,INTERNATIONAL EQUITY SERIES PRIMARY SHARES,FUND,US,1995-01-23,0,0,12.51,12.51,12.51,12.51,2.7707,0,0,0,0,0,0,0,0
TFFXX,TFFXX,Mutual Fund,US,1995-01-23,0,0,5.71,5.71,5.71,5.71,5.6988,0,0,0,0,0,0,0,0
TFRY,Tasty Fries Inc,Common Stock,US,1995-01-23,11990,254.7563,0.14,0.14,0.14,0.14,0.14,600,0,0,0,0,0,0,0
TFX,Teleflex Incorporated,Common Stock,US,1995-01-23,17426388992,1.192,35,35.125,34.75,35,11.8108,9800,0,0,0,0,0,0,0
TG,Tredegar Corporation,Common Stock,US,1995-01-23,432383968,0.9032,18.875,19.25,18.75,19.125,2.0335,19900,0,0,0,0,0,0,0
TGA,TransGlobe Energy Corporation,Common Stock,US,1995-01-23,120391088,2.9844,3.3125,3.5,3.25,3.3125,2.6102,15600,0,0,0,0,0,0,0
TGB,Taseko Mines Limited,Common Stock,US,1995-01-23,505571584,2.3418,10,10.375,10,10,10,28600,0,0,0,0,0,0,0
TGGI,Trans Global Group Inc,Common Stock,US,1995-01-23,22677088,-1.5594,425,450,425,425,170000,67.5,0,0,0,0,0,0,0
TGHI,Touchpoint Group Holdings Inc,Common Stock,US,1995-01-23,2473900,3.419,0.4875,0.51,0.4875,0.4875,999999.9999,0,0,0,0,0,0,0,0
TGMBX,PRUDENTIAL CORPORATE BOND FUND CLASS Z,FUND,US,1995-01-23,0,0,9.52,9.52,9.52,9.52,3.0075,0,0,0,0,0,0,0,0
TGNA,TEGNA Inc,Common Stock,US,1995-01-23,3860143872,1.3228,51.75,51.75,50.75,51.375,7.3031,286000,0,0,0,0,0,0,0
TGRBX,INVESCO PACIFIC GROWTH FUND CLASS B,FUND,US,1995-01-23,0,0,15.93,15.93,15.93,15.93,13.8486,0,0,0,0,0,0,0,0
TGS,Transportadora de Gas del Sur S.A,Common Stock,US,1995-01-23,698561280,1.2423,8.375,8.375,8.25,8.25,2.121,20000,0,0,0,0,0,0,0
TGSCX,TCW SMALL CAP GROWTH FUND I CLASS,FUND,US,1995-01-23,0,0,9.07,9.07,9.07,9.07,4.9799,0,0,0,0,0,0,0,0
TGT,Target Corporation,Common Stock,US,1995-01-23,130186616832,0.9946,68.375,68.875,68.25,68.375,3.5702,301400,0,0,0,0,0,0,0
THC,Tenet Healthcare Corporation,Common Stock,US,1995-01-23,7610468352,2.582,13.75,13.875,13.75,13.875,36.9821,332100,0,0,0,0,0,0,0
THFF,First Financial Corporation,Common Stock,US,1995-01-23,534193280,0.8354,31.5,31.5,31.5,31.5,6.4533,700,0,0,0,0,0,0,0
THIFX,THORNBURG LIMITED TERM INCOME FUND THORNBURG LIMITED TERM INCOME FUND - CLASS A,FUND,US,1995-01-23,0,0,11.31,11.31,11.31,11.31,3.9869,0,0,0,0,0,0,0,0
THIMX,THORNBURG INTERMEDIATE MUNICIPAL FUND THORNBURG INTERMEDIATE MUNICIPAL FUND - CLASS A,FUND,US,1995-01-23,0,0,12.55,12.55,12.55,12.55,5.0928,0,0,0,0,0,0,0,0
THMO,ThermoGenesis Holdings Inc,Common Stock,US,1995-01-23,24300072,3.2491,1.375,1.375,1.3438,1.375,2200,20.13,0,0,0,0,0,0,0
THNMX,THORNBURG NEW MEXICO INTERMEDIATE MUNICIPAL FUND THORNBURG NEW MEXICO INTERMEDIATE MUNICIPAL FUND - CLASS A,FUND,US,1995-01-23,0,0,12.59,12.59,12.59,12.59,5.2037,0,0,0,0,0,0,0,0
THO,Thor Industries Inc,Common Stock,US,1995-01-23,6674949120,2.3599,18.875,18.875,18.75,18.75,2.0318,26900,0,0,0,0,0,0,0
THRM,Gentherm Incorporated,Common Stock,US,1995-01-23,2838696960,1.4922,12.625,13,12.25,12.625,63.125,2880,0,0,0,0,0,0,0
TIEUX,INTERNATIONAL EQUITY FUND INTERNATIONAL EQUITY FUND,FUND,US,1995-01-23,0,0,9.35,9.35,9.35,9.35,3.5968,0,0,0,0,0,0,0,0
TIF,Tiffany & Co,Common Stock,US,1995-01-23,16044431360,0.7458,30.25,30.375,30,30,2.6488,69300,0,0,0,0,0,0,0
TIFUX,INTERNATIONAL FIXED INCOME FUND INTERNATIONAL FIXED INCOME FUND,FUND,US,1995-01-23,0,0,8.14,8.14,8.14,8.14,2.1681,0,0,0,0,0,0,0,0
TIGO,Millicom International Cellular S.A,Common Stock,US,1995-01-23,3901967360,0.8644,27,27.375,26.625,27,10.5294,63800,0,0,0,0,0,0,0
TIIUX,CORE FIXED INCOME FUND CORE FIXED INCOME FUND,FUND,US,1995-01-23,0,0,7.66,7.66,7.66,7.66,2.1159,0,0,0,0,0,0,0,0
