code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
PRGNX,JENNISON NATURAL RESOURCES FUND INC. CLASS B,FUND,US,1995-09-13,0,0,14.19,14.19,14.19,14.19,5.421,0,0,0,0,0,0,0,0
PRGO,Perrigo Company plc,Common Stock,US,1995-09-13,5573241344,1.1942,12.75,13.375,12.75,13.125,11.3072,668700,0,0,0,0,0,0,0
PRGS,Progress Software Corporation,Common Stock,US,1995-09-13,1955835136,1.2501,62.5,63.5,62.25,63,6.4917,29200,0,0,0,0,0,0,0
PRGWX,LARGECAP GROWTH FUND CLASS A,FUND,US,1995-09-13,0,0,37.48,37.48,37.48,37.48,3.7548,0,0,0,0,0,0,0,0
PRHAX,PRUDENTIAL MUNI HIGH INCOME FUND CLASS A,FUND,US,1995-09-13,0,0,10.94,10.94,10.94,10.94,3.1597,0,0,0,0,0,0,0,0
PRHYX,T. Rowe Price High Yield Fd In,FUND,US,1995-09-13,0,0,8.17,8.17,8.17,8.17,1.1588,0,0,0,0,0,0,0,0
PRIDX,T. ROWE PRICE INTERNATIONAL DISCOVERY FUND T. ROWE PRICE INTERNATIONAL DISCOVERY FUND,FUND,US,1995-09-13,0,0,14.74,14.74,14.74,14.74,5.5134,0,0,0,0,0,0,0,0
PRITX,T. ROWE PRICE INTERNATIONAL STOCK FUND T. ROWE PRICE INTERNATIONAL STOCK FUND,FUND,US,1995-09-13,0,0,12.21,12.21,12.21,12.21,4.9854,0,0,0,0,0,0,0,0
PRJPX,T. ROWE PRICE JAPAN FUND T. ROWE PRICE JAPAN FUND,FUND,US,1995-09-13,0,0,9.62,9.62,9.62,9.62,6.7367,0,0,0,0,0,0,0,0
PRK,Park National Corporation,Common Stock,US,1995-09-13,1945129216,0.8462,45.5,45.5,45.375,45.375,14.5606,1323,0,0,0,0,0,0,0
PRKR,ParkerVision Inc,Common Stock,US,1995-09-13,104349160,1.7881,9.5,9.75,9.25,9.5,95,11800,0,0,0,0,0,0,0
PRLAX,T. ROWE PRICE LATIN AMERICA FUND T. ROWE PRICE LATIN AMERICA FUND,FUND,US,1995-09-13,0,0,7.48,7.48,7.48,7.48,3.0751,0,0,0,0,0,0,0,0
PRMDX,MARYLAND SHORT-TERM TAX-FREE BOND FUND MARYLAND SHORT-TERM TAX-FREE BOND FUND,FUND,US,1995-09-13,0,0,5.12,5.12,5.12,5.12,2.9425,0,0,0,0,0,0,0,0
PRMSX,T. ROWE PRICE EMERGING MARKETS STOCK FUND T. ROWE PRICE EMERGING MARKETS STOCK FUND,FUND,US,1995-09-13,0,0,11.45,11.45,11.45,11.45,7.7228,0,0,0,0,0,0,0,0
PRMW,Primo Water Corporation,Common Stock,US,1995-09-13,2764270080,1.3686,10,10.0625,9.875,10,8.1638,110400,0,0,0,0,0,0,0
PRNEX,T. ROWE PRICE NEW ERA FUND INC. T. ROWE PRICE NEW ERA FUND INC.,FUND,US,1995-09-13,0,0,23.73,23.73,23.73,23.73,5.7947,0,0,0,0,0,0,0,0
PRNHX,T. ROWE PRICE NEW HORIZONS FUND INC. T. ROWE PRICE NEW HORIZONS FUND INC.,FUND,US,1995-09-13,0,0,21.66,21.66,21.66,21.66,3.4998,0,0,0,0,0,0,0,0
PRNMX,PRUDENTIAL NATIONAL MUNI FUND INC. CLASS A,FUND,US,1995-09-13,0,0,15.52,15.52,15.52,15.52,5.7016,0,0,0,0,0,0,0,0
PRNYX,NEW YORK TAX-FREE BOND FUND NEW YORK TAX-FREE BOND FUND,FUND,US,1995-09-13,0,0,10.67,10.67,10.67,10.67,3.7604,0,0,0,0,0,0,0,0
PRPFX,PERMANENT PORTFOLIO CLASS I,FUND,US,1995-09-13,0,0,18.96,18.96,18.96,18.96,8.3556,0,0,0,0,0,0,0,0
PRPH,ProPhase Labs Inc,Common Stock,US,1995-09-13,84182136,-0.1824,0.155,0.1575,0.135,0.135,0.0316,141000,0,0,0,0,0,0,0
PRRXX,PRRXX,Mutual Fund,US,1995-09-13,0,0,5.22,5.22,5.22,5.22,5.0861,0,0,0,0,0,0,0,0
PRSCX,T. ROWE PRICE SCIENCE & TECHNOLOGY FUND INC. T. ROWE PRICE SCIENCE & TECHNOLOGY FUND INC.,FUND,US,1995-09-13,0,0,33.76,33.76,33.76,33.76,6.1653,0,0,0,0,0,0,0,0
PRSGX,SPECTRUM GROWTH FUND SPECTRUM GROWTH FUND,FUND,US,1995-09-13,0,0,13.76,13.76,13.76,13.76,2.6638,0,0,0,0,0,0,0,0
PRSIX,T.ROWE PRICE PERSONAL STRATEGY INCOME FUND T. ROWE PRICE PERSONAL STRATEGY INCOME FUND,FUND,US,1995-09-13,0,0,11.31,11.31,11.31,11.31,3.7327,0,0,0,0,0,0,0,0
PRSVX,T. ROWE PRICE SMALL-CAP VALUE FUND INC. T. ROWE PRICE SMALL-CAP VALUE FUND INC.,FUND,US,1995-09-13,0,0,16.93,16.93,16.93,16.93,3.8121,0,0,0,0,0,0,0,0
PRSXX,PRSXX,Mutual Fund,US,1995-09-13,0,0,5.45,5.45,5.45,5.45,5.3156,0,0,0,0,0,0,0,0
PRTAX,T. ROWE PRICE TAX-FREE INCOME FUND INC. T. ROWE PRICE TAX-FREE INCOME FUND INC.,FUND,US,1995-09-13,0,0,9.49,9.49,9.49,9.49,3.1577,0,0,0,0,0,0,0,0
PRTBX,SHORT-TERM TREASURY PORTFOLIO CLASS I,FUND,US,1995-09-13,0,0,68.54,68.54,68.54,68.54,45.122,0,0,0,0,0,0,0,0
PRTIX,U.S. TREASURY INTERMEDIATE FUND U.S. TREASURY INTERMEDIATE FUND,FUND,US,1995-09-13,0,0,5.26,5.26,5.26,5.26,1.9167,0,0,0,0,0,0,0,0
PRTXX,PRTXX,Mutual Fund,US,1995-09-13,0,0,5.05,5.05,5.05,5.05,4.9135,0,0,0,0,0,0,0,0
PRUAX,PRUDENTIAL UTILITY FUND D/B/A PRUDENTIAL JENNISON UTILITY FUND CLASS A,FUND,US,1995-09-13,0,0,9.5,9.5,9.5,9.5,3.624,0,0,0,0,0,0,0,0
PRULX,U.S. TREASURY LONG-TERM FUND U.S. TREASURY LONG-TERM FUND,FUND,US,1995-09-13,0,0,10.6,10.6,10.6,10.6,2.3922,0,0,0,0,0,0,0,0
PRUTX,PRUDENTIAL UTILITY FUND D/B/A PRUDENTIAL JENNISON UTILITY FUND CLASS B,FUND,US,1995-09-13,0,0,9.48,9.48,9.48,9.48,1.6002,0,0,0,0,0,0,0,0
PRVAX,VIRGINIA TAX-FREE BOND FUND VIRGINIA TAX-FREE BOND FUND,FUND,US,1995-09-13,0,0,10.84,10.84,10.84,10.84,3.8639,0,0,0,0,0,0,0,0
PRVBX,VERSATILE BOND PORTFOLIO CLASS I,FUND,US,1995-09-13,0,0,57.54,57.54,57.54,57.54,25.6573,0,0,0,0,0,0,0,0
PRWAX,T. ROWE PRICE NEW AMERICA GROWTH FUND T. ROWE PRICE NEW AMERICA GROWTH FUND,FUND,US,1995-09-13,0,0,34.92,34.92,34.92,34.92,5.6787,0,0,0,0,0,0,0,0
PRWBX,T. ROWE PRICE SHORT-TERM BOND FUND INC. T. ROWE PRICE SHORT-TERM BOND FUND INC.,FUND,US,1995-09-13,0,0,4.72,4.72,4.72,4.72,1.967,0,0,0,0,0,0,0,0
PRWCX,T. ROWE PRICE CAPITAL APPRECIATION FUND,FUND,US,1995-09-13,0,0,14.34,14.34,14.34,14.34,2.4375,0,0,0,0,0,0,0,0
PRWLX,DIVERSIFIED INTERNATIONAL FUND CLASS A,FUND,US,1995-09-13,0,0,7.32,7.32,7.32,7.32,4.5811,0,0,0,0,0,0,0,0
PRXCX,CALIFORNIA TAX-FREE BOND FUND CALIFORNIA TAX-FREE BOND FUND,FUND,US,1995-09-13,0,0,10.23,10.23,10.23,10.23,3.638,0,0,0,0,0,0,0,0
PSA,Public Storage,Common Stock,US,1995-09-13,55987101696,0.1189,18.125,18.25,18,18.125,6.8211,147700,0,0,0,0,0,0,0
PSA-P-S,Public Storage DEP SH REPSTG PFD SH BEN INT SER S,Preferred Share,US,1995-09-13,0,0,18.125,18.25,18,18.125,18.125,67182,0,0,0,0,0,0,0
PSA-P-T,Public Storage Depository Shares Series T,Preferred Share,US,1995-09-13,0,0,18.125,18.25,18,18.125,16.6387,143432,0,0,0,0,0,0,0
PSB,PS Business Parks Inc,Common Stock,US,1995-09-13,4186199808,0.4879,16.875,16.875,16.75,16.75,6.4028,1600,0,0,0,0,0,0,0
PSCTX,DREYFUS CONNECTICUT FUND CLASS A,FUND,US,1995-09-13,0,0,12.09,12.09,12.09,12.09,4.444,0,0,0,0,0,0,0,0
PSGIX,BLACKROCK SMALL CAP GROWTH EQUITY PORTFOLIO INSTITUTIONAL,FUND,US,1995-09-13,0,0,15.22,15.22,15.22,15.22,2.3144,0,0,0,0,0,0,0,0
PSIBX,PUTNAM DIVERSIFIED INCOME TRUST CLASS B SHARES,FUND,US,1995-09-13,0,0,11.89,11.89,11.89,11.89,2.5565,0,0,0,0,0,0,0,0
PSIFX,PRUDENTIAL QMA STOCK INDEX FUND CLASS Z,FUND,US,1995-09-13,0,0,14.08,14.08,14.08,14.08,4.3749,0,0,0,0,0,0,0,0
PSKBX,VIRTUS MID-CAP GROWTH FUND CLASS B,FUND,US,1995-09-13,0,0,16.45,16.45,16.45,16.45,7.3056,0,0,0,0,0,0,0,0
PSMAX,DREYFUS MASSACHUSETTS FUND CLASS A,FUND,US,1995-09-13,0,0,11.81,11.81,11.81,11.81,4.4802,0,0,0,0,0,0,0,0
PSMBX,PRUDENTIAL SHORT-TERM CORPORATE BOND FUND INC. CLASS B,FUND,US,1995-09-13,0,0,11.48,11.48,11.48,11.48,4.8277,0,0,0,0,0,0,0,0
PSNYX,DREYFUS NEW YORK AMT-FREE MUNICIPAL BOND FUND CLASS A,FUND,US,1995-09-13,0,0,14.67,14.67,14.67,14.67,5.3826,0,0,0,0,0,0,0,0
PSOPX,JPMORGAN SMALL CAP VALUE FUND SELECT CLASS,FUND,US,1995-09-13,0,0,11.78,11.78,11.78,11.78,2.7548,0,0,0,0,0,0,0,0
PSPFX,GLOBAL RESOURCES FUND GLOBAL RESOURCES FUND,FUND,US,1995-09-13,0,0,6.07,6.07,6.07,6.07,1.4773,0,0,0,0,0,0,0,0
PSSR,PASSUR Aerospace Inc,Common Stock,US,1995-09-13,4858616,0.0742,0.3125,0.3125,0.3125,0.3125,0.3125,200,0,0,0,0,0,0,0
PSTKX,STOCKSPLUS FUND INSTITUTIONAL,FUND,US,1995-09-13,0,0,12.16,12.16,12.16,12.16,1.261,0,0,0,0,0,0,0,0
PSVIX,ALLIANZGI NFJ SMALL-CAP VALUE FUND INSTITUTIONAL,FUND,US,1995-09-13,0,0,13.8,13.8,13.8,13.8,4.8325,0,0,0,0,0,0,0,0
PTAEX,PUTNAM TAX EXEMPT INCOME FUND CLASS A SHARES,FUND,US,1995-09-13,0,0,8.81,8.81,8.81,8.81,2.9924,0,0,0,0,0,0,0,0
PTBEX,PUTNAM TAX EXEMPT INCOME FUND CLASS B SHARES,FUND,US,1995-09-13,0,0,8.8,8.8,8.8,8.8,3.478,0,0,0,0,0,0,0,0
PTBTQ,Pope & Talbot Inc,Common Stock,US,1995-09-13,16,646.8879,15.75,15.75,15.5,15.625,10.4276,15400,0,0,0,0,0,0,0
PTC,PTC Inc,Common Stock,US,1995-09-13,15031351296,1.22,60.75,62.25,60.5,61.5,38.4375,759040,0,0,0,0,0,0,0
PTEBX,DREYFUS MUNICIPAL BOND OPPORTUNITY FUND CLASS A,FUND,US,1995-09-13,0,0,14.3,14.3,14.3,14.3,4.7673,0,0,0,0,0,0,0,0
PTEEF,Plaintree Systems Inc,Common Stock,US,1995-09-13,1137426,0.036,8,8.125,7.75,8,80,412100,0,0,0,0,0,0,0
PTEIX,PUTNAM NEW YORK TAX EXEMPT INCOME FUND CLASS A SHARES,FUND,US,1995-09-13,0,0,8.77,8.77,8.77,8.77,3.1301,0,0,0,0,0,0,0,0
PTEN,Patterson-UTI Energy Inc,Common Stock,US,1995-09-13,1345886464,3.2561,80.2512,81,79.5,79.5,1.3122,170400,0,0,0,0,0,0,0
PTEPX,PUTNAM PENNSYLVANIA TAX EXEMPT INCOME FUND CLASS A SHARES,FUND,US,1995-09-13,0,0,9.25,9.25,9.25,9.25,3.6774,0,0,0,0,0,0,0,0
PTEXX,PTEXX,Mutual Fund,US,1995-09-13,0,0,3.05,3.05,3.05,3.05,2.8966,0,0,0,0,0,0,0,0
PTFIX,PUTNAM AMT-FREE MUNICIPAL FUND CLASS B SHARES,FUND,US,1995-09-13,0,0,15.08,15.08,15.08,15.08,7.2102,0,0,0,0,0,0,0,0
PTGCY,Pharol SGPS S.A,Common Stock,US,1995-09-13,114269568,1.9916,18.625,18.625,18.375,18.5,1.7035,1147500,0,0,0,0,0,0,0
PTGIX,PNC GOVERNMENT MORTGAGE FUND CLASS I,FUND,US,1995-09-13,0,0,9.37,9.37,9.37,9.37,4.7048,0,0,0,0,0,0,0,0
PTHAX,PUTNAM TAX-FREE HIGH YIELD FUND CLASS A SHARES,FUND,US,1995-09-13,0,0,14.31,14.31,14.31,14.31,5.675,0,0,0,0,0,0,0,0
PTHYX,PUTNAM TAX-FREE HIGH YIELD FUND CLASS B SHARES,FUND,US,1995-09-13,0,0,14.32,14.32,14.32,14.32,6.3508,0,0,0,0,0,0,0,0
PTLCX,LOW DURATION FUND C,FUND,US,1995-09-13,0,0,9.58,9.58,9.58,9.58,4.5826,0,0,0,0,0,0,0,0
PTLDX,LOW DURATION FUND INSTITUTIONAL,FUND,US,1995-09-13,0,0,9.96,9.96,9.96,9.96,3.6117,0,0,0,0,0,0,0,0
PTNJX,PUTNAM NEW JERSEY TAX EXEMPT INCOME FUND CLASS A SHARES,FUND,US,1995-09-13,0,0,8.93,8.93,8.93,8.93,4.4451,0,0,0,0,0,0,0,0
PTPAX,DREYFUS PENNSYLVANIA FUND CLASS A,FUND,US,1995-09-13,0,0,16.63,16.63,16.63,16.63,5.8061,0,0,0,0,0,0,0,0
PTRAX,TOTAL RETURN FUND ADMINISTRATIVE,FUND,US,1995-09-13,0,0,10.44,10.44,10.44,10.44,2.672,0,0,0,0,0,0,0,0
PTSAX,TOTAL RETURN FUND III INSTITUTIONAL,FUND,US,1995-09-13,0,0,9.34,9.34,9.34,9.34,2.3677,0,0,0,0,0,0,0,0
PTSC,Patriot Scientific Corporation,Common Stock,US,1995-09-13,4094,2.5703,0.2812,0.2812,0.2812,0.2812,0.2579,30700,0,0,0,0,0,0,0
PTSHX,SHORT-TERM FUND INSTITUTIONAL,FUND,US,1995-09-13,0,0,9.87,9.87,9.87,9.87,4.2574,0,0,0,0,0,0,0,0
PTSI,P.A.M. Transportation Services Inc,Common Stock,US,1995-09-13,388239104,1.5568,7.625,7.625,7.625,7.625,6.4113,2000,0,0,0,0,0,0,0
PTTCX,TOTAL RETURN FUND C,FUND,US,1995-09-13,0,0,10.7,10.7,10.7,10.7,3.9241,0,0,0,0,0,0,0,0
PTTRX,TOTAL RETURN FUND INSTITUTIONAL,FUND,US,1995-09-13,0,0,10.45,10.45,10.45,10.45,2.5111,0,0,0,0,0,0,0,0
PTVCB,Protective Insurance Corporation,Common Stock,US,1995-09-13,329760224,0.661,14.875,14.875,14.875,14.875,4.1821,1500,0,0,0,0,0,0,0
PTVIX,PNC TOTAL RETURN ADVANTAGE FUND CLASS I,FUND,US,1995-09-13,0,0,10.49,10.49,10.49,10.49,3.9631,0,0,0,0,0,0,0,0
PUB,Altabancorp,Common Stock,US,1995-09-13,422166336,0.9156,351,353,351,353,16.9025,170,0,0,0,0,0,0,0
PUGIX,PUTNAM GLOBAL UTILITIES FUND CLASS A SHARES,FUND,US,1995-09-13,0,0,10.2,10.2,10.2,10.2,3.2275,0,0,0,0,0,0,0,0
PUTBX,PUTNAM GLOBAL UTILITIES FUND CLASS B SHARES,FUND,US,1995-09-13,0,0,10.14,10.14,10.14,10.14,3.9247,0,0,0,0,0,0,0,0
PVH,PVH Corp,Common Stock,US,1995-09-13,7614079488,2.3749,14.5,14.625,14.25,14.375,12.21,41000,0,0,0,0,0,0,0
PVOMX,PUTNAM VOYAGER FUND CLASS M SHARES,FUND,US,1995-09-13,0,0,15.11,15.11,15.11,15.11,15.11,0,0,0,0,0,0,0,0
PVT,Pivotal Acquisition Corp,Common Stock,US,1995-09-13,284624992,0,2705,2705,2705,2705,2705,27,0,0,0,0,0,0,0
PVT-U,PVT-U,Common Stock,US,1995-09-13,0,0,2705,2705,2705,2705,294.0504,27,0,0,0,0,0,0,0
PVYYX,PUTNAM VOYAGER FUND CLASS Y SHARES,FUND,US,1995-09-13,0,0,15.24,15.24,15.24,15.24,15.24,0,0,0,0,0,0,0,0
PW,Power REIT,Common Stock,US,1995-09-13,139608832,0.1834,7,7.125,7,7.125,3.3872,800,0,0,0,0,0,0,0
PWOD,Penns Woods Bancorp Inc,Common Stock,US,1995-09-13,167301568,0.7251,34,34,34,34,1.6589,900,0,0,0,0,0,0,0
PWREX,PIONEER REAL ESTATE SHARES PIONEER REAL ESTATE SHARES: CLASS A,FUND,US,1995-09-13,0,0,12.21,12.21,12.21,12.21,1.5342,0,0,0,0,0,0,0,0
PXMAX,PUTNAM MASSACHUSETTS TAX EXEMPT INCOME FUND CLASS A SHARES,FUND,US,1995-09-13,0,0,9.2,9.2,9.2,9.2,4.22,0,0,0,0,0,0,0,0
PXMIX,PUTNAM MICHIGAN TAX EXEMPT INCOME FUND / CLASS A SHARES,FUND,US,1995-09-13,0,0,8.99,8.99,8.99,8.99,3.6563,0,0,0,0,0,0,0,0
PXMNX,PUTNAM MINNESOTA TAX EXEMPT INCOME FUND II CLASS A SHARES,FUND,US,1995-09-13,0,0,8.92,8.92,8.92,8.92,4.2077,0,0,0,0,0,0,0,0
PXOHX,PUTNAM OHIO TAX EXEMPT INCOME FUND II CLASS A SHARES,FUND,US,1995-09-13,0,0,8.96,8.96,8.96,8.96,4.5335,0,0,0,0,0,0,0,0
PYCBX,PAYDEN CORE BOND FUND PAYDEN CORE BOND FUND (INVESTOR CLASS),FUND,US,1995-09-13,0,0,9.85,9.85,9.85,9.85,3.109,0,0,0,0,0,0,0,0
PYGFX,PAYDEN GLOBAL FIXED INCOME FUND PAYDEN GLOBAL FIXED INCOME FUND (INVESTOR CLASS),FUND,US,1995-09-13,0,0,10.3,10.3,10.3,10.3,2.7198,0,0,0,0,0,0,0,0
PYLMX,PAYDEN LIMITED MATURITY FUND PAYDEN LIMITED MATURITY FUND (INVESTOR CLASS),FUND,US,1995-09-13,0,0,10.08,10.08,10.08,10.08,4.8738,0,0,0,0,0,0,0,0
PYSBX,PAYDEN LOW DURATION FUND PAYDEN LOW DURATION FUND (INVESTOR CLASS),FUND,US,1995-09-13,0,0,10.03,10.03,10.03,10.03,4.2503,0,0,0,0,0,0,0,0
PYUSX,PAYDEN U.S. GOVERNMENT FUND PAYDEN U.S. GOVERNMENT FUND (INVESTOR CLASS),FUND,US,1995-09-13,0,0,10.55,10.55,10.55,10.55,4.269,0,0,0,0,0,0,0,0
PYX,Pyxus International Inc,Common Stock,US,1995-09-13,26705856,1.1456,16.75,16.75,16.25,16.25,161.5299,150900,0,0,0,0,0,0,0
PZZA,Papa John's International Inc,Common Stock,US,1995-09-13,4699179520,1.0188,44.5004,45.2504,44.5004,45.2504,4.5234,349199.98,0,0,0,0,0,0,0
QBNAX,PEAR TREE POLARIS SMALL CAP FUND INSTITUTIONAL SHARES,FUND,US,1995-09-13,0,0,20.88,20.88,20.88,20.88,6.8813,0,0,0,0,0,0,0,0
QCOM,QUALCOMM Incorporated,Common Stock,US,1995-09-13,162894479360,1.319,49.148,49.3928,47.8032,48.5368,2.0254,17592000,0,0,0,0,0,0,0
QCRH,QCR Holdings Inc,Common Stock,US,1995-09-13,786883136,1.1651,11.2506,12.0006,11.2506,11.8287,4.4338,73121.34,0,0,0,0,0,0,0
QDEL,Quidel Corporation,Common Stock,US,1995-09-13,5026328064,-0.0543,4.75,5.375,4.75,5.25,5.25,99300,0,0,0,0,0,0,0
QIVAX,Oppenheimer International Value A,FUND,US,1995-09-13,0,0,15.37,15.37,15.37,15.37,5.9875,0,0,0,0,0,0,0,0
QIVBX,Oppenheimer International Value B,FUND,US,1995-09-13,0,0,15.19,15.19,15.19,15.19,6.1761,0,0,0,0,0,0,0,0
QMCI,QuoteMedia Inc,Common Stock,US,1995-09-13,17281260,1.7972,10.625,13.125,10.625,10.625,10.625,1675,0,0,0,0,0,0,0
QMCO,Quantum Corporation,Common Stock,US,1995-09-13,317259200,2.1565,21.875,23.75,21.375,23.4375,187.5,9589400,0,0,0,0,0,0,0
QMED,QMed Inc,Common Stock,US,1995-09-13,10200,197.7391,3.25,3.25,3,3.25,3.25,5100,0,0,0,0,0,0,0
QPRC,Quest Patent Research Corporation,Common Stock,US,1995-09-13,11093368,-0.3367,0.07,0.07,0.065,0.07,0.07,285000,0,0,0,0,0,0,0
QSII,Quality Systems Inc,Common Stock,US,1995-09-13,1435249920,0,13.63,13.63,13,13.13,1.0828,617600,0,0,0,0,0,0,0
QTXB,QuantRx Biomedical Corporation,Common Stock,US,1995-09-13,1164708,0.3819,3.75,4.0625,3.75,3.75,3.75,9000,0,0,0,0,0,0,0
QUASX,AB SMALL CAP GROWTH PORTFOLIO CLASS A,FUND,US,1995-09-13,0,0,24.42,24.42,24.42,24.42,7.7229,0,0,0,0,0,0,0,0
QUMU,Qumu Corporation,Common Stock,US,1995-09-13,48335520,1.4987,7.75,7.75,7.25,7.25,2.917,9300,0,0,0,0,0,0,0
QVGIX,Oppenheimer Gbl Alloc Fd Cl A,FUND,US,1995-09-13,0,0,11.56,11.56,11.56,11.56,4.0017,0,0,0,0,0,0,0,0
QVOPX,Oppenheimer Flexible Strategies Fd A,FUND,US,1995-09-13,0,0,25.14,25.14,25.14,25.14,8.428,0,0,0,0,0,0,0,0
QVSCX,Oppenheimer Small & Mid Cap Value A,FUND,US,1995-09-13,0,0,18.1,18.1,18.1,18.1,6.6221,0,0,0,0,0,0,0,0
R,Ryder System Inc,Common Stock,US,1995-09-13,4129812736,1.9758,24.75,25.25,24.75,25.25,13.4927,116200,0,0,0,0,0,0,0
RAD,Rite Aid Corporation,Common Stock,US,1995-09-13,830708928,0.8381,29.5,29.75,29.375,29.5,270.2157,39980,0,0,0,0,0,0,0
RADA,RADA Electronic Industries Ltd,Common Stock,US,1995-09-13,540800128,1.0307,5,5.125,4.75,5,70.8733,3286.67,0,0,0,0,0,0,0
RAMP,LiveRamp Holdings Inc,Common Stock,US,1995-09-13,2989255936,1.1399,27.125,27.75,26.75,27.25,13.0144,258600,0,0,0,0,0,0,0
RAVE,RAVE Restaurant Group Inc,Common Stock,US,1995-09-13,20525586,0.9102,4.1875,4.1875,4,4.1875,3.3855,50700,0,0,0,0,0,0,0
RAVN,Raven Industries Inc,Common Stock,US,1995-09-13,2088967552,1.5331,35.5008,37,35.5008,37,0.861,55200,0,0,0,0,0,0,0
RBC,Regal Beloit Corporation,Common Stock,US,1995-09-13,6180095488,1.3308,19.375,19.5,19.125,19.375,12.4837,6200,0,0,0,0,0,0,0
RBCGX,REYNOLDS BLUE CHIP GROWTH FUND REYNOLDS BLUE CHIP GROWTH FUND,FUND,US,1995-09-13,0,0,19.28,19.28,19.28,19.28,7.4943,0,0,0,0,0,0,0,0
RCII,Rent-A-Center Inc,Common Stock,US,1995-09-13,3994680576,1.567,31.25,33.25,31,31.75,4.9236,123300,0,0,0,0,0,0,0
RCKE,Rock Energy Resources Inc,Common Stock,US,1995-09-13,51012,1.1206,1.8125,1.8125,1.75,1.75,14,7400,0,0,0,0,0,0,0
RCKY,Rocky Brands Inc,Common Stock,US,1995-09-13,354096704,0.5767,5.25,6.125,5.25,6,4.8581,24300,0,0,0,0,0,0,0
RCL,Royal Caribbean Group,Common Stock,US,1995-09-13,19361837056,2.8144,44.25,44.5,44.25,44.25,7.3638,184400,0,0,0,0,0,0,0
RCMFX,SCHWARTZ VALUE FOCUSED FUND SCHWARTZ VALUE FOCUSED FUND,FUND,US,1995-09-13,0,0,21.71,21.71,21.71,21.71,6.6261,0,0,0,0,0,0,0,0
RCMT,RCM Technologies Inc,Common Stock,US,1995-09-13,45323040,1.9263,0.75,0.8125,0.75,0.75,1.5928,148100,0,0,0,0,0,0,0
RCRT,"Recruiter.com Group, Inc. Common Stock",Common Stock,US,1995-09-13,55833828,-0.3763,1,1.0625,1,1,66.664,16300,0,0,0,0,0,0,0
RCRTD,Recruiter.com Group Inc,Common Stock,US,1995-09-13,21544216,-0.3233,1,1.0625,1,1,66.664,16300,0,0,0,0,0,0,0
RCS,PIMCO Strategic Income Fund Inc,FUND,US,1995-09-13,357306900,0,10,10.125,9.9375,10,0.8986,145500,0,0,0,0,0,0,0
RDI,Reading International Inc,Common Stock,US,1995-09-13,140231872,1.8462,2,2.125,2,2.125,2.6563,8400,0,0,0,0,0,0,0
RDN,Radian Group Inc,Common Stock,US,1995-09-13,4386567168,1.4438,54.75,55.5,54.625,55.5,12.6614,42000,0,0,0,0,0,0,0
RDNT,RadNet Inc,Common Stock,US,1995-09-13,1679711232,1.6993,0.09,0.1,0.06,0.07,0.14,88200,0,0,0,0,0,0,0
RDS-A,Royal Dutch Shell plc,Common Stock,US,1995-09-13,155136835584,1.078,121.875,122.75,121.75,122.375,9.8848,363000,0,0,0,0,0,0,0
RDS-B,Royal Dutch Shell plc,Common Stock,US,1995-09-13,154466107392,1.078,71.7499,72.4999,71.3749,72.2501,8.7324,4463793.09,0,0,0,0,0,0,0
RDSB,Royal Dutch Shell PLC B,Common Stock,US,1995-09-13,0,0,71.75,72.5,71.375,72.25,26.1086,4463431,0,0,0,0,0,0,0
REASX,U.S. CORE EQUITY FUND CLASS I,FUND,US,1995-09-13,0,0,29.4,29.4,29.4,29.4,8.2545,0,0,0,0,0,0,0,0
REBSX,U.S. SMALL CAP EQUITY FUND CLASS I,FUND,US,1995-09-13,0,0,31.52,31.52,31.52,31.52,8.3712,0,0,0,0,0,0,0,0
REDSX,U.S. DEFENSIVE EQUITY FUND CLASS I,FUND,US,1995-09-13,0,0,31.07,31.07,31.07,31.07,15.198,0,0,0,0,0,0,0,0
REFR,Research Frontiers Incorporated,Common Stock,US,1995-09-13,66149332,0.9242,13,14,13,14,14,178400,0,0,0,0,0,0,0
REG,Regency Centers Corporation,Common Stock,US,1995-09-13,10968764416,1.1377,17.375,17.5,17.375,17.5,418.8821,10500,0,0,0,0,0,0,0
REG-P-G,Regency Centers Corporation Pfd Ser 7%,Preferred Share,US,1995-09-13,0,0,17.375,17.5,17.375,17.5,16.2604,10500,0,0,0,0,0,0,0
REGN,Regeneron Pharmaceuticals Inc,Common Stock,US,1995-09-13,69246943232,0.1334,16.125,16.125,15.375,15.5,15.5,78000,0,0,0,0,0,0,0
RELL,Richardson Electronics Ltd,Common Stock,US,1995-09-13,99967504,0.5379,7.75,7.75,7.75,7.75,4.2596,400,0,0,0,0,0,0,0
RELV,Reliv' International Inc,Common Stock,US,1995-09-13,8016206,0.1307,2.125,2.125,2.125,2.125,7.5565,210.46,0,0,0,0,0,0,0
RELX,RELX PLC,Common Stock,US,1995-09-13,58477809664,0.5073,35.8103,35.8103,35.8103,35.8103,4.1446,2770.15,0,0,0,0,0,0,0
REP,Repsol SA,Common Stock,US,1995-09-13,0,0,3945,3955,3920,3935,814.349,278225374,0,0,0,0,0,0,0
REPYY,Repsol S.A,Common Stock,US,1995-09-13,16643829760,1.5081,31.25,31.25,31,31.125,3.3897,202100,0,0,0,0,0,0,0
