code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
STEC,STEC Inc,Common Stock,US,1995-11-03,0,0,220,222,216,220,220,7300,0,0,0,0,0,0,0
STFBX,STATE FARM BALANCED FUND STATE FARM BALANCED FUND,FUND,US,1995-11-03,0,0,37.02,37.02,37.02,37.02,14.945,0,0,0,0,0,0,0,0
STFC,State Auto Financial Corporation,Common Stock,US,1995-11-03,2217366272,0.4153,22.25,23.25,22.25,22.375,4.821,111600,0,0,0,0,0,0,0
STFGX,STATE FARM GROWTH FUND STATE FARM GROWTH FUND,FUND,US,1995-11-03,0,0,28.8,28.8,28.8,28.8,12.9524,0,0,0,0,0,0,0,0
STFRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2040 FUND CLASS A,FUND,US,1995-11-03,0,0,12.28,12.28,12.28,12.28,5.128,0,0,0,0,0,0,0,0
STFSX,FEDERATED STRATEGIC INCOME FUND CLASS F SHARES,FUND,US,1995-11-03,0,0,10.06,10.06,10.06,10.06,2.0258,0,0,0,0,0,0,0,0
STGIX,RIDGEWORTH SEIX CORE BOND FUND A SHARES,FUND,US,1995-11-03,0,0,10.45,10.45,10.45,10.45,4.0409,0,0,0,0,0,0,0,0
STGSX,STRATUS GOVERNMENT SECURITIES PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-11-03,0,0,9.86,9.86,9.86,9.86,9.86,0,0,0,0,0,0,0,0
STGXX,STGXX,Mutual Fund,US,1995-11-03,0,0,5.07,5.07,5.07,5.07,4.9394,0,0,0,0,0,0,0,0
STHIX,RIDGEWORTH SEIX HIGH INCOME FUND R SHARES,FUND,US,1995-11-03,0,0,10.19,10.19,10.19,10.19,1.7824,0,0,0,0,0,0,0,0
STHRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2030 FUND CLASS A,FUND,US,1995-11-03,0,0,11.89,11.89,11.89,11.89,5.4742,0,0,0,0,0,0,0,0
STI-WS-A,SunTrust Banks Inc,Common Stock,US,1995-11-03,0,0,66,66.5,65.5,65.875,65.875,144600,0,0,0,0,0,0,0
STI-WS-B,SunTrust Banks Inc,Common Stock,US,1995-11-03,0,0,66,66.5,65.5,65.875,65.875,144600,0,0,0,0,0,0,0
STIAX,FEDERATED STRATEGIC INCOME FUND CLASS A SHARES,FUND,US,1995-11-03,0,0,10.06,10.06,10.06,10.06,2.0348,0,0,0,0,0,0,0,0
STIBX,JOHN HANCOCK INCOME FUND CLASS B,FUND,US,1995-11-03,0,0,7.26,7.26,7.26,7.26,1.7921,0,0,0,0,0,0,0,0
STIGX,RIDGEWORTH SEIX CORE BOND FUND I SHARES,FUND,US,1995-11-03,0,0,10.45,10.45,10.45,10.45,3.7592,0,0,0,0,0,0,0,0
STKL,SunOpta Inc,Common Stock,US,1995-11-03,1053726528,2.232,2,2.0625,1.875,1.875,1.875,132600,0,0,0,0,0,0,0
STL,Sterling Bancorp,Common Stock,US,1995-11-03,4277829376,1.6928,9.375,9.875,9.25,9.75,1.4354,22600,0,0,0,0,0,0,0
STLAX,BLACKROCK LIFEPATH DYNAMIC RETIREMENT FUND INSTITUTIONAL SHARES,FUND,US,1995-11-03,0,0,10.63,10.63,10.63,10.63,2.9109,0,0,0,0,0,0,0,0
STLCX,BLACKROCK LIFEPATH DYNAMIC 2020 FUND INSTITUTIONAL SHARES,FUND,US,1995-11-03,0,0,11.6,11.6,11.6,11.6,3.5069,0,0,0,0,0,0,0,0
STLDX,BLACKROCK LIFEPATH DYNAMIC 2030 FUND INSTITUTIONAL SHARES,FUND,US,1995-11-03,0,0,11.91,11.91,11.91,11.91,3.2914,0,0,0,0,0,0,0,0
STLEX,BLACKROCK LIFEPATH DYNAMIC 2040 FUND INSTITUTIONAL SHARES,FUND,US,1995-11-03,0,0,12.29,12.29,12.29,12.29,3.872,0,0,0,0,0,0,0,0
STM,STMicroelectronics N.V,Common Stock,US,1995-11-03,38240641024,1.2772,47.25,47.5,46.625,47.25,4.8487,103400,0,0,0,0,0,0,0
STMDX,STERLING CAPITAL STRATTON REAL ESTATE FUND INSTITUTIONAL SHARES,FUND,US,1995-11-03,0,0,26.22,26.22,26.22,26.22,7.2753,0,0,0,0,0,0,0,0
STNRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2010 FUND CLASS A,FUND,US,1995-11-03,0,0,11.14,11.14,11.14,11.14,3.3821,0,0,0,0,0,0,0,0
STPGX,STRATUS GROWTH PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-11-03,0,0,12.35,12.35,12.35,12.35,12.35,0,0,0,0,0,0,0,0
STRGX,STERLING CAPITAL STRATTON MID CAP VALUE FUND INSTITUTIONAL SHARES,FUND,US,1995-11-03,0,0,23.8,23.8,23.8,23.8,8.881,0,0,0,0,0,0,0,0
STRS,Stratus Properties Inc,Common Stock,US,1995-11-03,233781888,0.9677,1.75,1.875,1.75,1.75,3.3748,10600,0,0,0,0,0,0,0
STRT,Strattec Security Corporation,Common Stock,US,1995-11-03,163821040,1.2673,16.75,16.75,16.5625,16.75,13.4895,9700,0,0,0,0,0,0,0
STSCX,STERLING CAPITAL STRATTON SMALL CAP VALUE FUND INSTITUTIONAL SHARES,FUND,US,1995-11-03,0,0,29.66,29.66,29.66,29.66,6.3102,0,0,0,0,0,0,0,0
STSEX,BLACKROCK EXCHANGE PORTFOLIO BLACKROCK,FUND,US,1995-11-03,0,0,260.68,260.68,260.68,260.68,192.7036,0,0,0,0,0,0,0,0
STT,State Street Corporation,Common Stock,US,1995-11-03,30279790592,1.5551,42.75,43,41.375,41.75,7.0986,344800,0,0,0,0,0,0,0
STTBX,RIDGEWORTH SEIX INVESTMENT GRADE TAX-EXEMPT BOND FUND I SHARES,FUND,US,1995-11-03,0,0,11.48,11.48,11.48,11.48,5.1698,0,0,0,0,0,0,0,0
STTRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2020 FUND CLASS A,FUND,US,1995-11-03,0,0,11.6,11.6,11.6,11.6,5.4041,0,0,0,0,0,0,0,0
STVTX,RIDGEWORTH CEREDEX LARGE CAP VALUE EQUITY FUND I SHARES,FUND,US,1995-11-03,0,0,12.4,12.4,12.4,12.4,4.5355,0,0,0,0,0,0,0,0
STWRX,WELLS FARGO ADVANTAGE DOW JONES TARGET TODAY FUND CLASS A,FUND,US,1995-11-03,0,0,10.6,10.6,10.6,10.6,3.1725,0,0,0,0,0,0,0,0
STXAX,WESTERN ASSET MUNICIPAL HIGH INCOME FUND CLASS A,FUND,US,1995-11-03,0,0,17.62,17.62,17.62,17.62,4.7383,0,0,0,0,0,0,0,0
STZ,Constellation Brands Inc,Common Stock,US,1995-11-03,41058336768,1.206,49,49.5,48.75,48.8752,5.6218,456000,0,0,0,0,0,0,0
SUBK,Suffolk Bancorp,Common Stock,US,1995-11-03,0,0,35,36.25,35,36.25,36.25,425,0,0,0,0,0,0,0
SUI,Sun Communities Inc,Common Stock,US,1995-11-03,22790006784,0.5729,125,126.25,125,126.25,4.9233,4200,0,0,0,0,0,0,0
SUI-P-A,Sun Communities Inc. Preferred Series A,Preferred Share,US,1995-11-03,0,0,25,25.25,25,25.25,23.5579,4200,0,0,0,0,0,0,0
SUP,Superior Industries International Inc,Common Stock,US,1995-11-03,209121088,4.8327,28.875,29,28.5,28.625,15.0889,121400,0,0,0,0,0,0,0
SUVZ,Suvanza Pharma LLC,Common Stock,US,1995-11-03,1343630,0,7,7,7,7,7,0,0,0,0,0,0,0,0
SVBAX,BALANCED FUND CLASS A,FUND,US,1995-11-03,0,0,11.32,11.32,11.32,11.32,4.7124,0,0,0,0,0,0,0,0
SVBBX,BALANCED FUND CLASS B,FUND,US,1995-11-03,0,0,11.31,11.31,11.31,11.31,4.7274,0,0,0,0,0,0,0,0
SVC,Service Properties Trust,Common Stock,US,1995-11-03,1770574848,2.454,24.4536,24.5701,24.2207,24.4536,2.8915,32500,0,0,0,0,0,0,0
SVIIX,RIDGEWORTH CEREDEX LARGE CAP VALUE EQUITY FUND A SHARES,FUND,US,1995-11-03,0,0,12.39,12.39,12.39,12.39,4.8588,0,0,0,0,0,0,0,0
SVSCX,SSGA DYNAMIC SMALL CAP FUND CLASS N,FUND,US,1995-11-03,0,0,14.86,14.86,14.86,14.86,9.3467,0,0,0,0,0,0,0,0
SVSPX,SSGA S&P 500 INDEX FUND CLASS N,FUND,US,1995-11-03,0,0,2.1967,2.1967,2.1967,2.1967,23.8597,0,0,0,0,0,0,0,0
SWBDX,SCHWAB SHORT-TERM BOND MARKET FUND SCHWAB SHORT-TERM BOND MARKET FUND,FUND,US,1995-11-03,0,0,9.91,9.91,9.91,9.91,4.5504,0,0,0,0,0,0,0,0
SWCAX,SCHWAB CALIFORNIA TAX-FREE BOND FUND SCHWAB CALIFORNIA TAX-FREE BOND FUND,FUND,US,1995-11-03,0,0,10.79,10.79,10.79,10.79,4.1126,0,0,0,0,0,0,0,0
SWGXX,Schwab Government Money Fund,FUND,US,1995-11-03,0,0,5.05,5.05,5.05,5.05,4.9084,0,0,0,0,0,0,0,0
SWK,Stanley Black & Decker Inc,Common Stock,US,1995-11-03,31696109568,1.4212,48,48.5,47.875,48.5,12.8415,42900,0,0,0,0,0,0,0
SWKS,Skyworks Solutions Inc,Common Stock,US,1995-11-03,29437093888,1.0877,15.75,16.75,15.75,16.75,5.0315,102600,0,0,0,0,0,0,0
SWLBX,SCHWAB TOTAL BOND MARKET FUND SCHWAB TOTAL BOND MARKET FUND,FUND,US,1995-11-03,0,0,10.06,10.06,10.06,10.06,3.6838,0,0,0,0,0,0,0,0
SWN,Southwestern Energy Company,Common Stock,US,1995-11-03,2863794688,1.4459,12.625,12.75,12.375,12.625,1.411,73200,0,0,0,0,0,0,0
SWNTX,SCHWAB TAX-FREE BOND FUND SCHWAB TAX-FREE BOND FUND,FUND,US,1995-11-03,0,0,10.35,10.35,10.35,10.35,4.0651,0,0,0,0,0,0,0,0
SWRLX,SENTINEL INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-11-03,0,0,13.64,13.64,13.64,13.64,3.7878,0,0,0,0,0,0,0,0
SWVXX,Schwab Value Advantage Money Fund,FUND,US,1995-11-03,0,0,5.49,5.49,5.49,5.49,5.3661,0,0,0,0,0,0,0,0
SWX,Southwest Gas Holdings Inc,Common Stock,US,1995-11-03,4291953408,0.1608,15.25,15.375,15.25,15.375,6.5033,23900,0,0,0,0,0,0,0
SWZ,The Swiss Helvetia Fund Inc,FUND,US,1995-11-03,93135040,0,21,21.125,21,21.125,1.2287,83000,0,0,0,0,0,0,0
SXEE,Southcross Energy Partners L.P,Common Stock,US,1995-11-03,0,0,131.57,131.57,131.57,131.57,131.57,0,0,0,0,0,0,0,0
SXI,Standex International Corporation,Common Stock,US,1995-11-03,1156712192,1.248,32.5,32.875,32.5,32.875,18.7705,7000,0,0,0,0,0,0,0
SXT,Sensient Technologies Corporation,Common Stock,US,1995-11-03,3696246784,0.9489,34.375,34.375,34.25,34.25,9.067,41400,0,0,0,0,0,0,0
SYBRQ,Synergy Brands Inc,Common Stock,US,1995-11-03,188000,-19.6841,1.75,1.75,1.75,1.75,1.75,14300,0,0,0,0,0,0,0
SYBT,Stock Yards Bancorp Inc,Common Stock,US,1995-11-03,1361019264,0.8187,40.25,40.25,40.25,40.25,1.7696,1000,0,0,0,0,0,0,0
SYK,Stryker Corporation,Common Stock,US,1995-11-03,100903346176,0.9882,46.875,47.75,46.75,47.25,4.8537,160300,0,0,0,0,0,0,0
SYN,Synthetic Biologics Inc,Common Stock,US,1995-11-03,57306660,1.8655,3.75,3.75,3.625,3.75,97505.9644,0.64,0,0,0,0,0,0,0
SYNL,Synalloy Corporation,Common Stock,US,1995-11-03,98435184,0.5471,22.5,23,21.75,22.5,14.9848,40300,0,0,0,0,0,0,0
SYPR,Sypris Solutions Inc,Common Stock,US,1995-11-03,66222820,1.5304,4.5,4.5,4.5,4.5,15.2403,500,0,0,0,0,0,0,0
SYY,Sysco Corporation,Common Stock,US,1995-11-03,40246157312,1.4233,31,31.375,30.5,30.625,4.1713,803500,0,0,0,0,0,0,0
T,AT&T Inc,Common Stock,US,1995-11-03,200990982144,0.7493,56.625,56.625,56,56.25,8.451,455200,0,0,0,0,0,0,0
T-P-C,T-P-C,Common Stock,US,1995-11-03,0,0,11.625,11.75,11.5,11.625,9.5581,2300,0,0,0,0,0,0,0
TACAX,JOHN HANCOCK CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-11-03,0,0,10.41,10.41,10.41,10.41,3.3642,0,0,0,0,0,0,0,0
TAFTX,TAX-EXEMPT FUND OF CALIFORNIA CLASS A,FUND,US,1995-11-03,0,0,15.99,15.99,15.99,15.99,5.7626,0,0,0,0,0,0,0,0
TAGRX,FUNDAMENTAL LARGE CAP CORE FUND CLASS A,FUND,US,1995-11-03,0,0,13.54,13.54,13.54,13.54,5.1192,0,0,0,0,0,0,0,0
TAIBX,PRUDENTIAL CORE BOND FUND CLASS Z,FUND,US,1995-11-03,0,0,10.4,10.4,10.4,10.4,2.9913,0,0,0,0,0,0,0,0
TAIEX,INTERNATIONAL EQUITY CLASS Z,FUND,US,1995-11-03,0,0,13.31,13.31,13.31,13.31,2.957,0,0,0,0,0,0,0,0
TAIT,Taitron Components Incorporated,Common Stock,US,1995-11-03,25221600,1.3023,7.625,7.75,7.5,7.5,4.7753,30800,0,0,0,0,0,0,0
TAMBX,JOHN HANCOCK TAX-FREE BOND FUND CLASS A,FUND,US,1995-11-03,0,0,10.26,10.26,10.26,10.26,3.3604,0,0,0,0,0,0,0,0
TAP,Molson Coors Beverage Company,Common Stock,US,1995-11-03,10830848000,1.1307,17.875,18.25,17.875,17.875,5.4327,19600,0,0,0,0,0,0,0
TARO,Taro Pharmaceutical Industries Ltd,Common Stock,US,1995-11-03,2654082560,1.049,6.5,6.75,6.5,6.625,3.3125,6700,0,0,0,0,0,0,0
TASVX,PRUDENTIAL QMA SMALL-CAP VALUE FUND CLASS Z,FUND,US,1995-11-03,0,0,12.64,12.64,12.64,12.64,1.5917,0,0,0,0,0,0,0,0
TATT,TAT Technologies Ltd,Common Stock,US,1995-11-03,51751668,0.7585,2,2.2656,2,2.25,1.9896,14600,0,0,0,0,0,0,0
TAUSX,JOHN HANCOCK INVESTMENT GRADE BOND FUND CLASS A,FUND,US,1995-11-03,0,0,9.9,9.9,9.9,9.9,3.1307,0,0,0,0,0,0,0,0
TAVFX,THIRD AVENUE VALUE FUND INSTITUTIONAL CLASS,FUND,US,1995-11-03,0,0,21.84,21.84,21.84,21.84,7.164,0,0,0,0,0,0,0,0
TAYD,Taylor Devices Inc,Common Stock,US,1995-11-03,40117864,0.9021,5.375,5.375,5,5,5,4000,0,0,0,0,0,0,0
TBACQ,Tandy Brands Accessories Inc,Common Stock,US,1995-11-03,214850,80.2535,6.75,7.5,6.75,6.75,6.3085,3100,0,0,0,0,0,0,0
TBGVX,TWEEDY BROWNE GLOBAL VALUE FUND TWEEDY BROWNE GLOBAL VALUE FUND,FUND,US,1995-11-03,0,0,12.65,12.65,12.65,12.65,3.5705,0,0,0,0,0,0,0,0
TBI,TrueBlue Inc,Common Stock,US,1995-11-03,922380928,1.7009,34.5,37.5008,34.5,34.5,3.0288,20503.12,0,0,0,0,0,0,0
TBIXX,TBIXX,Mutual Fund,US,1995-11-03,0,0,3.73,3.73,3.73,3.73,3.5169,0,0,0,0,0,0,0,0
TBSXX,TBSXX,Mutual Fund,US,1995-11-03,0,0,3.48,3.48,3.48,3.48,3.2127,0,0,0,0,0,0,0,0
TCBK,TriCo Bancshares,Common Stock,US,1995-11-03,1197389568,0.724,15.5,15.5,15.5,15.5,2.578,9000,0,0,0,0,0,0,0
TCCO,Technical Communications Corporation,Common Stock,US,1995-11-03,5674464,1.9129,8.25,9,8.25,8.25,5.8326,8300,0,0,0,0,0,0,0
TCF,TCF Financial Corporation,Common Stock,US,1995-11-03,6896681472,1.7359,38.4999,38.4999,38.4999,38.4999,9.6058,837.56,0,0,0,0,0,0,0
TCI,Transcontinental Realty Investors Inc,Common Stock,US,1995-11-03,292100608,0.8128,15.75,15.75,15.375,15.375,7.922,1600,0,0,0,0,0,0,0
TCO,Taubman Centers Inc,Common Stock,US,1995-11-03,2653570816,0.1003,9.625,9.75,9.5,9.75,2.7001,65800,0,0,0,0,0,0,0
TCOR,TreeCon Resources Inc,Common Stock,US,1995-11-03,6701552,1.9839,3.5,3.5,3.5,3.5,3.5,2000,0,0,0,0,0,0,0
TCPGX,SDIT INTERMEDIATE DURATION GOVERNMENT FUND SDIT INTERMEDIATE DURATION GOVERNMENT FUND - CLASS A,FUND,US,1995-11-03,0,0,9.93,9.93,9.93,9.93,9.93,0,0,0,0,0,0,0,0
TCRXX,TCRXX,Mutual Fund,US,1995-11-03,0,0,5.44,5.44,5.44,5.44,5.2794,0,0,0,0,0,0,0,0
TCSGX,SDIT SHORT DURATION GOVERNMENT FUND SDIT SHORT DURATION GOVERNMENT FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-11-03,0,0,10.04,10.04,10.04,10.04,4.6692,0,0,0,0,0,0,0,0
TCUDX,SHORT DURATION PORTFOLIO TCU SHARES,FUND,US,1995-11-03,0,0,9.81,9.81,9.81,9.81,4.2672,0,0,0,0,0,0,0,0
TCUUX,ULTRA-SHORT DURATION GOVERNMENT PORTFOLIO TCU SHARES,FUND,US,1995-11-03,0,0,9.79,9.79,9.79,9.79,4.6705,0,0,0,0,0,0,0,0
TDF,Templeton Dragon Fund Inc,FUND,US,1995-11-03,718000000,0,12.125,12.25,12.125,12.25,1.1129,197000,0,0,0,0,0,0,0
TDMTX,TEMPLETON DEVELOPING MARKETS TRUST CLASS C,FUND,US,1995-11-03,0,0,13.17,13.17,13.17,13.17,6.1227,0,0,0,0,0,0,0,0
TDS,Telephone and Data Systems Inc,Common Stock,US,1995-11-03,2301784576,1.1576,41.25,41.25,40.875,41,13.0793,31100,0,0,0,0,0,0,0
TDW,Tidewater Inc,Common Stock,US,1995-11-03,446782560,1.8185,26.5372,27.0242,26.5372,26.9024,572.5671,16763.07,0,0,0,0,0,0,0
TDYT,Thermodynetics Inc,Common Stock,US,1995-11-03,97499,7.3728,0.055,0.055,0.055,0.055,0.2749,10000,0,0,0,0,0,0,0
TECD,Tech Data Corporation,Common Stock,US,1995-11-03,5166930944,0.8787,11.875,12.25,11.25,11.5,11.5,383700,0,0,0,0,0,0,0
TECH,Bio-Techne Corporation,Common Stock,US,1995-11-03,18331992064,1.1291,23.125,23.5,22.5,22.875,4.8749,275200,0,0,0,0,0,0,0
TEDMX,TEMPLETON DEVELOPING MARKETS TRUST CLASS A,FUND,US,1995-11-03,0,0,13.23,13.23,13.23,13.23,5.1626,0,0,0,0,0,0,0,0
TEEMX,EMERGING MARKETS SERIES ADVISOR CLASS,FUND,US,1995-11-03,0,0,10.89,10.89,10.89,10.89,1.3278,0,0,0,0,0,0,0,0
TEF,Telefónica S.A,Common Stock,US,1995-11-03,28077488128,1.0685,37.875,38,37.75,37.75,0.6792,67600,0,0,0,0,0,0,0
TEFTX,TEMPLETON FOREIGN FUND CLASS C,FUND,US,1995-11-03,0,0,9.05,9.05,9.05,9.05,2.2021,0,0,0,0,0,0,0,0
TEGAX,MID CAP GROWTH FUND MID CAP GROWTH FUND CLASS A,FUND,US,1995-11-03,0,0,11.88,11.88,11.88,11.88,2.0859,0,0,0,0,0,0,0,0
TEGOX,TEMPLETON GLOBAL OPPORTUNITIES TRUST CLASS A,FUND,US,1995-11-03,0,0,13.11,13.11,13.11,13.11,4.5195,0,0,0,0,0,0,0,0
TEI,Templeton Emerging Markets Income Fund,FUND,US,1995-11-03,381107500,0,11,11.125,11,11.125,1.1502,85200,0,0,0,0,0,0,0
TELL,Tellurian Inc,Common Stock,US,1995-11-03,1284697216,2.599,3.0625,3.0625,3,3.0625,24.5,950,0,0,0,0,0,0,0
TEMFX,TEMPLETON FOREIGN FUND CLASS A,FUND,US,1995-11-03,0,0,9.1,9.1,9.1,9.1,1.8312,0,0,0,0,0,0,0,0
TEMGX,TEMPLETON GLOBAL SMALLER COMPANIES FUND CLASS A,FUND,US,1995-11-03,0,0,7.96,7.96,7.96,7.96,2.0955,0,0,0,0,0,0,0,0
TEMUX,EMERGING MARKETS EQUITY FUND EMERGING MARKETS EQUITY FUND,FUND,US,1995-11-03,0,0,7.51,7.51,7.51,7.51,4.1806,0,0,0,0,0,0,0,0
TEMWX,TEMPLETON WORLD FUND CLASS A,FUND,US,1995-11-03,0,0,14.74,14.74,14.74,14.74,2.4431,0,0,0,0,0,0,0,0
TEN,Tenneco Inc,Common Stock,US,1995-11-03,1332045056,2.5836,4.4982,4.5107,4.4482,4.4732,16.036,70120,0,0,0,0,0,0,0
TENX,Tenax Therapeutics Inc,Common Stock,US,1995-11-03,34525780,2.4158,0.4375,0.4375,0.4375,0.4375,2625,3.47,0,0,0,0,0,0,0
TEO,Telecom Argentina S.A,Common Stock,US,1995-11-03,2244144896,0.8988,36.75,36.875,35.75,36.125,7.4968,95400,0,0,0,0,0,0,0
TEPLX,TEMPLETON GROWTH FUND INC. CLASS A,FUND,US,1995-11-03,0,0,17.25,17.25,17.25,17.25,5.7868,0,0,0,0,0,0,0,0
TER,Teradyne Inc,Common Stock,US,1995-11-03,19105521664,1.2835,34.125,34.75,33.125,33.375,15.6508,871400,0,0,0,0,0,0,0
TESS,TESSCO Technologies Incorporated,Common Stock,US,1995-11-03,51063496,1.1205,25.5,26,25.5,26,7.3765,2200,0,0,0,0,0,0,0
TEUM,Pareteum Corporation,Common Stock,US,1995-11-03,36011612,1.3405,1.0625,1.0625,1.0625,1.0625,6640.625,0.06,0,0,0,0,0,0,0
TEUUF,TR European Growth Trust PLC,ETF,US,1995-11-03,0,1.5668,48.875,48.875,48.875,48.875,39.6604,0,0,0,0,0,0,0,0
TEVA,Teva Pharmaceutical Industries Limited,Common Stock,US,1995-11-03,10569250816,1.4519,40.8752,40.8752,39.75,39.75,3.6429,2345600,0,0,0,0,0,0,0
TEWTX,TEMPLETON WORLD FUND CLASS C,FUND,US,1995-11-03,0,0,14.67,14.67,14.67,14.67,2.8751,0,0,0,0,0,0,0,0
TEX,Terex Corporation,Common Stock,US,1995-11-03,3501865984,1.6729,5.125,5.25,5.125,5.25,2.4304,20400,0,0,0,0,0,0,0
TEXS,Texstar Oil Corp,Common Stock,US,1995-11-03,0,0,400,450.4,400,400,400,0,0,0,0,0,0,0,0
TFC,Truist Financial Corporation,Common Stock,US,1995-11-03,75004092416,1.3276,26.375,26.375,25.75,25.875,3.2904,94600,0,0,0,0,0,0,0
TFDXX,BlackRock Liquidity Funds FedFund Institutional Shares,FUND,US,1995-11-03,0,0,5.65,5.65,5.65,5.65,5.65,0,0,0,0,0,0,0,0
TFEQX,INTERNATIONAL EQUITY SERIES PRIMARY SHARES,FUND,US,1995-11-03,0,0,13.98,13.98,13.98,13.98,3.0978,0,0,0,0,0,0,0,0
TFFXX,TFFXX,Mutual Fund,US,1995-11-03,0,0,5.51,5.51,5.51,5.51,5.4992,0,0,0,0,0,0,0,0
TFRY,Tasty Fries Inc,Common Stock,US,1995-11-03,23980,254.7563,0.15,0.15,0.13,0.15,0.15,37500,0,0,0,0,0,0,0
TFX,Teleflex Incorporated,Common Stock,US,1995-11-03,17706727424,1.192,42.375,42.375,41.5,41.5,14.1645,19000,0,0,0,0,0,0,0
TG,Tredegar Corporation,Common Stock,US,1995-11-03,432383968,0.9032,29.25,29.75,29.25,29.75,3.1794,7700,0,0,0,0,0,0,0
TGA,TransGlobe Energy Corporation,Common Stock,US,1995-11-03,118969040,2.9844,4.875,5.125,4.875,4.875,3.8413,41600,0,0,0,0,0,0,0
TGB,Taseko Mines Limited,Common Stock,US,1995-11-03,487483840,2.3418,7,7.5,7,7,7,7200,0,0,0,0,0,0,0
TGC,Tengasco Inc,Common Stock,US,1995-11-03,2199327,1.4797,7.25,7.25,7.25,7.25,69.0476,10.5,0,0,0,0,0,0,0
TGGI,Trans Global Group Inc,Common Stock,US,1995-11-03,21259770,-1.5594,550,562.5,525,550,220000,583.25,0,0,0,0,0,0,0
TGHI,Touchpoint Group Holdings Inc,Common Stock,US,1995-11-03,2491200,3.419,1.26,1.32,1.245,1.26,999999.9999,0,0,0,0,0,0,0,0
TGMBX,PRUDENTIAL CORPORATE BOND FUND CLASS Z,FUND,US,1995-11-03,0,0,10.2,10.2,10.2,10.2,3.4003,0,0,0,0,0,0,0,0
TGNA,TEGNA Inc,Common Stock,US,1995-11-03,3842457088,1.3228,55.5,55.625,55,55.625,8.0481,170200,0,0,0,0,0,0,0
TGRBX,INVESCO PACIFIC GROWTH FUND CLASS B,FUND,US,1995-11-03,0,0,18.64,18.64,18.64,18.64,16.2045,0,0,0,0,0,0,0,0
TGS,Transportadora de Gas del Sur S.A,Common Stock,US,1995-11-03,697055808,1.2423,10.375,10.375,10.25,10.375,2.9426,91800,0,0,0,0,0,0,0
TGSCX,TCW SMALL CAP GROWTH FUND I CLASS,FUND,US,1995-11-03,0,0,14.12,14.12,14.12,14.12,7.7526,0,0,0,0,0,0,0,0
TGT,Target Corporation,Common Stock,US,1995-11-03,130186616832,0.9946,73.5,73.5,72.125,73,3.8809,275600,0,0,0,0,0,0,0
THC,Tenet Healthcare Corporation,Common Stock,US,1995-11-03,7530178048,2.582,17.875,18.375,17.875,18.25,48.6432,922700,0,0,0,0,0,0,0
THFF,First Financial Corporation,Common Stock,US,1995-11-03,526625344,0.8354,30.5,30.5,30.5,30.5,6.7116,200,0,0,0,0,0,0,0
THG,The Hanover Insurance Group Inc,Common Stock,US,1995-11-03,5074597376,0.9489,25.875,25.875,25.375,25.375,16.6824,259200,0,0,0,0,0,0,0
THIFX,THORNBURG LIMITED TERM INCOME FUND THORNBURG LIMITED TERM INCOME FUND - CLASS A,FUND,US,1995-11-03,0,0,12.21,12.21,12.21,12.21,4.5467,0,0,0,0,0,0,0,0
THIMX,THORNBURG INTERMEDIATE MUNICIPAL FUND THORNBURG INTERMEDIATE MUNICIPAL FUND - CLASS A,FUND,US,1995-11-03,0,0,13.3,13.3,13.3,13.3,5.6404,0,0,0,0,0,0,0,0
THMO,ThermoGenesis Holdings Inc,Common Stock,US,1995-11-03,25491254,3.2491,0.7813,1,0.7813,0.7813,1250,26.25,0,0,0,0,0,0,0
THNMX,THORNBURG NEW MEXICO INTERMEDIATE MUNICIPAL FUND THORNBURG NEW MEXICO INTERMEDIATE MUNICIPAL FUND - CLASS A,FUND,US,1995-11-03,0,0,13.22,13.22,13.22,13.22,5.6833,0,0,0,0,0,0,0,0
THO,Thor Industries Inc,Common Stock,US,1995-11-03,6416389120,2.3599,16.125,17,16.125,17,1.8495,7200,0,0,0,0,0,0,0
THRM,Gentherm Incorporated,Common Stock,US,1995-11-03,2838696960,1.4922,11,11,10.5,11,55,620,0,0,0,0,0,0,0
TIEUX,INTERNATIONAL EQUITY FUND INTERNATIONAL EQUITY FUND,FUND,US,1995-11-03,0,0,10.25,10.25,10.25,10.25,3.9429,0,0,0,0,0,0,0,0
TIF,Tiffany & Co,Common Stock,US,1995-11-03,16044431360,0.7458,46.125,46.5,46.125,46.25,4.1077,48400,0,0,0,0,0,0,0
TIFUX,INTERNATIONAL FIXED INCOME FUND INTERNATIONAL FIXED INCOME FUND,FUND,US,1995-11-03,0,0,9.29,9.29,9.29,9.29,2.5755,0,0,0,0,0,0,0,0
TIGO,Millicom International Cellular S.A,Common Stock,US,1995-11-03,3829896704,0.8644,34.25,34.25,33.75,33.75,13.1617,55200,0,0,0,0,0,0,0
