code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
RELL,Richardson Electronics Ltd,Common Stock,US,1995-01-16,102366720,0.5379,7.25,7.25,7.25,7.25,3.8981,19900,0,0,0,0,0,0,0
RELV,Reliv' International Inc,Common Stock,US,1995-01-16,8016206,0.1307,3.1876,3.1876,3.0626,3.1876,11.3183,701.53,0,0,0,0,0,0,0
REP,Repsol SA,Common Stock,US,1995-01-16,0,0,3685,3705,3665,3695,764.6809,649922123,0,0,0,0,0,0,0
REPYY,Repsol S.A,Common Stock,US,1995-01-16,16695839744,1.5081,27.75,27.75,27.625,27.75,2.958,35000,0,0,0,0,0,0,0
RES,RPC Inc,Common Stock,US,1995-01-16,805732800,2.1576,5.583,5.583,5.4855,5.583,0.1781,39487.49,0,0,0,0,0,0,0
REX,REX American Resources Corporation,Common Stock,US,1995-01-16,468274816,1.0925,16.375,16.375,16,16.125,7.1667,21825,0,0,0,0,0,0,0
RF,Regions Financial Corporation,Common Stock,US,1995-01-16,19405778944,1.5374,32.75,33.125,32.625,33.125,1.8219,47300,0,0,0,0,0,0,0
RFASX,INVESTMENT GRADE BOND FUND CLASS I,FUND,US,1995-01-16,0,0,19.79,19.79,19.79,19.79,5.7883,0,0,0,0,0,0,0,0
RFBAX,DAVIS GOVERNMENT BOND FUND CLASS A,FUND,US,1995-01-16,0,0,5.79,5.79,5.79,5.79,1.9597,0,0,0,0,0,0,0,0
RFBSX,SHORT DURATION BOND FUND CLASS S,FUND,US,1995-01-16,0,0,18.68,18.68,18.68,18.68,7.5866,0,0,0,0,0,0,0,0
RFCSX,STRATEGIC BOND FUND CLASS I,FUND,US,1995-01-16,0,0,9.44,9.44,9.44,9.44,2.8357,0,0,0,0,0,0,0,0
RFI,Cohen & Steers Total Return Realty Fund Inc,FUND,US,1995-01-16,422103500,0,13.5,13.5,13.125,13.125,1.0027,11000,0,0,0,0,0,0,0
RFIL,RF Industries Ltd,Common Stock,US,1995-01-16,83631096,1.1431,1.75,1.75,1.75,1.75,0.5431,2800,0,0,0,0,0,0,0
RGA,Reinsurance Group of America Incorporated,Common Stock,US,1995-01-16,7965836288,1.213,25.625,25.875,25.625,25.875,8.5641,4050,0,0,0,0,0,0,0
RGEN,Repligen Corporation,Common Stock,US,1995-01-16,14120894464,0.8822,2.25,2.4375,2.1875,2.1875,2.1875,31900,0,0,0,0,0,0,0
RGLD,Royal Gold Inc,Common Stock,US,1995-01-16,7515949056,0.6213,7.375,7.375,7.125,7.3125,5.8159,9500,0,0,0,0,0,0,0
RGR,Sturm Ruger & Company Inc,Common Stock,US,1995-01-16,1423772544,0.3131,30,30.125,29.875,30.125,4.9367,5400,0,0,0,0,0,0,0
RGS,Regis Corporation,Common Stock,US,1995-01-16,261265552,2.8365,15,15,14.625,14.625,5.5937,28350,0,0,0,0,0,0,0
RGUS,REGI U.S. Inc,Common Stock,US,1995-01-16,2324676,1.8197,2.875,2.875,2.5,2.5,2.5,400,0,0,0,0,0,0,0
RHI,Robert Half International Inc,Common Stock,US,1995-01-16,11613528064,1.5976,23.0002,23.125,22.875,22.875,2.8173,216599.99,0,0,0,0,0,0,0
RIG,Transocean Ltd,Common Stock,US,1995-01-16,2070625152,3.6654,0.0093,0.0094,0.0093,0.0094,5.9203,8535.12,0,0,0,0,0,0,0
RIMEX,RAINIER LARGE CAP EQUITY FUND ORIGINAL,FUND,US,1995-01-16,0,0,12.64,12.64,12.64,12.64,1.7534,0,0,0,0,0,0,0,0
RIMFX,MN RAINIER INTERMEDIATE FIXED INCOME FUND ORIGINAL,FUND,US,1995-01-16,0,0,11.86,11.86,11.86,11.86,5.7927,0,0,0,0,0,0,0,0
RIMSX,RAINIER SMALL/MID CAP EQUITY FUND ORIGINAL,FUND,US,1995-01-16,0,0,12.78,12.78,12.78,12.78,3.6451,0,0,0,0,0,0,0,0
RINSX,INTERNATIONAL DEVELOPED MARKETS FUND CLASS I,FUND,US,1995-01-16,0,0,33.78,33.78,33.78,33.78,17.2789,0,0,0,0,0,0,0,0
RIO,Rio Tinto Group,Common Stock,US,1995-01-16,126337597440,0.6021,50,50,49.75,49.75,3.4749,800,0,0,0,0,0,0,0
RJF,Raymond James Financial Inc,Common Stock,US,1995-01-16,18905057280,1.2313,14,15.1253,14,14.9999,2.0278,347793.71,0,0,0,0,0,0,0
RLBY,Reliability Incorporated,Common Stock,US,1995-01-16,16200000,0,2.75,3.25,2.875,2.875,1.4375,45200,0,0,0,0,0,0,0
RLVSX,TAX-EXEMPT BOND FUND CLASS S,FUND,US,1995-01-16,0,0,20.45,20.45,20.45,20.45,8.788,0,0,0,0,0,0,0,0
RMBHX,RMB Fund A,FUND,US,1995-01-16,0,0,19.5,19.5,19.5,19.5,3.4168,0,0,0,0,0,0,0,0
RMCF,Rocky Mountain Chocolate Factory Inc,Common Stock,US,1995-01-16,47769464,1.1716,14,14,14,14,2.2872,323.4,0,0,0,0,0,0,0
RMPL-P,RiverNorth Specialty Finance Corporation,Preferred Share,US,1995-01-16,0,0,159,159,159,159,154.4931,200,0,0,0,0,0,0,0
RMT,Royce Micro-Cap Trust Inc,Common Stock,US,1995-01-16,516424640,1.454,7,7,6.75,6.875,0.7117,23200,0,0,0,0,0,0,0
RMUNX,Oppenheimer Rochester Fund Municipals A,FUND,US,1995-01-16,0,0,16.54,16.54,16.54,16.54,4.0123,0,0,0,0,0,0,0,0
RNST,Renasant Corporation,Common Stock,US,1995-01-16,2059669248,1.2894,37.0002,37.0002,37.0002,37.0002,3.3658,1518.75,0,0,0,0,0,0,0
ROBOF,RoboGroup T.E.K. Ltd,Common Stock,US,1995-01-16,49081140,1.4956,0.625,0.625,0.5,0.5312,0.5013,8400,0,0,0,0,0,0,0
ROCK,Gibraltar Industries Inc,Common Stock,US,1995-01-16,2393219840,1.0699,11.25,11.25,11.1251,11.25,6.8333,22800,0,0,0,0,0,0,0
ROG,Rogers Corporation,Common Stock,US,1995-01-16,3715104256,1.7665,49.125,51.125,49.125,51.125,12.7813,8200,0,0,0,0,0,0,0
ROK,Rockwell Automation Inc,Common Stock,US,1995-01-16,36948480000,1.3744,36.875,37.375,36.25,36.875,13.9468,631900,0,0,0,0,0,0,0
ROL,Rollins Inc,Common Stock,US,1995-01-16,18492329984,0.5331,22.2507,22.5005,22.1252,22.3754,0.8796,903845.9,0,0,0,0,0,0,0
ROP,Roper Technologies Inc,Common Stock,US,1995-01-16,51187568640,1.0452,24,24.75,24,24.25,5.0737,194900,0,0,0,0,0,0,0
ROST,Ross Stores Inc,Common Stock,US,1995-01-16,44568698880,1.0307,10.375,10.75,10.375,10.4375,0.2574,214200,0,0,0,0,0,0,0
ROYL,Royale Energy Inc,Common Stock,US,1995-01-16,3998042,2.2948,2,2.125,2,2.125,1.1263,4800,0,0,0,0,0,0,0
RPBAX,T. ROWE PRICE BALANCED FUND INC. T. ROWE PRICE BALANCED FUND INC.,FUND,US,1995-01-16,0,0,11.25,11.25,11.25,11.25,3.4058,0,0,0,0,0,0,0,0
RPFCX,DAVIS APPRECIATION & INCOME FUND CLASS A,FUND,US,1995-01-16,0,0,15.71,15.71,15.71,15.71,4.3514,0,0,0,0,0,0,0,0
RPFEX,DAVIS OPPORTUNITY FUND CLASS B,FUND,US,1995-01-16,0,0,13.17,13.17,13.17,13.17,3.0254,0,0,0,0,0,0,0,0
RPFGX,DAVIS FINANCIAL FUND CLASS A,FUND,US,1995-01-16,0,0,11.27,11.27,11.27,11.27,4.2378,0,0,0,0,0,0,0,0
RPFRX,DAVIS REAL ESTATE FUND CLASS A,FUND,US,1995-01-16,0,0,14.58,14.58,14.58,14.58,3.0647,0,0,0,0,0,0,0,0
RPGXX,RPGXX,Mutual Fund,US,1995-01-16,0,0,5.25,5.25,5.25,5.25,2.666,0,0,0,0,0,0,0,0
RPIBX,T. ROWE PRICE INTERNATIONAL BOND FUND T. ROWE PRICE INTERNATIONAL BOND FUND,FUND,US,1995-01-16,0,0,9.39,9.39,9.39,9.39,3.2847,0,0,0,0,0,0,0,0
RPM,RPM International Inc,Common Stock,US,1995-01-16,11296827392,0.9494,19.25,19.25,18.875,18.875,5.084,76406.25,0,0,0,0,0,0,0
RPMGX,T. ROWE PRICE MID-CAP GROWTH FUND INC. T. ROWE PRICE MID-CAP GROWTH FUND INC.,FUND,US,1995-01-16,0,0,14.94,14.94,14.94,14.94,4.3052,0,0,0,0,0,0,0,0
RPSIX,SPECTRUM INCOME FUND SPECTRUM INCOME FUND,FUND,US,1995-01-16,0,0,10.19,10.19,10.19,10.19,2.8736,0,0,0,0,0,0,0,0
RPT,RPT Realty,Common Stock,US,1995-01-16,1028872832,1.6832,4.125,4.125,4.125,4.125,2.712,1225,0,0,0,0,0,0,0
RRC,Range Resources Corporation,Common Stock,US,1995-01-16,3448130048,2.702,6.75,6.875,6.5,6.625,3.9583,67500,0,0,0,0,0,0,0
RRD,R. R. Donnelley & Sons Company,Common Stock,US,1995-01-16,419327872,2.9247,9.9167,10.1667,9.875,10.1667,5.3316,258900,0,0,0,0,0,0,0
RS,Reliance Steel & Aluminum Co,Common Stock,US,1995-01-16,9869099008,1.05,13.5,13.5,13.375,13.5,2.1086,53550,0,0,0,0,0,0,0
RSEGX,VICTORY RS SMALL CAP GROWTH FUND CLASS A,FUND,US,1995-01-16,0,0,17.27,17.27,17.27,17.27,4.9591,0,0,0,0,0,0,0,0
RSGRX,VICTORY RS GROWTH FUND CLASS A,FUND,US,1995-01-16,0,0,16.66,16.66,16.66,16.66,2.4277,0,0,0,0,0,0,0,0
RSPI,RespireRx Pharmaceuticals Inc,Common Stock,US,1995-01-16,2300062,0.2555,3.125,3.375,2.75,2.75,8937.5,15400,0,0,0,0,0,0,0
RSVAX,VICTORY RS VALUE FUND CLASS A,FUND,US,1995-01-16,0,0,10.1,10.1,10.1,10.1,5.1627,0,0,0,0,0,0,0,0
RTX,Raytheon Technologies Corporation,Common Stock,US,1995-01-16,131396657152,1.0576,64,65.375,64,64.5,2.9635,437100,0,0,0,0,0,0,0
RUNI,Reunion Industries Inc,Common Stock,US,1995-01-16,17,-110.9483,5.125,5.375,5.125,5.125,5.125,8900,0,0,0,0,0,0,0
RVALX,ASTON/CORNERSTONE LARGE CAP VALUE FUND CLASS N SHARES,FUND,US,1995-01-16,0,0,9.96,9.96,9.96,9.96,9.96,0,0,0,0,0,0,0,0
RVT,Royce Value Trust Inc,FUND,US,1995-01-16,1883844000,1.488,11.7767,11.7767,11.6514,11.6514,1.1722,39100,0,0,0,0,0,0,0
RWC,RELM Wireless Corporation,Common Stock,US,1995-01-16,50532792,0,5.25,5.5,5.25,5.5,4.9196,2100,0,0,0,0,0,0,0
RYN,Rayonier Inc,Common Stock,US,1995-01-16,5221958656,0.9699,29.6061,30.1058,29.481,29.731,1.9614,529209.07,0,0,0,0,0,0,0
RYNVX,NOVA FUND INVESTOR CLASS,FUND,US,1995-01-16,0,0,10.34,10.34,10.34,10.34,8.0618,0,0,0,0,0,0,0,0
RYOCX,NASDAQ-100 FUND INVESTOR CLASS,FUND,US,1995-01-16,0,0,9.75,9.75,9.75,9.75,2.3508,0,0,0,0,0,0,0,0
RYOTX,ROYCE MICRO-CAP FUND INVESTMENT CLASS,FUND,US,1995-01-16,0,0,6.46,6.46,6.46,6.46,1.0688,0,0,0,0,0,0,0,0
RYPMX,PRECIOUS METALS FUND INVESTOR CLASS,FUND,US,1995-01-16,0,0,7.57,7.57,7.57,7.57,29.6146,0,0,0,0,0,0,0,0
RYPRX,ROYCE PREMIER FUND INVESTMENT CLASS,FUND,US,1995-01-16,0,0,6.49,6.49,6.49,6.49,0.8188,0,0,0,0,0,0,0,0
RYURX,INVERSE S&P 500 STRATEGY FUND INVESTOR CLASS,FUND,US,1995-01-16,0,0,10.08,10.08,10.08,10.08,386.7875,0,0,0,0,0,0,0,0
SAFM,Sanderson Farms Inc,Common Stock,US,1995-01-16,4391837696,0.6826,20.1251,20.1251,19.7501,19.7501,5.7343,4050,0,0,0,0,0,0,0
SAGBX,CLEARBRIDGE AGGRESSIVE GROWTH FUND CLASS B,FUND,US,1995-01-16,0,0,25.47,25.47,25.47,25.47,17.6644,0,0,0,0,0,0,0,0
SAGWX,SENTINEL SMALL COMPANY FUND CLASS A,FUND,US,1995-01-16,0,0,4.86,4.86,4.86,4.86,0.3925,0,0,0,0,0,0,0,0
SAIFX,CLEARBRIDGE LARGE CAP VALUE FUND CLASS I,FUND,US,1995-01-16,0,0,13.92,13.92,13.92,13.92,4.4028,0,0,0,0,0,0,0,0
SAKL,Sack Lunch Productions Inc,Common Stock,US,1995-01-16,4259077,0.8365,1.375,1.375,1.3125,1.3125,999999.9999,35700,0,0,0,0,0,0,0
SAN,Banco Santander S.A,Common Stock,US,1995-01-16,65960624128,1.743,36.625,36.75,36.5,36.75,0.7825,48500,0,0,0,0,0,0,0
SANM,Sanmina Corporation,Common Stock,US,1995-01-16,2484672256,1.1329,29.5,29.75,29,29.5,11.0625,346933.33,0,0,0,0,0,0,0
SAOPX,BARRETT OPPORTUNITY FUND INC. CLASS O,FUND,US,1995-01-16,0,0,29.37,29.37,29.37,29.37,4.3405,0,0,0,0,0,0,0,0
SAPBX,CLEARBRIDGE APPRECIATION FUND CLASS B,FUND,US,1995-01-16,0,0,10.36,10.36,10.36,10.36,3.5024,0,0,0,0,0,0,0,0
SASBX,WELLS FARGO INDEX ASSET ALLOCATION FUND CLASS B,FUND,US,1995-01-16,0,0,10.11,10.11,10.11,10.11,3.9127,0,0,0,0,0,0,0,0
SBALX,VICTORY STRATEGIC ALLOCATION FUND (FORMERLY VICTORY BALANCED FUND) CLASS A,FUND,US,1995-01-16,0,0,9.63,9.63,9.63,9.63,2.9706,0,0,0,0,0,0,0,0
SBBG,The Seibels Bruce Group Inc,Common Stock,US,1995-01-16,17200000,0.0011,2.625,2.875,2.625,2.875,7999.4145,2000,0,0,0,0,0,0,0
SBFCX,VICTORY INCORE INVESTMENT GRADE CONVERTIBLE FUND CLASS A,FUND,US,1995-01-16,0,0,10.44,10.44,10.44,10.44,3.4574,0,0,0,0,0,0,0,0
SBI,Western Asset Intermediate Muni Fund Inc,FUND,US,1995-01-16,138064400,0,0.475,0.4813,0.475,0.4813,2.499,6300,0,0,0,0,0,0,0
SBICX,CLEARBRIDGE INTERNATIONAL VALUE FUND CLASS C,FUND,US,1995-01-16,0,0,16.22,16.22,16.22,16.22,7.3115,0,0,0,0,0,0,0,0
SBIEX,CLEARBRIDGE INTERNATIONAL VALUE FUND CLASS A,FUND,US,1995-01-16,0,0,16.34,16.34,16.34,16.34,7.4571,0,0,0,0,0,0,0,0
SBLTX,WESTERN ASSET INTERMEDIATE-TERM MUNICIPALS FUND CLASS A,FUND,US,1995-01-16,0,0,6.4,6.4,6.4,6.4,2.1499,0,0,0,0,0,0,0,0
SBNYX,WESTERN ASSET NEW YORK MUNICIPALS FUND CLASS A,FUND,US,1995-01-16,0,0,12.29,12.29,12.29,12.29,3.9673,0,0,0,0,0,0,0,0
SBR,Sabine Royalty Trust,Common Stock,US,1995-01-16,558678784,0.8375,9.875,10,9.875,10,0.7776,11100,0,0,0,0,0,0,0
SBSTX,WESTERN ASSET SHORT-TERM BOND FUND CLASS A,FUND,US,1995-01-16,0,0,3.94,3.94,3.94,3.94,1.7834,0,0,0,0,0,0,0,0
SBUX,Starbucks Corporation,Common Stock,US,1995-01-16,138591420416,0.8811,24.8752,25.1248,24.7504,25,0.6452,11772800,0,0,0,0,0,0,0
SCDGX,DEUTSCHE CORE EQUITY FUND CLASS S,FUND,US,1995-01-16,0,0,16.48,16.48,16.48,16.48,4.994,0,0,0,0,0,0,0,0
SCE-PB,Southern California Edison,Preferred Share,US,1995-01-16,11098342400,0,11.75,11.75,11.625,11.75,3.7709,1100,0,0,0,0,0,0,0
SCE-PD,Southern California Edison,Preferred Share,US,1995-01-16,12568262656,0,12.625,12.625,12.625,12.625,3.4963,300,0,0,0,0,0,0,0
SCE-PE,Southern California Edison Company PFD 4.78%,Preferred Share,US,1995-01-16,11263598592,0,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,0,0,0
SCEMX,DEUTSCHE ENHANCED EMERGING MARKETS FIXED INCOME FUND CLASS S,FUND,US,1995-01-16,0,0,9.83,9.83,9.83,9.83,1.9811,0,0,0,0,0,0,0,0
SCGDX,DEUTSCHE GOLD & PRECIOUS METALS FUND CLASS S,FUND,US,1995-01-16,0,0,11.17,11.17,11.17,11.17,2.7344,0,0,0,0,0,0,0,0
SCGEX,DEUTSCHE WORLD DIVIDEND FUND CLASS S,FUND,US,1995-01-16,0,0,11.66,11.66,11.66,11.66,5.8221,0,0,0,0,0,0,0,0
SCHL,Scholastic Corporation,Common Stock,US,1995-01-16,1153136000,0.9414,50.5,51,50,50,20.1428,28800,0,0,0,0,0,0,0
SCHN,Schnitzer Steel Industries Inc,Common Stock,US,1995-01-16,1476641152,1.3911,22.0001,22.0001,22.0001,22.0001,4.865,300,0,0,0,0,0,0,0
SCHW,The Charles Schwab Corporation,Common Stock,US,1995-01-16,137616326656,1.0441,37.75,39.625,37.625,39.25,1.4544,1304300,0,0,0,0,0,0,0
SCHW-P-B,Charles Schwab Corporation Depositary Shares Series B,Preferred Share,US,1995-01-16,0,0,37.75,39.625,37.625,39.25,35.4559,26411400,0,0,0,0,0,0,0
SCI,Service Corporation International,Common Stock,US,1995-01-16,10959667200,0.6724,28.25,28.25,28,28.125,9.9481,195400,0,0,0,0,0,0,0
SCIE,SpectraScience Inc,Common Stock,US,1995-01-16,223,-18.519,2.5,2.5,2.5,2.5,2.5,1200,0,0,0,0,0,0,0
SCIEX,HARTFORD SCHRODERS INTERNATIONAL STOCK FUND CLASS I,FUND,US,1995-01-16,0,0,19.01,19.01,19.01,19.01,3.4489,0,0,0,0,0,0,0,0
SCINX,DEUTSCHE CROCI INTERNATIONAL FUND CLASS S,FUND,US,1995-01-16,0,0,39.8,39.8,39.8,39.8,13.4369,0,0,0,0,0,0,0,0
SCIXF,Suny Cellular Communication Ltd,Common Stock,US,1995-01-16,228094624,1.1583,17.125,17.1875,16.5,17.125,4270.7008,51900,0,0,0,0,0,0,0
SCL,Stepan Company,Common Stock,US,1995-01-16,2592564992,0.7031,16.625,17,16.625,17,4.909,1900,0,0,0,0,0,0,0
SCMAX,DEUTSCHE MASSACHUSETTS TAX-FREE FUND CLASS S,FUND,US,1995-01-16,0,0,12.75,12.75,12.75,12.75,4.3463,0,0,0,0,0,0,0,0
SCMBX,DEUTSCHE MANAGED MUNICIPAL BOND FUND CLASS S,FUND,US,1995-01-16,0,0,8.17,8.17,8.17,8.17,2.5832,0,0,0,0,0,0,0,0
SCMTX,DEUTSCHE INTERMEDIATE TAX/AMT FREE FUND CLASS S,FUND,US,1995-01-16,0,0,10.48,10.48,10.48,10.48,4.2548,0,0,0,0,0,0,0,0
SCND,Scientific Industries Inc,Common Stock,US,1995-01-16,44581400,0.0183,1,1.25,1,1.25,0.7911,6200,0,0,0,0,0,0,0
SCOBX,DEUTSCHE GLOBAL GROWTH FUND CLASS S,FUND,US,1995-01-16,0,0,23.12,23.12,23.12,23.12,6.4837,0,0,0,0,0,0,0,0
SCON,Superconductor Technologies Inc,Common Stock,US,1995-01-16,6933916,1.4104,6.4375,7.25,6.125,6.4375,999999.9999,0.15,0,0,0,0,0,0,0
SCQGX,DEUTSCHE LARGE CAP FOCUS GROWTH FUND CLASS S,FUND,US,1995-01-16,0,0,14.83,14.83,14.83,14.83,6.2407,0,0,0,0,0,0,0,0
SCSBX,DEUTSCHE CORE PLUS INCOME FUND CLASS S,FUND,US,1995-01-16,0,0,12.42,12.42,12.42,12.42,3.7981,0,0,0,0,0,0,0,0
SCTAX,CALIFORNIA TAX-FREE FUND CLASS A,FUND,US,1995-01-16,0,0,10.32,10.32,10.32,10.32,3.4128,0,0,0,0,0,0,0,0
SCTEX,COLUMBIA AMT-FREE CONNECTICUT INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE CONNECTICUT INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-01-16,0,0,9.78,9.78,9.78,9.78,4.3447,0,0,0,0,0,0,0,0
SCVL,Shoe Carnival Inc,Common Stock,US,1995-01-16,1031525504,1.4551,4.9844,4.9844,4.5,4.75,1.3666,22600,0,0,0,0,0,0,0
SDCMX,SHORT DURATION CALIFORNIA MUNICIPAL PORTFOLIO SHORT DURATION CALIFORNIA MUNICIPAL PORTFOLIO,FUND,US,1995-01-16,0,0,12.43,12.43,12.43,12.43,7.9624,0,0,0,0,0,0,0,0
SDDMX,SHORT DURATION DIVERSIFIED MUNICIPAL PORTFOLIO SHORT DURATION DIVERSIFIED MUNICIPAL PORTFOLIO,FUND,US,1995-01-16,0,0,12.45,12.45,12.45,12.45,7.3499,0,0,0,0,0,0,0,0
SDGIX,DREYFUS/STANDISH GLOBAL FIXED INCOME FUND DREYFUS/STANDISH GLOBAL FIXED INCOME FUND - CLASS I,FUND,US,1995-01-16,0,0,18.05,18.05,18.05,18.05,4.7129,0,0,0,0,0,0,0,0
SDIBX,AIG STRATEGIC BOND FUND CLASS B,FUND,US,1995-01-16,0,0,4.15,4.15,4.15,4.15,1.0185,0,0,0,0,0,0,0,0
SDNYX,SHORT DURATION NEW YORK MUNICIPAL PORTFOLIO SHORT DURATION NEW YORK MUNICIPAL PORTFOLIO,FUND,US,1995-01-16,0,0,12.41,12.41,12.41,12.41,8.0451,0,0,0,0,0,0,0,0
SDSAX,WESTERN ASSET GLOBAL STRATEGIC INCOME FUND CLASS A,FUND,US,1995-01-16,0,0,7.49,7.49,7.49,7.49,1.4407,0,0,0,0,0,0,0,0
SDSCX,DREYFUS/THE BOSTON COMPANY SMALL/MID CAP GROWTH FUND CLASS I,FUND,US,1995-01-16,0,0,42.7,42.7,42.7,42.7,8.0308,0,0,0,0,0,0,0,0
SEB,Seaboard Corporation,Common Stock,US,1995-01-16,4823041024,0.3701,163.25,163.25,161,161,147.2707,250,0,0,0,0,0,0,0
SEBLX,SENTINEL BALANCED FUND CLASS A,FUND,US,1995-01-16,0,0,14.26,14.26,14.26,14.26,2.2443,0,0,0,0,0,0,0,0
SECEX,GUGGENHEIM STYLEPLUS - LARGE CORE FUND A,FUND,US,1995-01-16,0,0,5.19,5.19,5.19,5.19,0.059,0,0,0,0,0,0,0,0
SECIX,GUGGENHEIM LARGE CAP VALUE FUND A-CLASS,FUND,US,1995-01-16,0,0,6.66,6.66,6.66,6.66,6.7646,0,0,0,0,0,0,0,0
SECPX,SDIT ULTRA SHORT DURATION BOND FUND SDIT ULTRA SHORT DURATION BOND FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-01-16,0,0,0.392,0.392,0.392,0.392,0.0082,0,0,0,0,0,0,0,0
SECUX,GUGGENHEIM STYLEPLUS - MID GROWTH FUND A-CLASS,FUND,US,1995-01-16,0,0,6.71,6.71,6.71,6.71,0.199,0,0,0,0,0,0,0,0
SEDN,SED International Holdings Inc,Common Stock,US,1995-01-16,568204,-7.5568,5.125,5.375,5.25,5.25,5.25,8200,0,0,0,0,0,0,0
SEE,Sealed Air Corporation,Common Stock,US,1995-01-16,9055035392,1.2641,38.25,40.25,38.25,40,7.5041,140800,0,0,0,0,0,0,0
SEEGX,JPMORGAN LARGE CAP GROWTH FUND SELECT CLASS,FUND,US,1995-01-16,0,0,11.91,11.91,11.91,11.91,5.2732,0,0,0,0,0,0,0,0
SEFIX,SIT INTERNATIONAL FIXED INCOME FUND SIT INTERNATIONAL FIXED INCOME FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-01-16,0,0,10.01,10.01,10.01,10.01,3.967,0,0,0,0,0,0,0,0
SEGMX,SDIT GNMA FUND SDIT GNMA FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-01-16,0,0,9.11,9.11,9.11,9.11,3.0114,0,0,0,0,0,0,0,0
SEGSX,SENTINEL GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-01-16,0,0,9.41,9.41,9.41,9.41,3.1624,0,0,0,0,0,0,0,0
SEIC,SEI Investments Company,Common Stock,US,1995-01-16,8702333952,1.0963,19,19,18.5,18.625,1.1517,11300,0,0,0,0,0,0,0
SEIMX,STET INTERMEDIATE TERM MUNICIPAL FUND STET INTERMEDIATE TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-01-16,0,0,10.09,10.09,10.09,10.09,4.1652,0,0,0,0,0,0,0,0
SEITX,SIT INTERNATIONAL EQUITY FUND SIT INTERNATIONAL EQUITY FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-01-16,0,0,9.8,9.8,9.8,9.8,5.1239,0,0,0,0,0,0,0,0
SEKSX,AMERICAN INDEPENDENCE KANSAS TAX-EXEMPT BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-01-16,0,0,10.2,10.2,10.2,10.2,6.3498,0,0,0,0,0,0,0,0
SEMAX,COLUMBIA AMT-FREE MASSACHUSETTS INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MASSACHUSETTS INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-01-16,0,0,9.44,9.44,9.44,9.44,4.1788,0,0,0,0,0,0,0,0
SEMCX,SIMT MID CAP FUND SIMT MID CAP FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-01-16,0,0,10.41,10.41,10.41,10.41,2.2745,0,0,0,0,0,0,0,0
SENCX,SENTINEL COMMON STOCK FUND CLASS A,FUND,US,1995-01-16,0,0,27.72,27.72,27.72,27.72,3.7679,0,0,0,0,0,0,0,0
SENEB,Seneca Foods Corporation,Common Stock,US,1995-01-16,449417120,0.7655,33,33.5,32.75,33.5,16.75,14200,0,0,0,0,0,0,0
SEQAX,GUGGENHEIM WORLD EQUITY INCOME FUND A,FUND,US,1995-01-16,0,0,10.18,10.18,10.18,10.18,5.0534,0,0,0,0,0,0,0,0
SEQUX,SEQUOIA FUND INC SEQUOIA FUND INC,FUND,US,1995-01-16,0,0,59.11,59.11,59.11,59.11,9.6538,0,0,0,0,0,0,0,0
SESIX,1919 SOCIALLY RESPONSIVE BALANCED FUND CLASS B,FUND,US,1995-01-16,0,0,16.03,16.03,16.03,16.03,3.9814,0,0,0,0,0,0,0,0
SETMX,COLUMBIA AMT-FREE INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-01-16,0,0,9.65,9.65,9.65,9.65,4.0855,0,0,0,0,0,0,0,0
SF,Stifel Financial Corp,Common Stock,US,1995-01-16,7189504512,1.5148,5.9999,6.3759,5.9999,6.2496,0.9058,72939.48,0,0,0,0,0,0,0
SFAAX,WELLS FARGO INDEX ASSET ALLOCATION FUND CLASS A,FUND,US,1995-01-16,0,0,17,17,17,17,6.6151,0,0,0,0,0,0,0,0
SFBDX,STATE FARM MUNICIPAL BOND FUND STATE FARM MUNICIPAL BOND FUND,FUND,US,1995-01-16,0,0,8.03,8.03,8.03,8.03,3.1907,0,0,0,0,0,0,0,0
SFCIX,CALIFORNIA LIMITED-TERM TAX-FREE FUND CLASS A,FUND,US,1995-01-16,0,0,9.88,9.88,9.88,9.88,4.8679,0,0,0,0,0,0,0,0
SFE,Safeguard Scientifics Inc,Common Stock,US,1995-01-16,161583104,1.1323,21,21.125,20.25,21,11.9597,118499.99,0,0,0,0,0,0,0
