code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
STCIX,RIDGEWORTH SILVANT LARGE CAP GROWTH STOCK FUND A SHARES,FUND,US,1995-05-23,0,0,12.14,12.14,12.14,12.14,0.7292,0,0,0,0,0,0,0,0
STCN,Steel Connect Inc,Common Stock,US,1995-05-23,112317904,0.8462,12,12,11,11.75,2.9933,9000,0,0,0,0,0,0,0
STE,STERIS plc,Common Stock,US,1995-05-23,22142484480,0.5568,42.5,43.75,42,43.375,8.226,1039200,0,0,0,0,0,0,0
STEC,STEC Inc,Common Stock,US,1995-05-23,0,0,296,296,280,280,280,28100,0,0,0,0,0,0,0
STFBX,STATE FARM BALANCED FUND STATE FARM BALANCED FUND,FUND,US,1995-05-23,0,0,34.06,34.06,34.06,34.06,13.5124,0,0,0,0,0,0,0,0
STFC,State Auto Financial Corporation,Common Stock,US,1995-05-23,2204983808,0.4153,17.25,17.25,17.25,17.25,3.6973,4500,0,0,0,0,0,0,0
STFGX,STATE FARM GROWTH FUND STATE FARM GROWTH FUND,FUND,US,1995-05-23,0,0,25.89,25.89,25.89,25.89,11.5207,0,0,0,0,0,0,0,0
STFRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2040 FUND CLASS A,FUND,US,1995-05-23,0,0,11.17,11.17,11.17,11.17,4.6323,0,0,0,0,0,0,0,0
STGIX,RIDGEWORTH SEIX CORE BOND FUND A SHARES,FUND,US,1995-05-23,0,0,10.15,10.15,10.15,10.15,3.813,0,0,0,0,0,0,0,0
STGSX,STRATUS GOVERNMENT SECURITIES PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-05-23,0,0,9.69,9.69,9.69,9.69,9.69,0,0,0,0,0,0,0,0
STGXX,STGXX,Mutual Fund,US,1995-05-23,0,0,5.39,5.39,5.39,5.39,5.2512,0,0,0,0,0,0,0,0
STHIX,RIDGEWORTH SEIX HIGH INCOME FUND R SHARES,FUND,US,1995-05-23,0,0,10.16,10.16,10.16,10.16,1.7236,0,0,0,0,0,0,0,0
STHRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2030 FUND CLASS A,FUND,US,1995-05-23,0,0,10.92,10.92,10.92,10.92,4.9781,0,0,0,0,0,0,0,0
STI-WS-A,SunTrust Banks Inc,Common Stock,US,1995-05-23,0,0,57.125,57.375,57,57.25,57.25,185800,0,0,0,0,0,0,0
STI-WS-B,SunTrust Banks Inc,Common Stock,US,1995-05-23,0,0,57.125,57.375,57,57.25,57.25,185800,0,0,0,0,0,0,0
STIAX,FEDERATED STRATEGIC INCOME FUND CLASS A SHARES,FUND,US,1995-05-23,0,0,9.88,9.88,9.88,9.88,1.9312,0,0,0,0,0,0,0,0
STIBX,JOHN HANCOCK INCOME FUND CLASS B,FUND,US,1995-05-23,0,0,7.12,7.12,7.12,7.12,1.6861,0,0,0,0,0,0,0,0
STIGX,RIDGEWORTH SEIX CORE BOND FUND I SHARES,FUND,US,1995-05-23,0,0,10.15,10.15,10.15,10.15,3.5406,0,0,0,0,0,0,0,0
STKL,SunOpta Inc,Common Stock,US,1995-05-23,1086918400,2.232,0.8125,0.8125,0.75,0.75,0.75,62900,0,0,0,0,0,0,0
STL,Sterling Bancorp,Common Stock,US,1995-05-23,4422350336,1.6928,7.375,7.375,7.25,7.375,1.0857,2600,0,0,0,0,0,0,0
STLAX,BLACKROCK LIFEPATH DYNAMIC RETIREMENT FUND INSTITUTIONAL SHARES,FUND,US,1995-05-23,0,0,10.26,10.26,10.26,10.26,2.7526,0,0,0,0,0,0,0,0
STLCX,BLACKROCK LIFEPATH DYNAMIC 2020 FUND INSTITUTIONAL SHARES,FUND,US,1995-05-23,0,0,10.79,10.79,10.79,10.79,3.2187,0,0,0,0,0,0,0,0
STLDX,BLACKROCK LIFEPATH DYNAMIC 2030 FUND INSTITUTIONAL SHARES,FUND,US,1995-05-23,0,0,10.93,10.93,10.93,10.93,2.9882,0,0,0,0,0,0,0,0
STLEX,BLACKROCK LIFEPATH DYNAMIC 2040 FUND INSTITUTIONAL SHARES,FUND,US,1995-05-23,0,0,11.18,11.18,11.18,11.18,3.4944,0,0,0,0,0,0,0,0
STM,STMicroelectronics N.V,Common Stock,US,1995-05-23,38954156032,1.2772,36,36.25,35.75,36,3.6943,172200,0,0,0,0,0,0,0
STMDX,STERLING CAPITAL STRATTON REAL ESTATE FUND INSTITUTIONAL SHARES,FUND,US,1995-05-23,0,0,24.63,24.63,24.63,24.63,6.5809,0,0,0,0,0,0,0,0
STNRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2010 FUND CLASS A,FUND,US,1995-05-23,0,0,10.49,10.49,10.49,10.49,3.1372,0,0,0,0,0,0,0,0
STPGX,STRATUS GROWTH PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-05-23,0,0,11.21,11.21,11.21,11.21,11.21,0,0,0,0,0,0,0,0
STRGX,STERLING CAPITAL STRATTON MID CAP VALUE FUND INSTITUTIONAL SHARES,FUND,US,1995-05-23,0,0,22.12,22.12,22.12,22.12,7.9082,0,0,0,0,0,0,0,0
STRL,Sterling Construction Company Inc,Common Stock,US,1995-05-23,651225984,1.3513,2.75,2.75,2.75,2.75,2.7437,1600,0,0,0,0,0,0,0
STRS,Stratus Properties Inc,Common Stock,US,1995-05-23,228104800,0.9677,2.3125,2.3125,2.3125,2.3125,4.4595,31600,0,0,0,0,0,0,0
STRT,Strattec Security Corporation,Common Stock,US,1995-05-23,168057456,1.2673,12.25,13,12.25,12.875,10.3688,24100,0,0,0,0,0,0,0
STSCX,STERLING CAPITAL STRATTON SMALL CAP VALUE FUND INSTITUTIONAL SHARES,FUND,US,1995-05-23,0,0,27.25,27.25,27.25,27.25,5.7733,0,0,0,0,0,0,0,0
STSEX,BLACKROCK EXCHANGE PORTFOLIO BLACKROCK,FUND,US,1995-05-23,0,0,233.41,233.41,233.41,233.41,171.5782,0,0,0,0,0,0,0,0
STT,State Street Corporation,Common Stock,US,1995-05-23,30935879680,1.5551,32.625,32.625,32.125,32.25,5.4357,1361600,0,0,0,0,0,0,0
STTBX,RIDGEWORTH SEIX INVESTMENT GRADE TAX-EXEMPT BOND FUND I SHARES,FUND,US,1995-05-23,0,0,11.22,11.22,11.22,11.22,4.9468,0,0,0,0,0,0,0,0
STTRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2020 FUND CLASS A,FUND,US,1995-05-23,0,0,10.79,10.79,10.79,10.79,4.9641,0,0,0,0,0,0,0,0
STVTX,RIDGEWORTH CEREDEX LARGE CAP VALUE EQUITY FUND I SHARES,FUND,US,1995-05-23,0,0,11.46,11.46,11.46,11.46,4.132,0,0,0,0,0,0,0,0
STWRX,WELLS FARGO ADVANTAGE DOW JONES TARGET TODAY FUND CLASS A,FUND,US,1995-05-23,0,0,10.24,10.24,10.24,10.24,3.0054,0,0,0,0,0,0,0,0
STXAX,WESTERN ASSET MUNICIPAL HIGH INCOME FUND CLASS A,FUND,US,1995-05-23,0,0,17.33,17.33,17.33,17.33,4.5464,0,0,0,0,0,0,0,0
STZ,Constellation Brands Inc,Common Stock,US,1995-05-23,41219059712,1.206,40.5,42,40.5,42,4.831,1900000,0,0,0,0,0,0,0
STZ-B,Constellation Brands Inc,Common Stock,US,1995-05-23,41121759232,1.206,5.3125,5.3125,5.1875,5.1875,0.6485,1600,0,0,0,0,0,0,0
SUBK,Suffolk Bancorp,Common Stock,US,1995-05-23,0,0,28.75,28.75,28.75,28.75,28.75,200,0,0,0,0,0,0,0
SUI,Sun Communities Inc,Common Stock,US,1995-05-23,22861867008,0.5729,120.625,120.625,120,120,4.5161,19400,0,0,0,0,0,0,0
SUI-P-A,Sun Communities Inc. Preferred Series A,Preferred Share,US,1995-05-23,0,0,24.125,24.125,24,24,22.3918,19400,0,0,0,0,0,0,0
SUP,Superior Industries International Inc,Common Stock,US,1995-05-23,217997632,4.8327,30.5,31.75,30.125,31.75,16.6765,201700,0,0,0,0,0,0,0
SUVZ,Suvanza Pharma LLC,Common Stock,US,1995-05-23,1343630,0,8.75,8.75,8.75,8.75,8.75,0,0,0,0,0,0,0,0
SVBAX,BALANCED FUND CLASS A,FUND,US,1995-05-23,0,0,10.82,10.82,10.82,10.82,4.4182,0,0,0,0,0,0,0,0
SVBBX,BALANCED FUND CLASS B,FUND,US,1995-05-23,0,0,10.81,10.81,10.81,10.81,4.4464,0,0,0,0,0,0,0,0
SVIIX,RIDGEWORTH CEREDEX LARGE CAP VALUE EQUITY FUND A SHARES,FUND,US,1995-05-23,0,0,11.45,11.45,11.45,11.45,4.434,0,0,0,0,0,0,0,0
SVSPX,SSGA S&P 500 INDEX FUND CLASS N,FUND,US,1995-05-23,0,0,2.0083,2.0083,2.0083,2.0083,20.9395,0,0,0,0,0,0,0,0
SWBDX,SCHWAB SHORT-TERM BOND MARKET FUND SCHWAB SHORT-TERM BOND MARKET FUND,FUND,US,1995-05-23,0,0,9.81,9.81,9.81,9.81,4.3684,0,0,0,0,0,0,0,0
SWCAX,SCHWAB CALIFORNIA TAX-FREE BOND FUND SCHWAB CALIFORNIA TAX-FREE BOND FUND,FUND,US,1995-05-23,0,0,10.55,10.55,10.55,10.55,3.9135,0,0,0,0,0,0,0,0
SWGXX,Schwab Government Money Fund,FUND,US,1995-05-23,0,0,5.39,5.39,5.39,5.39,5.2388,0,0,0,0,0,0,0,0
SWK,Stanley Black & Decker Inc,Common Stock,US,1995-05-23,32610619392,1.4212,39.375,39.875,39.125,39.875,10.3832,53000,0,0,0,0,0,0,0
SWKS,Skyworks Solutions Inc,Common Stock,US,1995-05-23,30001891328,1.0877,12.625,13.125,12.5,12.875,3.8794,145800,0,0,0,0,0,0,0
SWLBX,SCHWAB TOTAL BOND MARKET FUND SCHWAB TOTAL BOND MARKET FUND,FUND,US,1995-05-23,0,0,9.7,9.7,9.7,9.7,3.4332,0,0,0,0,0,0,0,0
SWN,Southwestern Energy Company,Common Stock,US,1995-05-23,2863794688,1.4459,15.25,15.375,15.25,15.375,1.703,40500,0,0,0,0,0,0,0
SWNTX,SCHWAB TAX-FREE BOND FUND SCHWAB TAX-FREE BOND FUND,FUND,US,1995-05-23,0,0,10.16,10.16,10.16,10.16,3.8866,0,0,0,0,0,0,0,0
SWRLX,SENTINEL INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-05-23,0,0,12.96,12.96,12.96,12.96,3.599,0,0,0,0,0,0,0,0
SWVXX,Schwab Value Advantage Money Fund,FUND,US,1995-05-23,0,0,5.82,5.82,5.82,5.82,5.6886,0,0,0,0,0,0,0,0
SWX,Southwest Gas Holdings Inc,Common Stock,US,1995-05-23,4268907008,0.1608,14.125,14.125,14,14,5.8421,27000,0,0,0,0,0,0,0
SWZ,The Swiss Helvetia Fund Inc,FUND,US,1995-05-23,93135040,0,20.5,20.875,20.5,20.75,1.2034,53000,0,0,0,0,0,0,0
SXEE,Southcross Energy Partners L.P,Common Stock,US,1995-05-23,0,0,134.97,134.97,134.97,134.97,134.97,0,0,0,0,0,0,0,0
SXI,Standex International Corporation,Common Stock,US,1995-05-23,1161371392,1.248,31.125,31.125,30.625,30.625,17.399,4500,0,0,0,0,0,0,0
SXT,Sensient Technologies Corporation,Common Stock,US,1995-05-23,3745147648,0.9489,31.625,31.75,31.5,31.75,8.281,56300,0,0,0,0,0,0,0
SYBRQ,Synergy Brands Inc,Common Stock,US,1995-05-23,188000,-19.6841,1.75,1.75,1.5625,1.5625,1.5625,23100,0,0,0,0,0,0,0
SYBT,Stock Yards Bancorp Inc,Common Stock,US,1995-05-23,1361019264,0.8187,36.75,36.75,36,36,1.5694,1000,0,0,0,0,0,0,0
SYK,Stryker Corporation,Common Stock,US,1995-05-23,99960602624,0.9882,41.625,41.875,40.625,40.625,4.1732,348000,0,0,0,0,0,0,0
SYN,Synthetic Biologics Inc,Common Stock,US,1995-05-23,58112128,1.8655,4.4375,4.5,4.375,4.4375,115382.0509,1.28,0,0,0,0,0,0,0
SYNL,Synalloy Corporation,Common Stock,US,1995-05-23,99673504,0.5471,23.25,23.5,23.25,23.5,10.3934,2400,0,0,0,0,0,0,0
SYPR,Sypris Solutions Inc,Common Stock,US,1995-05-23,70637288,1.5304,5.5,5.5,5.25,5.25,17.7801,2175,0,0,0,0,0,0,0
SYY,Sysco Corporation,Common Stock,US,1995-05-23,40603631616,1.4233,27.5,28,27.375,27.375,3.7013,626000,0,0,0,0,0,0,0
SZBI,SouthFirst Bancshares Inc,Common Stock,US,1995-05-23,470021,1.059,12,12,12,12,6.2249,300,0,0,0,0,0,0,0
T,AT&T Inc,Common Stock,US,1995-05-23,201348005888,0.7493,44,44.25,43.125,43.375,6.4113,718200,0,0,0,0,0,0,0
T-P-C,T-P-C,Common Stock,US,1995-05-23,0,0,10.375,10.375,10.25,10.375,8.5302,2200,0,0,0,0,0,0,0
TACAX,JOHN HANCOCK CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-05-23,0,0,10.23,10.23,10.23,10.23,3.2143,0,0,0,0,0,0,0,0
TAFTX,TAX-EXEMPT FUND OF CALIFORNIA CLASS A,FUND,US,1995-05-23,0,0,15.71,15.71,15.71,15.71,5.5054,0,0,0,0,0,0,0,0
TAGRX,FUNDAMENTAL LARGE CAP CORE FUND CLASS A,FUND,US,1995-05-23,0,0,12.51,12.51,12.51,12.51,4.6935,0,0,0,0,0,0,0,0
TAIBX,PRUDENTIAL CORE BOND FUND CLASS Z,FUND,US,1995-05-23,0,0,10.12,10.12,10.12,10.12,2.8419,0,0,0,0,0,0,0,0
TAIEX,INTERNATIONAL EQUITY CLASS Z,FUND,US,1995-05-23,0,0,12.2,12.2,12.2,12.2,2.7104,0,0,0,0,0,0,0,0
TAIT,Taitron Components Incorporated,Common Stock,US,1995-05-23,25221600,1.3023,8,8,7,7.625,4.8549,95800,0,0,0,0,0,0,0
TAMBX,JOHN HANCOCK TAX-FREE BOND FUND CLASS A,FUND,US,1995-05-23,0,0,10.17,10.17,10.17,10.17,3.2396,0,0,0,0,0,0,0,0
TAP,Molson Coors Beverage Company,Common Stock,US,1995-05-23,10867321856,1.1307,16.5,17,16.5,17,5.0912,79600,0,0,0,0,0,0,0
TARO,Taro Pharmaceutical Industries Ltd,Common Stock,US,1995-05-23,2662426112,1.049,7.75,7.75,7.25,7.25,3.625,28400,0,0,0,0,0,0,0
TASVX,PRUDENTIAL QMA SMALL-CAP VALUE FUND CLASS Z,FUND,US,1995-05-23,0,0,11.76,11.76,11.76,11.76,1.481,0,0,0,0,0,0,0,0
TATT,TAT Technologies Ltd,Common Stock,US,1995-05-23,54710272,0.7585,2.0625,2.0625,1.9375,2,1.7685,36950,0,0,0,0,0,0,0
TAUSX,JOHN HANCOCK INVESTMENT GRADE BOND FUND CLASS A,FUND,US,1995-05-23,0,0,9.89,9.89,9.89,9.89,3.0288,0,0,0,0,0,0,0,0
TAVFX,THIRD AVENUE VALUE FUND INSTITUTIONAL CLASS,FUND,US,1995-05-23,0,0,19.49,19.49,19.49,19.49,6.3932,0,0,0,0,0,0,0,0
TAYD,Taylor Devices Inc,Common Stock,US,1995-05-23,40117864,0.9021,3.75,3.75,3.625,3.75,3.75,1100,0,0,0,0,0,0,0
TBACQ,Tandy Brands Accessories Inc,Common Stock,US,1995-05-23,214850,80.2535,8.5,8.5,7.75,7.75,7.2431,6000,0,0,0,0,0,0,0
TBGVX,TWEEDY BROWNE GLOBAL VALUE FUND TWEEDY BROWNE GLOBAL VALUE FUND,FUND,US,1995-05-23,0,0,12.1,12.1,12.1,12.1,3.4155,0,0,0,0,0,0,0,0
TBIXX,TBIXX,Mutual Fund,US,1995-05-23,0,0,4.14,4.14,4.14,4.14,3.9035,0,0,0,0,0,0,0,0
TBSXX,TBSXX,Mutual Fund,US,1995-05-23,0,0,3.89,3.89,3.89,3.89,3.5912,0,0,0,0,0,0,0,0
TCBK,TriCo Bancshares,Common Stock,US,1995-05-23,1206006016,0.724,15.75,15.75,15.75,15.75,2.0643,3000,0,0,0,0,0,0,0
TCCO,Technical Communications Corporation,Common Stock,US,1995-05-23,5173776,1.9129,6.25,6.5,6.25,6.5,3.8031,1500,0,0,0,0,0,0,0
TCI,Transcontinental Realty Investors Inc,Common Stock,US,1995-05-23,307041440,0.8128,15,15,15,15,7.729,1400,0,0,0,0,0,0,0
TCO,Taubman Centers Inc,Common Stock,US,1995-05-23,2653570816,0.1003,9.625,9.75,9.625,9.75,2.5313,19000,0,0,0,0,0,0,0
TCOR,TreeCon Resources Inc,Common Stock,US,1995-05-23,6701585,1.9839,3,3.125,3,3.125,3.125,33100,0,0,0,0,0,0,0
TCPGX,SDIT INTERMEDIATE DURATION GOVERNMENT FUND SDIT INTERMEDIATE DURATION GOVERNMENT FUND - CLASS A,FUND,US,1995-05-23,0,0,9.72,9.72,9.72,9.72,9.72,0,0,0,0,0,0,0,0
TCRXX,TCRXX,Mutual Fund,US,1995-05-23,0,0,5.7,5.7,5.7,5.7,5.5317,0,0,0,0,0,0,0,0
TCSGX,SDIT SHORT DURATION GOVERNMENT FUND SDIT SHORT DURATION GOVERNMENT FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-05-23,0,0,9.96,9.96,9.96,9.96,4.486,0,0,0,0,0,0,0,0
TCUDX,SHORT DURATION PORTFOLIO TCU SHARES,FUND,US,1995-05-23,0,0,9.73,9.73,9.73,9.73,4.0941,0,0,0,0,0,0,0,0
TCUUX,ULTRA-SHORT DURATION GOVERNMENT PORTFOLIO TCU SHARES,FUND,US,1995-05-23,0,0,9.79,9.79,9.79,9.79,4.5257,0,0,0,0,0,0,0,0
TDF,Templeton Dragon Fund Inc,FUND,US,1995-05-23,718000000,0,13,13.25,13,13.25,1.1918,322800,0,0,0,0,0,0,0
TDS,Telephone and Data Systems Inc,Common Stock,US,1995-05-23,2275393280,1.1576,38,38.125,37.625,38,12.0636,110700,0,0,0,0,0,0,0
TDW,Tidewater Inc,Common Stock,US,1995-05-23,443902752,1.8185,22.3984,22.8853,22.3984,22.8853,482.0941,1960.89,0,0,0,0,0,0,0
TDYT,Thermodynetics Inc,Common Stock,US,1995-05-23,97499,7.3728,0.055,0.055,0.055,0.055,0.2749,1000,0,0,0,0,0,0,0
TECD,Tech Data Corporation,Common Stock,US,1995-05-23,5166930944,0.8787,9,9.125,8.875,9.125,9.125,154900,0,0,0,0,0,0,0
TECH,Bio-Techne Corporation,Common Stock,US,1995-05-23,18560092160,1.1291,13.625,13.875,13.625,13.625,2.9036,12400,0,0,0,0,0,0,0
TEDMX,TEMPLETON DEVELOPING MARKETS TRUST CLASS A,FUND,US,1995-05-23,0,0,13.63,13.63,13.63,13.63,5.3185,0,0,0,0,0,0,0,0
TEEMX,EMERGING MARKETS SERIES ADVISOR CLASS,FUND,US,1995-05-23,0,0,11.31,11.31,11.31,11.31,1.379,0,0,0,0,0,0,0,0
TEF,Telefónica S.A,Common Stock,US,1995-05-23,28303009792,1.0685,39.375,39.375,39,39.125,0.6874,30700,0,0,0,0,0,0,0
TEGOX,TEMPLETON GLOBAL OPPORTUNITIES TRUST CLASS A,FUND,US,1995-05-23,0,0,12.72,12.72,12.72,12.72,4.385,0,0,0,0,0,0,0,0
TEI,Templeton Emerging Markets Income Fund,FUND,US,1995-05-23,381107500,0,11.125,11.25,11,11.125,1.0937,74800,0,0,0,0,0,0,0
TELL,Tellurian Inc,Common Stock,US,1995-05-23,1284697216,2.599,2,2,2,2,16,875,0,0,0,0,0,0,0
TEMFX,TEMPLETON FOREIGN FUND CLASS A,FUND,US,1995-05-23,0,0,9.31,9.31,9.31,9.31,1.8364,0,0,0,0,0,0,0,0
TEMGX,TEMPLETON GLOBAL SMALLER COMPANIES FUND CLASS A,FUND,US,1995-05-23,0,0,8.1,8.1,8.1,8.1,2.1137,0,0,0,0,0,0,0,0
TEMUX,EMERGING MARKETS EQUITY FUND EMERGING MARKETS EQUITY FUND,FUND,US,1995-05-23,0,0,7.8,7.8,7.8,7.8,4.3421,0,0,0,0,0,0,0,0
TEMWX,TEMPLETON WORLD FUND CLASS A,FUND,US,1995-05-23,0,0,15.79,15.79,15.79,15.79,2.3104,0,0,0,0,0,0,0,0
TEN,Tenneco Inc,Common Stock,US,1995-05-23,1378769024,2.5836,4.6481,4.7106,4.6231,4.6981,16.5654,91460,0,0,0,0,0,0,0
TEO,Telecom Argentina S.A,Common Stock,US,1995-05-23,2209686016,0.8988,51,51.5,50.625,50.75,10.532,225900,0,0,0,0,0,0,0
TEPLX,TEMPLETON GROWTH FUND INC. CLASS A,FUND,US,1995-05-23,0,0,17.94,17.94,17.94,17.94,5.487,0,0,0,0,0,0,0,0
TER,Teradyne Inc,Common Stock,US,1995-05-23,19433818112,1.2835,58.5,60.875,58.25,59.625,13.9803,268800,0,0,0,0,0,0,0
TESS,TESSCO Technologies Incorporated,Common Stock,US,1995-05-23,51775188,1.1205,16.75,16.75,16,16.75,4.7523,27300,0,0,0,0,0,0,0
TEUUF,TR European Growth Trust PLC,ETF,US,1995-05-23,0,1.5668,44.25,44.25,44.25,44.25,35.2813,0,0,0,0,0,0,0,0
TEVA,Teva Pharmaceutical Industries Limited,Common Stock,US,1995-05-23,10981168128,1.4519,34.1252,34.6252,33.75,34.1252,3.1235,3512800,0,0,0,0,0,0,0
TEX,Terex Corporation,Common Stock,US,1995-05-23,3605868032,1.6729,6,6,6,6,2.7776,18000,0,0,0,0,0,0,0
TEXS,Texstar Oil Corp,Common Stock,US,1995-05-23,0,0,1150.4001,1150.4001,1050.4,1150.4001,1150.4001,0,0,0,0,0,0,0,0
TFC,Truist Financial Corporation,Common Stock,US,1995-05-23,76031909888,1.3276,22.25,22.625,22.25,22.375,2.7937,127900,0,0,0,0,0,0,0
TFDXX,BlackRock Liquidity Funds FedFund Institutional Shares,FUND,US,1995-05-23,0,0,5.92,5.92,5.92,5.92,5.92,0,0,0,0,0,0,0,0
TFEQX,INTERNATIONAL EQUITY SERIES PRIMARY SHARES,FUND,US,1995-05-23,0,0,13.45,13.45,13.45,13.45,2.9803,0,0,0,0,0,0,0,0
TFFXX,TFFXX,Mutual Fund,US,1995-05-23,0,0,5.82,5.82,5.82,5.82,5.8086,0,0,0,0,0,0,0,0
TFRY,Tasty Fries Inc,Common Stock,US,1995-05-23,11990,254.7563,0.22,0.22,0.18,0.18,0.18,7500,0,0,0,0,0,0,0
TFX,Teleflex Incorporated,Common Stock,US,1995-05-23,17426388992,1.192,41.25,41.625,41.125,41.5,14.1088,13400,0,0,0,0,0,0,0
TG,Tredegar Corporation,Common Stock,US,1995-05-23,432383968,0.9032,22.75,23.125,22.75,23.125,2.4639,13100,0,0,0,0,0,0,0
TGA,TransGlobe Energy Corporation,Common Stock,US,1995-05-23,120391088,2.9844,1.4375,1.5625,1.375,1.4375,1.1328,15300,0,0,0,0,0,0,0
TGB,Taseko Mines Limited,Common Stock,US,1995-05-23,505571584,2.3418,7.75,8.25,7.75,7.75,7.75,19400,0,0,0,0,0,0,0
TGGI,Trans Global Group Inc,Common Stock,US,1995-05-23,22677088,-1.5594,425,425,400,425,170000,423.25,0,0,0,0,0,0,0
TGHI,Touchpoint Group Holdings Inc,Common Stock,US,1995-05-23,2473900,3.419,0.9675,0.9825,0.96,0.9675,999999.9999,0,0,0,0,0,0,0,0
TGMBX,PRUDENTIAL CORPORATE BOND FUND CLASS Z,FUND,US,1995-05-23,0,0,9.99,9.99,9.99,9.99,3.2342,0,0,0,0,0,0,0,0
TGNA,TEGNA Inc,Common Stock,US,1995-05-23,3860143872,1.3228,52.875,53,52.75,53,7.5787,160000,0,0,0,0,0,0,0
TGRBX,INVESCO PACIFIC GROWTH FUND CLASS B,FUND,US,1995-05-23,0,0,18.91,18.91,18.91,18.91,16.4392,0,0,0,0,0,0,0,0
TGS,Transportadora de Gas del Sur S.A,Common Stock,US,1995-05-23,698561280,1.2423,11,11.125,10.75,10.875,2.9476,39300,0,0,0,0,0,0,0
TGSCX,TCW SMALL CAP GROWTH FUND I CLASS,FUND,US,1995-05-23,0,0,10.86,10.86,10.86,10.86,5.9627,0,0,0,0,0,0,0,0
TGT,Target Corporation,Common Stock,US,1995-05-23,130186616832,0.9946,69.25,69.875,69.125,69.875,3.6923,396500,0,0,0,0,0,0,0
THC,Tenet Healthcare Corporation,Common Stock,US,1995-05-23,7610468352,2.582,16.125,16.5,16,16.25,43.3122,614500,0,0,0,0,0,0,0
THIFX,THORNBURG LIMITED TERM INCOME FUND THORNBURG LIMITED TERM INCOME FUND - CLASS A,FUND,US,1995-05-23,0,0,11.92,11.92,11.92,11.92,4.2971,0,0,0,0,0,0,0,0
THIMX,THORNBURG INTERMEDIATE MUNICIPAL FUND THORNBURG INTERMEDIATE MUNICIPAL FUND - CLASS A,FUND,US,1995-05-23,0,0,13.05,13.05,13.05,13.05,5.3926,0,0,0,0,0,0,0,0
THMO,ThermoGenesis Holdings Inc,Common Stock,US,1995-05-23,24300072,3.2491,1.6875,1.8125,1.6875,1.6875,2700,20.25,0,0,0,0,0,0,0
THNMX,THORNBURG NEW MEXICO INTERMEDIATE MUNICIPAL FUND THORNBURG NEW MEXICO INTERMEDIATE MUNICIPAL FUND - CLASS A,FUND,US,1995-05-23,0,0,13.04,13.04,13.04,13.04,5.4758,0,0,0,0,0,0,0,0
THO,Thor Industries Inc,Common Stock,US,1995-05-23,6674949120,2.3599,20.25,20.25,20.125,20.125,2.1836,800,0,0,0,0,0,0,0
THRM,Gentherm Incorporated,Common Stock,US,1995-05-23,2838696960,1.4922,10.125,10.125,10.125,10.125,50.625,200,0,0,0,0,0,0,0
TIEUX,INTERNATIONAL EQUITY FUND INTERNATIONAL EQUITY FUND,FUND,US,1995-05-23,0,0,9.85,9.85,9.85,9.85,3.7893,0,0,0,0,0,0,0,0
TIF,Tiffany & Co,Common Stock,US,1995-05-23,16044431360,0.7458,32.125,32.125,31.75,31.875,2.8207,121800,0,0,0,0,0,0,0
TIFUX,INTERNATIONAL FIXED INCOME FUND INTERNATIONAL FIXED INCOME FUND,FUND,US,1995-05-23,0,0,8.94,8.94,8.94,8.94,2.4253,0,0,0,0,0,0,0,0
TIGO,Millicom International Cellular S.A,Common Stock,US,1995-05-23,3901967360,0.8644,22.625,22.625,21.5,22,8.5793,182800,0,0,0,0,0,0,0
TIIUX,CORE FIXED INCOME FUND CORE FIXED INCOME FUND,FUND,US,1995-05-23,0,0,8.03,8.03,8.03,8.03,2.2633,0,0,0,0,0,0,0,0
TILE,Interface Inc,Common Stock,US,1995-05-23,801374976,2.0597,14.125,14.625,14.125,14.5,5.5741,40900,0,0,0,0,0,0,0
TISHX,DEUTSCHE COMMUNICATIONS FUND CLASS A,FUND,US,1995-05-23,0,0,13.08,13.08,13.08,13.08,5.5346,0,0,0,0,0,0,0,0
TISI,Team Inc,Common Stock,US,1995-05-23,141267888,1.9532,2.125,2.25,2.125,2.25,1.125,12200,0,0,0,0,0,0,0
TJX,The TJX Companies Inc,Common Stock,US,1995-05-23,84876566528,0.9736,13,13,12.8752,12.8752,0.3007,6169600,0,0,0,0,0,0,0
TKOMY,Tokio Marine Holdings Inc,Common Stock,US,1995-05-23,34134603776,0.5673,56.75,56.75,56.75,56.75,13.2267,200,0,0,0,0,0,0,0
TKR,The Timken Company,Common Stock,US,1995-05-23,5988587520,1.7327,43.3784,43.7535,43.2534,43.7535,8.06,119000,0,0,0,0,0,0,0
TLFA,Tandy Leather Factory Inc,Common Stock,US,1995-05-23,39767396,0.9516,3.5,3.625,3.5,3.625,3.625,900,0,0,0,0,0,0,0
