code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
TSWEX,TS&W EQUITY PORTFOLIO INSTITUTIONAL CLASS SHARES,FUND,US,1995-01-05,0,0,10.68,10.68,10.68,10.68,3.4882,0,0,0,0,0,0,0,0
TSWIX,TRANSAMERICA INTERNATIONAL EQUITY I,FUND,US,1995-01-05,0,0,12.48,12.48,12.48,12.48,5.0426,0,0,0,0,0,0,0,0
TT,Trane Technologies plc,Common Stock,US,1995-01-05,46269599744,1.2275,31.5,32.25,31.125,32,4.2595,325800,0,0,0,0,0,0,0
TTC,The Toro Company,Common Stock,US,1995-01-05,12236230656,0.787,28.875,29.375,28.875,29.25,1.3181,39900,0,0,0,0,0,0,0
TTDKY,TDK Corporation,Common Stock,US,1995-01-05,13602460672,1.313,47.875,47.875,47.625,47.625,32.3962,800,0,0,0,0,0,0,0
TTE,TotalEnergies SE,Common Stock,US,1995-01-05,117148336128,1.1521,29.375,29.5,29.25,29.25,5.7357,113600,0,0,0,0,0,0,0
TTE_old,Etf Advisory Tr Fitrs Treas 10,ETF,US,1995-01-05,131059859456,1.1144,29.375,29.5,29.25,29.25,5.045,113600,0,0,0,0,0,0,0
TTEK,Tetra Tech Inc,Common Stock,US,1995-01-05,7543472640,0.8144,21.7969,21.875,20.9375,21.875,4.2969,291442.84,0,0,0,0,0,0,0
TTI,TETRA Technologies Inc,Common Stock,US,1995-01-05,386145248,3.2152,11.375,11.5,11,11.125,2.1744,320100,0,0,0,0,0,0,0
TTTXX,BlackRock Liquidity Funds - Treasury Trust Fund,Common Stock,US,1995-01-05,0,0,5.27,5.27,5.27,5.27,5.27,0,0,0,0,0,0,0,0
TURN,180 Degree Capital Corp,Common Stock,US,1995-01-05,79048352,1.0909,6.375,6.375,6.25,6.375,12.1186,15900,0,0,0,0,0,0,0
TV,Grupo Televisa S.A.B,Common Stock,US,1995-01-05,7124730368,0.7953,29,29.375,27.625,28.625,5.2719,8769600,0,0,0,0,0,0,0
TVTY,Tivity Health Inc,Common Stock,US,1995-01-05,1129362304,2.4766,3.197,3.197,2.9092,3.197,1.0657,288299.99,0,0,0,0,0,0,0
TWBIX,BALANCED FUND INVESTOR CLASS,FUND,US,1995-01-05,0,0,15.18,15.18,15.18,15.18,3.2875,0,0,0,0,0,0,0,0
TWCGX,GROWTH FUND INVESTOR CLASS,FUND,US,1995-01-05,0,0,18.65,18.65,18.65,18.65,4.1343,0,0,0,0,0,0,0,0
TWCIX,SELECT FUND INVESTOR CLASS,FUND,US,1995-01-05,0,0,32.97,32.97,32.97,32.97,8.9275,0,0,0,0,0,0,0,0
TWCUX,ULTRA FUND INVESTOR CLASS,FUND,US,1995-01-05,0,0,19.62,19.62,19.62,19.62,4.8622,0,0,0,0,0,0,0,0
TWEBX,TWEEDY BROWNE VALUE FUND TWEEDY BROWNE VALUE FUND,FUND,US,1995-01-05,0,0,9.89,9.89,9.89,9.89,2.5537,0,0,0,0,0,0,0,0
TWEGX,INTERNATIONAL DISCOVERY FUND INVESTOR CLASS,FUND,US,1995-01-05,0,0,5.32,5.32,5.32,5.32,1.4702,0,0,0,0,0,0,0,0
TWEIX,EQUITY INCOME FUND INVESTOR CLASS,FUND,US,1995-01-05,0,0,5.02,5.02,5.02,5.02,0.7652,0,0,0,0,0,0,0,0
TWGTX,ALL CAP GROWTH FUND INVESTOR CLASS,FUND,US,1995-01-05,0,0,18.13,18.13,18.13,18.13,5.5518,0,0,0,0,0,0,0,0
TWHIX,HERITAGE FUND INVESTOR CLASS,FUND,US,1995-01-05,0,0,9.29,9.29,9.29,9.29,1.3936,0,0,0,0,0,0,0,0
TWI,Titan International Inc,Common Stock,US,1995-01-05,545534528,2.5627,27.75,27.75,27.375,27.375,8.8325,10406.25,0,0,0,0,0,0,0
TWIEX,INTERNATIONAL GROWTH FUND INVESTOR CLASS,FUND,US,1995-01-05,0,0,6.85,6.85,6.85,6.85,2.6245,0,0,0,0,0,0,0,0
TWIN,Twin Disc Incorporated,Common Stock,US,1995-01-05,184645264,1.6606,18.375,18.5,18.375,18.5,2.587,400,0,0,0,0,0,0,0
TWN,The Taiwan Fund Inc,FUND,US,1995-01-05,121077664,0,27.25,28.375,27.25,28.375,7.4721,38300,0,0,0,0,0,0,0
TWTIX,INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-01-05,0,0,10.2,10.2,10.2,10.2,4.0663,0,0,0,0,0,0,0,0
TWUSX,SHORT-TERM GOVERNMENT FUND INVESTOR CLASS,FUND,US,1995-01-05,0,0,9.17,9.17,9.17,9.17,4.4539,0,0,0,0,0,0,0,0
TWVLX,VALUE FUND INVESTOR CLASS,FUND,US,1995-01-05,0,0,4.97,4.97,4.97,4.97,0.8335,0,0,0,0,0,0,0,0
TXHD,Resonate Blends Inc,Common Stock,US,1995-01-05,2502982,0,7,7,6.625,6.625,99374.8981,28700,0,0,0,0,0,0,0
TXN,Texas Instruments Incorporated,Common Stock,US,1995-01-05,175271428096,1.0097,73.125,74.25,72.875,73,3.0528,429500,0,0,0,0,0,0,0
TXT,Textron Inc,Common Stock,US,1995-01-05,16485350400,1.7951,49.75,49.875,48.625,49.5,8.6286,146800,0,0,0,0,0,0,0
TY,Tri-Continental Corporation,Common Stock,US,1995-01-05,1794367616,1.057,20,20,19.875,20,3.8848,39000,0,0,0,0,0,0,0
TY-P,Tri-Continental Corporation PFD $2.50,Preferred Share,US,1995-01-05,3190110208,0,31.5,31.5,31.5,31.5,8.8256,500,0,0,0,0,0,0,0
TYL,Tyler Technologies Inc,Common Stock,US,1995-01-05,19460655104,0.5982,3.25,3.25,3.25,3.25,3.2442,2600,0,0,0,0,0,0,0
UATG,Umbra Applied Technologies Group Inc,Common Stock,US,1995-01-05,621315,0.8467,62500,62500,62500,62500,999999.9999,0.55,0,0,0,0,0,0,0
UATXX,UATXX,Mutual Fund,US,1995-01-05,0,0,5.16,5.16,5.16,5.16,5.0158,0,0,0,0,0,0,0,0
UBCP,United Bancorp Inc,Common Stock,US,1995-01-05,86816360,0.4099,15.2892,15.2892,15.2892,15.2892,2.5315,452.2,0,0,0,0,0,0,0
UBP,Urstadt Biddle Properties Inc,Common Stock,US,1995-01-05,747677312,1.0839,13.625,13.75,13.625,13.75,1.3405,900,0,0,0,0,0,0,0
UBP-PH,Urstadt Biddle Properties Inc,Preferred Share,US,1995-01-05,717721088,0.6139,39.5,40,39.5,40,37.3562,65300,0,0,0,0,0,0,0
UBSH,Union Bankshares Corporation,Common Stock,US,1995-01-05,2894868480,0,26,26,26,26,4.654,0,0,0,0,0,0,0,0
UBSI,United Bankshares Inc,Common Stock,US,1995-01-05,4633255424,1.3722,23.5,23.75,23.5,23.75,4.1498,8400,0,0,0,0,0,0,0
UDR,UDR Inc,Common Stock,US,1995-01-05,15881315328,0.7413,14.5,14.625,14.375,14.625,3.1341,73100,0,0,0,0,0,0,0
UEIC,Universal Electronics Inc,Common Stock,US,1995-01-05,663932480,1.227,4.625,5.25,4.625,5,2.5,131200,0,0,0,0,0,0,0
UEPEO,Union Electric Company,Common Stock,US,1995-01-05,10544303104,0,56,56,54.75,54.75,11.64,1020,0,0,0,0,0,0,0
UFI,Unifi Inc,Common Stock,US,1995-01-05,426016544,0.8257,25.625,25.75,25.5,25.5,72.1661,130100,0,0,0,0,0,0,0
UFMG,Universal Mfg. Co,Common Stock,US,1995-01-05,4487817,-2.185,6.5,6.5,6.5,6.5,3.8873,1000,0,0,0,0,0,0,0
UFPI,UFP Industries Inc,Common Stock,US,1995-01-05,4625814016,1.5126,7,7.25,6.75,7.25,1.9943,21100,0,0,0,0,0,0,0
UFPT,UFP Technologies Inc,Common Stock,US,1995-01-05,470486560,0.9441,2,2.25,1.875,2.25,2.25,24000,0,0,0,0,0,0,0
UFS,Domtar Corporation,Common Stock,US,1995-01-05,2753624576,1.8591,6.875,7,6.75,7,26.2903,15100,0,0,0,0,0,0,0
UG,United-Guardian Inc,Common Stock,US,1995-01-05,70913328,0.1243,1.8125,1.8125,1.6875,1.6875,0.5837,400,0,0,0,0,0,0,0
UGI,UGI Corporation,Common Stock,US,1995-01-05,9967652864,0.9978,20.4999,20.625,20.25,20.25,1.5916,90899.99,0,0,0,0,0,0,0
UHAL,AMERCO,Common Stock,US,1995-01-05,12901932032,0.8478,18.25,19,17.9219,19,16.5038,35500,0,0,0,0,0,0,0
UHS,Universal Health Services Inc,Common Stock,US,1995-01-05,12590189568,1.2119,23.625,23.75,23.5,23.625,2.6993,9400,0,0,0,0,0,0,0
UHT,Universal Health Realty Income Trust,Common Stock,US,1995-01-05,791099840,0.7827,16.25,16.375,16.25,16.25,2.7729,2400,0,0,0,0,0,0,0
UIS,Unisys Corporation,Common Stock,US,1995-01-05,1596684928,0.4685,9,9.25,8.875,9,90,93190,0,0,0,0,0,0,0
UL,Unilever PLC,Common Stock,US,1995-01-05,148691976192,0.1981,72.375,72.375,72.375,72.375,4.1856,100,0,0,0,0,0,0,0
ULBI,Ultralife Corporation,Common Stock,US,1995-01-05,133081024,1.6229,16.5,16.5,15.75,16,16,6000,0,0,0,0,0,0,0
UMBF,UMB Financial Corporation,Common Stock,US,1995-01-05,4510338560,1.0941,31.25,31.25,30.5,30.5,7.3678,5600,0,0,0,0,0,0,0
UMBHX,SCOUT SMALL CAP FUND SCOUT SMALL CAP FUND,FUND,US,1995-01-05,0,0,9.17,9.17,9.17,9.17,2.5988,0,0,0,0,0,0,0,0
UMBWX,SCOUT INTERNATIONAL FUND SCOUT INTERNATIONAL FUND,FUND,US,1995-01-05,0,0,10.78,10.78,10.78,10.78,2.5644,0,0,0,0,0,0,0,0
UMH,UMH Properties Inc,Common Stock,US,1995-01-05,1091014528,1.1216,7.375,7.5,7.375,7.5,1.249,1300,0,0,0,0,0,0,0
UMH-P-A,UMH Properties Inc. 8.25% Series A Cumulative Redeemable Preferred Stock Liquidation Preference $25 per share,Preferred Share,US,1995-01-05,0,0,7.375,7.5,7.375,7.5,6.9221,1200,0,0,0,0,0,0,0
UMMGX,COLUMBIA BOND FUND COLUMBIA BOND FUND CLASS Z,FUND,US,1995-01-05,0,0,8.07,8.07,8.07,8.07,11.341,0,0,0,0,0,0,0,0
UMUHX,WADDELL & REED ADVISORS MUNICIPAL HIGH INCOME FUND CLASS A,FUND,US,1995-01-05,0,0,4.93,4.93,4.93,4.93,1.4344,0,0,0,0,0,0,0,0
UN,Unilever PLC,Common Stock,US,1995-01-05,158839717888,0.2551,115.75,116,115.625,115.875,4.4639,56900,0,0,0,0,0,0,0
UNACX,WADDELL & REED ADVISORS ACCUMULATIVE FUND CLASS A,FUND,US,1995-01-05,0,0,6.57,6.57,6.57,6.57,1.4219,0,0,0,0,0,0,0,0
UNBDX,WADDELL & REED ADVISORS BOND FUND CLASS A,FUND,US,1995-01-05,0,0,5.61,5.61,5.61,5.61,1.9974,0,0,0,0,0,0,0,0
UNCGX,WADDELL & REED ADVISORS GLOBAL GROWTH FUND CLASS A,FUND,US,1995-01-05,0,0,8.15,8.15,8.15,8.15,2.5614,0,0,0,0,0,0,0,0
UNCIX,WADDELL & REED ADVISORS CONTINENTAL INCOME FUND CLASS A,FUND,US,1995-01-05,0,0,6.65,6.65,6.65,6.65,2.2445,0,0,0,0,0,0,0,0
UNCMX,WADDELL & REED ADVISORS CORE INVESTMENT FUND CLASS A,FUND,US,1995-01-05,0,0,4.67,4.67,4.67,4.67,1.0455,0,0,0,0,0,0,0,0
UNECX,WADDELL & REED ADVISORS NEW CONCEPTS FUND CLASS A,FUND,US,1995-01-05,0,0,5.65,5.65,5.65,5.65,1.2275,0,0,0,0,0,0,0,0
UNF,UniFirst Corporation,Common Stock,US,1995-01-05,4125970688,1.0468,12.5,12.5,12.5,12.5,11.0211,2500,0,0,0,0,0,0,0
UNGVX,WADDELL & REED ADVISORS GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-01-05,0,0,4.94,4.94,4.94,4.94,2.6559,0,0,0,0,0,0,0,0
UNH,UnitedHealth Group Incorporated,Common Stock,US,1995-01-05,393394388992,0.7735,42.6252,43,42.3752,42.75,4.4547,6524800,0,0,0,0,0,0,0
UNHHX,WADDELL & REED ADVISORS GLOBAL BOND FUND CLASS A,FUND,US,1995-01-05,0,0,3.82,3.82,3.82,3.82,1.1934,0,0,0,0,0,0,0,0
UNHIX,WADDELL & REED ADVISORS HIGH INCOME FUND CLASS A,FUND,US,1995-01-05,0,0,8.5,8.5,8.5,8.5,1.3893,0,0,0,0,0,0,0,0
UNLA,Unilava Corporation,Common Stock,US,1995-01-05,19100,60.8032,425,437.5,425,425,21250,368,0,0,0,0,0,0,0
UNM,Unum Group,Common Stock,US,1995-01-05,5447099904,1.7138,39.625,39.875,39,39.375,10.9138,566600,0,0,0,0,0,0,0
UNMBX,WADDELL & REED ADVISORS MUNICIPAL BOND FUND CLASS A,FUND,US,1995-01-05,0,0,6.64,6.64,6.64,6.64,2.3673,0,0,0,0,0,0,0,0
UNP,Union Pacific Corporation,Common Stock,US,1995-01-05,148351467520,1.1313,47,48,47,47.875,4.773,833400,0,0,0,0,0,0,0
UNSCX,WADDELL & REED ADVISORS SCIENCE AND TECHNOLOGY FUND CLASS A,FUND,US,1995-01-05,0,0,4.99,4.99,4.99,4.99,1.0044,0,0,0,0,0,0,0,0
UNT,Unit Corporation,Common Stock,US,1995-01-05,13068885,2.303,3,3,2.875,2.875,2.875,5200,0,0,0,0,0,0,0
UNTCQ,Unit Corporation,Common Stock,US,1995-01-05,2212215,1.791,3,3,2.875,2.875,2.875,5200,0,0,0,0,0,0,0
UNVGX,WADDELL & REED ADVISORS VANGUARD FUND CLASS A,FUND,US,1995-01-05,0,0,6.94,6.94,6.94,6.94,1.6782,0,0,0,0,0,0,0,0
UNWPX,WORLD PRECIOUS MINERALS FUND WORLD PRECIOUS MINERALS FUND,FUND,US,1995-01-05,0,0,13.84,13.84,13.84,13.84,2.2617,0,0,0,0,0,0,0,0
URBN,Urban Outfitters Inc,Common Stock,US,1995-01-05,3687810048,1.5917,27.5,27.8752,26.2504,27.6248,1.7266,820800,0,0,0,0,0,0,0
USA,Liberty All-Star Equity Fund,FUND,US,1995-01-05,1878270000,0,8.625,8.75,8.5,8.75,0.6929,74100,0,0,0,0,0,0,0
USAAX,GROWTH FUND GROWTH FUND SHARES,FUND,US,1995-01-05,0,0,15.94,15.94,15.94,15.94,7.3101,0,0,0,0,0,0,0,0
USAGX,PRECIOUS METALS AND MINERALS FUND PRECIOUS METALS AND MINERALS FUND SHARES,FUND,US,1995-01-05,0,0,8.06,8.06,8.06,8.06,3.852,0,0,0,0,0,0,0,0
USAIX,INCOME FUND INCOME FUND SHARES,FUND,US,1995-01-05,0,0,11.2,11.2,11.2,11.2,2.9183,0,0,0,0,0,0,0,0
USAK,USA Truck Inc,Common Stock,US,1995-01-05,130300904,2.135,15.125,15.125,14.625,15.125,15.125,23000,0,0,0,0,0,0,0
USAP,Universal Stainless & Alloy Products Inc,Common Stock,US,1995-01-05,100058392,1.5487,8.625,9.375,8.5,9.1875,9.1875,71000,0,0,0,0,0,0,0
USATX,TAX EXEMPT INTERMEDIATE-TERM FUND TAX EXEMPT INTERMEDIATE-TERM FUND SHARES,FUND,US,1995-01-05,0,0,12.01,12.01,12.01,12.01,3.985,0,0,0,0,0,0,0,0
USAU,U.S. Gold Corp,Common Stock,US,1995-01-05,70032488,1.8936,6.875,7.625,6.875,7.25,1236.3765,31900,0,0,0,0,0,0,0
USAUX,AGGRESSIVE GROWTH FUND AGGRESSIVE GROWTH FUND SHARES,FUND,US,1995-01-05,0,0,17.95,17.95,17.95,17.95,9.1623,0,0,0,0,0,0,0,0
USAWX,WORLD GROWTH FUND WORLD GROWTH FUND SHARES,FUND,US,1995-01-05,0,0,12.3,12.3,12.3,12.3,7.2746,0,0,0,0,0,0,0,0
USAXX,USAXX,Mutual Fund,US,1995-01-05,0,0,5.78,5.78,5.78,5.78,5.5913,0,0,0,0,0,0,0,0
USB,U.S. Bancorp,Common Stock,US,1995-01-05,85354438656,1.1625,36.1137,36.7299,36.1137,36.6069,1.4818,88199.99,0,0,0,0,0,0,0
USBLX,GROWTH AND TAX STRATEGY FUND GROWTH AND TAX STRATEGY FUND,FUND,US,1995-01-05,0,0,11.71,11.71,11.71,11.71,4.2127,0,0,0,0,0,0,0,0
USBNX,PEAR TREE POLARIS SMALL CAP FUND ORDINARY SHARES,FUND,US,1995-01-05,0,0,14.6,14.6,14.6,14.6,4.4652,0,0,0,0,0,0,0,0
USBOX,PEAR TREE QUALITY FUND ORDINARY SHARES,FUND,US,1995-01-05,0,0,12.59,12.59,12.59,12.59,2.4628,0,0,0,0,0,0,0,0
USCBX,CALIFORNIA BOND FUND CALIFORNIA BOND FUND SHARES,FUND,US,1995-01-05,0,0,9.37,9.37,9.37,9.37,2.9556,0,0,0,0,0,0,0,0
USCOX,CHINA REGION FUND CHINA REGION FUND,FUND,US,1995-01-05,0,0,6.91,6.91,6.91,6.91,4.4219,0,0,0,0,0,0,0,0
USCRX,CORNERSTONE MODERATELY AGGRESSIVE FUND CORNERSTONE MODERATELY AGGRESSIVE FUND,FUND,US,1995-01-05,0,0,21.07,21.07,21.07,21.07,8.6791,0,0,0,0,0,0,0,0
USEG,U.S. Energy Corp,Common Stock,US,1995-01-05,16460576,1.2335,4.25,4.25,4.125,4.125,243.1272,1200,0,0,0,0,0,0,0
USERX,GOLD AND PRECIOUS METALS FUND GOLD AND PRECIOUS METALS FUND,FUND,US,1995-01-05,0,0,2.55,2.55,2.55,2.55,4.1077,0,0,0,0,0,0,0,0
USEXX,USEXX,Mutual Fund,US,1995-01-05,0,0,3.84,3.84,3.84,3.84,3.4037,0,0,0,0,0,0,0,0
USGBX,MORGAN STANLEY US GOVERNMENT SECURITIES TRUST B,FUND,US,1995-01-05,0,0,8.4,8.4,8.4,8.4,3.3948,0,0,0,0,0,0,0,0
USGNX,GOVERNMENT SECURITIES FUND GOVERNMENT SECURITIES FUND SHARES,FUND,US,1995-01-05,0,0,9.55,9.55,9.55,9.55,3.0433,0,0,0,0,0,0,0,0
USGRX,GROWTH & INCOME FUND GROWTH & INCOME FUND SHARES,FUND,US,1995-01-05,0,0,10.21,10.21,10.21,10.21,2.6082,0,0,0,0,0,0,0,0
USIFX,INTERNATIONAL FUND INTERNATIONAL FUND SHARES,FUND,US,1995-01-05,0,0,15.31,15.31,15.31,15.31,10.3069,0,0,0,0,0,0,0,0
USISX,INCOME STOCK FUND INCOME STOCK FUND SHARES,FUND,US,1995-01-05,0,0,13.13,13.13,13.13,13.13,2.3623,0,0,0,0,0,0,0,0
USLUX,USLUX,Mutual Fund,US,1995-01-05,0,0,10.03,10.03,10.03,10.03,1.0443,0,0,0,0,0,0,0,0
USM,United States Cellular Corporation,Common Stock,US,1995-01-05,2722683648,0.6541,32.375,32.375,32,32.125,27.5539,5400,0,0,0,0,0,0,0
USNYX,NEW YORK BOND FUND NEW YORK BOND FUND SHARES,FUND,US,1995-01-05,0,0,10.17,10.17,10.17,10.17,3.4051,0,0,0,0,0,0,0,0
USPAX,COLUMBIA PACIFIC/ASIA FUND COLUMBIA PACIFIC/ASIA FUND CLASS Z,FUND,US,1995-01-05,0,0,8.39,8.39,8.39,8.39,3.6096,0,0,0,0,0,0,0,0
USPH,U.S. Physical Therapy Inc,Common Stock,US,1995-01-05,1451122816,1.4782,10.7501,11.25,10.5,11.25,3.2639,40800,0,0,0,0,0,0,0
USSBX,SHORT-TERM BOND FUND SHORT-TERM BOND FUND SHARES,FUND,US,1995-01-05,0,0,9.52,9.52,9.52,9.52,3.4641,0,0,0,0,0,0,0,0
USSTX,TAX EXEMPT SHORT-TERM FUND TAX EXEMPT SHORT-TERM FUND SHARES,FUND,US,1995-01-05,0,0,10.33,10.33,10.33,10.33,4.6387,0,0,0,0,0,0,0,0
USTEX,TAX EXEMPT LONG-TERM FUND TAX EXEMPT LONG-TERM FUND SHARES,FUND,US,1995-01-05,0,0,12.23,12.23,12.23,12.23,3.5591,0,0,0,0,0,0,0,0
USVAX,VIRGINIA BOND FUND VIRGINIA BOND FUND SHARES,FUND,US,1995-01-05,0,0,10.14,10.14,10.14,10.14,3.2694,0,0,0,0,0,0,0,0
UTAHX,AQUILA TAX-FREE FUND FOR UTAH CLASS A,FUND,US,1995-01-05,0,0,8.96,8.96,8.96,8.96,3.2166,0,0,0,0,0,0,0,0
UTIXX,UTIXX,Mutual Fund,US,1995-01-05,0,0,5.19,5.19,5.19,5.19,5.0706,0,0,0,0,0,0,0,0
UTL,Unitil Corporation,Common Stock,US,1995-01-05,781598720,0.56,16.125,16.25,16.125,16.125,4.304,1600,0,0,0,0,0,0,0
UTMD,Utah Medical Products Inc,Common Stock,US,1995-01-05,318713728,0.2469,8.5,8.75,8.5,8.75,5.7613,54800,0,0,0,0,0,0,0
UTX,Raytheon Technologies Corporation,Common Stock,US,1995-01-05,130414379008,1.4257,63,63,62.625,62.75,2.3943,141600,0,0,0,0,0,0,0
UUU,Universal Security Instruments Inc,Common Stock,US,1995-01-05,12073285,1.9161,1.25,1.25,1.25,1.25,2.8125,533.33,0,0,0,0,0,0,0
UVCL,Univercell Holdings Inc,Common Stock,US,1995-01-05,199,29.4995,5.25,5.25,5.25,5.25,5.25,5000,0,0,0,0,0,0,0
UVE,Universal Insurance Holdings Inc,Common Stock,US,1995-01-05,441206976,1.0484,3.4375,3.5,3.4375,3.5,1.4112,4400,0,0,0,0,0,0,0
UVSP,Univest Financial Corporation,Common Stock,US,1995-01-05,810025792,1.1345,34.5,35.5,34,34,2.749,3700,0,0,0,0,0,0,0
UVV,Universal Corporation,Common Stock,US,1995-01-05,1232827520,0.7009,20.125,20.625,20.125,20.625,6.7464,36500,0,0,0,0,0,0,0
VAGIX,VALUE LINE CORE BOND FUND VALUE LINE CORE BOND FUND,FUND,US,1995-01-05,0,0,2.2867,2.2867,2.2867,2.2867,4.1458,0,0,0,0,0,0,0,0
VALIX,VALUE LINE INCOME & GROWTH FUND INC VALUE LINE INCOME & GROWTH FUND INC,FUND,US,1995-01-05,0,0,6.2,6.2,6.2,6.2,0.9095,0,0,0,0,0,0,0,0
VALLX,VALUE LINE LARGER COMPANIES FOCUSED FUND INC. VALUE LINE LARGER COMPANIES FOCUSED FUND INC.,FUND,US,1995-01-05,0,0,23.04,23.04,23.04,23.04,2.5721,0,0,0,0,0,0,0,0
VALPQ,Ensco Rowan PLC,Common Stock,US,1995-01-05,13577153,1.6707,12,12.375,12,12.375,17.6126,325400,0,0,0,0,0,0,0
VALSX,VALUE LINE PREMIER GROWTH FUND INC. VALUE LINE PREMIER GROWTH FUND INC.,FUND,US,1995-01-05,0,0,15.78,15.78,15.78,15.78,1.7785,0,0,0,0,0,0,0,0
VAR,Varian Medical Systems Inc,Common Stock,US,1995-01-05,16261897216,1.0695,34.625,35,34.625,34.75,3.7045,29800,0,0,0,0,0,0,0
VASGX,VANGUARD LIFESTRATEGY GROWTH FUND INVESTOR SHARES,FUND,US,1995-01-05,0,0,9.92,9.92,9.92,9.92,4.729,0,0,0,0,0,0,0,0
VASO,Vaso Corporation,Common Stock,US,1995-01-05,9614528,3.2846,0.3438,0.375,0.3125,0.3438,0.3438,10100,0,0,0,0,0,0,0
VAZIX,DELAWARE TAX-FREE ARIZONA FUND DELAWARE TAX-FREE ARIZONA FUND CLASS A,FUND,US,1995-01-05,0,0,9.88,9.88,9.88,9.88,3.4073,0,0,0,0,0,0,0,0
VBF,Invesco Bond Fund,FUND,US,1995-01-05,242009700,0,17.125,17.375,17,17,3.3026,6200,0,0,0,0,0,0,0
VBIIX,VANGUARD INTERMEDIATE-TERM BOND INDEX FUND INVESTOR SHARES,FUND,US,1995-01-05,0,0,9.15,9.15,9.15,9.15,2.7214,0,0,0,0,0,0,0,0
VBINX,VANGUARD BALANCED INDEX FUND INVESTOR SHARES,FUND,US,1995-01-05,0,0,10.35,10.35,10.35,10.35,4.8588,0,0,0,0,0,0,0,0
VBISX,VANGUARD SHORT-TERM BOND INDEX FUND INVESTOR SHARES,FUND,US,1995-01-05,0,0,9.5,9.5,9.5,9.5,3.9281,0,0,0,0,0,0,0,0
VBMFX,VANGUARD TOTAL BOND MARKET INDEX FUND INVESTOR SHARES,FUND,US,1995-01-05,0,0,9.15,9.15,9.15,9.15,3.0343,0,0,0,0,0,0,0,0
VBNYX,INVESCO NEW YORK TAX FREE INCOME FUND CLASS B,FUND,US,1995-01-05,0,0,13.57,13.57,13.57,13.57,5.3237,0,0,0,0,0,0,0,0
VCAIX,VANGUARD CALIFORNIA INTERMEDIATE-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-01-05,0,0,9.72,9.72,9.72,9.72,3.6216,0,0,0,0,0,0,0,0
VCAXX,VCAXX,Mutual Fund,US,1995-01-05,0,0,4.22,4.22,4.22,4.22,3.9395,0,0,0,0,0,0,0,0
VCF,Delaware Investments Colorado Municipal Income Fund Inc,Common Stock,US,1995-01-05,72556496,0.348,11,11.25,11,11.25,2.8052,9100,0,0,0,0,0,0,0
VCITX,VANGUARD CALIFORNIA LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-01-05,0,0,10.12,10.12,10.12,10.12,3.2181,0,0,0,0,0,0,0,0
VCO,Viña Concha y Toro S.A,Common Stock,US,1995-01-05,1507858304,0,16.63,17.12,16.63,17.12,3.1987,7500,0,0,0,0,0,0,0
VCON,Vicon Industries Inc,Common Stock,US,1995-01-05,570440,1.3432,1.7287,1.7287,1.7287,1.7287,3003.3076,0.3,0,0,0,0,0,0,0
VCTFX,DELAWARE TAX-FREE COLORADO FUND DELAWARE TAX-FREE COLORADO FUND CLASS A,FUND,US,1995-01-05,0,0,9.55,9.55,9.55,9.55,3.2543,0,0,0,0,0,0,0,0
VCTXX,VCTXX,Mutual Fund,US,1995-01-05,0,0,4.43,4.43,4.43,4.43,4.322,0,0,0,0,0,0,0,0
VCV,Invesco California Value Municipal Income Trust,Common Stock,US,1995-01-05,675379392,0.3082,11,11,10.875,10.875,2.1104,4800,0,0,0,0,0,0,0
VCVSX,VANGUARD CONVERTIBLE SECURITIES FUND INVESTOR SHARES,FUND,US,1995-01-05,0,0,10.51,10.51,10.51,10.51,1.901,0,0,0,0,0,0,0,0
VDIGX,VANGUARD DIVIDEND GROWTH FUND INVESTOR SHARES,FUND,US,1995-01-05,0,0,10.01,10.01,10.01,10.01,3.2693,0,0,0,0,0,0,0,0
VECO,Veeco Instruments Inc,Common Stock,US,1995-01-05,1088289280,1.4379,10.5,11,10.25,10.5,10.5,57900,0,0,0,0,0,0,0
VEI_old,Vine Energy Inc,Common Stock,US,1995-01-05,846667072,0,115,117,115,117,117,35000,0,0,0,0,0,0,0
VEIEX,VANGUARD EMERGING MARKETS STOCK INDEX FUND INVESTOR SHARES,FUND,US,1995-01-05,0,0,10.54,10.54,10.54,10.54,5.0119,0,0,0,0,0,0,0,0
VEIPX,VANGUARD EQUITY INCOME FUND INVESTOR SHARES,FUND,US,1995-01-05,0,0,12.9,12.9,12.9,12.9,3.1345,0,0,0,0,0,0,0,0
VEURX,VANGUARD EUROPEAN STOCK INDEX FUND INVESTOR SHARES,FUND,US,1995-01-05,0,0,11.68,11.68,11.68,11.68,5.2437,0,0,0,0,0,0,0,0
VEXMX,VANGUARD EXTENDED MARKET INDEX FUND INVESTOR SHARES,FUND,US,1995-01-05,0,0,18.47,18.47,18.47,18.47,7.8598,0,0,0,0,0,0,0,0
