code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
SIEB,Siebert Financial Corp,Common Stock,US,1995-05-04,119815416,-0.6111,10,10,10,10,1.8698,100,0,0,0,0,0,0,0
SIF,SIFCO Industries Inc,Common Stock,US,1995-05-04,56956628,1.802,3.875,4.0625,3.875,4,3.631,8000,0,0,0,0,0,0,0
SIG,Signet Jewelers Limited,Common Stock,US,1995-05-04,3615859712,2.6127,0.6251,0.6251,0.6251,0.6251,2.6098,750,0,0,0,0,0,0,0
SIGAX,WESTERN ASSET CORPORATE BOND FUND CLASS A,FUND,US,1995-05-04,0,0,11.76,11.76,11.76,11.76,3.1394,0,0,0,0,0,0,0,0
SIGI,Selective Insurance Group Inc,Common Stock,US,1995-05-04,5057444864,0.8322,28.5,29.125,28.5,28.5,3.8623,13700,0,0,0,0,0,0,0
SILC,Silicom Ltd,Common Stock,US,1995-05-04,299488544,0.7364,3.625,3.625,3.625,3.625,3.2441,2000,0,0,0,0,0,0,0
SIM,Grupo Simec S.A.B. de C.V,Common Stock,US,1995-05-04,4017934848,0.4158,1.0375,1.0375,0.9875,1,9.4268,14800,0,0,0,0,0,0,0
SIMFX,SIMS TOTAL RETURN FUND SIMS TOTAL RETURN FUND,FUND,US,1995-05-04,0,0,11.63,11.63,11.63,11.63,2.9561,0,0,0,0,0,0,0,0
SIRI,Sirius XM Holdings Inc,Common Stock,US,1995-05-04,24586170368,1.0613,3.8125,3.8125,3.5,3.5,3.2967,8200,0,0,0,0,0,0,0
SISIX,RIDGEWORTH SEIX INVESTMENT GRADE TAX-EXEMPT BOND FUND A SHARES,FUND,US,1995-05-04,0,0,11.04,11.04,11.04,11.04,5.2064,0,0,0,0,0,0,0,0
SITC,SITE Centers Corp,Common Stock,US,1995-05-04,3290113536,1.7337,28.125,28.125,28,28.125,6.3297,70000,0,0,0,0,0,0,0
SITC-PK,SITE Centers Corp,Preferred Share,US,1995-05-04,2411220992,1.7281,52,52,50,50,46.202,8000,0,0,0,0,0,0,0
SIUSX,GUGGENHEIM INVESTMENT GRADE BOND FUND A-CLASS,FUND,US,1995-05-04,0,0,4.58,4.58,4.58,4.58,1.956,0,0,0,0,0,0,0,0
SIVB,SVB Financial Group,Common Stock,US,1995-05-04,32811053056,2.0543,16.25,16.25,15.5,16,4,262800,0,0,0,0,0,0,0
SJI,South Jersey Industries Inc,Common Stock,US,1995-05-04,2867364864,0.8644,20,20.375,20,20,1.7046,24800,0,0,0,0,0,0,0
SJM,The J. M. Smucker Company,Common Stock,US,1995-05-04,14476079104,0.3303,22.7491,22.8814,22.4846,22.7491,12.7431,6521.12,0,0,0,0,0,0,0
SJT,San Juan Basin Royalty Trust,Common Stock,US,1995-05-04,238637056,0.815,6.625,6.75,6.625,6.625,0.8539,8200,0,0,0,0,0,0,0
SJW,SJW Group,Common Stock,US,1995-05-04,2054749824,0.3975,33.125,33.125,33.125,33.125,2.6088,200,0,0,0,0,0,0,0
SKFRY,AB SKF (publ),Common Stock,US,1995-05-04,11893769216,1.2581,20,20,20,20,1.8561,0,0,0,0,0,0,0,0
SKSEX,AMG MANAGERS SKYLINE SPECIAL EQUITIES FUND CLASS N,FUND,US,1995-05-04,0,0,16.04,16.04,16.04,16.04,2.1748,0,0,0,0,0,0,0,0
SKT,Tanger Factory Outlet Centers Inc,Common Stock,US,1995-05-04,1766749312,1.9672,23.375,23.5,23.25,23.25,1.2443,59600,0,0,0,0,0,0,0
SKY,Skyline Champion Corporation,Common Stock,US,1995-05-04,3541661952,2.0451,17.875,17.875,17.5,17.625,10.2721,30900,0,0,0,0,0,0,0
SKYW,SkyWest Inc,Common Stock,US,1995-05-04,2106883200,2.036,16.3752,16.75,16,16,3.2811,163600,0,0,0,0,0,0,0
SLAFX,DEUTSCHE LATIN AMERICA EQUITY FUND CLASS S,FUND,US,1995-05-04,0,0,17.04,17.04,17.04,17.04,3.6382,0,0,0,0,0,0,0,0
SLASX,SELECTED AMERICAN SHARES INC CLASS S,FUND,US,1995-05-04,0,0,15.13,15.13,15.13,15.13,3.1731,0,0,0,0,0,0,0,0
SLB,Schlumberger Limited,Common Stock,US,1995-05-04,38848385024,2.4147,64.25,64.875,64.25,64.875,9.8692,557200,0,0,0,0,0,0,0
SLDSX,WESTERN ASSET GLOBAL STRATEGIC INCOME FUND CLASS B,FUND,US,1995-05-04,0,0,7.76,7.76,7.76,7.76,7.76,0,0,0,0,0,0,0,0
SLM,SLM Corporation,Common Stock,US,1995-05-04,5790455296,1.3916,41.125,41.625,40.875,41.25,1.0132,953300,0,0,0,0,0,0,0
SLMCX,COLUMBIA SELIGMAN COMMUNICATIONS AND INFORMATION FUND COLUMBIA SELIGMAN COMMUNICATIONS AND INFORMATION FUND CLASS A,FUND,US,1995-05-04,0,0,20.85,20.85,20.85,20.85,4.9175,0,0,0,0,0,0,0,0
SLMMX,WESTERN ASSET MASSACHUSETTS MUNICIPALS FUND CLASS A,FUND,US,1995-05-04,0,0,12.35,12.35,12.35,12.35,4.2535,0,0,0,0,0,0,0,0
SLMTX,RIDGEWORTH SEIX U.S. MORTGAGE FUND I SHARES,FUND,US,1995-05-04,0,0,10.02,10.02,10.02,10.02,3.9359,0,0,0,0,0,0,0,0
SLSSX,SELECTED INTERNATIONAL FUND INC CLASS S,FUND,US,1995-05-04,0,0,9.87,9.87,9.87,9.87,2.6324,0,0,0,0,0,0,0,0
SM,SM Energy Company,Common Stock,US,1995-05-04,2044392192,6.2033,12.625,12.625,12.625,12.625,2.7902,100,0,0,0,0,0,0,0
SMBC,Southern Missouri Bancorp Inc,Common Stock,US,1995-05-04,402960288,0.9763,15,15,14.5,15,1.8937,3000,0,0,0,0,0,0,0
SMCEX,COLUMBIA DISCIPLINED SMALL CORE FUND COLUMBIA DISCIPLINED SMALL CORE FUND CLASS Z,FUND,US,1995-05-04,0,0,11.09,11.09,11.09,11.09,0.8007,0,0,0,0,0,0,0,0
SMCWX,SMALLCAP WORLD FUND INC CLASS A,FUND,US,1995-05-04,0,0,22.53,22.53,22.53,22.53,7.2552,0,0,0,0,0,0,0,0
SMDM,The Singing Machine Company Inc,Common Stock,US,1995-05-04,11327603,1.1189,1.5,1.5,1.5,1.5,10,800,0,0,0,0,0,0,0
SMDMX,FIDELITY MARYLAND MUNICIPAL INCOME FUND FIDELITY MARYLAND MUNICIPAL INCOME FUND,FUND,US,1995-05-04,0,0,9.57,9.57,9.57,9.57,3.8084,0,0,0,0,0,0,0,0
SMG,The Scotts Miracle-Gro Company,Common Stock,US,1995-05-04,8546527232,1.1313,20.375,20.5,19.75,19.75,5.7234,412800,0,0,0,0,0,0,0
SMGIX,COLUMBIA CONTRARIAN CORE FUND COLUMBIA CONTRARIAN CORE FUND CLASS Z,FUND,US,1995-05-04,0,0,11.49,11.49,11.49,11.49,2.8045,0,0,0,0,0,0,0,0
SMGXX,SMGXX,Mutual Fund,US,1995-05-04,0,0,5.54,5.54,5.54,5.54,5.225,0,0,0,0,0,0,0,0
SMIT,Schmitt Industries Inc,Common Stock,US,1995-05-04,20944776,0.8827,2.5625,2.6875,2.5625,2.6875,8.0625,2500,0,0,0,0,0,0,0
SMMIX,INVESCO SUMMIT FUND CLASS P,FUND,US,1995-05-04,0,0,10,10,10,10,2.9328,0,0,0,0,0,0,0,0
SMNBX,WESTERN ASSET NEW YORK MUNICIPALS FUND CLASS B,FUND,US,1995-05-04,0,0,12.81,12.81,12.81,12.81,12.81,0,0,0,0,0,0,0,0
SMP,Standard Motor Products Inc,Common Stock,US,1995-05-04,972595648,0.3943,19.5,19.875,19.375,19.375,10.6331,8400,0,0,0,0,0,0,0
SMRT,Stein Mart Inc,Common Stock,US,1995-05-04,3585177,-0.0005,12.125,12.125,11.75,12,2.0413,59700,0,0,0,0,0,0,0
SMRTQ,Stein Mart Inc,Common Stock,US,1995-05-04,751965,-0.246,12.125,12.125,11.75,12,12,59700,0,0,0,0,0,0,0
SMTC,Semtech Corporation,Common Stock,US,1995-05-04,4227351552,1.6326,14.25,14.6252,13.1252,13.6252,1.7031,440000,0,0,0,0,0,0,0
SMTFX,SIT MINNESOTA TAX-FREE INCOME FUND SIT MINNESOTA TAX-FREE INCOME FUND,FUND,US,1995-05-04,0,0,9.96,9.96,9.96,9.96,3.4905,0,0,0,0,0,0,0,0
SNA,Snap-on Incorporated,Common Stock,US,1995-05-04,12501187584,1.277,36.5,36.75,36.5,36.75,12.6311,76649.98,0,0,0,0,0,0,0
SNCAX,CALIFORNIA MUNICIPAL PORTFOLIO CALIFORNIA MUNICIPAL CLASS,FUND,US,1995-05-04,0,0,13.26,13.26,13.26,13.26,6.225,0,0,0,0,0,0,0,0
SNCIX,RIDGEWORTH SEIX NORTH CAROLINA TAX-EXEMPT BOND FUND A SHARES,FUND,US,1995-05-04,0,0,177.64,179.01,177.35,179.01,177.9855,0,0,0,0,0,0,0,0
SNDPX,DIVERSIFIED MUNICIPAL PORTFOLIO DIVERSIFIED MUNICIPAL CLASS,FUND,US,1995-05-04,0,0,13.2,13.2,13.2,13.2,6.1619,0,0,0,0,0,0,0,0
SNET,SourcingLink.net Inc,Common Stock,US,1995-05-04,1286428,0,1,1,1,1,999999.9999,0,0,0,0,0,0,0,0
SNGRX,SIT INTERNATIONAL GROWTH FUND SIT INTERNATIONAL GROWTH FUND,FUND,US,1995-05-04,0,0,15.23,15.23,15.23,15.23,9.5896,0,0,0,0,0,0,0,0
SNGVX,SIT U S GOVERNMENT SECURITIES FUND INC SIT U S GOVERNMENT SECURITIES FUND INC,FUND,US,1995-05-04,0,0,10.34,10.34,10.34,10.34,4.0567,0,0,0,0,0,0,0,0
SNIDX,INTERMEDIATE DURATION PORTFOLIO INTERMEDIATE DURATION PORTFOLIO,FUND,US,1995-05-04,0,0,12.95,12.95,12.95,12.95,4.2988,0,0,0,0,0,0,0,0
SNIGX,SIT LARGE CAP GROWTH FUND INC SIT LARGE CAP GROWTH FUND INC,FUND,US,1995-05-04,0,0,26.41,26.41,26.41,26.41,5.6408,0,0,0,0,0,0,0,0
SNIVX,TAX-MANAGED INTERNATIONAL PORTFOLIO TAX-MANAGED INTERNATIONAL CLASS,FUND,US,1995-05-04,0,0,15.46,15.46,15.46,15.46,5.4576,0,0,0,0,0,0,0,0
SNNYX,NEW YORK MUNICIPAL PORTFOLIO NEW YORK MUNICIPAL CLASS,FUND,US,1995-05-04,0,0,13.18,13.18,13.18,13.18,6.0161,0,0,0,0,0,0,0,0
SNPS,Synopsys Inc,Common Stock,US,1995-05-04,44921135104,1.0635,55.75,56,53.75,54.125,13.5313,860400,0,0,0,0,0,0,0
SNSDX,Sanford Bernstein Short Duration Plus Pt,FUND,US,1995-05-04,0,0,12.41,12.41,12.41,12.41,6.0645,0,0,0,0,0,0,0,0
SNTIX,SIT TAX-FREE INCOME FUND SIT TAX-FREE INCOME FUND,FUND,US,1995-05-04,0,0,9.7,9.7,9.7,9.7,3.3829,0,0,0,0,0,0,0,0
SNV,Synovus Financial Corp,Common Stock,US,1995-05-04,6414334464,1.6364,21,21.375,20.75,21.375,10.7448,23600,0,0,0,0,0,0,0
SNXFX,SCHWAB 1000 INDEX FUND INVESTOR SHARES,FUND,US,1995-05-04,0,0,14.24,14.24,14.24,14.24,7.6209,0,0,0,0,0,0,0,0
SO,The Southern Company,Common Stock,US,1995-05-04,70285131776,0.4459,20.625,20.75,20.375,20.375,3.5127,829900,0,0,0,0,0,0,0
SOCGP,Southern California Gas Company PFD SER A 6%,Common Stock,US,1995-05-04,3139500032,0,18,18,18,18,5.3471,100,0,0,0,0,0,0,0
SODI,Solitron Devices Inc,Common Stock,US,1995-05-04,19709532,0.5745,0.5,0.5,0.5,0.5,0.4669,500,0,0,0,0,0,0,0
SOFT,SofTech Inc,Common Stock,US,1995-05-04,118567,3.7595,4.125,4.125,3.75,4.125,34.9529,1035,0,0,0,0,0,0,0
SOHTX,VICTORY OHIO MUNICIPAL BOND FUND CLASS A,FUND,US,1995-05-04,0,0,10.91,10.91,10.91,10.91,3.9002,0,0,0,0,0,0,0,0
SON,Sonoco Products Company,Common Stock,US,1995-05-04,6370469888,0.8203,24.75,24.875,24.5,24.5,9.0347,36729,0,0,0,0,0,0,0
SONY,Sony Group Corporation,Common Stock,US,1995-05-04,124280922112,0.7116,51.5,51.875,51.5,51.875,10.5309,7900,0,0,0,0,0,0,0
SOPAX,CLEARBRIDGE DIVIDEND STRATEGY FUND CLASS A,FUND,US,1995-05-04,0,0,15.87,15.87,15.87,15.87,4.5127,0,0,0,0,0,0,0,0
SOPTX,CLEARBRIDGE DIVIDEND STRATEGY FUND CLASS B,FUND,US,1995-05-04,0,0,15.86,15.86,15.86,15.86,1.5544,0,0,0,0,0,0,0,0
SOR,Source Capital Inc,Common Stock,US,1995-05-04,384714240,0.7907,39.5,39.75,39.25,39.75,2.8265,1600,0,0,0,0,0,0,0
SOSO,Storage Computer Corporation,Common Stock,US,1995-05-04,11670,2913.9453,8,8,8,8,8,100,0,0,0,0,0,0,0
SPAR,The Shyft Group Inc,Common Stock,US,1995-05-04,600590848,1.4247,10.125,10.25,10,10,2.9545,28700,0,0,0,0,0,0,0
SPAXX,Fidelity Hereford Street Trust - Fidelity Government Money Market Fund,FUND,US,1995-05-04,0,0,5.71,5.71,5.71,5.71,5.4488,0,0,0,0,0,0,0,0
SPB,Spectrum Brands Holdings Inc,Common Stock,US,1995-05-04,3380824832,1.8989,3.7464,3.7464,3.6215,3.7464,22.5814,3844.32,0,0,0,0,0,0,0
SPCO,The Stephan Co,Common Stock,US,1995-05-04,8442949,0.4061,18.5,18.75,18.375,18.5,5.5828,8100,0,0,0,0,0,0,0
SPDC,Speed Commerce Inc,Common Stock,US,1995-05-04,120773,0.5611,6.625,6.75,6.375,6.375,51,7900,0,0,0,0,0,0,0
SPE,Special Opportunities Fund Inc,FUND,US,1995-05-04,134060300,0,11,11,10.875,11,1.8863,87400,0,0,0,0,0,0,0
SPEX,AIkido Pharma Inc,Common Stock,US,1995-05-04,22450968,0,43297.6441,50513.9181,43297.6441,43297.6441,999999.9999,0.2,0,0,0,0,0,0,0
SPFIX,S&P 500 INDEX FUND DIRECT SHARES,FUND,US,1995-05-04,0,0,12.35,12.35,12.35,12.35,5.6761,0,0,0,0,0,0,0,0
SPG,Simon Property Group Inc,Common Stock,US,1995-05-04,43331702784,1.5476,23.875,23.875,23.625,23.75,5.7779,227100,0,0,0,0,0,0,0
SPGI,S&P Global Inc,Common Stock,US,1995-05-04,107512504320,0.9489,74.25,74.8752,74.25,74.75,5.5743,721600,0,0,0,0,0,0,0
SPHIX,FIDELITY HIGH INCOME FUND FIDELITY HIGH INCOME FUND,FUND,US,1995-05-04,0,0,12.04,12.04,12.04,12.04,1.9837,0,0,0,0,0,0,0,0
SPIR,Spire Corporation,Common Stock,US,1995-05-04,414354,-59.4149,2.3125,2.3125,2,2,1,5500,0,0,0,0,0,0,0
SPKKY,Spark New Zealand Limited,Common Stock,US,1995-05-04,6201223168,0.1807,66.625,67.25,66.625,66.75,2.9551,123400,0,0,0,0,0,0,0
SPMIX,S&P MIDCAP INDEX FUND DIRECT SHARES,FUND,US,1995-05-04,0,0,12.17,12.17,12.17,12.17,1.8121,0,0,0,0,0,0,0,0
SPN,Superior Energy Services Inc,Common Stock,US,1995-05-04,6227187,2.7664,3.125,3.125,3,3,29.8891,4400,0,0,0,0,0,0,0
SPNS,Sapiens International Corporation N.V,Common Stock,US,1995-05-04,1511352576,1.3722,4.125,4.125,3.75,3.75,16.264,19520,0,0,0,0,0,0,0
SPNX,Superior Energy Services Inc,Common Stock,US,1995-05-04,2083179,2.5443,3.125,3.125,3,3,3,4400,0,0,0,0,0,0,0
SPRXX,SPRXX,Mutual Fund,US,1995-05-04,0,0,5.81,5.81,5.81,5.81,5.6268,0,0,0,0,0,0,0,0
SPVAX,SMALL CAP EQUITY FUND CLASS A,FUND,US,1995-05-04,0,0,9.66,9.66,9.66,9.66,9.66,0,0,0,0,0,0,0,0
SPVBX,SMALL CAP EQUITY FUND CLASS B,FUND,US,1995-05-04,0,0,9.66,9.66,9.66,9.66,9.66,0,0,0,0,0,0,0,0
SPW,SPX Corp,Common Stock,US,1995-05-04,0,0,14,14.12,13.88,13.88,13.88,16500,0,0,0,0,0,0,0
SPXC,SPX Corporation,Common Stock,US,1995-05-04,2882633472,1.3717,13.9998,14.1248,13.8747,13.8747,1.3836,33000,0,0,0,0,0,0,0
SPY,SPDR S&P 500 ETF Trust,ETF,US,1995-05-04,0,0,52.3438,52.6875,52.125,52.25,32.4787,311400,0,0,0,0,0,0,0
SQM,Sociedad Química y Minera de Chile S.A,Common Stock,US,1995-05-04,13507204096,0.8666,36.7051,37.9796,36.7051,37.5972,1.6595,949856.8,0,0,0,0,0,0,0
SR,Spire Inc,Common Stock,US,1995-05-04,3735726592,0.2996,19,19.125,18.625,19,0.624,11700,0,0,0,0,0,0,0
SRBFX,COLUMBIA TOTAL RETURN BOND FUND COLUMBIA TOTAL RETURN BOND FUND CLASS Z,FUND,US,1995-05-04,0,0,8.51,8.51,8.51,8.51,9.6524,0,0,0,0,0,0,0,0
SRCE,1st Source Corporation,Common Stock,US,1995-05-04,1174041088,1.1845,28.5,28.75,28.5,28.75,4.5103,3300,0,0,0,0,0,0,0
SRCMX,CALIFORNIA MUNICIPAL FUND CLASS A,FUND,US,1995-05-04,0,0,10.44,10.44,10.44,10.44,3.5413,0,0,0,0,0,0,0,0
SRE,Sempra,Common Stock,US,1995-05-04,42652643328,0.6552,24.875,25.25,24.75,25.125,7.1255,385273.57,0,0,0,0,0,0,0
SRHMX,COLUMBIA HIGH YIELD MUNICIPAL FUND COLUMBIA HIGH YIELD MUNICIPAL FUND CLASS Z,FUND,US,1995-05-04,0,0,11.19,11.19,11.19,11.19,3.3802,0,0,0,0,0,0,0,0
SRHQX,SHORT-TERM INCOME FUND CLASS A,FUND,US,1995-05-04,0,0,2.33,2.33,2.33,2.33,2.1011,0,0,0,0,0,0,0,0
SRINX,COLUMBIA CORPORATE INCOME FUND COLUMBIA CORPORATE INCOME FUND CLASS Z,FUND,US,1995-05-04,0,0,9.54,9.54,9.54,9.54,2.5391,0,0,0,0,0,0,0,0
SRMX,Saddle Ranch Media Inc,Common Stock,US,1995-05-04,3830760,2.5712,4,4.125,4,4,4000,5,0,0,0,0,0,0,0
SRSK,Star Struck Ltd,Common Stock,US,1995-05-04,2025900,6.0581,6,6,6,6,6,4000,0,0,0,0,0,0,0
SRVEX,VICTORY DIVERSIFIED STOCK FUND CLASS A,FUND,US,1995-05-04,0,0,12.52,12.52,12.52,12.52,2.9007,0,0,0,0,0,0,0,0
SSBTX,Ridgeworth Fds Short-Term Bond Fund Class,FUND,US,1995-05-04,0,0,9.87,9.87,9.87,9.87,4.4309,0,0,0,0,0,0,0,0
SSCEX,COLUMBIA DISCIPLINED SMALL CORE FUND COLUMBIA DISCIPLINED SMALL CORE FUND CLASS T,FUND,US,1995-05-04,0,0,11.07,11.07,11.07,11.07,0.654,0,0,0,0,0,0,0,0
SSCGX,SIMT SMALL CAP GROWTH FUND SIMT SMALL CAP GROWTH FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-05-04,0,0,15,15,15,15,4.0317,0,0,0,0,0,0,0,0
SSD,Simpson Manufacturing Co. Inc,Common Stock,US,1995-05-04,4924324352,1.2517,10.375,10.75,10.125,10.125,1.9824,3200,0,0,0,0,0,0,0
SSEMX,STATE STREET DISCIPLINED EMERGING MARKETS EQUITY FUND CLASS N,FUND,US,1995-05-04,0,0,10.3,10.3,10.3,10.3,1.5493,0,0,0,0,0,0,0,0
SSGRX,BLACKROCK ENERGY & RESOURCES PORTFOLIO INVESTOR A,FUND,US,1995-05-04,0,0,12.18,12.18,12.18,12.18,4.7594,0,0,0,0,0,0,0,0
SSGSX,VICTORY SYCAMORE SMALL COMPANY OPPORTUNITY FUND (FORMERLY VICTORY SMALL COMPANY OPPORTUNITY FUND) CLASS A,FUND,US,1995-05-04,0,0,9.22,9.22,9.22,9.22,3.3208,0,0,0,0,0,0,0,0
SSHFX,SOUND SHORE FUND INC. INVESTOR CLASS,FUND,US,1995-05-04,0,0,16.95,16.95,16.95,16.95,4.4487,0,0,0,0,0,0,0,0
SSIAX,1919 SOCIALLY RESPONSIVE BALANCED FUND CLASS A,FUND,US,1995-05-04,0,0,17.11,17.11,17.11,17.11,5.2727,0,0,0,0,0,0,0,0
SSMGX,SIT SMALL CAP GROWTH FUND SIT SMALL CAP GROWTH FUND,FUND,US,1995-05-04,0,0,12.01,12.01,12.01,12.01,5.5992,0,0,0,0,0,0,0,0
SSP,The E.W. Scripps Company,Common Stock,US,1995-05-04,1469567232,2.1114,19.0935,19.0935,18.707,18.707,21.3187,10733.33,0,0,0,0,0,0,0
SSTGX,DEUTSCHE ENHANCED GLOBAL BOND FUND CLASS S,FUND,US,1995-05-04,0,0,10.41,10.41,10.41,10.41,3.4154,0,0,0,0,0,0,0,0
SSUR,StatSure Diagnostic Systems Inc,Common Stock,US,1995-05-04,107056,-1.8031,6875,7343.75,6406.25,6875,68750,21.6,0,0,0,0,0,0,0
SSVC,Secured Services Inc,Common Stock,US,1995-05-04,92025,10.8709,2.125,2.125,2.125,2.125,74.375,3500,0,0,0,0,0,0,0
SSVSX,VICTORY SPECIAL VALUE FUND CLASS A,FUND,US,1995-05-04,0,0,11.33,11.33,11.33,11.33,4.3798,0,0,0,0,0,0,0,0
SSYS,Stratasys Ltd,Common Stock,US,1995-05-04,1373969920,1.1791,6.875,7,6.75,6.875,2.2917,20100,0,0,0,0,0,0,0
STAA,STAAR Surgical Company,Common Stock,US,1995-05-04,6765735936,0.9548,10,10.125,9.625,9.6875,9.6875,72600,0,0,0,0,0,0,0
STAR-P-E,iStar Inc. 7.875% Series E Cumulative Redeemable,Preferred Share,US,1995-05-04,0,0,0.625,0.625,0.625,0.625,0.5632,0,0,0,0,0,0,0,0
STAR-P-F,iStar Inc. Series F Cumulative Redeemable Preferred Stock,Preferred Share,US,1995-05-04,0,0,0.625,0.625,0.625,0.625,0.5522,0,0,0,0,0,0,0,0
STC,Stewart Information Services Corporation,Common Stock,US,1995-05-04,1589136896,1.0871,18.5,18.625,18.5,18.625,6.5857,16000,0,0,0,0,0,0,0
STCAX,RIDGEWORTH SILVANT LARGE CAP GROWTH STOCK FUND I SHARES,FUND,US,1995-05-04,0,0,12,12,12,12,1.8987,0,0,0,0,0,0,0,0
STCIX,RIDGEWORTH SILVANT LARGE CAP GROWTH STOCK FUND A SHARES,FUND,US,1995-05-04,0,0,12,12,12,12,0.7208,0,0,0,0,0,0,0,0
STCN,Steel Connect Inc,Common Stock,US,1995-05-04,112317904,0.8462,14.5,14.5,13.5,13.5,3.4392,14300,0,0,0,0,0,0,0
STE,STERIS plc,Common Stock,US,1995-05-04,22142484480,0.5568,40,40.25,39.5,40.25,7.6333,390800,0,0,0,0,0,0,0
STEC,STEC Inc,Common Stock,US,1995-05-04,0,0,274,284,274,280,280,88100,0,0,0,0,0,0,0
STFBX,STATE FARM BALANCED FUND STATE FARM BALANCED FUND,FUND,US,1995-05-04,0,0,33.61,33.61,33.61,33.61,13.3339,0,0,0,0,0,0,0,0
STFC,State Auto Financial Corporation,Common Stock,US,1995-05-04,2204983808,0.4153,17.25,17.75,17,17.75,3.8044,24300,0,0,0,0,0,0,0
STFGX,STATE FARM GROWTH FUND STATE FARM GROWTH FUND,FUND,US,1995-05-04,0,0,25.52,25.52,25.52,25.52,11.3561,0,0,0,0,0,0,0,0
STFRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2040 FUND CLASS A,FUND,US,1995-05-04,0,0,10.98,10.98,10.98,10.98,4.5533,0,0,0,0,0,0,0,0
STGIX,RIDGEWORTH SEIX CORE BOND FUND A SHARES,FUND,US,1995-05-04,0,0,10.01,10.01,10.01,10.01,3.7604,0,0,0,0,0,0,0,0
STGSX,STRATUS GOVERNMENT SECURITIES PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-05-04,0,0,9.58,9.58,9.58,9.58,9.58,0,0,0,0,0,0,0,0
STGXX,STGXX,Mutual Fund,US,1995-05-04,0,0,5.33,5.33,5.33,5.33,5.1927,0,0,0,0,0,0,0,0
STHIX,RIDGEWORTH SEIX HIGH INCOME FUND R SHARES,FUND,US,1995-05-04,0,0,10.16,10.16,10.16,10.16,1.7236,0,0,0,0,0,0,0,0
STHRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2030 FUND CLASS A,FUND,US,1995-05-04,0,0,10.72,10.72,10.72,10.72,4.8869,0,0,0,0,0,0,0,0
STI-WS-A,SunTrust Banks Inc,Common Stock,US,1995-05-04,0,0,54.75,56.375,54.75,55.25,55.25,250000,0,0,0,0,0,0,0
STI-WS-B,SunTrust Banks Inc,Common Stock,US,1995-05-04,0,0,54.75,56.375,54.75,55.25,55.25,250000,0,0,0,0,0,0,0
STIAX,FEDERATED STRATEGIC INCOME FUND CLASS A SHARES,FUND,US,1995-05-04,0,0,9.94,9.94,9.94,9.94,1.9293,0,0,0,0,0,0,0,0
STIBX,JOHN HANCOCK INCOME FUND CLASS B,FUND,US,1995-05-04,0,0,7.11,7.11,7.11,7.11,1.6719,0,0,0,0,0,0,0,0
STIGX,RIDGEWORTH SEIX CORE BOND FUND I SHARES,FUND,US,1995-05-04,0,0,10.02,10.02,10.02,10.02,3.4953,0,0,0,0,0,0,0,0
STKL,SunOpta Inc,Common Stock,US,1995-05-04,1086918400,2.232,0.6875,0.6875,0.6875,0.6875,0.6875,2000,0,0,0,0,0,0,0
STL,Sterling Bancorp,Common Stock,US,1995-05-04,4422350336,1.6928,7,7.125,7,7,1.0305,14400,0,0,0,0,0,0,0
STLAX,BLACKROCK LIFEPATH DYNAMIC RETIREMENT FUND INSTITUTIONAL SHARES,FUND,US,1995-05-04,0,0,10.14,10.14,10.14,10.14,2.7205,0,0,0,0,0,0,0,0
STLCX,BLACKROCK LIFEPATH DYNAMIC 2020 FUND INSTITUTIONAL SHARES,FUND,US,1995-05-04,0,0,10.63,10.63,10.63,10.63,3.1711,0,0,0,0,0,0,0,0
STLDX,BLACKROCK LIFEPATH DYNAMIC 2030 FUND INSTITUTIONAL SHARES,FUND,US,1995-05-04,0,0,10.73,10.73,10.73,10.73,2.9335,0,0,0,0,0,0,0,0
STLEX,BLACKROCK LIFEPATH DYNAMIC 2040 FUND INSTITUTIONAL SHARES,FUND,US,1995-05-04,0,0,10.99,10.99,10.99,10.99,3.4351,0,0,0,0,0,0,0,0
STM,STMicroelectronics N.V,Common Stock,US,1995-05-04,38954156032,1.2772,35.5,35.625,35.125,35.5,3.643,65300,0,0,0,0,0,0,0
STMDX,STERLING CAPITAL STRATTON REAL ESTATE FUND INSTITUTIONAL SHARES,FUND,US,1995-05-04,0,0,24.33,24.33,24.33,24.33,6.5007,0,0,0,0,0,0,0,0
STNRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2010 FUND CLASS A,FUND,US,1995-05-04,0,0,10.35,10.35,10.35,10.35,3.0953,0,0,0,0,0,0,0,0
STPGX,STRATUS GROWTH PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-05-04,0,0,11.16,11.16,11.16,11.16,11.16,0,0,0,0,0,0,0,0
STRGX,STERLING CAPITAL STRATTON MID CAP VALUE FUND INSTITUTIONAL SHARES,FUND,US,1995-05-04,0,0,21.8,21.8,21.8,21.8,7.7935,0,0,0,0,0,0,0,0
STRL,Sterling Construction Company Inc,Common Stock,US,1995-05-04,651225984,1.3513,3.125,3.25,3.125,3.25,3.2426,9000,0,0,0,0,0,0,0
