code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
RAMP,LiveRamp Holdings Inc,Common Stock,US,1995-08-09,2989255936,1.1399,25.75,25.75,25.25,25.625,12.2383,44400,0,0,0,0,0,0,0
RAND,Rand Capital Corporation,Common Stock,US,1995-08-09,44661212,0.3174,7.125,7.5,6.625,7.25,53.8893,21200,0,0,0,0,0,0,0
RAVE,RAVE Restaurant Group Inc,Common Stock,US,1995-08-09,20525586,0.9102,3.625,3.625,3.5625,3.625,2.9308,12700,0,0,0,0,0,0,0
RAVN,Raven Industries Inc,Common Stock,US,1995-08-09,2088967552,1.5331,39.7504,39.7504,39,39,0.9075,24000,0,0,0,0,0,0,0
RBC,Regal Beloit Corporation,Common Stock,US,1995-08-09,6180095488,1.3308,18.875,19.125,18.875,19.125,12.3226,28400,0,0,0,0,0,0,0
RBCGX,REYNOLDS BLUE CHIP GROWTH FUND REYNOLDS BLUE CHIP GROWTH FUND,FUND,US,1995-08-09,0,0,18.54,18.54,18.54,18.54,7.2067,0,0,0,0,0,0,0,0
RCII,Rent-A-Center Inc,Common Stock,US,1995-08-09,3994680576,1.567,24.5,25.75,24.5,25.75,3.9932,31900,0,0,0,0,0,0,0
RCKE,Rock Energy Resources Inc,Common Stock,US,1995-08-09,51012,1.1206,2.0625,2.125,1.9375,2.0938,16.7504,18000,0,0,0,0,0,0,0
RCKY,Rocky Brands Inc,Common Stock,US,1995-08-09,354096704,0.5767,5.875,5.875,5.75,5.875,4.7569,2100,0,0,0,0,0,0,0
RCL,Royal Caribbean Group,Common Stock,US,1995-08-09,19361837056,2.8144,43,44.25,43,44.25,7.3195,111600,0,0,0,0,0,0,0
RCMFX,SCHWARTZ VALUE FOCUSED FUND SCHWARTZ VALUE FOCUSED FUND,FUND,US,1995-08-09,0,0,21.12,21.12,21.12,21.12,6.4457,0,0,0,0,0,0,0,0
RCMT,RCM Technologies Inc,Common Stock,US,1995-08-09,45323040,1.9263,0.8438,0.8438,0.7812,0.8438,1.792,24800,0,0,0,0,0,0,0
RCRT,"Recruiter.com Group, Inc. Common Stock",Common Stock,US,1995-08-09,55833828,-0.3763,1.0938,1.2188,1.0625,1.18,78.664,80500,0,0,0,0,0,0,0
RCRTD,Recruiter.com Group Inc,Common Stock,US,1995-08-09,21544216,-0.3233,1.0938,1.2188,1.0625,1.18,78.664,80500,0,0,0,0,0,0,0
RCS,PIMCO Strategic Income Fund Inc,FUND,US,1995-08-09,357306900,0,10,10.125,10,10.125,0.9031,67800,0,0,0,0,0,0,0
RDI,Reading International Inc,Common Stock,US,1995-08-09,140231872,1.8462,2,2,2,2,2.5,1800,0,0,0,0,0,0,0
RDN,Radian Group Inc,Common Stock,US,1995-08-09,4386567168,1.4438,48.875,49,48.375,48.75,11.1215,73600,0,0,0,0,0,0,0
RDNT,RadNet Inc,Common Stock,US,1995-08-09,1679711232,1.6993,0.13,0.17,0.13,0.17,0.34,50200,0,0,0,0,0,0,0
RDS-A,Royal Dutch Shell plc,Common Stock,US,1995-08-09,155136835584,1.078,122.875,123.375,122.75,123,9.9353,275700,0,0,0,0,0,0,0
RDS-B,Royal Dutch Shell plc,Common Stock,US,1995-08-09,154466107392,1.078,72.75,72.75,72.1249,72.4999,8.7627,46810.34,0,0,0,0,0,0,0
RDSB,Royal Dutch Shell PLC B,Common Stock,US,1995-08-09,0,0,72.75,72.75,72.125,72.5,26.1989,46806,0,0,0,0,0,0,0
REASX,U.S. CORE EQUITY FUND CLASS I,FUND,US,1995-08-09,0,0,28.21,28.21,28.21,28.21,7.9204,0,0,0,0,0,0,0,0
REBSX,U.S. SMALL CAP EQUITY FUND CLASS I,FUND,US,1995-08-09,0,0,30,30,30,30,7.9675,0,0,0,0,0,0,0,0
REDSX,U.S. DEFENSIVE EQUITY FUND CLASS I,FUND,US,1995-08-09,0,0,29.86,29.86,29.86,29.86,14.6061,0,0,0,0,0,0,0,0
REFR,Research Frontiers Incorporated,Common Stock,US,1995-08-09,66149332,0.9242,13.25,13.875,13.25,13.5,13.5,316200,0,0,0,0,0,0,0
REG,Regency Centers Corporation,Common Stock,US,1995-08-09,10968764416,1.1377,16.875,17,16.75,17,406.9141,15500,0,0,0,0,0,0,0
REG-P-G,Regency Centers Corporation Pfd Ser 7%,Preferred Share,US,1995-08-09,0,0,16.875,17,16.75,17,15.7957,15500,0,0,0,0,0,0,0
REGN,Regeneron Pharmaceuticals Inc,Common Stock,US,1995-08-09,69246943232,0.1334,11.5,12.375,11.5,12.125,12.125,347100,0,0,0,0,0,0,0
RELL,Richardson Electronics Ltd,Common Stock,US,1995-08-09,99967504,0.5379,7.125,7.125,7.125,7.125,3.8941,100,0,0,0,0,0,0,0
RELV,Reliv' International Inc,Common Stock,US,1995-08-09,8016206,0.1307,2.125,2.125,2.125,2.125,7.5565,514.46,0,0,0,0,0,0,0
RELX,RELX PLC,Common Stock,US,1995-08-09,58477809664,0.5073,34.944,34.944,34.944,34.944,4.0087,692.54,0,0,0,0,0,0,0
REP,Repsol SA,Common Stock,US,1995-08-09,0,0,4045,4055,4035,4045,837.1135,198315583,0,0,0,0,0,0,0
REPR,Repro Med Systems Inc,Common Stock,US,1995-08-09,153536000,0,0.1,0.12,0.1,0.12,0.12,45800,0,0,0,0,0,0,0
REPX,Riley Exploration Permian Inc,Common Stock,US,1995-08-09,335093184,0,6.875,7,6.75,7,781.1604,2600,0,0,0,0,0,0,0
REPYY,Repsol S.A,Common Stock,US,1995-08-09,16643829760,1.5081,33.625,33.75,33.5,33.75,3.6755,47200,0,0,0,0,0,0,0
RES,RPC Inc,Common Stock,US,1995-08-09,774668480,2.1576,6.4638,6.4638,6.4638,6.4638,0.2062,30375,0,0,0,0,0,0,0
REX,REX American Resources Corporation,Common Stock,US,1995-08-09,462881984,1.0925,15.875,16.125,15.75,16,7.1111,88425,0,0,0,0,0,0,0
RF,Regions Financial Corporation,Common Stock,US,1995-08-09,19305551872,1.5374,37.375,37.75,37,37.25,2.2199,39300,0,0,0,0,0,0,0
RFASX,INVESTMENT GRADE BOND FUND CLASS I,FUND,US,1995-08-09,0,0,20.91,20.91,20.91,20.91,6.1159,0,0,0,0,0,0,0,0
RFBAX,DAVIS GOVERNMENT BOND FUND CLASS A,FUND,US,1995-08-09,0,0,5.92,5.92,5.92,5.92,2.0855,0,0,0,0,0,0,0,0
RFBSX,SHORT DURATION BOND FUND CLASS S,FUND,US,1995-08-09,0,0,18.68,18.68,18.68,18.68,7.8645,0,0,0,0,0,0,0,0
RFCSX,STRATEGIC BOND FUND CLASS I,FUND,US,1995-08-09,0,0,10.01,10.01,10.01,10.01,3.0069,0,0,0,0,0,0,0,0
RFI,Cohen & Steers Total Return Realty Fund Inc,FUND,US,1995-08-09,422103500,0,13.25,13.25,13.125,13.25,1.0458,20300,0,0,0,0,0,0,0
RFIL,RF Industries Ltd,Common Stock,US,1995-08-09,80426072,1.1431,1.5,1.5,1.5,1.5,0.4654,100,0,0,0,0,0,0,0
RGA,Reinsurance Group of America Incorporated,Common Stock,US,1995-08-09,7870300672,1.213,31.875,32.25,31.875,32.25,10.6818,8325,0,0,0,0,0,0,0
RGEN,Repligen Corporation,Common Stock,US,1995-08-09,13973005312,0.8822,1.875,2.125,1.75,2,2,261400,0,0,0,0,0,0,0
RGLD,Royal Gold Inc,Common Stock,US,1995-08-09,7515949056,0.6213,9.25,9.5,9.125,9.375,7.4563,25200,0,0,0,0,0,0,0
RGR,Sturm Ruger & Company Inc,Common Stock,US,1995-08-09,1410631424,0.3131,31.5,31.5,31.25,31.375,5.267,20400,0,0,0,0,0,0,0
RGS,Regis Corporation,Common Stock,US,1995-08-09,261265552,2.8365,19.7501,20.25,19.7501,20.1251,7.6972,137024.99,0,0,0,0,0,0,0
RGUS,REGI U.S. Inc,Common Stock,US,1995-08-09,2658506,1.8197,2.5,2.5,2.25,2.25,2.25,19000,0,0,0,0,0,0,0
RHI,Robert Half International Inc,Common Stock,US,1995-08-09,11559782400,1.5976,27.75,27.8752,27.625,27.8752,3.4332,177599.99,0,0,0,0,0,0,0
RIG,Transocean Ltd,Common Stock,US,1995-08-09,2086903552,3.6654,0.0166,0.0168,0.0165,0.0166,10.3995,142578.5,0,0,0,0,0,0,0
RIMEX,RAINIER LARGE CAP EQUITY FUND ORIGINAL,FUND,US,1995-08-09,0,0,15.89,15.89,15.89,15.89,2.2042,0,0,0,0,0,0,0,0
RIMFX,MN RAINIER INTERMEDIATE FIXED INCOME FUND ORIGINAL,FUND,US,1995-08-09,0,0,12.31,12.31,12.31,12.31,6.0125,0,0,0,0,0,0,0,0
RIMSX,RAINIER SMALL/MID CAP EQUITY FUND ORIGINAL,FUND,US,1995-08-09,0,0,15.99,15.99,15.99,15.99,4.5607,0,0,0,0,0,0,0,0
RINSX,INTERNATIONAL DEVELOPED MARKETS FUND CLASS I,FUND,US,1995-08-09,0,0,36.68,36.68,36.68,36.68,18.7623,0,0,0,0,0,0,0,0
RIO,Rio Tinto Group,Common Stock,US,1995-08-09,124394692608,0.6021,57.75,57.75,57.25,57.25,4.035,1700,0,0,0,0,0,0,0
RJF,Raymond James Financial Inc,Common Stock,US,1995-08-09,18754146304,1.2313,21,21.1253,20.8751,21.1253,2.8845,176174.98,0,0,0,0,0,0,0
RLBY,Reliability Incorporated,Common Stock,US,1995-08-09,16200000,0,7.375,7.75,7.5,7.5,3.75,54500,0,0,0,0,0,0,0
RLI,RLI Corp,Common Stock,US,1995-08-09,4890276352,0.354,22,22,22,22,1.862,37000,0,0,0,0,0,0,0
RLVSX,TAX-EXEMPT BOND FUND CLASS S,FUND,US,1995-08-09,0,0,20.45,20.45,20.45,20.45,8.9962,0,0,0,0,0,0,0,0
RMBHX,RMB Fund A,FUND,US,1995-08-09,0,0,21.56,21.56,21.56,21.56,3.778,0,0,0,0,0,0,0,0
RMCF,Rocky Mountain Chocolate Factory Inc,Common Stock,US,1995-08-09,47248900,1.1716,18.0003,18.0003,17.2499,18.0003,2.9405,4851,0,0,0,0,0,0,0
RMD,ResMed Inc,Common Stock,US,1995-08-09,40832352256,0.2921,14.2504,14.2504,13.7504,13.7504,0.7424,182400,0,0,0,0,0,0,0
RMT,Royce Micro-Cap Trust Inc,Common Stock,US,1995-08-09,505045792,1.454,7.375,7.625,7.375,7.5,0.7764,59400,0,0,0,0,0,0,0
RMUNX,Oppenheimer Rochester Fund Municipals A,FUND,US,1995-08-09,0,0,17.43,17.43,17.43,17.43,4.3869,0,0,0,0,0,0,0,0
RNR,RenaissanceRe Holdings Ltd,Common Stock,US,1995-08-09,7600456704,0.4771,23,23.25,23,23.125,4.8281,96400,0,0,0,0,0,0,0
RNST,Renasant Corporation,Common Stock,US,1995-08-09,2030647936,1.2894,41.25,41.25,41.25,41.25,3.801,2025,0,0,0,0,0,0,0
ROCK,Gibraltar Industries Inc,Common Stock,US,1995-08-09,2285520128,1.0699,13.7343,13.7501,13.25,13.7345,8.3429,17250,0,0,0,0,0,0,0
ROG,Rogers Corporation,Common Stock,US,1995-08-09,3699184384,1.7665,29.5,29.5,28.75,28.75,14.375,14500,0,0,0,0,0,0,0
ROK,Rockwell Automation Inc,Common Stock,US,1995-08-09,36331220992,1.3744,45.75,45.75,45.5,45.625,17.4828,176400,0,0,0,0,0,0,0
ROL,Rollins Inc,Common Stock,US,1995-08-09,18674399232,0.5331,23.8748,24.2501,23.75,24.2501,0.9687,760324.06,0,0,0,0,0,0,0
ROP,Roper Technologies Inc,Common Stock,US,1995-08-09,51228684288,1.0452,34.75,34.75,34,34.75,7.2943,38200,0,0,0,0,0,0,0
ROST,Ross Stores Inc,Common Stock,US,1995-08-09,42997366784,1.0307,14.125,14.125,13.875,13.875,0.3457,307700,0,0,0,0,0,0,0
ROYL,Royale Energy Inc,Common Stock,US,1995-08-09,3998042,2.2948,1.875,1.875,1.875,1.875,0.9938,2500,0,0,0,0,0,0,0
RPBAX,T. ROWE PRICE BALANCED FUND INC. T. ROWE PRICE BALANCED FUND INC.,FUND,US,1995-08-09,0,0,12.62,12.62,12.62,12.62,3.9204,0,0,0,0,0,0,0,0
RPEAX,Davis Opportunity Fund Class,FUND,US,1995-08-09,0,0,19.09,19.09,19.09,19.09,4.0844,0,0,0,0,0,0,0,0
RPFCX,DAVIS APPRECIATION & INCOME FUND CLASS A,FUND,US,1995-08-09,0,0,18.34,18.34,18.34,18.34,5.2005,0,0,0,0,0,0,0,0
RPFEX,DAVIS OPPORTUNITY FUND CLASS B,FUND,US,1995-08-09,0,0,18.96,18.96,18.96,18.96,4.3555,0,0,0,0,0,0,0,0
RPFGX,DAVIS FINANCIAL FUND CLASS A,FUND,US,1995-08-09,0,0,14.19,14.19,14.19,14.19,5.3356,0,0,0,0,0,0,0,0
RPFRX,DAVIS REAL ESTATE FUND CLASS A,FUND,US,1995-08-09,0,0,15.26,15.26,15.26,15.26,3.2954,0,0,0,0,0,0,0,0
RPGXX,RPGXX,Mutual Fund,US,1995-08-09,0,0,5.15,5.15,5.15,5.15,2.6152,0,0,0,0,0,0,0,0
RPIBX,T. ROWE PRICE INTERNATIONAL BOND FUND T. ROWE PRICE INTERNATIONAL BOND FUND,FUND,US,1995-08-09,0,0,10.47,10.47,10.47,10.47,3.789,0,0,0,0,0,0,0,0
RPM,RPM International Inc,Common Stock,US,1995-08-09,11129418752,0.9494,19.75,20,19.625,19.75,5.3936,386718.74,0,0,0,0,0,0,0
RPMGX,T. ROWE PRICE MID-CAP GROWTH FUND INC. T. ROWE PRICE MID-CAP GROWTH FUND INC.,FUND,US,1995-08-09,0,0,18.83,18.83,18.83,18.83,5.4262,0,0,0,0,0,0,0,0
RPSIX,SPECTRUM INCOME FUND SPECTRUM INCOME FUND,FUND,US,1995-08-09,0,0,10.87,10.87,10.87,10.87,3.1795,0,0,0,0,0,0,0,0
RPT,RPT Realty,Common Stock,US,1995-08-09,1006144320,1.6832,4.25,4.25,4.25,4.25,2.7942,7950,0,0,0,0,0,0,0
RRC,Range Resources Corporation,Common Stock,US,1995-08-09,3354465024,2.702,8,8.125,8,8.125,4.8549,55650,0,0,0,0,0,0,0
RRD,R. R. Donnelley & Sons Company,Common Stock,US,1995-08-09,403769760,2.9247,12.625,12.7083,12.5417,12.5417,6.7685,75000,0,0,0,0,0,0,0
RS,Reliance Steel & Aluminum Co,Common Stock,US,1995-08-09,9682457600,1.05,16,16,16,16,2.5081,7200,0,0,0,0,0,0,0
RSEGX,VICTORY RS SMALL CAP GROWTH FUND CLASS A,FUND,US,1995-08-09,0,0,19.32,19.32,19.32,19.32,5.6748,0,0,0,0,0,0,0,0
RSGRX,VICTORY RS GROWTH FUND CLASS A,FUND,US,1995-08-09,0,0,24.33,24.33,24.33,24.33,3.5452,0,0,0,0,0,0,0,0
RSKIA,George Risk Industries Inc,Common Stock,US,1995-08-09,64309700,0.6025,1.125,1.125,1.125,1.125,0.5902,27200,0,0,0,0,0,0,0
RSMOX,VICTORY RS MID CAP GROWTH FUND CLASS A,FUND,US,1995-08-09,0,0,10.04,10.04,10.04,10.04,2.5463,0,0,0,0,0,0,0,0
RSPI,RespireRx Pharmaceuticals Inc,Common Stock,US,1995-08-09,2300062,0.2555,4.75,4.75,4.5,4.5,14625,24200,0,0,0,0,0,0,0
RSVAX,VICTORY RS VALUE FUND CLASS A,FUND,US,1995-08-09,0,0,12.88,12.88,12.88,12.88,6.5836,0,0,0,0,0,0,0,0
RTX,Raytheon Technologies Corporation,Common Stock,US,1995-08-09,130597478400,1.0576,83.625,84.25,83.375,83.5,3.8917,283300,0,0,0,0,0,0,0
RUNI,Reunion Industries Inc,Common Stock,US,1995-08-09,17,-110.9483,5.5,5.5,5.125,5.5,5.5,11000,0,0,0,0,0,0,0
RVALX,ASTON/CORNERSTONE LARGE CAP VALUE FUND CLASS N SHARES,FUND,US,1995-08-09,0,0,11.37,11.37,11.37,11.37,11.37,0,0,0,0,0,0,0,0
RVT,Royce Value Trust Inc,FUND,US,1995-08-09,1883844000,1.488,12.5284,12.5284,12.4031,12.5284,1.2604,15500,0,0,0,0,0,0,0
RWC,RELM Wireless Corporation,Common Stock,US,1995-08-09,50532792,0,6.13,6.13,6.13,6.13,5.4829,200,0,0,0,0,0,0,0
RWT,Redwood Trust Inc,Common Stock,US,1995-08-09,1398490368,1.0043,17.5,18,17.5,18,2.0657,88900,0,0,0,0,0,0,0
RYJUX,INVERSE GOVERNMENT LONG BOND STRATEGY FUND INVESTOR CLASS,FUND,US,1995-08-09,0,0,9.32,9.32,9.32,9.32,470.0192,0,0,0,0,0,0,0,0
RYN,Rayonier Inc,Common Stock,US,1995-08-09,5210652160,0.9699,39.0999,39.8494,39.0999,39.8494,2.6784,215128.93,0,0,0,0,0,0,0
RYNVX,NOVA FUND INVESTOR CLASS,FUND,US,1995-08-09,0,0,12.32,12.32,12.32,12.32,10.324,0,0,0,0,0,0,0,0
RYOCX,NASDAQ-100 FUND INVESTOR CLASS,FUND,US,1995-08-09,0,0,13.09,13.09,13.09,13.09,3.204,0,0,0,0,0,0,0,0
RYOTX,ROYCE MICRO-CAP FUND INVESTMENT CLASS,FUND,US,1995-08-09,0,0,7.47,7.47,7.47,7.47,1.2359,0,0,0,0,0,0,0,0
RYPMX,PRECIOUS METALS FUND INVESTOR CLASS,FUND,US,1995-08-09,0,0,8.89,8.89,8.89,8.89,35.216,0,0,0,0,0,0,0,0
RYPRX,ROYCE PREMIER FUND INVESTMENT CLASS,FUND,US,1995-08-09,0,0,7.46,7.46,7.46,7.46,0.9411,0,0,0,0,0,0,0,0
RYURX,INVERSE S&P 500 STRATEGY FUND INVESTOR CLASS,FUND,US,1995-08-09,0,0,8.58,8.58,8.58,8.58,336.7552,0,0,0,0,0,0,0,0
SAFM,Sanderson Farms Inc,Common Stock,US,1995-08-09,4352311808,0.6826,11.25,11.75,11.25,11.25,4.9581,34500,0,0,0,0,0,0,0
SAGBX,CLEARBRIDGE AGGRESSIVE GROWTH FUND CLASS B,FUND,US,1995-08-09,0,0,32.21,32.21,32.21,32.21,22.3388,0,0,0,0,0,0,0,0
SAGCX,CLEARBRIDGE AGGRESSIVE GROWTH FUND CLASS C,FUND,US,1995-08-09,0,0,32.23,32.23,32.23,32.23,11.4086,0,0,0,0,0,0,0,0
SAGWX,SENTINEL SMALL COMPANY FUND CLASS A,FUND,US,1995-08-09,0,0,5.33,5.33,5.33,5.33,0.4306,0,0,0,0,0,0,0,0
SAIFX,CLEARBRIDGE LARGE CAP VALUE FUND CLASS I,FUND,US,1995-08-09,0,0,16.23,16.23,16.23,16.23,5.1779,0,0,0,0,0,0,0,0
SAKL,Sack Lunch Productions Inc,Common Stock,US,1995-08-09,2855457,0.8365,0.3125,0.3125,0.3125,0.3125,999999.9999,800,0,0,0,0,0,0,0
SAN,Banco Santander S.A,Common Stock,US,1995-08-09,64056250368,1.743,43.25,43.25,42.875,43,0.9547,30300,0,0,0,0,0,0,0
SANM,Sanmina Corporation,Common Stock,US,1995-08-09,2465794816,1.1329,46,46.75,45,46,17.25,308266.67,0,0,0,0,0,0,0
SAOPX,BARRETT OPPORTUNITY FUND INC. CLASS O,FUND,US,1995-08-09,0,0,35.13,35.13,35.13,35.13,5.1917,0,0,0,0,0,0,0,0
SAPBX,CLEARBRIDGE APPRECIATION FUND CLASS B,FUND,US,1995-08-09,0,0,12.07,12.07,12.07,12.07,4.0804,0,0,0,0,0,0,0,0
SASBX,WELLS FARGO INDEX ASSET ALLOCATION FUND CLASS B,FUND,US,1995-08-09,0,0,11.67,11.67,11.67,11.67,4.5594,0,0,0,0,0,0,0,0
SBALX,VICTORY STRATEGIC ALLOCATION FUND (FORMERLY VICTORY BALANCED FUND) CLASS A,FUND,US,1995-08-09,0,0,10.72,10.72,10.72,10.72,3.3829,0,0,0,0,0,0,0,0
SBBG,The Seibels Bruce Group Inc,Common Stock,US,1995-08-09,17200000,0.0011,0.875,1.0312,0.875,1.0312,2869.2162,7300,0,0,0,0,0,0,0
SBCF,Seacoast Banking Corporation of Florida,Common Stock,US,1995-08-09,1864004608,1.3453,21.25,21.25,21.25,21.25,21.4862,66,0,0,0,0,0,0,0
SBFCX,VICTORY INCORE INVESTMENT GRADE CONVERTIBLE FUND CLASS A,FUND,US,1995-08-09,0,0,11.68,11.68,11.68,11.68,3.9783,0,0,0,0,0,0,0,0
SBGI,Sinclair Broadcast Group Inc,Common Stock,US,1995-08-09,2199772672,1.6665,31,31,30,30,7.2608,227400,0,0,0,0,0,0,0
SBHYX,WESTERN ASSET GLOBAL HIGH YIELD BOND FUND CLASS B,FUND,US,1995-08-09,0,0,10.55,10.55,10.55,10.55,10.55,0,0,0,0,0,0,0,0
SBI,Western Asset Intermediate Muni Fund Inc,FUND,US,1995-08-09,138064400,0,0.5063,0.5063,0.5,0.5063,2.7103,16200,0,0,0,0,0,0,0
SBICX,CLEARBRIDGE INTERNATIONAL VALUE FUND CLASS C,FUND,US,1995-08-09,0,0,17.52,17.52,17.52,17.52,7.8975,0,0,0,0,0,0,0,0
SBIEX,CLEARBRIDGE INTERNATIONAL VALUE FUND CLASS A,FUND,US,1995-08-09,0,0,17.72,17.72,17.72,17.72,8.0921,0,0,0,0,0,0,0,0
SBLTX,WESTERN ASSET INTERMEDIATE-TERM MUNICIPALS FUND CLASS A,FUND,US,1995-08-09,0,0,6.6,6.6,6.6,6.6,2.2895,0,0,0,0,0,0,0,0
SBNYX,WESTERN ASSET NEW YORK MUNICIPALS FUND CLASS A,FUND,US,1995-08-09,0,0,12.91,12.91,12.91,12.91,4.311,0,0,0,0,0,0,0,0
SBR,Sabine Royalty Trust,Common Stock,US,1995-08-09,554159168,0.8375,9.875,10,9.875,9.875,0.8136,6000,0,0,0,0,0,0,0
SBSTX,WESTERN ASSET SHORT-TERM BOND FUND CLASS A,FUND,US,1995-08-09,0,0,4.09,4.09,4.09,4.09,1.9165,0,0,0,0,0,0,0,0
SBUX,Starbucks Corporation,Common Stock,US,1995-08-09,137046802432,0.8811,37.8752,38.2496,37.8752,38,0.9807,2249600,0,0,0,0,0,0,0
SCDGX,DEUTSCHE CORE EQUITY FUND CLASS S,FUND,US,1995-08-09,0,0,18.79,18.79,18.79,18.79,5.8106,0,0,0,0,0,0,0,0
SCE-PB,Southern California Edison,Preferred Share,US,1995-08-09,11098342400,0,13.25,13.25,13.25,13.25,4.5173,100,0,0,0,0,0,0,0
SCE-PD,Southern California Edison,Preferred Share,US,1995-08-09,12568262656,0,14.25,14.375,14.25,14.25,4.1052,1000,0,0,0,0,0,0,0
SCE-PE,Southern California Edison Company PFD 4.78%,Preferred Share,US,1995-08-09,11263598592,0,15.5,15.5,15.5,15.5,15.5,100,0,0,0,0,0,0,0
SCEMX,DEUTSCHE ENHANCED EMERGING MARKETS FIXED INCOME FUND CLASS S,FUND,US,1995-08-09,0,0,10.3,10.3,10.3,10.3,2.0758,0,0,0,0,0,0,0,0
SCGDX,DEUTSCHE GOLD & PRECIOUS METALS FUND CLASS S,FUND,US,1995-08-09,0,0,13.3,13.3,13.3,13.3,3.2558,0,0,0,0,0,0,0,0
SCGEX,DEUTSCHE WORLD DIVIDEND FUND CLASS S,FUND,US,1995-08-09,0,0,13.91,13.91,13.91,13.91,6.946,0,0,0,0,0,0,0,0
SCHL,Scholastic Corporation,Common Stock,US,1995-08-09,1142301056,0.9414,60.875,61.25,60.25,60.25,24.272,64300,0,0,0,0,0,0,0
SCHN,Schnitzer Steel Industries Inc,Common Stock,US,1995-08-09,1447190912,1.3911,29.25,29.25,27.75,28.125,6.2606,132900,0,0,0,0,0,0,0
SCHW,The Charles Schwab Corporation,Common Stock,US,1995-08-09,136993275904,1.0441,43.875,44.25,43.875,44,2.4592,68200,0,0,0,0,0,0,0
SCHW-P-B,Charles Schwab Corporation Depositary Shares Series B,Preferred Share,US,1995-08-09,0,0,43.875,44.25,43.875,44,39.7468,920700,0,0,0,0,0,0,0
SCI,Service Corporation International,Common Stock,US,1995-08-09,10857444352,0.6724,33.625,33.625,33.375,33.5,11.9362,212300,0,0,0,0,0,0,0
SCIE,SpectraScience Inc,Common Stock,US,1995-08-09,223,-18.519,4.5,5,4.25,5,5,28600,0,0,0,0,0,0,0
SCIEX,HARTFORD SCHRODERS INTERNATIONAL STOCK FUND CLASS I,FUND,US,1995-08-09,0,0,21.19,21.19,21.19,21.19,3.8443,0,0,0,0,0,0,0,0
SCINX,DEUTSCHE CROCI INTERNATIONAL FUND CLASS S,FUND,US,1995-08-09,0,0,45.03,45.03,45.03,45.03,15.2027,0,0,0,0,0,0,0,0
SCIXF,Suny Cellular Communication Ltd,Common Stock,US,1995-08-09,228094624,1.1583,19.6875,19.875,19.25,19.6875,4910.016,443600,0,0,0,0,0,0,0
SCKT,Socket Mobile Inc,Common Stock,US,1995-08-09,44264876,0.7698,5.625,5.625,5.625,5.625,56.25,4500,0,0,0,0,0,0,0
SCL,Stepan Company,Common Stock,US,1995-08-09,2596159232,0.7031,17,17,16.75,16.875,4.9322,12600,0,0,0,0,0,0,0
SCMAX,DEUTSCHE MASSACHUSETTS TAX-FREE FUND CLASS S,FUND,US,1995-08-09,0,0,13.42,13.42,13.42,13.42,4.7197,0,0,0,0,0,0,0,0
SCMBX,DEUTSCHE MANAGED MUNICIPAL BOND FUND CLASS S,FUND,US,1995-08-09,0,0,8.52,8.52,8.52,8.52,2.7802,0,0,0,0,0,0,0,0
SCMTX,DEUTSCHE INTERMEDIATE TAX/AMT FREE FUND CLASS S,FUND,US,1995-08-09,0,0,10.97,10.97,10.97,10.97,4.4538,0,0,0,0,0,0,0,0
SCOBX,DEUTSCHE GLOBAL GROWTH FUND CLASS S,FUND,US,1995-08-09,0,0,27.03,27.03,27.03,27.03,7.5802,0,0,0,0,0,0,0,0
SCON,Superconductor Technologies Inc,Common Stock,US,1995-08-09,6681773,1.4104,5.75,6.75,5.75,5.75,999999.9999,0.49,0,0,0,0,0,0,0
SCQGX,DEUTSCHE LARGE CAP FOCUS GROWTH FUND CLASS S,FUND,US,1995-08-09,0,0,17.59,17.59,17.59,17.59,7.4023,0,0,0,0,0,0,0,0
SCSBX,DEUTSCHE CORE PLUS INCOME FUND CLASS S,FUND,US,1995-08-09,0,0,13.17,13.17,13.17,13.17,4.1618,0,0,0,0,0,0,0,0
SCSC,ScanSource Inc,Common Stock,US,1995-08-09,733177664,1.5503,11,11.25,11,11.25,2.8125,14600,0,0,0,0,0,0,0
SCTAX,CALIFORNIA TAX-FREE FUND CLASS A,FUND,US,1995-08-09,0,0,10.61,10.61,10.61,10.61,3.6359,0,0,0,0,0,0,0,0
SCTEX,COLUMBIA AMT-FREE CONNECTICUT INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE CONNECTICUT INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-08-09,0,0,10.14,10.14,10.14,10.14,4.6401,0,0,0,0,0,0,0,0
SCVL,Shoe Carnival Inc,Common Stock,US,1995-08-09,994675200,1.4551,5.625,5.875,5.625,5.625,1.6183,5900,0,0,0,0,0,0,0
SCX,The L.S. Starrett Company,Common Stock,US,1995-08-09,52140060,1.2405,22.5,23,22.5,22.875,11.1576,2000,0,0,0,0,0,0,0
SDCMX,SHORT DURATION CALIFORNIA MUNICIPAL PORTFOLIO SHORT DURATION CALIFORNIA MUNICIPAL PORTFOLIO,FUND,US,1995-08-09,0,0,12.63,12.63,12.63,12.63,8.2858,0,0,0,0,0,0,0,0
