code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
THFF,First Financial Corporation,Common Stock,US,1995-07-18,534193280,0.8354,31,31,30.5,30.5,6.7116,400,0,0,0,0,0,0,0
THIFX,THORNBURG LIMITED TERM INCOME FUND THORNBURG LIMITED TERM INCOME FUND - CLASS A,FUND,US,1995-07-18,0,0,12.02,12.02,12.02,12.02,4.3802,0,0,0,0,0,0,0,0
THIMX,THORNBURG INTERMEDIATE MUNICIPAL FUND THORNBURG INTERMEDIATE MUNICIPAL FUND - CLASS A,FUND,US,1995-07-18,0,0,13.12,13.12,13.12,13.12,5.4699,0,0,0,0,0,0,0,0
THMG,Thunder Mountain Gold Inc,Common Stock,US,1995-07-18,7554287,0.3975,0.05,0.05,0.05,0.05,0.05,2500,0,0,0,0,0,0,0
THMO,ThermoGenesis Holdings Inc,Common Stock,US,1995-07-18,24300072,3.2491,1.5313,1.625,1.5313,1.5313,2450,9.13,0,0,0,0,0,0,0
THNMX,THORNBURG NEW MEXICO INTERMEDIATE MUNICIPAL FUND THORNBURG NEW MEXICO INTERMEDIATE MUNICIPAL FUND - CLASS A,FUND,US,1995-07-18,0,0,13.11,13.11,13.11,13.11,5.5484,0,0,0,0,0,0,0,0
THO,Thor Industries Inc,Common Stock,US,1995-07-18,6674949120,2.3599,19.5,19.5,19.375,19.5,2.1185,1700,0,0,0,0,0,0,0
THRM,Gentherm Incorporated,Common Stock,US,1995-07-18,2838696960,1.4922,12.25,12.25,12,12.25,61.25,3200,0,0,0,0,0,0,0
TIEUX,INTERNATIONAL EQUITY FUND INTERNATIONAL EQUITY FUND,FUND,US,1995-07-18,0,0,10.41,10.41,10.41,10.41,4.0046,0,0,0,0,0,0,0,0
TIF,Tiffany & Co,Common Stock,US,1995-07-18,16044431360,0.7458,35.125,36.25,35,36.125,3.2032,76200,0,0,0,0,0,0,0
TIFUX,INTERNATIONAL FIXED INCOME FUND INTERNATIONAL FIXED INCOME FUND,FUND,US,1995-07-18,0,0,9.24,9.24,9.24,9.24,2.5175,0,0,0,0,0,0,0,0
TIGO,Millicom International Cellular S.A,Common Stock,US,1995-07-18,3901967360,0.8644,29.875,30.125,29.625,29.875,11.6505,97800,0,0,0,0,0,0,0
TIIUX,CORE FIXED INCOME FUND CORE FIXED INCOME FUND,FUND,US,1995-07-18,0,0,8.14,8.14,8.14,8.14,2.3056,0,0,0,0,0,0,0,0
TILE,Interface Inc,Common Stock,US,1995-07-18,801374976,2.0597,13.5,14,13.5,14,5.3819,108800,0,0,0,0,0,0,0
TIRTZ,"Tidelands Royalty Trust ""B""",Common Stock,US,1995-07-18,540688,1.7095,6.75,6.75,6.75,6.75,0.3989,1000,0,0,0,0,0,0,0
TISHX,DEUTSCHE COMMUNICATIONS FUND CLASS A,FUND,US,1995-07-18,0,0,14.17,14.17,14.17,14.17,6.0269,0,0,0,0,0,0,0,0
TISI,Team Inc,Common Stock,US,1995-07-18,141267888,1.9532,1.8125,1.8125,1.8125,1.8125,0.9063,4000,0,0,0,0,0,0,0
TJX,The TJX Companies Inc,Common Stock,US,1995-07-18,84876566528,0.9736,15.1248,15.2496,15,15,0.3504,20713600,0,0,0,0,0,0,0
TKOMY,Tokio Marine Holdings Inc,Common Stock,US,1995-07-18,34134603776,0.5673,58.875,58.875,58.875,58.875,13.7221,1700,0,0,0,0,0,0,0
TKR,The Timken Company,Common Stock,US,1995-07-18,5988587520,1.7327,47.6288,47.6288,46.8787,47.0037,8.6587,271800,0,0,0,0,0,0,0
TLFA,Tandy Leather Factory Inc,Common Stock,US,1995-07-18,39767396,0.9516,4.125,4.125,3.875,3.875,3.875,10400,0,0,0,0,0,0,0
TLGT,Teligent Inc,Common Stock,US,1995-07-18,36560816,1.7111,8.648,8.801,8.648,8.648,86.4796,1850,0,0,0,0,0,0,0
TLGUX,LARGE CAP EQUITY FUND LARGE CAP EQUITY FUND,FUND,US,1995-07-18,0,0,12.09,12.09,12.09,12.09,2.8859,0,0,0,0,0,0,0,0
TLLEQ,Teletouch Communications Inc,Common Stock,US,1995-07-18,241436,-0.562,3.75,3.875,3.75,3.75,5.625,22200,0,0,0,0,0,0,0
TLRD,Tailored Brands Inc,Common Stock,US,1995-07-18,14821559,1.749,34,34.5,32.5,32.875,6.6583,184300,0,0,0,0,0,0,0
TM,Toyota Motor Corporation,Common Stock,US,1995-07-18,251622768640,0.638,42.25,42.25,42,42,26.2514,80700,0,0,0,0,0,0,0
TMB,TMB Bank Public Co Ltd,Common Stock,US,1995-07-18,0,0,97,97,94.5,95,7.2809,1001400,0,0,0,0,0,0,0
TMCIX,RBC SMID CAP GROWTH FUND I SHARES,FUND,US,1995-07-18,0,0,11.96,11.96,11.96,11.96,2.6359,0,0,0,0,0,0,0,0
TMED,Trimedyne Inc,Common Stock,US,1995-07-18,978855,0,2.5625,2.5625,2.25,2.5,375,14800,0,0,0,0,0,0,0
TMO,Thermo Fisher Scientific Inc,Common Stock,US,1995-07-18,217568591872,0.7509,43.5,43.5,42.5,42.625,23.4271,239600,0,0,0,0,0,0,0
TMP,Tompkins Financial Corporation,Common Stock,US,1995-07-18,1188530944,0.6805,26.8595,26.8595,26.8595,26.8595,3.4987,966.31,0,0,0,0,0,0,0
TMUUX,MUNICIPAL BOND FUND MUNICIPAL BOND FUND,FUND,US,1995-07-18,0,0,8.29,8.29,8.29,8.29,3.1681,0,0,0,0,0,0,0,0
TNC,Tennant Company,Common Stock,US,1995-07-18,1380034560,1.1135,27,27,25.25,25.25,7.8596,2200,0,0,0,0,0,0,0
TNLX,Trans-Lux Corporation,Common Stock,US,1995-07-18,5311288,-1.2609,8.125,8.25,8.125,8.125,163.3102,1900,0,0,0,0,0,0,0
TOCQX,THE TOCQUEVILLE FUND THE TOCQUEVILLE FUND,FUND,US,1995-07-18,0,0,14.03,14.03,14.03,14.03,4.4506,0,0,0,0,0,0,0,0
TOFB,Tofutti Brands Inc,Common Stock,US,1995-07-18,15976501,1.4099,0.75,0.8125,0.75,0.8125,0.8125,5000,0,0,0,0,0,0,0
TOHAX,OHIO TAX-FREE BOND FUND OHIO TAX-FREE BOND FUND CLASS A,FUND,US,1995-07-18,0,0,12.09,12.09,12.09,12.09,4.3149,0,0,0,0,0,0,0,0
TOIXX,TOIXX,Mutual Fund,US,1995-07-18,0,0,5.67,5.67,5.67,5.67,5.5475,0,0,0,0,0,0,0,0
TOL,Toll Brothers Inc,Common Stock,US,1995-07-18,7574052352,1.5481,16.875,17,16.375,16.625,3.9517,324400,0,0,0,0,0,0,0
TOOD,Thermwood Corporation,Common Stock,US,1995-07-18,216702,0.7364,7.5,7.5,7.5,7.5,7.5,600,0,0,0,0,0,0,0
TOPHX,TOPHX,FUND,US,1995-07-18,0,0,12.27,12.27,12.27,12.27,2.3978,0,0,0,0,0,0,0,0
TORM,TOR Minerals International Inc,Common Stock,US,1995-07-18,8145910,0.8682,4,4.125,4,4.125,20.625,40600,0,0,0,0,0,0,0
TORYX,THE TORRAY FUND TORRAY FUND,FUND,US,1995-07-18,0,0,17.11,17.11,17.11,17.11,7.0369,0,0,0,0,0,0,0,0
TOSXX,TOSXX,Mutual Fund,US,1995-07-18,0,0,5.42,5.42,5.42,5.42,5.2898,0,0,0,0,0,0,0,0
TOTA,Tottenham Acquisition I Limited,Common Stock,US,1995-07-18,37398464,0.0395,225,225,225,225,225,2569,0,0,0,0,0,0,0
TPC,Tutor Perini Corporation,Common Stock,US,1995-07-18,726246720,1.3846,11.875,12,11.75,11.875,10.9734,5300,0,0,0,0,0,0,0
TPHS,Trinity Place Holdings Inc,Common Stock,US,1995-07-18,69482376,0.4583,7,7.125,7,7,7,7400,0,0,0,0,0,0,0
TPINX,TEMPLETON GLOBAL BOND FUND CLASS A,FUND,US,1995-07-18,0,0,9.39,9.39,9.39,9.39,2.286,0,0,0,0,0,0,0,0
TPL,Texas Pacific Land Corporation,Common Stock,US,1995-07-18,11234554880,2.2571,25.625,25.875,25.625,25.875,3.9636,3400,0,0,0,0,0,0,0
TQPAX,TQPAX,Mutual Fund,US,1995-07-18,0,0,3.56,3.56,3.56,3.56,0.7476,0,0,0,0,0,0,0,0
TQPCX,TQPCX,Mutual Fund,US,1995-07-18,0,0,3.57,3.57,3.57,3.57,0.9725,0,0,0,0,0,0,0,0
TR,Tootsie Roll Industries Inc,Common Stock,US,1995-07-18,2224506112,-0.0861,34.625,34.75,34.625,34.625,7.3736,8400,0,0,0,0,0,0,0
TRAC,Track Data Corporation Inc,Common Stock,US,1995-07-18,6633613,0.2652,5.375,5.75,5,5.375,662.9708,57900,0,0,0,0,0,0,0
TRBCX,T. ROWE PRICE BLUE CHIP GROWTH FUND INC. T. ROWE PRICE BLUE CHIP GROWTH FUND INC.,FUND,US,1995-07-18,0,0,13.61,13.61,13.61,13.61,10.2809,0,0,0,0,0,0,0,0
TRC,Tejon Ranch Co,Common Stock,US,1995-07-18,510705600,0.553,13.9123,14.17,13.9123,14.17,13.1963,6388.82,0,0,0,0,0,0,0
TRDFX,STEWARD SMALL-MID CAP ENHANCED INDEX FUND INDIVIDUAL CLASS,FUND,US,1995-07-18,0,0,13.22,13.22,13.22,13.22,6.0258,0,0,0,0,0,0,0,0
TRIB,Trinity Biotech plc,Common Stock,US,1995-07-18,43684552,1.6304,2.25,2.25,2.0625,2.125,8.0287,118900,0,0,0,0,0,0,0
TRLVX,SIMT CORE FIXED INCOME FUND SIMT CORE FIXED INCOME FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-07-18,0,0,10.37,10.37,10.37,10.37,3.2314,0,0,0,0,0,0,0,0
TRMB,Trimble Inc,Common Stock,US,1995-07-18,22663413760,1.5229,29.1252,29.1252,28.75,29,4.8333,615599.98,0,0,0,0,0,0,0
TRMK,Trustmark Corporation,Common Stock,US,1995-07-18,1924238464,1.0312,17.375,17.75,17.25,17.25,3.8326,12600,0,0,0,0,0,0,0
TRMVX,SIMT LARGE CAP VALUE FUND SIMT LARGE CAP VALUE FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-07-18,0,0,12.26,12.26,12.26,12.26,3.2411,0,0,0,0,0,0,0,0
TRN,Trinity Industries Inc,Common Stock,US,1995-07-18,2898727680,1.3507,34.3686,34.3686,33.4941,33.6191,4.0782,661499.98,0,0,0,0,0,0,0
TRNS,Transcat Inc,Common Stock,US,1995-07-18,490769792,0.7176,6.625,6.625,6.625,6.625,3.3125,1000,0,0,0,0,0,0,0
TROW,T. Rowe Price Group Inc,Common Stock,US,1995-07-18,48979812352,1.1818,38,38,36.875,37,2.6316,309800,0,0,0,0,0,0,0
TRP,TC Energy Corporation,Common Stock,US,1995-07-18,46952837120,0.7588,13.375,13.375,13.125,13.125,2.0767,35600,0,0,0,0,0,0,0
TRPBX,T. ROWE PRICE PERSONAL STRATEGY BALANCED FUND T. ROWE PRICE PERSONAL STRATEGY BALANCED FUND,FUND,US,1995-07-18,0,0,11.43,11.43,11.43,11.43,3.3646,0,0,0,0,0,0,0,0
TRSGX,T. ROWE PRICE PERSONAL STRATEGY GROWTH FUND T. ROWE PRICE PERSONAL STRATEGY GROWTH FUND,FUND,US,1995-07-18,0,0,11.95,11.95,11.95,11.95,4.5561,0,0,0,0,0,0,0,0
TRST,TrustCo Bank Corp NY,Common Stock,US,1995-07-18,653272768,1.2146,22.625,22.625,22,22.375,7.2241,6300,0,0,0,0,0,0,0
TRV,The Travelers Companies Inc,Common Stock,US,1995-07-18,39215304704,0.7639,48.875,49,48.375,48.875,12.2433,316600,0,0,0,0,0,0,0
TRVLX,T. ROWE PRICE VALUE FUND INC. T. ROWE PRICE VALUE FUND INC.,FUND,US,1995-07-18,0,0,12.89,12.89,12.89,12.89,4.0112,0,0,0,0,0,0,0,0
TRXC,Asensus Surgical Inc,Common Stock,US,1995-07-18,916882048,1.9772,27.75,28.75,27.75,27.75,9018.75,114.77,0,0,0,0,0,0,0
TSCAX,JOHN HANCOCK CALIFORNIA TAX-FREE INCOME FUND CLASS B,FUND,US,1995-07-18,0,0,10.16,10.16,10.16,10.16,3.9923,0,0,0,0,0,0,0,0
TSCC,Technology Solutions Company,Common Stock,US,1995-07-18,538837,-5.5611,13.125,13.5,12.875,12.875,114.444,22600,0,0,0,0,0,0,0
TSCEX,TURNER SMALL CAP GROWTH FUND INVESTOR,FUND,US,1995-07-18,0,0,14.74,14.74,14.74,14.74,1.9754,0,0,0,0,0,0,0,0
TSCXX,T. Rowe Price Cash Reserves Fund,FUND,US,1995-07-18,0,0,5.58,5.58,5.58,5.58,5.4517,0,0,0,0,0,0,0,0
TSEM,Tower Semiconductor Ltd,Common Stock,US,1995-07-18,3085858304,1.3776,31.8466,32.8341,30.8591,31.8466,447.9705,7203.43,0,0,0,0,0,0,0
TSGIX,JOHN HANCOCK GOVERNMENT INCOME FUND CLASS B,FUND,US,1995-07-18,0,0,9.26,9.26,9.26,9.26,4.0113,0,0,0,0,0,0,0,0
TSGUX,SMALL-MID CAP EQUITY FUND SMALL-MID CAP EQUITY FUND,FUND,US,1995-07-18,0,0,16.51,16.51,16.51,16.51,3.1098,0,0,0,0,0,0,0,0
TSGWX,FUNDAMENTAL LARGE CAP CORE FUND CLASS B,FUND,US,1995-07-18,0,0,13.07,13.07,13.07,13.07,5.1138,0,0,0,0,0,0,0,0
TSHTX,JOHN HANCOCK HIGH YIELD MUNICIPAL BOND FUND CLASS B,FUND,US,1995-07-18,0,0,9.4,9.4,9.4,9.4,3.0546,0,0,0,0,0,0,0,0
TSHYX,JOHN HANCOCK FOCUSED HIGH YIELD FUND CLASS B,FUND,US,1995-07-18,0,0,7.23,7.23,7.23,7.23,0.9153,0,0,0,0,0,0,0,0
TSI,TCW Strategic Income Fund Inc,FUND,US,1995-07-18,281715800,0,8.5,8.5,8.25,8.25,0.7677,56900,0,0,0,0,0,0,0
TSMBX,JOHN HANCOCK TAX-FREE BOND FUND CLASS B,FUND,US,1995-07-18,0,0,10.14,10.14,10.14,10.14,3.9097,0,0,0,0,0,0,0,0
TSN,Tyson Foods Inc,Common Stock,US,1995-07-18,29640288256,0.8193,22.875,23.125,22.875,22.875,11.2118,119200,0,0,0,0,0,0,0
TSRI,TSR Inc,Common Stock,US,1995-07-18,17147816,1.057,5.5,5.75,5,5.5,1.1451,13300,0,0,0,0,0,0,0
TSTXX,BlackRock Liquidity Funds - T-Fund,Common Stock,US,1995-07-18,0,0,5.65,5.65,5.65,5.65,5.65,0,0,0,0,0,0,0,0
TSUSX,JOHN HANCOCK INVESTMENT GRADE BOND FUND CLASS B,FUND,US,1995-07-18,0,0,9.88,9.88,9.88,9.88,3.722,0,0,0,0,0,0,0,0
TSVUX,SMALL CAPITALIZATION VALUE EQUITY FUND SMALL CAPITALIZATION VALUE EQUITY FUND,FUND,US,1995-07-18,0,0,9.65,9.65,9.65,9.65,9.65,0,0,0,0,0,0,0,0
TSWEX,TS&W EQUITY PORTFOLIO INSTITUTIONAL CLASS SHARES,FUND,US,1995-07-18,0,0,12.39,12.39,12.39,12.39,4.0844,0,0,0,0,0,0,0,0
TSWIX,TRANSAMERICA INTERNATIONAL EQUITY I,FUND,US,1995-07-18,0,0,13.84,13.84,13.84,13.84,5.5921,0,0,0,0,0,0,0,0
TT,Trane Technologies plc,Common Stock,US,1995-07-18,46269599744,1.2275,41.125,41.125,40.375,40.375,5.4334,452600,0,0,0,0,0,0,0
TTC,The Toro Company,Common Stock,US,1995-07-18,12236230656,0.787,29.625,29.875,29.5,29.5,1.3408,43700,0,0,0,0,0,0,0
TTDKY,TDK Corporation,Common Stock,US,1995-07-18,13602460672,1.313,48.5,48.5,48.5,48.5,33.078,100,0,0,0,0,0,0,0
TTE,TotalEnergies SE,Common Stock,US,1995-07-18,117148336128,1.1521,31.25,31.375,31.125,31.25,6.2501,247000,0,0,0,0,0,0,0
TTE_old,Etf Advisory Tr Fitrs Treas 10,ETF,US,1995-07-18,131059859456,1.1144,31.25,31.375,31.125,31.25,5.5358,247000,0,0,0,0,0,0,0
TTEK,Tetra Tech Inc,Common Stock,US,1995-07-18,7543472640,0.8144,24.0625,24.0625,23.125,23.125,5.6781,16174.32,0,0,0,0,0,0,0
TTI,TETRA Technologies Inc,Common Stock,US,1995-07-18,386145248,3.2152,11.875,12.125,11.875,11.875,2.3208,9900,0,0,0,0,0,0,0
TTTXX,BlackRock Liquidity Funds - Treasury Trust Fund,Common Stock,US,1995-07-18,0,0,5.54,5.54,5.54,5.54,5.54,0,0,0,0,0,0,0,0
TURN,180 Degree Capital Corp,Common Stock,US,1995-07-18,79048352,1.0909,5.875,5.875,5.75,5.75,10.9304,1300,0,0,0,0,0,0,0
TV,Grupo Televisa S.A.B,Common Stock,US,1995-07-18,7124730368,0.7953,25.125,25.375,24.5,24.75,4.7883,4406400,0,0,0,0,0,0,0
TVTY,Tivity Health Inc,Common Stock,US,1995-07-18,1129362304,2.4766,3.0052,3.0052,2.8774,3.0052,1.0017,66000,0,0,0,0,0,0,0
TWBIX,BALANCED FUND INVESTOR CLASS,FUND,US,1995-07-18,0,0,17.4,17.4,17.4,17.4,3.8199,0,0,0,0,0,0,0,0
TWCGX,GROWTH FUND INVESTOR CLASS,FUND,US,1995-07-18,0,0,23.23,23.23,23.23,23.23,5.1493,0,0,0,0,0,0,0,0
TWCIX,SELECT FUND INVESTOR CLASS,FUND,US,1995-07-18,0,0,39.82,39.82,39.82,39.82,10.7824,0,0,0,0,0,0,0,0
TWCUX,ULTRA FUND INVESTOR CLASS,FUND,US,1995-07-18,0,0,25.92,25.92,25.92,25.92,6.4234,0,0,0,0,0,0,0,0
TWEBX,TWEEDY BROWNE VALUE FUND TWEEDY BROWNE VALUE FUND,FUND,US,1995-07-18,0,0,12.08,12.08,12.08,12.08,3.1192,0,0,0,0,0,0,0,0
TWEGX,INTERNATIONAL DISCOVERY FUND INVESTOR CLASS,FUND,US,1995-07-18,0,0,5.66,5.66,5.66,5.66,1.5642,0,0,0,0,0,0,0,0
TWEIX,EQUITY INCOME FUND INVESTOR CLASS,FUND,US,1995-07-18,0,0,5.83,5.83,5.83,5.83,0.9021,0,0,0,0,0,0,0,0
TWGTX,ALL CAP GROWTH FUND INVESTOR CLASS,FUND,US,1995-07-18,0,0,25.9,25.9,25.9,25.9,7.931,0,0,0,0,0,0,0,0
TWHIX,HERITAGE FUND INVESTOR CLASS,FUND,US,1995-07-18,0,0,11.43,11.43,11.43,11.43,1.7147,0,0,0,0,0,0,0,0
TWI,Titan International Inc,Common Stock,US,1995-07-18,545534528,2.5627,30.875,30.875,29,30.25,14.6611,145874.99,0,0,0,0,0,0,0
TWIEX,INTERNATIONAL GROWTH FUND INVESTOR CLASS,FUND,US,1995-07-18,0,0,7.39,7.39,7.39,7.39,2.8316,0,0,0,0,0,0,0,0
TWIN,Twin Disc Incorporated,Common Stock,US,1995-07-18,184645264,1.6606,23.75,23.75,23.75,23.75,3.3732,300,0,0,0,0,0,0,0
TWN,The Taiwan Fund Inc,FUND,US,1995-07-18,121077664,0,22.5,22.5,21.375,21.5,7.2005,110800,0,0,0,0,0,0,0
TWTIX,INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-07-18,0,0,10.77,10.77,10.77,10.77,4.3948,0,0,0,0,0,0,0,0
TWUSX,SHORT-TERM GOVERNMENT FUND INVESTOR CLASS,FUND,US,1995-07-18,0,0,9.47,9.47,9.47,9.47,4.7316,0,0,0,0,0,0,0,0
TWVLX,VALUE FUND INVESTOR CLASS,FUND,US,1995-07-18,0,0,5.87,5.87,5.87,5.87,0.9947,0,0,0,0,0,0,0,0
TWWDX,THOMAS WHITE INTERNATIONAL FUND INVESTOR CLASS,FUND,US,1995-07-18,0,0,11.29,11.29,11.29,11.29,3.5976,0,0,0,0,0,0,0,0
TXHD,Resonate Blends Inc,Common Stock,US,1995-07-18,2502982,0,8.625,8.625,8.375,8.375,125624.8712,7900,0,0,0,0,0,0,0
TXN,Texas Instruments Incorporated,Common Stock,US,1995-07-18,175271428096,1.0097,157,159,153.5,155.5,6.536,1886900,0,0,0,0,0,0,0
TXT,Textron Inc,Common Stock,US,1995-07-18,16485350400,1.7951,62.625,63.125,62.625,63.125,11.1556,118800,0,0,0,0,0,0,0
TY,Tri-Continental Corporation,Common Stock,US,1995-07-18,1794367616,1.057,23.375,23.375,23,23.125,4.5687,61500,0,0,0,0,0,0,0
TY-P,Tri-Continental Corporation PFD $2.50,Preferred Share,US,1995-07-18,3190110208,0,34,34,34,34,9.7166,600,0,0,0,0,0,0,0
TYL,Tyler Technologies Inc,Common Stock,US,1995-07-18,19460655104,0.5982,3.125,3.125,3,3,2.9947,33300,0,0,0,0,0,0,0
UATG,Umbra Applied Technologies Group Inc,Common Stock,US,1995-07-18,621315,0.8467,21875,25000,21875,21875,546875,1.13,0,0,0,0,0,0,0
UATXX,UATXX,Mutual Fund,US,1995-07-18,0,0,5.48,5.48,5.48,5.48,5.3268,0,0,0,0,0,0,0,0
UBP,Urstadt Biddle Properties Inc,Common Stock,US,1995-07-18,747677312,1.0839,14.125,14.125,14,14,1.4236,500,0,0,0,0,0,0,0
UBP-PH,Urstadt Biddle Properties Inc,Preferred Share,US,1995-07-18,717721088,0.6139,43.5,44,43.5,43.5,40.6248,132600,0,0,0,0,0,0,0
UBSI,United Bankshares Inc,Common Stock,US,1995-07-18,4633255424,1.3722,27.5,27.75,27.25,27.25,4.8695,44200,0,0,0,0,0,0,0
UDR,UDR Inc,Common Stock,US,1995-07-18,15881315328,0.7413,14.375,14.75,14.375,14.375,3.2249,107800,0,0,0,0,0,0,0
UEIC,Universal Electronics Inc,Common Stock,US,1995-07-18,663932480,1.227,6.875,7.125,6.75,7.125,3.5625,92100,0,0,0,0,0,0,0
UFCS,United Fire Group Inc,Common Stock,US,1995-07-18,679674112,0.1194,29.75,29.75,29.75,29.75,5.0463,400,0,0,0,0,0,0,0
UFI,Unifi Inc,Common Stock,US,1995-07-18,426016544,0.8257,24.75,25.25,24.625,25,71.2905,51500,0,0,0,0,0,0,0
UFPI,UFP Industries Inc,Common Stock,US,1995-07-18,4625814016,1.5126,8.125,8.25,8,8,2.2087,6200,0,0,0,0,0,0,0
UFPT,UFP Technologies Inc,Common Stock,US,1995-07-18,470486560,0.9441,3.25,3.5,3.25,3.25,3.25,4400,0,0,0,0,0,0,0
UFS,Domtar Corporation,Common Stock,US,1995-07-18,2753624576,1.8591,10.25,10.25,10,10,37.5576,37400,0,0,0,0,0,0,0
UGI,UGI Corporation,Common Stock,US,1995-07-18,9967652864,0.9978,21,21.1251,20.7501,21.1251,1.7175,82349.99,0,0,0,0,0,0,0
UHAL,AMERCO,Common Stock,US,1995-07-18,12901932032,0.8478,18.75,19,18,18.25,16.273,15700,0,0,0,0,0,0,0
UHS,Universal Health Services Inc,Common Stock,US,1995-07-18,12590189568,1.2119,30.25,30.75,30.125,30.625,3.4991,16700,0,0,0,0,0,0,0
UHT,Universal Health Realty Income Trust,Common Stock,US,1995-07-18,791099840,0.7827,16,16.125,16,16,2.873,4900,0,0,0,0,0,0,0
UIS,Unisys Corporation,Common Stock,US,1995-07-18,1596684928,0.4685,10.125,10.5,10.125,10.125,101.25,102260,0,0,0,0,0,0,0
UL,Unilever PLC,Common Stock,US,1995-07-18,148691976192,0.1981,82.25,82.25,82.25,82.25,4.8524,300,0,0,0,0,0,0,0
ULBI,Ultralife Corporation,Common Stock,US,1995-07-18,133081024,1.6229,16.5,16.75,16,16.125,16.125,35800,0,0,0,0,0,0,0
UMBF,UMB Financial Corporation,Common Stock,US,1995-07-18,4510338560,1.0941,37.625,37.75,37,37.25,9.1032,7300,0,0,0,0,0,0,0
UMBHX,SCOUT SMALL CAP FUND SCOUT SMALL CAP FUND,FUND,US,1995-07-18,0,0,10.12,10.12,10.12,10.12,2.8936,0,0,0,0,0,0,0,0
UMBWX,SCOUT INTERNATIONAL FUND SCOUT INTERNATIONAL FUND,FUND,US,1995-07-18,0,0,11.93,11.93,11.93,11.93,2.8697,0,0,0,0,0,0,0,0
UMH-P-A,UMH Properties Inc. 8.25% Series A Cumulative Redeemable Preferred Stock Liquidation Preference $25 per share,Preferred Share,US,1995-07-18,0,0,8.375,8.375,8.375,8.375,7.7295,0,0,0,0,0,0,0,0
UMMGX,COLUMBIA BOND FUND COLUMBIA BOND FUND CLASS Z,FUND,US,1995-07-18,0,0,8.93,8.93,8.93,8.93,12.96,0,0,0,0,0,0,0,0
UMUHX,WADDELL & REED ADVISORS MUNICIPAL HIGH INCOME FUND CLASS A,FUND,US,1995-07-18,0,0,5.26,5.26,5.26,5.26,1.5893,0,0,0,0,0,0,0,0
UN,Unilever PLC,Common Stock,US,1995-07-18,158839717888,0.2551,133.75,134,133.25,133.375,5.1946,169300,0,0,0,0,0,0,0
UNACX,WADDELL & REED ADVISORS ACCUMULATIVE FUND CLASS A,FUND,US,1995-07-18,0,0,7.91,7.91,7.91,7.91,1.7234,0,0,0,0,0,0,0,0
UNAM,Unico American Corporation,Common Stock,US,1995-07-18,21962734,-0.156,6.125,6.125,5.75,5.75,4.3846,11000,0,0,0,0,0,0,0
UNASX,WADDELL & REED ADVISORS WILSHIRE GLOBAL ALLOCATION FUND CLASS A,FUND,US,1995-07-18,0,0,5.27,5.27,5.27,5.27,1.349,0,0,0,0,0,0,0,0
UNBDX,WADDELL & REED ADVISORS BOND FUND CLASS A,FUND,US,1995-07-18,0,0,6.08,6.08,6.08,6.08,2.2514,0,0,0,0,0,0,0,0
UNCGX,WADDELL & REED ADVISORS GLOBAL GROWTH FUND CLASS A,FUND,US,1995-07-18,0,0,9.27,9.27,9.27,9.27,2.9202,0,0,0,0,0,0,0,0
UNCIX,WADDELL & REED ADVISORS CONTINENTAL INCOME FUND CLASS A,FUND,US,1995-07-18,0,0,7.53,7.53,7.53,7.53,2.5551,0,0,0,0,0,0,0,0
UNCMX,WADDELL & REED ADVISORS CORE INVESTMENT FUND CLASS A,FUND,US,1995-07-18,0,0,5.85,5.85,5.85,5.85,1.3113,0,0,0,0,0,0,0,0
UNECX,WADDELL & REED ADVISORS NEW CONCEPTS FUND CLASS A,FUND,US,1995-07-18,0,0,7.01,7.01,7.01,7.01,1.523,0,0,0,0,0,0,0,0
UNF,UniFirst Corporation,Common Stock,US,1995-07-18,4125970688,1.0468,13.625,13.625,13.125,13.125,11.6195,34400,0,0,0,0,0,0,0
UNGVX,WADDELL & REED ADVISORS GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-07-18,0,0,5.34,5.34,5.34,5.34,2.871,0,0,0,0,0,0,0,0
UNH,UnitedHealth Group Incorporated,Common Stock,US,1995-07-18,393394388992,0.7735,45.75,45.8752,44.8752,45,4.6921,10432800,0,0,0,0,0,0,0
UNHHX,WADDELL & REED ADVISORS GLOBAL BOND FUND CLASS A,FUND,US,1995-07-18,0,0,4.04,4.04,4.04,4.04,1.3177,0,0,0,0,0,0,0,0
UNHIX,WADDELL & REED ADVISORS HIGH INCOME FUND CLASS A,FUND,US,1995-07-18,0,0,8.98,8.98,8.98,8.98,1.5442,0,0,0,0,0,0,0,0
UNIYX,WADDELL & REED ADVISORS CORE INVESTMENT FUND CLASS Y,FUND,US,1995-07-18,0,0,5.85,5.85,5.85,5.85,1.255,0,0,0,0,0,0,0,0
UNLA,Unilava Corporation,Common Stock,US,1995-07-18,19100,60.8032,287.5,300,287.5,287.5,14375,424,0,0,0,0,0,0,0
UNM,Unum Group,Common Stock,US,1995-07-18,5447099904,1.7138,48.625,48.625,47.25,47.5,13.3219,304200,0,0,0,0,0,0,0
