code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
PRFDX,T. ROWE PRICE EQUITY INCOME FUND T. ROWE PRICE EQUITY INCOME FUND,FUND,US,1995-08-16,0,0,18.39,18.39,18.39,18.39,3.6849,0,0,0,0,0,0,0,0
PRFEX,T. ROWE PRICE INSTITUTIONAL INTERNATIONAL GROWTH EQUITY FUND T. ROWE PRICE INSTITUTIONAL INTERNATIONAL GROWTH EQUITY FUND,FUND,US,1995-08-16,0,0,14.01,14.01,14.01,14.01,8.6725,0,0,0,0,0,0,0,0
PRFHX,T. ROWE PRICE TAX-FREE HIGH YIELD FUND INC. T. ROWE PRICE TAX-FREE HIGH YIELD FUND INC.,FUND,US,1995-08-16,0,0,11.7,11.7,11.7,11.7,3.4866,0,0,0,0,0,0,0,0
PRFIX,PARNASSUS FIXED INCOME FUND INVESTOR SHARES,FUND,US,1995-08-16,0,0,15.13,15.13,15.13,15.13,5.3716,0,0,0,0,0,0,0,0
PRFSX,T. ROWE PRICE TAX-FREE SHORT-INTERMEDIATE FUND INC. T. ROWE PRICE TAX-FREE SHORT-INTERMEDIATE FUND INC.,FUND,US,1995-08-16,0,0,5.31,5.31,5.31,5.31,2.5662,0,0,0,0,0,0,0,0
PRG,PROG Holdings Inc,Common Stock,US,1995-08-16,2976535296,1.964,2.6606,2.6606,2.6606,2.6606,2.2567,37800,0,0,0,0,0,0,0
PRGFX,T. ROWE PRICE GROWTH STOCK FUND INC. T. ROWE PRICE GROWTH STOCK FUND INC.,FUND,US,1995-08-16,0,0,22.57,22.57,22.57,22.57,6.2285,0,0,0,0,0,0,0,0
PRGIX,T. ROWE PRICE GROWTH & INCOME FUND INC. T. ROWE PRICE GROWTH & INCOME FUND INC.,FUND,US,1995-08-16,0,0,18.17,18.17,18.17,18.17,4.2132,0,0,0,0,0,0,0,0
PRGMX,T. ROWE PRICE GNMA FUND T. ROWE PRICE GNMA FUND,FUND,US,1995-08-16,0,0,9.39,9.39,9.39,9.39,3.0804,0,0,0,0,0,0,0,0
PRGNX,JENNISON NATURAL RESOURCES FUND INC. CLASS B,FUND,US,1995-08-16,0,0,13.65,13.65,13.65,13.65,5.2146,0,0,0,0,0,0,0,0
PRGO,Perrigo Company plc,Common Stock,US,1995-08-16,5573241344,1.1942,12.375,13.5,12.25,13.375,11.5226,797000,0,0,0,0,0,0,0
PRGS,Progress Software Corporation,Common Stock,US,1995-08-16,1955835136,1.2501,54.5,58,54.5,57.75,5.9507,99000,0,0,0,0,0,0,0
PRGWX,LARGECAP GROWTH FUND CLASS A,FUND,US,1995-08-16,0,0,36.6,36.6,36.6,36.6,3.6666,0,0,0,0,0,0,0,0
PRHAX,PRUDENTIAL MUNI HIGH INCOME FUND CLASS A,FUND,US,1995-08-16,0,0,10.72,10.72,10.72,10.72,3.0785,0,0,0,0,0,0,0,0
PRHYX,T. Rowe Price High Yield Fd In,FUND,US,1995-08-16,0,0,8.16,8.16,8.16,8.16,1.1488,0,0,0,0,0,0,0,0
PRIDX,T. ROWE PRICE INTERNATIONAL DISCOVERY FUND T. ROWE PRICE INTERNATIONAL DISCOVERY FUND,FUND,US,1995-08-16,0,0,14.75,14.75,14.75,14.75,5.5173,0,0,0,0,0,0,0,0
PRITX,T. ROWE PRICE INTERNATIONAL STOCK FUND T. ROWE PRICE INTERNATIONAL STOCK FUND,FUND,US,1995-08-16,0,0,12.12,12.12,12.12,12.12,4.9487,0,0,0,0,0,0,0,0
PRJPX,T. ROWE PRICE JAPAN FUND T. ROWE PRICE JAPAN FUND,FUND,US,1995-08-16,0,0,9.78,9.78,9.78,9.78,6.8485,0,0,0,0,0,0,0,0
PRKR,ParkerVision Inc,Common Stock,US,1995-08-16,104349160,1.7881,9.25,9.5,9,9.5,95,121900,0,0,0,0,0,0,0
PRLAX,T. ROWE PRICE LATIN AMERICA FUND T. ROWE PRICE LATIN AMERICA FUND,FUND,US,1995-08-16,0,0,7.22,7.22,7.22,7.22,2.9683,0,0,0,0,0,0,0,0
PRMDX,MARYLAND SHORT-TERM TAX-FREE BOND FUND MARYLAND SHORT-TERM TAX-FREE BOND FUND,FUND,US,1995-08-16,0,0,5.1,5.1,5.1,5.1,2.9207,0,0,0,0,0,0,0,0
PRMSX,T. ROWE PRICE EMERGING MARKETS STOCK FUND T. ROWE PRICE EMERGING MARKETS STOCK FUND,FUND,US,1995-08-16,0,0,11.36,11.36,11.36,11.36,7.6619,0,0,0,0,0,0,0,0
PRMW,Primo Water Corporation,Common Stock,US,1995-08-16,2764270080,1.3686,9.625,10.125,9.625,9.8125,7.9956,650400,0,0,0,0,0,0,0
PRNEX,T. ROWE PRICE NEW ERA FUND INC. T. ROWE PRICE NEW ERA FUND INC.,FUND,US,1995-08-16,0,0,23.05,23.05,23.05,23.05,5.6288,0,0,0,0,0,0,0,0
PRNHX,T. ROWE PRICE NEW HORIZONS FUND INC. T. ROWE PRICE NEW HORIZONS FUND INC.,FUND,US,1995-08-16,0,0,20.5,20.5,20.5,20.5,3.3124,0,0,0,0,0,0,0,0
PRNMX,PRUDENTIAL NATIONAL MUNI FUND INC. CLASS A,FUND,US,1995-08-16,0,0,15.14,15.14,15.14,15.14,5.5357,0,0,0,0,0,0,0,0
PRNYX,NEW YORK TAX-FREE BOND FUND NEW YORK TAX-FREE BOND FUND,FUND,US,1995-08-16,0,0,10.4,10.4,10.4,10.4,3.6482,0,0,0,0,0,0,0,0
PRPFX,PERMANENT PORTFOLIO CLASS I,FUND,US,1995-08-16,0,0,18.49,18.49,18.49,18.49,8.1487,0,0,0,0,0,0,0,0
PRRXX,PRRXX,Mutual Fund,US,1995-08-16,0,0,5.24,5.24,5.24,5.24,5.1055,0,0,0,0,0,0,0,0
PRSCX,T. ROWE PRICE SCIENCE & TECHNOLOGY FUND INC. T. ROWE PRICE SCIENCE & TECHNOLOGY FUND INC.,FUND,US,1995-08-16,0,0,32.83,32.83,32.83,32.83,5.9954,0,0,0,0,0,0,0,0
PRSGX,SPECTRUM GROWTH FUND SPECTRUM GROWTH FUND,FUND,US,1995-08-16,0,0,13.32,13.32,13.32,13.32,2.5785,0,0,0,0,0,0,0,0
PRSIX,T.ROWE PRICE PERSONAL STRATEGY INCOME FUND T. ROWE PRICE PERSONAL STRATEGY INCOME FUND,FUND,US,1995-08-16,0,0,11.05,11.05,11.05,11.05,3.6469,0,0,0,0,0,0,0,0
PRSVX,T. ROWE PRICE SMALL-CAP VALUE FUND INC. T. ROWE PRICE SMALL-CAP VALUE FUND INC.,FUND,US,1995-08-16,0,0,16.48,16.48,16.48,16.48,3.7107,0,0,0,0,0,0,0,0
PRSXX,PRSXX,Mutual Fund,US,1995-08-16,0,0,5.48,5.48,5.48,5.48,5.3448,0,0,0,0,0,0,0,0
PRTAX,T. ROWE PRICE TAX-FREE INCOME FUND INC. T. ROWE PRICE TAX-FREE INCOME FUND INC.,FUND,US,1995-08-16,0,0,9.25,9.25,9.25,9.25,3.0634,0,0,0,0,0,0,0,0
PRTBX,SHORT-TERM TREASURY PORTFOLIO CLASS I,FUND,US,1995-08-16,0,0,68.28,68.28,68.28,68.28,44.9508,0,0,0,0,0,0,0,0
PRTIX,U.S. TREASURY INTERMEDIATE FUND U.S. TREASURY INTERMEDIATE FUND,FUND,US,1995-08-16,0,0,5.2,5.2,5.2,5.2,1.8848,0,0,0,0,0,0,0,0
PRTXX,PRTXX,Mutual Fund,US,1995-08-16,0,0,5.14,5.14,5.14,5.14,5.001,0,0,0,0,0,0,0,0
PRUAX,PRUDENTIAL UTILITY FUND D/B/A PRUDENTIAL JENNISON UTILITY FUND CLASS A,FUND,US,1995-08-16,0,0,9.2,9.2,9.2,9.2,3.5095,0,0,0,0,0,0,0,0
PRULX,U.S. TREASURY LONG-TERM FUND U.S. TREASURY LONG-TERM FUND,FUND,US,1995-08-16,0,0,10.25,10.25,10.25,10.25,2.301,0,0,0,0,0,0,0,0
PRUTX,PRUDENTIAL UTILITY FUND D/B/A PRUDENTIAL JENNISON UTILITY FUND CLASS B,FUND,US,1995-08-16,0,0,9.19,9.19,9.19,9.19,1.5511,0,0,0,0,0,0,0,0
PRVAX,VIRGINIA TAX-FREE BOND FUND VIRGINIA TAX-FREE BOND FUND,FUND,US,1995-08-16,0,0,10.59,10.59,10.59,10.59,3.7579,0,0,0,0,0,0,0,0
PRVBX,VERSATILE BOND PORTFOLIO CLASS I,FUND,US,1995-08-16,0,0,57.21,57.21,57.21,57.21,25.5102,0,0,0,0,0,0,0,0
PRWAX,T. ROWE PRICE NEW AMERICA GROWTH FUND T. ROWE PRICE NEW AMERICA GROWTH FUND,FUND,US,1995-08-16,0,0,33,33,33,33,5.3665,0,0,0,0,0,0,0,0
PRWBX,T. ROWE PRICE SHORT-TERM BOND FUND INC. T. ROWE PRICE SHORT-TERM BOND FUND INC.,FUND,US,1995-08-16,0,0,4.69,4.69,4.69,4.69,1.9441,0,0,0,0,0,0,0,0
PRWCX,T. ROWE PRICE CAPITAL APPRECIATION FUND,FUND,US,1995-08-16,0,0,14.07,14.07,14.07,14.07,2.3914,0,0,0,0,0,0,0,0
PRWLX,DIVERSIFIED INTERNATIONAL FUND CLASS A,FUND,US,1995-08-16,0,0,7.16,7.16,7.16,7.16,4.4808,0,0,0,0,0,0,0,0
PRXCX,CALIFORNIA TAX-FREE BOND FUND CALIFORNIA TAX-FREE BOND FUND,FUND,US,1995-08-16,0,0,9.96,9.96,9.96,9.96,3.5255,0,0,0,0,0,0,0,0
PRXIQ,Premier Exhibitions Inc,Common Stock,US,1995-08-16,35158112,1.1049,0.625,0.625,0.4375,0.4375,4.375,12500,0,0,0,0,0,0,0
PSA,Public Storage,Common Stock,US,1995-08-16,55987101696,0.1189,17,17.75,17,17.625,6.5535,45400,0,0,0,0,0,0,0
PSA-P-S,Public Storage DEP SH REPSTG PFD SH BEN INT SER S,Preferred Share,US,1995-08-16,0,0,17,17.75,17,17.625,17.625,20403,0,0,0,0,0,0,0
PSA-P-T,Public Storage Depository Shares Series T,Preferred Share,US,1995-08-16,0,0,17,17.75,17,17.625,16.1797,44088,0,0,0,0,0,0,0
PSB,PS Business Parks Inc,Common Stock,US,1995-08-16,4186199808,0.4879,17,17,17,17,6.4984,400,0,0,0,0,0,0,0
PSCTX,DREYFUS CONNECTICUT FUND CLASS A,FUND,US,1995-08-16,0,0,11.86,11.86,11.86,11.86,4.3391,0,0,0,0,0,0,0,0
PSGIX,BLACKROCK SMALL CAP GROWTH EQUITY PORTFOLIO INSTITUTIONAL,FUND,US,1995-08-16,0,0,14.61,14.61,14.61,14.61,2.2217,0,0,0,0,0,0,0,0
PSIBX,PUTNAM DIVERSIFIED INCOME TRUST CLASS B SHARES,FUND,US,1995-08-16,0,0,11.76,11.76,11.76,11.76,2.5141,0,0,0,0,0,0,0,0
PSIFX,PRUDENTIAL QMA STOCK INDEX FUND CLASS Z,FUND,US,1995-08-16,0,0,13.6,13.6,13.6,13.6,4.2257,0,0,0,0,0,0,0,0
PSKBX,VIRTUS MID-CAP GROWTH FUND CLASS B,FUND,US,1995-08-16,0,0,15.86,15.86,15.86,15.86,7.0436,0,0,0,0,0,0,0,0
PSMAX,DREYFUS MASSACHUSETTS FUND CLASS A,FUND,US,1995-08-16,0,0,11.61,11.61,11.61,11.61,4.3833,0,0,0,0,0,0,0,0
PSMBX,PRUDENTIAL SHORT-TERM CORPORATE BOND FUND INC. CLASS B,FUND,US,1995-08-16,0,0,11.38,11.38,11.38,11.38,4.7618,0,0,0,0,0,0,0,0
PSNYX,DREYFUS NEW YORK AMT-FREE MUNICIPAL BOND FUND CLASS A,FUND,US,1995-08-16,0,0,14.21,14.21,14.21,14.21,5.1907,0,0,0,0,0,0,0,0
PSOPX,JPMORGAN SMALL CAP VALUE FUND SELECT CLASS,FUND,US,1995-08-16,0,0,11.17,11.17,11.17,11.17,2.6121,0,0,0,0,0,0,0,0
PSPFX,GLOBAL RESOURCES FUND GLOBAL RESOURCES FUND,FUND,US,1995-08-16,0,0,5.94,5.94,5.94,5.94,1.4458,0,0,0,0,0,0,0,0
PSTKX,STOCKSPLUS FUND INSTITUTIONAL,FUND,US,1995-08-16,0,0,11.69,11.69,11.69,11.69,1.2123,0,0,0,0,0,0,0,0
PSVIX,ALLIANZGI NFJ SMALL-CAP VALUE FUND INSTITUTIONAL,FUND,US,1995-08-16,0,0,13.24,13.24,13.24,13.24,4.6364,0,0,0,0,0,0,0,0
PTAEX,PUTNAM TAX EXEMPT INCOME FUND CLASS A SHARES,FUND,US,1995-08-16,0,0,8.54,8.54,8.54,8.54,2.8869,0,0,0,0,0,0,0,0
PTBEX,PUTNAM TAX EXEMPT INCOME FUND CLASS B SHARES,FUND,US,1995-08-16,0,0,8.54,8.54,8.54,8.54,3.3605,0,0,0,0,0,0,0,0
PTBTQ,Pope & Talbot Inc,Common Stock,US,1995-08-16,16,646.8879,15.5,15.75,15.5,15.625,10.4276,7600,0,0,0,0,0,0,0
PTC,PTC Inc,Common Stock,US,1995-08-16,15031351296,1.22,57.5,57.875,57,57.875,36.1719,439360,0,0,0,0,0,0,0
PTEBX,DREYFUS MUNICIPAL BOND OPPORTUNITY FUND CLASS A,FUND,US,1995-08-16,0,0,14,14,14,14,4.6433,0,0,0,0,0,0,0,0
PTEEF,Plaintree Systems Inc,Common Stock,US,1995-08-16,1137426,0.036,5.9062,6,5.8125,5.9062,59.062,264800,0,0,0,0,0,0,0
PTEIX,PUTNAM NEW YORK TAX EXEMPT INCOME FUND CLASS A SHARES,FUND,US,1995-08-16,0,0,8.54,8.54,8.54,8.54,3.0336,0,0,0,0,0,0,0,0
PTEN,Patterson-UTI Energy Inc,Common Stock,US,1995-08-16,1345886464,3.2561,61.5,64.5,61.5,62.2512,1.0275,285600,0,0,0,0,0,0,0
PTEPX,PUTNAM PENNSYLVANIA TAX EXEMPT INCOME FUND CLASS A SHARES,FUND,US,1995-08-16,0,0,9.02,9.02,9.02,9.02,3.5678,0,0,0,0,0,0,0,0
PTEXX,PTEXX,Mutual Fund,US,1995-08-16,0,0,3.29,3.29,3.29,3.29,3.1245,0,0,0,0,0,0,0,0
PTFIX,PUTNAM AMT-FREE MUNICIPAL FUND CLASS B SHARES,FUND,US,1995-08-16,0,0,14.67,14.67,14.67,14.67,6.986,0,0,0,0,0,0,0,0
PTGCY,Pharol SGPS S.A,Common Stock,US,1995-08-16,114269568,1.9916,18.5,18.5,18.375,18.375,1.6919,98940,0,0,0,0,0,0,0
PTGIX,PNC GOVERNMENT MORTGAGE FUND CLASS I,FUND,US,1995-08-16,0,0,9.31,9.31,9.31,9.31,4.6747,0,0,0,0,0,0,0,0
PTHAX,PUTNAM TAX-FREE HIGH YIELD FUND CLASS A SHARES,FUND,US,1995-08-16,0,0,13.98,13.98,13.98,13.98,5.5441,0,0,0,0,0,0,0,0
PTHYX,PUTNAM TAX-FREE HIGH YIELD FUND CLASS B SHARES,FUND,US,1995-08-16,0,0,13.99,13.99,13.99,13.99,6.1747,0,0,0,0,0,0,0,0
PTLCX,LOW DURATION FUND C,FUND,US,1995-08-16,0,0,9.5,9.5,9.5,9.5,4.5444,0,0,0,0,0,0,0,0
PTLDX,LOW DURATION FUND INSTITUTIONAL,FUND,US,1995-08-16,0,0,9.89,9.89,9.89,9.89,3.5654,0,0,0,0,0,0,0,0
PTNJX,PUTNAM NEW JERSEY TAX EXEMPT INCOME FUND CLASS A SHARES,FUND,US,1995-08-16,0,0,8.72,8.72,8.72,8.72,4.3211,0,0,0,0,0,0,0,0
PTPAX,DREYFUS PENNSYLVANIA FUND CLASS A,FUND,US,1995-08-16,0,0,16.2,16.2,16.2,16.2,5.6302,0,0,0,0,0,0,0,0
PTRAX,TOTAL RETURN FUND ADMINISTRATIVE,FUND,US,1995-08-16,0,0,10.25,10.25,10.25,10.25,2.609,0,0,0,0,0,0,0,0
PTSAX,TOTAL RETURN FUND III INSTITUTIONAL,FUND,US,1995-08-16,0,0,9.18,9.18,9.18,9.18,2.3139,0,0,0,0,0,0,0,0
PTSC,Patriot Scientific Corporation,Common Stock,US,1995-08-16,4094,2.5703,0.3125,0.3125,0.3125,0.3125,0.2865,8000,0,0,0,0,0,0,0
PTSHX,SHORT-TERM FUND INSTITUTIONAL,FUND,US,1995-08-16,0,0,9.85,9.85,9.85,9.85,4.2238,0,0,0,0,0,0,0,0
PTSI,P.A.M. Transportation Services Inc,Common Stock,US,1995-08-16,388239104,1.5568,7.625,8,7.625,7.625,6.4113,2500,0,0,0,0,0,0,0
PTTCX,TOTAL RETURN FUND C,FUND,US,1995-08-16,0,0,10.52,10.52,10.52,10.52,3.8581,0,0,0,0,0,0,0,0
PTTRX,TOTAL RETURN FUND INSTITUTIONAL,FUND,US,1995-08-16,0,0,10.26,10.26,10.26,10.26,2.4514,0,0,0,0,0,0,0,0
PTVIX,PNC TOTAL RETURN ADVANTAGE FUND CLASS I,FUND,US,1995-08-16,0,0,10.29,10.29,10.29,10.29,3.8883,0,0,0,0,0,0,0,0
PUB,Altabancorp,Common Stock,US,1995-08-16,422166336,0.9156,360,360,356,356.2,17.0554,3080,0,0,0,0,0,0,0
PUGIX,PUTNAM GLOBAL UTILITIES FUND CLASS A SHARES,FUND,US,1995-08-16,0,0,9.88,9.88,9.88,9.88,3.1262,0,0,0,0,0,0,0,0
PUTBX,PUTNAM GLOBAL UTILITIES FUND CLASS B SHARES,FUND,US,1995-08-16,0,0,9.84,9.84,9.84,9.84,3.8089,0,0,0,0,0,0,0,0
PVH,PVH Corp,Common Stock,US,1995-08-16,7614079488,2.3749,15,15.125,14.875,15,12.7086,54800,0,0,0,0,0,0,0
PVOMX,PUTNAM VOYAGER FUND CLASS M SHARES,FUND,US,1995-08-16,0,0,14.54,14.54,14.54,14.54,14.54,0,0,0,0,0,0,0,0
PVT,Pivotal Acquisition Corp,Common Stock,US,1995-08-16,284624992,0,2475,2475,2475,2475,2475,8,0,0,0,0,0,0,0
PVT-U,PVT-U,Common Stock,US,1995-08-16,0,0,2475,2475,2475,2475,269.048,8,0,0,0,0,0,0,0
PVYYX,PUTNAM VOYAGER FUND CLASS Y SHARES,FUND,US,1995-08-16,0,0,14.66,14.66,14.66,14.66,14.66,0,0,0,0,0,0,0,0
PW,Power REIT,Common Stock,US,1995-08-16,139608832,0.1834,6.875,6.875,6.625,6.625,3.1495,3100,0,0,0,0,0,0,0
PWREX,PIONEER REAL ESTATE SHARES PIONEER REAL ESTATE SHARES: CLASS A,FUND,US,1995-08-16,0,0,11.7,11.7,11.7,11.7,1.4701,0,0,0,0,0,0,0,0
PXMAX,PUTNAM MASSACHUSETTS TAX EXEMPT INCOME FUND CLASS A SHARES,FUND,US,1995-08-16,0,0,8.97,8.97,8.97,8.97,4.0939,0,0,0,0,0,0,0,0
PXMIX,PUTNAM MICHIGAN TAX EXEMPT INCOME FUND / CLASS A SHARES,FUND,US,1995-08-16,0,0,8.76,8.76,8.76,8.76,3.5627,0,0,0,0,0,0,0,0
PXMNX,PUTNAM MINNESOTA TAX EXEMPT INCOME FUND II CLASS A SHARES,FUND,US,1995-08-16,0,0,8.71,8.71,8.71,8.71,4.0897,0,0,0,0,0,0,0,0
PXOHX,PUTNAM OHIO TAX EXEMPT INCOME FUND II CLASS A SHARES,FUND,US,1995-08-16,0,0,8.74,8.74,8.74,8.74,4.4004,0,0,0,0,0,0,0,0
PYCBX,PAYDEN CORE BOND FUND PAYDEN CORE BOND FUND (INVESTOR CLASS),FUND,US,1995-08-16,0,0,9.66,9.66,9.66,9.66,3.0331,0,0,0,0,0,0,0,0
PYGFX,PAYDEN GLOBAL FIXED INCOME FUND PAYDEN GLOBAL FIXED INCOME FUND (INVESTOR CLASS),FUND,US,1995-08-16,0,0,10.16,10.16,10.16,10.16,2.6546,0,0,0,0,0,0,0,0
PYLMX,PAYDEN LIMITED MATURITY FUND PAYDEN LIMITED MATURITY FUND (INVESTOR CLASS),FUND,US,1995-08-16,0,0,10.07,10.07,10.07,10.07,4.8444,0,0,0,0,0,0,0,0
PYSBX,PAYDEN LOW DURATION FUND PAYDEN LOW DURATION FUND (INVESTOR CLASS),FUND,US,1995-08-16,0,0,9.97,9.97,9.97,9.97,4.203,0,0,0,0,0,0,0,0
PYUSX,PAYDEN U.S. GOVERNMENT FUND PAYDEN U.S. GOVERNMENT FUND (INVESTOR CLASS),FUND,US,1995-08-16,0,0,10.45,10.45,10.45,10.45,4.2049,0,0,0,0,0,0,0,0
PYX,Pyxus International Inc,Common Stock,US,1995-08-16,26705856,1.1456,17,17.125,16.75,16.75,166.5,36700,0,0,0,0,0,0,0
PZZA,Papa John's International Inc,Common Stock,US,1995-08-16,4699179520,1.0188,40.0004,40.25,39.8748,39.8748,3.986,954899.94,0,0,0,0,0,0,0
QALB,Custom Protection Services Inc,Common Stock,US,1995-08-16,2106416,0,0.5469,0.5469,0.4297,0.5469,5.469,0,0,0,0,0,0,0,0
QBNAX,PEAR TREE POLARIS SMALL CAP FUND INSTITUTIONAL SHARES,FUND,US,1995-08-16,0,0,19.62,19.62,19.62,19.62,6.4663,0,0,0,0,0,0,0,0
QCOM,QUALCOMM Incorporated,Common Stock,US,1995-08-16,162894479360,1.319,49.0264,53.5496,49.0264,53.0608,2.2141,49006400,0,0,0,0,0,0,0
QCRH,QCR Holdings Inc,Common Stock,US,1995-08-16,786883136,1.1651,10.5006,10.5006,10.5006,10.5006,3.9359,1124.94,0,0,0,0,0,0,0
QDEL,Quidel Corporation,Common Stock,US,1995-08-16,5026328064,-0.0543,5.75,5.75,5.625,5.6875,5.6875,326000,0,0,0,0,0,0,0
QIVAX,Oppenheimer International Value A,FUND,US,1995-08-16,0,0,14.9,14.9,14.9,14.9,5.8045,0,0,0,0,0,0,0,0
QIVBX,Oppenheimer International Value B,FUND,US,1995-08-16,0,0,14.73,14.73,14.73,14.73,5.9891,0,0,0,0,0,0,0,0
QMCI,QuoteMedia Inc,Common Stock,US,1995-08-16,17281260,1.7972,14.375,14.375,11.875,14.375,14.375,100,0,0,0,0,0,0,0
QMCO,Quantum Corporation,Common Stock,US,1995-08-16,317259200,2.1565,25.25,25.375,24.625,25.375,203,661400,0,0,0,0,0,0,0
QMED,QMed Inc,Common Stock,US,1995-08-16,10200,197.7391,3.625,3.625,3.25,3.375,3.375,28100,0,0,0,0,0,0,0
QPRC,Quest Patent Research Corporation,Common Stock,US,1995-08-16,11093368,-0.3367,0.07,0.07,0.07,0.07,0.07,10000,0,0,0,0,0,0,0
QTXB,QuantRx Biomedical Corporation,Common Stock,US,1995-08-16,1164708,0.3819,4.875,5,4.875,4.875,4.875,8900,0,0,0,0,0,0,0
QUASX,AB SMALL CAP GROWTH PORTFOLIO CLASS A,FUND,US,1995-08-16,0,0,23.19,23.19,23.19,23.19,7.334,0,0,0,0,0,0,0,0
QUMU,Qumu Corporation,Common Stock,US,1995-08-16,48335520,1.4987,6.5,7,6.5,6.5,2.6151,17800,0,0,0,0,0,0,0
QVGIX,Oppenheimer Gbl Alloc Fd Cl A,FUND,US,1995-08-16,0,0,11.38,11.38,11.38,11.38,3.9395,0,0,0,0,0,0,0,0
QVOPX,Oppenheimer Flexible Strategies Fd A,FUND,US,1995-08-16,0,0,24.38,24.38,24.38,24.38,8.1733,0,0,0,0,0,0,0,0
QVSCX,Oppenheimer Small & Mid Cap Value A,FUND,US,1995-08-16,0,0,17.58,17.58,17.58,17.58,6.4317,0,0,0,0,0,0,0,0
R,Ryder System Inc,Common Stock,US,1995-08-16,4129812736,1.9758,24.875,25,24.25,24.375,12.945,293100,0,0,0,0,0,0,0
RAD,Rite Aid Corporation,Common Stock,US,1995-08-16,830708928,0.8381,27.5,27.875,27.25,27.625,253.0409,64390,0,0,0,0,0,0,0
RADA,RADA Electronic Industries Ltd,Common Stock,US,1995-08-16,540800128,1.0307,4.5625,4.625,4.5625,4.5625,64.6719,1566.67,0,0,0,0,0,0,0
RAMP,LiveRamp Holdings Inc,Common Stock,US,1995-08-16,2989255936,1.1399,24.75,25,24.25,24.25,11.5814,338000,0,0,0,0,0,0,0
RAND,Rand Capital Corporation,Common Stock,US,1995-08-16,44661212,0.3174,7,7,7,7,52.0311,6000,0,0,0,0,0,0,0
RAVE,RAVE Restaurant Group Inc,Common Stock,US,1995-08-16,20525586,0.9102,3.5,3.5,3.3125,3.5,2.8298,19100,0,0,0,0,0,0,0
RAVN,Raven Industries Inc,Common Stock,US,1995-08-16,2088967552,1.5331,41,41,39,39,0.9075,7200,0,0,0,0,0,0,0
RBC,Regal Beloit Corporation,Common Stock,US,1995-08-16,6180095488,1.3308,19.5,19.5,19.25,19.375,12.4837,63300,0,0,0,0,0,0,0
RBCGX,REYNOLDS BLUE CHIP GROWTH FUND REYNOLDS BLUE CHIP GROWTH FUND,FUND,US,1995-08-16,0,0,18.82,18.82,18.82,18.82,7.3156,0,0,0,0,0,0,0,0
RCII,Rent-A-Center Inc,Common Stock,US,1995-08-16,3994680576,1.567,25,25.5,25,25.5,3.9544,2500,0,0,0,0,0,0,0
RCKE,Rock Energy Resources Inc,Common Stock,US,1995-08-16,51012,1.1206,1.6875,1.6875,1.625,1.6875,13.5,16700,0,0,0,0,0,0,0
RCKY,Rocky Brands Inc,Common Stock,US,1995-08-16,354096704,0.5767,5.625,5.875,5.625,5.75,4.6557,11200,0,0,0,0,0,0,0
RCL,Royal Caribbean Group,Common Stock,US,1995-08-16,19361837056,2.8144,44.25,45.75,44.25,44.5,7.3606,158800,0,0,0,0,0,0,0
RCMFX,SCHWARTZ VALUE FOCUSED FUND SCHWARTZ VALUE FOCUSED FUND,FUND,US,1995-08-16,0,0,21.2,21.2,21.2,21.2,6.4702,0,0,0,0,0,0,0,0
RCMT,RCM Technologies Inc,Common Stock,US,1995-08-16,45323040,1.9263,0.75,0.7812,0.75,0.7812,1.659,65200,0,0,0,0,0,0,0
RCRT,"Recruiter.com Group, Inc. Common Stock",Common Stock,US,1995-08-16,55833828,-0.3763,1.125,1.25,1.125,1.125,75,24500,0,0,0,0,0,0,0
RCRTD,Recruiter.com Group Inc,Common Stock,US,1995-08-16,21544216,-0.3233,1.125,1.25,1.125,1.125,75,24500,0,0,0,0,0,0,0
RCS,PIMCO Strategic Income Fund Inc,FUND,US,1995-08-16,357306900,0,10,10.125,10,10,0.892,84300,0,0,0,0,0,0,0
RDI,Reading International Inc,Common Stock,US,1995-08-16,140231872,1.8462,2.125,2.125,2.125,2.125,2.6563,23000,0,0,0,0,0,0,0
RDN,Radian Group Inc,Common Stock,US,1995-08-16,4386567168,1.4438,49.375,50.5,49.375,50.5,11.5207,124000,0,0,0,0,0,0,0
RDNT,RadNet Inc,Common Stock,US,1995-08-16,1679711232,1.6993,0.14,0.14,0.14,0.14,0.28,5450,0,0,0,0,0,0,0
RDS-A,Royal Dutch Shell plc,Common Stock,US,1995-08-16,155136835584,1.078,117.5,117.5,116.75,117.125,9.4607,770500,0,0,0,0,0,0,0
RDS-B,Royal Dutch Shell plc,Common Stock,US,1995-08-16,154466107392,1.078,68.7499,68.7499,68.3749,68.5001,8.2792,56379.31,0,0,0,0,0,0,0
RDSB,Royal Dutch Shell PLC B,Common Stock,US,1995-08-16,0,0,68.75,68.75,68.375,68.5,24.7534,56374,0,0,0,0,0,0,0
REASX,U.S. CORE EQUITY FUND CLASS I,FUND,US,1995-08-16,0,0,28.29,28.29,28.29,28.29,7.9428,0,0,0,0,0,0,0,0
REBSX,U.S. SMALL CAP EQUITY FUND CLASS I,FUND,US,1995-08-16,0,0,30.27,30.27,30.27,30.27,8.0392,0,0,0,0,0,0,0,0
