code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
PMUIX,PNC MULTI-FACTOR SMALL CAP VALUE FUND CLASS I,FUND,US,1995-08-11,0,0,11.74,11.74,11.74,11.74,2.7149,0,0,0,0,0,0,0,0
PNC,The PNC Financial Services Group Inc,Common Stock,US,1995-08-11,79091195904,1.3835,25.25,25.25,25,25.125,11.3971,393300,0,0,0,0,0,0,0
PNCBX,PUTNAM INCOME FUND CLASS B SHARES,FUND,US,1995-08-11,0,0,6.84,6.84,6.84,6.84,2.2663,0,0,0,0,0,0,0,0
PNIGX,BlackRock US Gov bd Port Insti,FUND,US,1995-08-11,0,0,9.95,9.95,9.95,9.95,3.7831,0,0,0,0,0,0,0,0
PNIXX,BlackRock Money Market Portfolio Institutional Shares,FUND,US,1995-08-11,0,0,5.66,5.66,5.66,5.66,5.66,0,0,0,0,0,0,0,0
PNJBX,PUTNAM NEW JERSEY TAX EXEMPT INCOME FUND CLASS B SHARES,FUND,US,1995-08-11,0,0,8.71,8.71,8.71,8.71,4.8944,0,0,0,0,0,0,0,0
PNM,PNM Resources Inc,Common Stock,US,1995-08-11,4159130112,0.5143,14.625,14.75,14.5,14.5,4.1651,48800,0,0,0,0,0,0,0
PNOBX,PUTNAM MULTI-CAP GROWTH FUND CLASS B SHARES,FUND,US,1995-08-11,0,0,32,32,32,32,10.1921,0,0,0,0,0,0,0,0
PNOMX,PUTNAM MULTI-CAP GROWTH FUND CLASS M SHARES,FUND,US,1995-08-11,0,0,32.46,32.46,32.46,32.46,13.251,0,0,0,0,0,0,0,0
PNOPX,PUTNAM MULTI-CAP GROWTH FUND CLASS A SHARES,FUND,US,1995-08-11,0,0,32.56,32.56,32.56,32.56,12.5422,0,0,0,0,0,0,0,0
PNR,Pentair plc,Common Stock,US,1995-08-11,13036003328,1.1329,278.443,281.421,278.443,278.443,34.8023,17000,0,0,0,0,0,0,0
PNRBX,PUTNAM GLOBAL NATURAL RESOURCES FUND CLASS B SHARES,FUND,US,1995-08-11,0,0,15.86,15.86,15.86,15.86,4.6893,0,0,0,0,0,0,0,0
PNVBX,PUTNAM INVESTORS FUND CLASS B SHARES,FUND,US,1995-08-11,0,0,8.79,8.79,8.79,8.79,5.6455,0,0,0,0,0,0,0,0
PNVMX,PUTNAM INVESTORS FUND CLASS M SHARES,FUND,US,1995-08-11,0,0,8.93,8.93,8.93,8.93,5.7024,0,0,0,0,0,0,0,0
PNW,Pinnacle West Capital Corporation,Common Stock,US,1995-08-11,8986788864,0.3023,25,25,24.75,24.75,8.2981,122300,0,0,0,0,0,0,0
POIXX,POIXX,Mutual Fund,US,1995-08-11,0,0,5.72,5.72,5.72,5.72,5.5953,0,0,0,0,0,0,0,0
POL,PolyOne Corporation,Common Stock,US,1995-08-11,2322405376,1.8504,18.5833,18.75,18.4167,18.75,14.4245,35850,0,0,0,0,0,0,0
POLXF,Polydex Pharmaceuticals Limited,Common Stock,US,1995-08-11,2965300,0.5761,1.3125,1.5,1.2188,1.2188,12.188,49600,0,0,0,0,0,0,0
POLY,Plantronics Inc,Common Stock,US,1995-08-11,1178873728,1.8725,30.75,30.75,30.6249,30.6249,4.3182,22200,0,0,0,0,0,0,0
POMAX,PNC GOVERNMENT MORTGAGE FUND CLASS A,FUND,US,1995-08-11,0,0,9.29,9.29,9.29,9.29,4.8698,0,0,0,0,0,0,0,0
POVBX,PUTNAM INTERNATIONAL EQUITY FUND /MA/ CLASS B SHARES,FUND,US,1995-08-11,0,0,12.51,12.51,12.51,12.51,6.0281,0,0,0,0,0,0,0,0
POVSX,PUTNAM INTERNATIONAL EQUITY FUND /MA/ CLASS A SHARES,FUND,US,1995-08-11,0,0,12.62,12.62,12.62,12.62,5.1972,0,0,0,0,0,0,0,0
POXAX,PNC OHIO INTERMEDIATE TAX EXEMPT BOND FUND CLASS A,FUND,US,1995-08-11,0,0,10.65,10.65,10.65,10.65,4.5214,0,0,0,0,0,0,0,0
POXBX,PUTNAM OHIO TAX EXEMPT INCOME FUND II CLASS B SHARES,FUND,US,1995-08-11,0,0,8.73,8.73,8.73,8.73,4.8851,0,0,0,0,0,0,0,0
PPC,Pilgrim's Pride Corporation,Common Stock,US,1995-08-11,6742514688,1.1431,5.2859,5.366,5.2859,5.2859,4.0726,2500,0,0,0,0,0,0,0
PPG,PPG Industries Inc,Common Stock,US,1995-08-11,39427371008,1.1313,43.625,43.875,42.875,43,11.2706,777200,0,0,0,0,0,0,0
PPIH,Perma-Pipe International Holdings Inc,Common Stock,US,1995-08-11,56256780,0.348,5.375,5.625,5.25,5.625,5.625,33500,0,0,0,0,0,0,0
PPL,PPL Corporation,Common Stock,US,1995-08-11,22580240384,0.7644,19,19.125,18.875,18.875,2.4587,114000,0,0,0,0,0,0,0
PPNAX,PUTNAM AMT-FREE MUNICIPAL FUND CLASS A SHARES,FUND,US,1995-08-11,0,0,14.66,14.66,14.66,14.66,6.2598,0,0,0,0,0,0,0,0
PPNBX,PUTNAM PENNSYLVANIA TAX EXEMPT INCOME FUND CLASS B SHARES,FUND,US,1995-08-11,0,0,9,9,9,9,4.1393,0,0,0,0,0,0,0,0
PPT,Putnam Premier Income Trust,FUND,US,1995-08-11,480038200,0.4622,7.5,7.5,7.375,7.375,0.9584,141400,0,0,0,0,0,0,0
PQNAX,ALLIANZGI NFJ MID-CAP VALUE FUND A,FUND,US,1995-08-11,0,0,13.47,13.47,13.47,13.47,2.8625,0,0,0,0,0,0,0,0
PQNCX,ALLIANZGI NFJ MID-CAP VALUE FUND C,FUND,US,1995-08-11,0,0,13.42,13.42,13.42,13.42,2.2835,0,0,0,0,0,0,0,0
PRA,ProAssurance Corporation,Common Stock,US,1995-08-11,1327412480,0.3357,21.8326,21.8326,21.8326,21.8326,3.203,6540.7,0,0,0,0,0,0,0
PRASX,T. ROWE PRICE NEW ASIA FUND T. ROWE PRICE NEW ASIA FUND,FUND,US,1995-08-11,0,0,8.53,8.53,8.53,8.53,3.3155,0,0,0,0,0,0,0,0
PRBDX,CORE PLUS BOND FUND FKA BOND & MORTGAGE SECURITIES FUND A CLASS,FUND,US,1995-08-11,0,0,10.9036,10.9036,10.9036,10.9036,3.7065,0,0,0,0,0,0,0,0
PRBIX,JPMORGAN TAX FREE BOND FUND CLASS I,FUND,US,1995-08-11,0,0,12.39,12.39,12.39,12.39,4.1974,0,0,0,0,0,0,0,0
PRBLX,PARNASSUS CORE EQUITY FUND INVESTOR SHARES,FUND,US,1995-08-11,0,0,17.82,17.82,17.82,17.82,3.327,0,0,0,0,0,0,0,0
PRCGX,PERRITT MICROCAP OPPORTUNITIES FUND INVESTOR CLASS,FUND,US,1995-08-11,0,0,13.89,13.89,13.89,13.89,2.9543,0,0,0,0,0,0,0,0
PRCIX,T. ROWE PRICE NEW INCOME FUND INC. T. ROWE PRICE NEW INCOME FUND INC.,FUND,US,1995-08-11,0,0,8.82,8.82,8.82,8.82,2.8469,0,0,0,0,0,0,0,0
PRCOX,T. ROWE PRICE CAPITAL OPPORTUNITY FUND INC. T. ROWE PRICE CAPITAL OPPORTUNITY FUND INC.,FUND,US,1995-08-11,0,0,14.18,14.18,14.18,14.18,5.0172,0,0,0,0,0,0,0,0
PRCP,Perceptron Inc,Common Stock,US,1995-08-11,68212360,1.0829,27.75,27.75,27,27,16.6857,4100,0,0,0,0,0,0,0
PRDBX,PRUDENTIAL TOTAL RETURN BOND FUND CLASS B,FUND,US,1995-08-11,0,0,13.3,13.3,13.3,13.3,4.3769,0,0,0,0,0,0,0,0
PRDGX,T. ROWE PRICE DIVIDEND GROWTH FUND INC. T. ROWE PRICE DIVIDEND GROWTH FUND INC.,FUND,US,1995-08-11,0,0,12.66,12.66,12.66,12.66,5.5069,0,0,0,0,0,0,0,0
PREIX,T. ROWE PRICE EQUITY INDEX 500 FUND T. ROWE PRICE EQUITY INDEX 500 FUND,FUND,US,1995-08-11,0,0,15.85,15.85,15.85,15.85,9.6811,0,0,0,0,0,0,0,0
PRESX,T. ROWE PRICE EUROPEAN STOCK FUND T. ROWE PRICE EUROPEAN STOCK FUND,FUND,US,1995-08-11,0,0,14.2,14.2,14.2,14.2,3.9911,0,0,0,0,0,0,0,0
PRFDX,T. ROWE PRICE EQUITY INCOME FUND T. ROWE PRICE EQUITY INCOME FUND,FUND,US,1995-08-11,0,0,18.32,18.32,18.32,18.32,3.6709,0,0,0,0,0,0,0,0
PRFEX,T. ROWE PRICE INSTITUTIONAL INTERNATIONAL GROWTH EQUITY FUND T. ROWE PRICE INSTITUTIONAL INTERNATIONAL GROWTH EQUITY FUND,FUND,US,1995-08-11,0,0,14.12,14.12,14.12,14.12,8.7406,0,0,0,0,0,0,0,0
PRFHX,T. ROWE PRICE TAX-FREE HIGH YIELD FUND INC. T. ROWE PRICE TAX-FREE HIGH YIELD FUND INC.,FUND,US,1995-08-11,0,0,11.7,11.7,11.7,11.7,3.4866,0,0,0,0,0,0,0,0
PRFIX,PARNASSUS FIXED INCOME FUND INVESTOR SHARES,FUND,US,1995-08-11,0,0,15.05,15.05,15.05,15.05,5.3432,0,0,0,0,0,0,0,0
PRFSX,T. ROWE PRICE TAX-FREE SHORT-INTERMEDIATE FUND INC. T. ROWE PRICE TAX-FREE SHORT-INTERMEDIATE FUND INC.,FUND,US,1995-08-11,0,0,5.31,5.31,5.31,5.31,2.5662,0,0,0,0,0,0,0,0
PRGFX,T. ROWE PRICE GROWTH STOCK FUND INC. T. ROWE PRICE GROWTH STOCK FUND INC.,FUND,US,1995-08-11,0,0,22.41,22.41,22.41,22.41,6.1844,0,0,0,0,0,0,0,0
PRGIX,T. ROWE PRICE GROWTH & INCOME FUND INC. T. ROWE PRICE GROWTH & INCOME FUND INC.,FUND,US,1995-08-11,0,0,18.1,18.1,18.1,18.1,4.197,0,0,0,0,0,0,0,0
PRGMX,T. ROWE PRICE GNMA FUND T. ROWE PRICE GNMA FUND,FUND,US,1995-08-11,0,0,9.36,9.36,9.36,9.36,3.0705,0,0,0,0,0,0,0,0
PRGNX,JENNISON NATURAL RESOURCES FUND INC. CLASS B,FUND,US,1995-08-11,0,0,13.62,13.62,13.62,13.62,5.2034,0,0,0,0,0,0,0,0
PRGO,Perrigo Company plc,Common Stock,US,1995-08-11,5573241344,1.1942,12.125,12.375,12,12.375,10.6611,404000,0,0,0,0,0,0,0
PRGS,Progress Software Corporation,Common Stock,US,1995-08-11,1955835136,1.2501,53.75,53.75,52.875,52.875,5.4484,221400,0,0,0,0,0,0,0
PRGWX,LARGECAP GROWTH FUND CLASS A,FUND,US,1995-08-11,0,0,36.33,36.33,36.33,36.33,3.6396,0,0,0,0,0,0,0,0
PRHAX,PRUDENTIAL MUNI HIGH INCOME FUND CLASS A,FUND,US,1995-08-11,0,0,10.72,10.72,10.72,10.72,3.0785,0,0,0,0,0,0,0,0
PRHYX,T. Rowe Price High Yield Fd In,FUND,US,1995-08-11,0,0,8.17,8.17,8.17,8.17,1.1502,0,0,0,0,0,0,0,0
PRIDX,T. ROWE PRICE INTERNATIONAL DISCOVERY FUND T. ROWE PRICE INTERNATIONAL DISCOVERY FUND,FUND,US,1995-08-11,0,0,14.92,14.92,14.92,14.92,5.5808,0,0,0,0,0,0,0,0
PRITX,T. ROWE PRICE INTERNATIONAL STOCK FUND T. ROWE PRICE INTERNATIONAL STOCK FUND,FUND,US,1995-08-11,0,0,12.21,12.21,12.21,12.21,4.9854,0,0,0,0,0,0,0,0
PRJPX,T. ROWE PRICE JAPAN FUND T. ROWE PRICE JAPAN FUND,FUND,US,1995-08-11,0,0,9.53,9.53,9.53,9.53,6.6737,0,0,0,0,0,0,0,0
PRK,Park National Corporation,Common Stock,US,1995-08-11,1945129216,0.8462,45.375,45.5,45.375,45.5,14.5075,551.25,0,0,0,0,0,0,0
PRKR,ParkerVision Inc,Common Stock,US,1995-08-11,104349160,1.7881,8.375,9,8.375,8.9375,89.375,46700,0,0,0,0,0,0,0
PRLAX,T. ROWE PRICE LATIN AMERICA FUND T. ROWE PRICE LATIN AMERICA FUND,FUND,US,1995-08-11,0,0,7.3,7.3,7.3,7.3,3.0012,0,0,0,0,0,0,0,0
PRMDX,MARYLAND SHORT-TERM TAX-FREE BOND FUND MARYLAND SHORT-TERM TAX-FREE BOND FUND,FUND,US,1995-08-11,0,0,5.1,5.1,5.1,5.1,2.9207,0,0,0,0,0,0,0,0
PRMSX,T. ROWE PRICE EMERGING MARKETS STOCK FUND T. ROWE PRICE EMERGING MARKETS STOCK FUND,FUND,US,1995-08-11,0,0,11.58,11.58,11.58,11.58,7.8103,0,0,0,0,0,0,0,0
PRMW,Primo Water Corporation,Common Stock,US,1995-08-11,2764270080,1.3686,11.375,11.375,11.125,11.125,9.0651,342000,0,0,0,0,0,0,0
PRNEX,T. ROWE PRICE NEW ERA FUND INC. T. ROWE PRICE NEW ERA FUND INC.,FUND,US,1995-08-11,0,0,23.04,23.04,23.04,23.04,5.6263,0,0,0,0,0,0,0,0
PRNHX,T. ROWE PRICE NEW HORIZONS FUND INC. T. ROWE PRICE NEW HORIZONS FUND INC.,FUND,US,1995-08-11,0,0,20.08,20.08,20.08,20.08,3.2446,0,0,0,0,0,0,0,0
PRNMX,PRUDENTIAL NATIONAL MUNI FUND INC. CLASS A,FUND,US,1995-08-11,0,0,15.14,15.14,15.14,15.14,5.5357,0,0,0,0,0,0,0,0
PRNYX,NEW YORK TAX-FREE BOND FUND NEW YORK TAX-FREE BOND FUND,FUND,US,1995-08-11,0,0,10.39,10.39,10.39,10.39,3.6447,0,0,0,0,0,0,0,0
PRPFX,PERMANENT PORTFOLIO CLASS I,FUND,US,1995-08-11,0,0,18.36,18.36,18.36,18.36,8.0912,0,0,0,0,0,0,0,0
PRPH,ProPhase Labs Inc,Common Stock,US,1995-08-11,84182136,-0.1824,0.14,0.14,0.14,0.14,0.0328,7100,0,0,0,0,0,0,0
PRRXX,PRRXX,Mutual Fund,US,1995-08-11,0,0,5.25,5.25,5.25,5.25,5.1153,0,0,0,0,0,0,0,0
PRSCX,T. ROWE PRICE SCIENCE & TECHNOLOGY FUND INC. T. ROWE PRICE SCIENCE & TECHNOLOGY FUND INC.,FUND,US,1995-08-11,0,0,31.55,31.55,31.55,31.55,5.7616,0,0,0,0,0,0,0,0
PRSGX,SPECTRUM GROWTH FUND SPECTRUM GROWTH FUND,FUND,US,1995-08-11,0,0,13.24,13.24,13.24,13.24,2.5629,0,0,0,0,0,0,0,0
PRSIX,T.ROWE PRICE PERSONAL STRATEGY INCOME FUND T. ROWE PRICE PERSONAL STRATEGY INCOME FUND,FUND,US,1995-08-11,0,0,11.05,11.05,11.05,11.05,3.6469,0,0,0,0,0,0,0,0
PRSVX,T. ROWE PRICE SMALL-CAP VALUE FUND INC. T. ROWE PRICE SMALL-CAP VALUE FUND INC.,FUND,US,1995-08-11,0,0,16.37,16.37,16.37,16.37,3.6861,0,0,0,0,0,0,0,0
PRSXX,PRSXX,Mutual Fund,US,1995-08-11,0,0,5.47,5.47,5.47,5.47,5.3351,0,0,0,0,0,0,0,0
PRTAX,T. ROWE PRICE TAX-FREE INCOME FUND INC. T. ROWE PRICE TAX-FREE INCOME FUND INC.,FUND,US,1995-08-11,0,0,9.25,9.25,9.25,9.25,3.0634,0,0,0,0,0,0,0,0
PRTBX,SHORT-TERM TREASURY PORTFOLIO CLASS I,FUND,US,1995-08-11,0,0,68.23,68.23,68.23,68.23,44.918,0,0,0,0,0,0,0,0
PRTIX,U.S. TREASURY INTERMEDIATE FUND U.S. TREASURY INTERMEDIATE FUND,FUND,US,1995-08-11,0,0,5.19,5.19,5.19,5.19,1.8811,0,0,0,0,0,0,0,0
PRTXX,PRTXX,Mutual Fund,US,1995-08-11,0,0,5.15,5.15,5.15,5.15,5.0108,0,0,0,0,0,0,0,0
PRUAX,PRUDENTIAL UTILITY FUND D/B/A PRUDENTIAL JENNISON UTILITY FUND CLASS A,FUND,US,1995-08-11,0,0,9.2,9.2,9.2,9.2,3.5095,0,0,0,0,0,0,0,0
PRULX,U.S. TREASURY LONG-TERM FUND U.S. TREASURY LONG-TERM FUND,FUND,US,1995-08-11,0,0,10.16,10.16,10.16,10.16,2.2808,0,0,0,0,0,0,0,0
PRUTX,PRUDENTIAL UTILITY FUND D/B/A PRUDENTIAL JENNISON UTILITY FUND CLASS B,FUND,US,1995-08-11,0,0,9.19,9.19,9.19,9.19,1.5511,0,0,0,0,0,0,0,0
PRVAX,VIRGINIA TAX-FREE BOND FUND VIRGINIA TAX-FREE BOND FUND,FUND,US,1995-08-11,0,0,10.58,10.58,10.58,10.58,3.7544,0,0,0,0,0,0,0,0
PRVBX,VERSATILE BOND PORTFOLIO CLASS I,FUND,US,1995-08-11,0,0,57.18,57.18,57.18,57.18,25.4966,0,0,0,0,0,0,0,0
PRWAX,T. ROWE PRICE NEW AMERICA GROWTH FUND T. ROWE PRICE NEW AMERICA GROWTH FUND,FUND,US,1995-08-11,0,0,32.68,32.68,32.68,32.68,5.3145,0,0,0,0,0,0,0,0
PRWBX,T. ROWE PRICE SHORT-TERM BOND FUND INC. T. ROWE PRICE SHORT-TERM BOND FUND INC.,FUND,US,1995-08-11,0,0,4.69,4.69,4.69,4.69,1.9441,0,0,0,0,0,0,0,0
PRWCX,T. ROWE PRICE CAPITAL APPRECIATION FUND,FUND,US,1995-08-11,0,0,13.98,13.98,13.98,13.98,2.3763,0,0,0,0,0,0,0,0
PRWLX,DIVERSIFIED INTERNATIONAL FUND CLASS A,FUND,US,1995-08-11,0,0,7.29,7.29,7.29,7.29,4.5622,0,0,0,0,0,0,0,0
PRXCX,CALIFORNIA TAX-FREE BOND FUND CALIFORNIA TAX-FREE BOND FUND,FUND,US,1995-08-11,0,0,9.95,9.95,9.95,9.95,3.522,0,0,0,0,0,0,0,0
PRXIQ,Premier Exhibitions Inc,Common Stock,US,1995-08-11,35158112,1.1049,0.8125,0.8125,0.8125,0.8125,8.125,200,0,0,0,0,0,0,0
PSA,Public Storage,Common Stock,US,1995-08-11,55987101696,0.1189,17.375,17.75,17.375,17.5,6.507,50500,0,0,0,0,0,0,0
PSA-P-S,Public Storage DEP SH REPSTG PFD SH BEN INT SER S,Preferred Share,US,1995-08-11,0,0,17.375,17.75,17.375,17.5,17.5,22695,0,0,0,0,0,0,0
PSA-P-T,Public Storage Depository Shares Series T,Preferred Share,US,1995-08-11,0,0,17.375,17.75,17.375,17.5,16.065,49040,0,0,0,0,0,0,0
PSB,PS Business Parks Inc,Common Stock,US,1995-08-11,4186199808,0.4879,17.375,17.625,17.375,17.375,6.6417,900,0,0,0,0,0,0,0
PSCTX,DREYFUS CONNECTICUT FUND CLASS A,FUND,US,1995-08-11,0,0,11.85,11.85,11.85,11.85,4.3355,0,0,0,0,0,0,0,0
PSGIX,BLACKROCK SMALL CAP GROWTH EQUITY PORTFOLIO INSTITUTIONAL,FUND,US,1995-08-11,0,0,14.19,14.19,14.19,14.19,2.1578,0,0,0,0,0,0,0,0
PSIBX,PUTNAM DIVERSIFIED INCOME TRUST CLASS B SHARES,FUND,US,1995-08-11,0,0,11.79,11.79,11.79,11.79,2.5205,0,0,0,0,0,0,0,0
PSIFX,PRUDENTIAL QMA STOCK INDEX FUND CLASS Z,FUND,US,1995-08-11,0,0,13.48,13.48,13.48,13.48,4.1885,0,0,0,0,0,0,0,0
PSKBX,VIRTUS MID-CAP GROWTH FUND CLASS B,FUND,US,1995-08-11,0,0,15.54,15.54,15.54,15.54,6.9015,0,0,0,0,0,0,0,0
PSMAX,DREYFUS MASSACHUSETTS FUND CLASS A,FUND,US,1995-08-11,0,0,11.6,11.6,11.6,11.6,4.3795,0,0,0,0,0,0,0,0
PSMBX,PRUDENTIAL SHORT-TERM CORPORATE BOND FUND INC. CLASS B,FUND,US,1995-08-11,0,0,11.37,11.37,11.37,11.37,4.7573,0,0,0,0,0,0,0,0
PSNYX,DREYFUS NEW YORK AMT-FREE MUNICIPAL BOND FUND CLASS A,FUND,US,1995-08-11,0,0,14.21,14.21,14.21,14.21,5.1907,0,0,0,0,0,0,0,0
PSOPX,JPMORGAN SMALL CAP VALUE FUND SELECT CLASS,FUND,US,1995-08-11,0,0,11.04,11.04,11.04,11.04,2.5817,0,0,0,0,0,0,0,0
PSPFX,GLOBAL RESOURCES FUND GLOBAL RESOURCES FUND,FUND,US,1995-08-11,0,0,5.88,5.88,5.88,5.88,1.4311,0,0,0,0,0,0,0,0
PSTKX,STOCKSPLUS FUND INSTITUTIONAL,FUND,US,1995-08-11,0,0,11.61,11.61,11.61,11.61,1.204,0,0,0,0,0,0,0,0
PSVIX,ALLIANZGI NFJ SMALL-CAP VALUE FUND INSTITUTIONAL,FUND,US,1995-08-11,0,0,13.14,13.14,13.14,13.14,4.6014,0,0,0,0,0,0,0,0
PSWS,PureSafe Water Systems Inc,Common Stock,US,1995-08-11,2548,0,0.125,0.125,0.125,0.125,0.125,3000,0,0,0,0,0,0,0
PSWW,Principal Solar Inc,Common Stock,US,1995-08-11,689925,8.0183,650,650,650,650,2600,0.75,0,0,0,0,0,0,0
PTAEX,PUTNAM TAX EXEMPT INCOME FUND CLASS A SHARES,FUND,US,1995-08-11,0,0,8.55,8.55,8.55,8.55,2.8903,0,0,0,0,0,0,0,0
PTBEX,PUTNAM TAX EXEMPT INCOME FUND CLASS B SHARES,FUND,US,1995-08-11,0,0,8.55,8.55,8.55,8.55,3.3644,0,0,0,0,0,0,0,0
PTBTQ,Pope & Talbot Inc,Common Stock,US,1995-08-11,16,646.8879,15.625,15.625,15.375,15.5,10.3441,15500,0,0,0,0,0,0,0
PTC,PTC Inc,Common Stock,US,1995-08-11,15031351296,1.22,56.75,58.25,55.75,58.125,36.3281,877600,0,0,0,0,0,0,0
PTEBX,DREYFUS MUNICIPAL BOND OPPORTUNITY FUND CLASS A,FUND,US,1995-08-11,0,0,14,14,14,14,4.6433,0,0,0,0,0,0,0,0
PTEEF,Plaintree Systems Inc,Common Stock,US,1995-08-11,1137426,0.036,6.5,7.125,6.375,6.5,65,156700,0,0,0,0,0,0,0
PTEIX,PUTNAM NEW YORK TAX EXEMPT INCOME FUND CLASS A SHARES,FUND,US,1995-08-11,0,0,8.54,8.54,8.54,8.54,3.0336,0,0,0,0,0,0,0,0
PTEN,Patterson-UTI Energy Inc,Common Stock,US,1995-08-11,1345886464,3.2561,65.2512,65.2512,61.5,61.5,1.0151,280800,0,0,0,0,0,0,0
PTEPX,PUTNAM PENNSYLVANIA TAX EXEMPT INCOME FUND CLASS A SHARES,FUND,US,1995-08-11,0,0,9.01,9.01,9.01,9.01,3.5638,0,0,0,0,0,0,0,0
PTEXX,PTEXX,Mutual Fund,US,1995-08-11,0,0,3.21,3.21,3.21,3.21,3.0485,0,0,0,0,0,0,0,0
PTFIX,PUTNAM AMT-FREE MUNICIPAL FUND CLASS B SHARES,FUND,US,1995-08-11,0,0,14.67,14.67,14.67,14.67,6.986,0,0,0,0,0,0,0,0
PTGCY,Pharol SGPS S.A,Common Stock,US,1995-08-11,114269568,1.9916,18.75,18.875,18.625,18.75,1.7265,333540,0,0,0,0,0,0,0
PTGIX,PNC GOVERNMENT MORTGAGE FUND CLASS I,FUND,US,1995-08-11,0,0,9.29,9.29,9.29,9.29,4.6646,0,0,0,0,0,0,0,0
PTHAX,PUTNAM TAX-FREE HIGH YIELD FUND CLASS A SHARES,FUND,US,1995-08-11,0,0,13.99,13.99,13.99,13.99,5.5187,0,0,0,0,0,0,0,0
PTHYX,PUTNAM TAX-FREE HIGH YIELD FUND CLASS B SHARES,FUND,US,1995-08-11,0,0,13.99,13.99,13.99,13.99,6.1747,0,0,0,0,0,0,0,0
PTLCX,LOW DURATION FUND C,FUND,US,1995-08-11,0,0,9.49,9.49,9.49,9.49,4.5396,0,0,0,0,0,0,0,0
PTLDX,LOW DURATION FUND INSTITUTIONAL,FUND,US,1995-08-11,0,0,9.86,9.86,9.86,9.86,3.5546,0,0,0,0,0,0,0,0
PTNJX,PUTNAM NEW JERSEY TAX EXEMPT INCOME FUND CLASS A SHARES,FUND,US,1995-08-11,0,0,8.72,8.72,8.72,8.72,4.3211,0,0,0,0,0,0,0,0
PTPAX,DREYFUS PENNSYLVANIA FUND CLASS A,FUND,US,1995-08-11,0,0,16.18,16.18,16.18,16.18,5.6232,0,0,0,0,0,0,0,0
PTRAX,TOTAL RETURN FUND ADMINISTRATIVE,FUND,US,1995-08-11,0,0,10.23,10.23,10.23,10.23,2.6039,0,0,0,0,0,0,0,0
PTSAX,TOTAL RETURN FUND III INSTITUTIONAL,FUND,US,1995-08-11,0,0,9.16,9.16,9.16,9.16,2.3088,0,0,0,0,0,0,0,0
PTSC,Patriot Scientific Corporation,Common Stock,US,1995-08-11,4094,2.5703,0.3125,0.3125,0.305,0.305,0.2797,27500,0,0,0,0,0,0,0
PTSHX,SHORT-TERM FUND INSTITUTIONAL,FUND,US,1995-08-11,0,0,9.85,9.85,9.85,9.85,4.2238,0,0,0,0,0,0,0,0
PTSI,P.A.M. Transportation Services Inc,Common Stock,US,1995-08-11,388239104,1.5568,8,8,7.625,7.875,6.6215,11500,0,0,0,0,0,0,0
PTTCX,TOTAL RETURN FUND C,FUND,US,1995-08-11,0,0,10.47,10.47,10.47,10.47,3.8398,0,0,0,0,0,0,0,0
PTTRX,TOTAL RETURN FUND INSTITUTIONAL,FUND,US,1995-08-11,0,0,10.24,10.24,10.24,10.24,2.4467,0,0,0,0,0,0,0,0
PTVIX,PNC TOTAL RETURN ADVANTAGE FUND CLASS I,FUND,US,1995-08-11,0,0,10.26,10.26,10.26,10.26,3.8767,0,0,0,0,0,0,0,0
PUB,Altabancorp,Common Stock,US,1995-08-11,422166336,0.9156,360,362.5,356,361,17.2851,1000,0,0,0,0,0,0,0
PUGIX,PUTNAM GLOBAL UTILITIES FUND CLASS A SHARES,FUND,US,1995-08-11,0,0,9.84,9.84,9.84,9.84,3.1136,0,0,0,0,0,0,0,0
PUTBX,PUTNAM GLOBAL UTILITIES FUND CLASS B SHARES,FUND,US,1995-08-11,0,0,9.8,9.8,9.8,9.8,3.7933,0,0,0,0,0,0,0,0
PVH,PVH Corp,Common Stock,US,1995-08-11,7614079488,2.3749,15,15,14.75,14.75,12.4968,17300,0,0,0,0,0,0,0
PVOMX,PUTNAM VOYAGER FUND CLASS M SHARES,FUND,US,1995-08-11,0,0,14.35,14.35,14.35,14.35,14.35,0,0,0,0,0,0,0,0
PVT,Pivotal Acquisition Corp,Common Stock,US,1995-08-11,284624992,0,2470,2470,2470,2470,2470,12,0,0,0,0,0,0,0
PVT-U,PVT-U,Common Stock,US,1995-08-11,0,0,2470,2470,2470,2470,268.5045,12,0,0,0,0,0,0,0
PVYYX,PUTNAM VOYAGER FUND CLASS Y SHARES,FUND,US,1995-08-11,0,0,14.47,14.47,14.47,14.47,14.47,0,0,0,0,0,0,0,0
PWREX,PIONEER REAL ESTATE SHARES PIONEER REAL ESTATE SHARES: CLASS A,FUND,US,1995-08-11,0,0,11.78,11.78,11.78,11.78,1.4802,0,0,0,0,0,0,0,0
PXMAX,PUTNAM MASSACHUSETTS TAX EXEMPT INCOME FUND CLASS A SHARES,FUND,US,1995-08-11,0,0,8.97,8.97,8.97,8.97,4.0939,0,0,0,0,0,0,0,0
PXMIX,PUTNAM MICHIGAN TAX EXEMPT INCOME FUND / CLASS A SHARES,FUND,US,1995-08-11,0,0,8.75,8.75,8.75,8.75,3.5429,0,0,0,0,0,0,0,0
PXMNX,PUTNAM MINNESOTA TAX EXEMPT INCOME FUND II CLASS A SHARES,FUND,US,1995-08-11,0,0,8.71,8.71,8.71,8.71,4.0897,0,0,0,0,0,0,0,0
