code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
SBBG,The Seibels Bruce Group Inc,Common Stock,US,1995-11-27,17200000,0.0011,1.25,1.5,1.25,1.25,3478.0063,14100,0,0,0,0,0,0,0
SBCF,Seacoast Banking Corporation of Florida,Common Stock,US,1995-11-27,1864004608,1.3453,24.25,24.75,24.25,24.25,24.6653,1914,0,0,0,0,0,0,0
SBFCX,VICTORY INCORE INVESTMENT GRADE CONVERTIBLE FUND CLASS A,FUND,US,1995-11-27,0,0,12.08,12.08,12.08,12.08,4.1671,0,0,0,0,0,0,0,0
SBGI,Sinclair Broadcast Group Inc,Common Stock,US,1995-11-27,2199772672,1.6665,19,19,18,18.5,4.4775,32400,0,0,0,0,0,0,0
SBHYX,WESTERN ASSET GLOBAL HIGH YIELD BOND FUND CLASS B,FUND,US,1995-11-27,0,0,10.51,10.51,10.51,10.51,10.51,0,0,0,0,0,0,0,0
SBI,Western Asset Intermediate Muni Fund Inc,FUND,US,1995-11-27,138064400,0,0.5125,0.5125,0.5125,0.5125,2.7988,18800,0,0,0,0,0,0,0
SBICX,CLEARBRIDGE INTERNATIONAL VALUE FUND CLASS C,FUND,US,1995-11-27,0,0,16.67,16.67,16.67,16.67,7.5142,0,0,0,0,0,0,0,0
SBIEX,CLEARBRIDGE INTERNATIONAL VALUE FUND CLASS A,FUND,US,1995-11-27,0,0,16.91,16.91,16.91,16.91,7.7223,0,0,0,0,0,0,0,0
SBLTX,WESTERN ASSET INTERMEDIATE-TERM MUNICIPALS FUND CLASS A,FUND,US,1995-11-27,0,0,6.7,6.7,6.7,6.7,2.3666,0,0,0,0,0,0,0,0
SBNYX,WESTERN ASSET NEW YORK MUNICIPALS FUND CLASS A,FUND,US,1995-11-27,0,0,13.38,13.38,13.38,13.38,4.5531,0,0,0,0,0,0,0,0
SBR,Sabine Royalty Trust,Common Stock,US,1995-11-27,554159168,0.8375,8.25,8.25,8,8.125,0.6937,84100,0,0,0,0,0,0,0
SBSTX,WESTERN ASSET SHORT-TERM BOND FUND CLASS A,FUND,US,1995-11-27,0,0,4.16,4.16,4.16,4.16,1.9837,0,0,0,0,0,0,0,0
SBUX,Starbucks Corporation,Common Stock,US,1995-11-27,137046802432,0.8811,43.8752,43.8752,41.7504,41.7504,1.0774,19548800,0,0,0,0,0,0,0
SCDGX,DEUTSCHE CORE EQUITY FUND CLASS S,FUND,US,1995-11-27,0,0,20.05,20.05,20.05,20.05,6.2456,0,0,0,0,0,0,0,0
SCE-PB,Southern California Edison,Preferred Share,US,1995-11-27,11098342400,0,14.375,14.375,14.375,14.375,4.9886,0,0,0,0,0,0,0,0
SCE-PD,Southern California Edison,Preferred Share,US,1995-11-27,12568262656,0,15.5,15.5,15.5,15.5,4.5439,500,0,0,0,0,0,0,0
SCE-PE,Southern California Edison Company PFD 4.78%,Preferred Share,US,1995-11-27,11263598592,0,16.5,16.75,16.5,16.5,16.5,1000,0,0,0,0,0,0,0
SCEMX,DEUTSCHE ENHANCED EMERGING MARKETS FIXED INCOME FUND CLASS S,FUND,US,1995-11-27,0,0,10.42,10.42,10.42,10.42,2.1,0,0,0,0,0,0,0,0
SCGDX,DEUTSCHE GOLD & PRECIOUS METALS FUND CLASS S,FUND,US,1995-11-27,0,0,12.35,12.35,12.35,12.35,3.1153,0,0,0,0,0,0,0,0
SCGEX,DEUTSCHE WORLD DIVIDEND FUND CLASS S,FUND,US,1995-11-27,0,0,14.12,14.12,14.12,14.12,7.0506,0,0,0,0,0,0,0,0
SCHL,Scholastic Corporation,Common Stock,US,1995-11-27,1142301056,0.9414,69.5,70.375,69.5,70,28.1999,206800,0,0,0,0,0,0,0
SCHN,Schnitzer Steel Industries Inc,Common Stock,US,1995-11-27,1447190912,1.3911,28.25,29,27.5,29,6.4672,86100,0,0,0,0,0,0,0
SCHW,The Charles Schwab Corporation,Common Stock,US,1995-11-27,136993275904,1.0441,22.625,23.125,22.625,22.875,2.561,295400,0,0,0,0,0,0,0
SCHW-P-B,Charles Schwab Corporation Depositary Shares Series B,Preferred Share,US,1995-11-27,0,0,22.625,23.125,22.625,22.875,20.6638,1993800,0,0,0,0,0,0,0
SCI,Service Corporation International,Common Stock,US,1995-11-27,10857444352,0.6724,41.5,41.5,41,41.25,14.7372,181900,0,0,0,0,0,0,0
SCIE,SpectraScience Inc,Common Stock,US,1995-11-27,223,-18.519,6.75,7.25,6.75,7.125,7.125,31300,0,0,0,0,0,0,0
SCIEX,HARTFORD SCHRODERS INTERNATIONAL STOCK FUND CLASS I,FUND,US,1995-11-27,0,0,20.91,20.91,20.91,20.91,3.7936,0,0,0,0,0,0,0,0
SCINX,DEUTSCHE CROCI INTERNATIONAL FUND CLASS S,FUND,US,1995-11-27,0,0,44.6,44.6,44.6,44.6,15.0578,0,0,0,0,0,0,0,0
SCIXF,Suny Cellular Communication Ltd,Common Stock,US,1995-11-27,228094624,1.1583,15.5,15.875,15.5,15.5,3865.8858,88900,0,0,0,0,0,0,0
SCKT,Socket Mobile Inc,Common Stock,US,1995-11-27,44264876,0.7698,4.375,4.375,4.125,4.25,42.5,8600,0,0,0,0,0,0,0
SCL,Stepan Company,Common Stock,US,1995-11-27,2596159232,0.7031,15.875,15.875,15.875,15.875,4.6708,1000,0,0,0,0,0,0,0
SCMAX,DEUTSCHE MASSACHUSETTS TAX-FREE FUND CLASS S,FUND,US,1995-11-27,0,0,13.89,13.89,13.89,13.89,4.9504,0,0,0,0,0,0,0,0
SCMBX,DEUTSCHE MANAGED MUNICIPAL BOND FUND CLASS S,FUND,US,1995-11-27,0,0,8.81,8.81,8.81,8.81,2.9127,0,0,0,0,0,0,0,0
SCMTX,DEUTSCHE INTERMEDIATE TAX/AMT FREE FUND CLASS S,FUND,US,1995-11-27,0,0,11.21,11.21,11.21,11.21,4.5512,0,0,0,0,0,0,0,0
SCOBX,DEUTSCHE GLOBAL GROWTH FUND CLASS S,FUND,US,1995-11-27,0,0,27.06,27.06,27.06,27.06,7.7558,0,0,0,0,0,0,0,0
SCON,Superconductor Technologies Inc,Common Stock,US,1995-11-27,6681773,1.4104,5.125,5.625,4.75,5.125,922499.64,0.48,0,0,0,0,0,0,0
SCQGX,DEUTSCHE LARGE CAP FOCUS GROWTH FUND CLASS S,FUND,US,1995-11-27,0,0,18.98,18.98,18.98,18.98,7.9873,0,0,0,0,0,0,0,0
SCSBX,DEUTSCHE CORE PLUS INCOME FUND CLASS S,FUND,US,1995-11-27,0,0,13.61,13.61,13.61,13.61,4.368,0,0,0,0,0,0,0,0
SCSC,ScanSource Inc,Common Stock,US,1995-11-27,733177664,1.5503,15.375,15.375,14.75,15.0625,3.7657,2300,0,0,0,0,0,0,0
SCTAX,CALIFORNIA TAX-FREE FUND CLASS A,FUND,US,1995-11-27,0,0,11.08,11.08,11.08,11.08,3.8504,0,0,0,0,0,0,0,0
SCTEX,COLUMBIA AMT-FREE CONNECTICUT INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE CONNECTICUT INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-11-27,0,0,10.43,10.43,10.43,10.43,4.8342,0,0,0,0,0,0,0,0
SCVL,Shoe Carnival Inc,Common Stock,US,1995-11-27,994675200,1.4551,4,4,3.625,3.875,1.1149,11200,0,0,0,0,0,0,0
SCX,The L.S. Starrett Company,Common Stock,US,1995-11-27,52140060,1.2405,22.875,23,22.875,22.875,11.2455,2800,0,0,0,0,0,0,0
SDCMX,SHORT DURATION CALIFORNIA MUNICIPAL PORTFOLIO SHORT DURATION CALIFORNIA MUNICIPAL PORTFOLIO,FUND,US,1995-11-27,0,0,12.65,12.65,12.65,12.65,8.4088,0,0,0,0,0,0,0,0
SDDMX,SHORT DURATION DIVERSIFIED MUNICIPAL PORTFOLIO SHORT DURATION DIVERSIFIED MUNICIPAL PORTFOLIO,FUND,US,1995-11-27,0,0,12.64,12.64,12.64,12.64,7.757,0,0,0,0,0,0,0,0
SDGIX,DREYFUS/STANDISH GLOBAL FIXED INCOME FUND DREYFUS/STANDISH GLOBAL FIXED INCOME FUND - CLASS I,FUND,US,1995-11-27,0,0,20.09,20.09,20.09,20.09,5.4566,0,0,0,0,0,0,0,0
SDIAX,AIG STRATEGIC BOND FUND CLASS A,FUND,US,1995-11-27,0,0,4.28,4.28,4.28,4.28,0.9626,0,0,0,0,0,0,0,0
SDIBX,AIG STRATEGIC BOND FUND CLASS B,FUND,US,1995-11-27,0,0,4.29,4.29,4.29,4.29,1.1125,0,0,0,0,0,0,0,0
SDITX,DREYFUS TAX SENSITIVE TOTAL RETURN BOND FUND CLASS I,FUND,US,1995-11-27,0,0,21.27,21.27,21.27,21.27,8.2371,0,0,0,0,0,0,0,0
SDMGX,SIT DEVELOPING MARKETS GROWTH FUND SIT DEVELOPING MARKETS GROWTH FUND,FUND,US,1995-11-27,0,0,8.9,8.9,8.9,8.9,5.0982,0,0,0,0,0,0,0,0
SDNYX,SHORT DURATION NEW YORK MUNICIPAL PORTFOLIO SHORT DURATION NEW YORK MUNICIPAL PORTFOLIO,FUND,US,1995-11-27,0,0,12.6,12.6,12.6,12.6,8.4756,0,0,0,0,0,0,0,0
SDON,Sandston Corporation,Common Stock,US,1995-11-27,2744662,1.4104,4.25,4.25,4.25,4.25,21.25,600,0,0,0,0,0,0,0
SDSAX,WESTERN ASSET GLOBAL STRATEGIC INCOME FUND CLASS A,FUND,US,1995-11-27,0,0,7.88,7.88,7.88,7.88,1.6419,0,0,0,0,0,0,0,0
SDSCX,DREYFUS/THE BOSTON COMPANY SMALL/MID CAP GROWTH FUND CLASS I,FUND,US,1995-11-27,0,0,51.65,51.65,51.65,51.65,9.714,0,0,0,0,0,0,0,0
SEBLX,SENTINEL BALANCED FUND CLASS A,FUND,US,1995-11-27,0,0,16.76,16.76,16.76,16.76,2.7171,0,0,0,0,0,0,0,0
SECEX,GUGGENHEIM STYLEPLUS - LARGE CORE FUND A,FUND,US,1995-11-27,0,0,6.76,6.76,6.76,6.76,0.0769,0,0,0,0,0,0,0,0
SECIX,GUGGENHEIM LARGE CAP VALUE FUND A-CLASS,FUND,US,1995-11-27,0,0,8.03,8.03,8.03,8.03,8.7445,0,0,0,0,0,0,0,0
SECPX,SDIT ULTRA SHORT DURATION BOND FUND SDIT ULTRA SHORT DURATION BOND FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-11-27,0,0,0.4,0.4,0.4,0.4,0.032,0,0,0,0,0,0,0,0
SECUX,GUGGENHEIM STYLEPLUS - MID GROWTH FUND A-CLASS,FUND,US,1995-11-27,0,0,7.87,7.87,7.87,7.87,0.2334,0,0,0,0,0,0,0,0
SEDN,SED International Holdings Inc,Common Stock,US,1995-11-27,566310,-7.5568,4.8438,5,4.875,4.875,4.875,11500,0,0,0,0,0,0,0
SEE,Sealed Air Corporation,Common Stock,US,1995-11-27,8941117440,1.2641,30,30.125,29.625,30.125,11.303,173100,0,0,0,0,0,0,0
SEEGX,JPMORGAN LARGE CAP GROWTH FUND SELECT CLASS,FUND,US,1995-11-27,0,0,14.51,14.51,14.51,14.51,6.5028,0,0,0,0,0,0,0,0
SEFIX,SIT INTERNATIONAL FIXED INCOME FUND SIT INTERNATIONAL FIXED INCOME FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-11-27,0,0,11.98,11.98,11.98,11.98,4.7797,0,0,0,0,0,0,0,0
SEGMX,SDIT GNMA FUND SDIT GNMA FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-11-27,0,0,9.74,9.74,9.74,9.74,3.4168,0,0,0,0,0,0,0,0
SEGSX,SENTINEL GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-11-27,0,0,10.24,10.24,10.24,10.24,3.6476,0,0,0,0,0,0,0,0
SEIC,SEI Investments Company,Common Stock,US,1995-11-27,8644493312,1.0963,21.375,21.375,20.875,21.375,1.3285,23700,0,0,0,0,0,0,0
SEIMX,STET INTERMEDIATE TERM MUNICIPAL FUND STET INTERMEDIATE TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-11-27,0,0,10.69,10.69,10.69,10.69,4.5967,0,0,0,0,0,0,0,0
SEITX,SIT INTERNATIONAL EQUITY FUND SIT INTERNATIONAL EQUITY FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-11-27,0,0,9.98,9.98,9.98,9.98,5.2177,0,0,0,0,0,0,0,0
SEKSX,AMERICAN INDEPENDENCE KANSAS TAX-EXEMPT BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-11-27,0,0,10.72,10.72,10.72,10.72,6.6735,0,0,0,0,0,0,0,0
SELCX,SIMT LARGE CAP GROWTH FUND SIMT LARGE CAP GROWTH FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-11-27,0,0,13.16,13.16,13.16,13.16,6.9197,0,0,0,0,0,0,0,0
SEMAX,COLUMBIA AMT-FREE MASSACHUSETTS INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MASSACHUSETTS INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-11-27,0,0,10.05,10.05,10.05,10.05,4.6313,0,0,0,0,0,0,0,0
SEMCX,SIMT MID CAP FUND SIMT MID CAP FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-11-27,0,0,12.94,12.94,12.94,12.94,2.8299,0,0,0,0,0,0,0,0
SEMUF,Siem Industries S.A,Common Stock,US,1995-11-27,379041600,0.9026,2.6875,2.6875,2.6563,2.6563,2.643,800,0,0,0,0,0,0,0
SENCX,SENTINEL COMMON STOCK FUND CLASS A,FUND,US,1995-11-27,0,0,35.1,35.1,35.1,35.1,4.8518,0,0,0,0,0,0,0,0
SENEA,Seneca Foods Corporation,Common Stock,US,1995-11-27,451189664,0.7655,15.25,16.25,15.25,16.25,16.25,5800,0,0,0,0,0,0,0
SENEB,Seneca Foods Corporation,Common Stock,US,1995-11-27,452050336,0.7655,17,17.25,16.5,16.5,16.5,3900,0,0,0,0,0,0,0
SEQAX,GUGGENHEIM WORLD EQUITY INCOME FUND A,FUND,US,1995-11-27,0,0,11,11,11,11,5.4604,0,0,0,0,0,0,0,0
SEQUX,SEQUOIA FUND INC SEQUOIA FUND INC,FUND,US,1995-11-27,0,0,76.01,76.01,76.01,76.01,12.4639,0,0,0,0,0,0,0,0
SESIX,1919 SOCIALLY RESPONSIVE BALANCED FUND CLASS B,FUND,US,1995-11-27,0,0,18.44,18.44,18.44,18.44,4.7707,0,0,0,0,0,0,0,0
SESVX,SIMT SMALL CAP VALUE FUND SIMT SMALL CAP VALUE FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-11-27,0,0,11.76,11.76,11.76,11.76,2.7846,0,0,0,0,0,0,0,0
SETMX,COLUMBIA AMT-FREE INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-11-27,0,0,10.31,10.31,10.31,10.31,4.5488,0,0,0,0,0,0,0,0
SF,Stifel Financial Corp,Common Stock,US,1995-11-27,7059567616,1.5148,5.7509,5.7509,5.7509,5.7509,0.8925,3828.84,0,0,0,0,0,0,0
SFAAX,WELLS FARGO INDEX ASSET ALLOCATION FUND CLASS A,FUND,US,1995-11-27,0,0,20.5,20.5,20.5,20.5,8.2209,0,0,0,0,0,0,0,0
SFBDX,STATE FARM MUNICIPAL BOND FUND STATE FARM MUNICIPAL BOND FUND,FUND,US,1995-11-27,0,0,8.46,8.46,8.46,8.46,3.512,0,0,0,0,0,0,0,0
SFCIX,CALIFORNIA LIMITED-TERM TAX-FREE FUND CLASS A,FUND,US,1995-11-27,0,0,10.31,10.31,10.31,10.31,5.2392,0,0,0,0,0,0,0,0
SFE,Safeguard Scientifics Inc,Common Stock,US,1995-11-27,157068688,1.1323,41.625,42.125,41.125,41.625,35.5588,47000,0,0,0,0,0,0,0
SFEF,Santa Fe Financial Corporation,Common Stock,US,1995-11-27,43192748,0.5406,24.25,24.25,24.25,24.25,12.0528,700,0,0,0,0,0,0,0
SFITX,STATE FARM INTERIM FUND STATE FARM INTERIM FUND,FUND,US,1995-11-27,0,0,10.12,10.12,10.12,10.12,4.967,0,0,0,0,0,0,0,0
SFNC,Simmons First National Corporation,Common Stock,US,1995-11-27,3142401792,0.9032,29,29,29,29,2.4352,600,0,0,0,0,0,0,0
SFVBX,CLEARBRIDGE ALL CAP VALUE FUND CLASS B,FUND,US,1995-11-27,0,0,8.68,8.68,8.68,8.68,2.17,0,0,0,0,0,0,0,0
SGA,Saga Communications Inc,Common Stock,US,1995-11-27,134618576,0.7972,3.7813,3.7813,3.7188,3.7813,10.7353,3051.76,0,0,0,0,0,0,0
SGC,Superior Group of Companies Inc,Common Stock,US,1995-11-27,362996960,0.9139,9.125,9.25,9,9.125,1.6522,53100,0,0,0,0,0,0,0
SGENX,FIRST EAGLE GLOBAL FUND CLASS A,FUND,US,1995-11-27,0,0,25.5,25.5,25.5,25.5,5.4565,0,0,0,0,0,0,0,0
SGGDX,FIRST EAGLE GOLD FUND CLASS A,FUND,US,1995-11-27,0,0,11.39,11.39,11.39,11.39,5.6545,0,0,0,0,0,0,0,0
SGIEX,COLUMBIA CONTRARIAN CORE FUND COLUMBIA CONTRARIAN CORE FUND CLASS T,FUND,US,1995-11-27,0,0,12.81,12.81,12.81,12.81,3.3187,0,0,0,0,0,0,0,0
SGINX,DEUTSCHE GNMA FUND CLASS S,FUND,US,1995-11-27,0,0,14.7,14.7,14.7,14.7,4.4878,0,0,0,0,0,0,0,0
SGMA,SigmaTron International Inc,Common Stock,US,1995-11-27,24378862,1.3104,7.25,7.5,7,7,7,9000,0,0,0,0,0,0,0
SGMS,Scientific Games Corporation,Common Stock,US,1995-11-27,6443011072,2.0533,2.875,2.9375,2.8125,2.875,2.875,311600,0,0,0,0,0,0,0
SGOVX,FIRST EAGLE OVERSEAS FUND CLASS A,FUND,US,1995-11-27,0,0,12.67,12.67,12.67,12.67,2.4816,0,0,0,0,0,0,0,0
SGSCX,DEUTSCHE GLOBAL SMALL CAP FUND CLASS S,FUND,US,1995-11-27,0,0,17.43,17.43,17.43,17.43,4.8342,0,0,0,0,0,0,0,0
SGTAX,AIG U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-11-27,0,0,8.65,8.65,8.65,8.65,3.8476,0,0,0,0,0,0,0,0
SGTN,Soligen Technologies Inc,Common Stock,US,1995-11-27,1000122,1.5325,0.75,0.75,0.6875,0.6875,0.6875,4500,0,0,0,0,0,0,0
SGVAX,WESTERN ASSET MORTGAGE BACKED SECURITIES FUND CLASS A,FUND,US,1995-11-27,0,0,9.81,9.81,9.81,9.81,3.2462,0,0,0,0,0,0,0,0
SHAPX,CLEARBRIDGE APPRECIATION FUND CLASS A,FUND,US,1995-11-27,0,0,11.9,11.9,11.9,11.9,3.6573,0,0,0,0,0,0,0,0
SHCC,Shi Corporation,Common Stock,US,1995-11-27,1390,-0.2856,1.375,1.375,1.375,1.375,442.75,100,0,0,0,0,0,0,0
SHEN,Shenandoah Telecommunications Company,Common Stock,US,1995-11-27,1460982400,0.3394,21,21,21,21,0.4387,100,0,0,0,0,0,0,0
SHFVX,CLEARBRIDGE ALL CAP VALUE FUND CLASS A,FUND,US,1995-11-27,0,0,8.73,8.73,8.73,8.73,2.3562,0,0,0,0,0,0,0,0
SHGTX,COLUMBIA SELIGMAN GLOBAL TECHNOLOGY FUND COLUMBIA SELIGMAN GLOBAL TECHNOLOGY FUND - CLASS A,FUND,US,1995-11-27,0,0,12.16,12.16,12.16,12.16,3.6092,0,0,0,0,0,0,0,0
SHI,Sinopec Shanghai Petrochemical Company Limited,Common Stock,US,1995-11-27,4388523008,0.8339,25.75,26.5,25.75,26.5,6.583,12200,0,0,0,0,0,0,0
SHIAX,WESTERN ASSET SHORT DURATION HIGH INCOME FUND CLASS A,FUND,US,1995-11-27,0,0,11.07,11.07,11.07,11.07,1.3838,0,0,0,0,0,0,0,0
SHLO,Shiloh Industries Inc,Common Stock,US,1995-11-27,9204778,1.4426,11.25,11.25,11.25,11.25,8.1341,10200,0,0,0,0,0,0,0
SHMMX,WESTERN ASSET MANAGED MUNICIPALS FUND CLASS A,FUND,US,1995-11-27,0,0,16.11,16.11,16.11,16.11,5.2719,0,0,0,0,0,0,0,0
SHMXX,SHMXX,Mutual Fund,US,1995-11-27,0,0,6,6,6,6,5.8708,0,0,0,0,0,0,0,0
SHNAX,AIG FLEXIBLE CREDIT FUND CLASS A,FUND,US,1995-11-27,0,0,6.85,6.85,6.85,6.85,1.1094,0,0,0,0,0,0,0,0
SHNJX,WESTERN ASSET NEW JERSEY MUNICIPALS FUND CLASS A,FUND,US,1995-11-27,0,0,13.09,13.09,13.09,13.09,4.3402,0,0,0,0,0,0,0,0
SHOO,Steven Madden Ltd,Common Stock,US,1995-11-27,3269653504,1.3389,9.813,9.8751,9.6249,9.813,1.1598,1174752.95,0,0,0,0,0,0,0
SHP,Shire PLC,Common Stock,US,1995-11-27,0,0,3575,3575,3575,3575,353.205,1012,0,0,0,0,0,0,0
SHRAX,CLEARBRIDGE AGGRESSIVE GROWTH FUND CLASS A,FUND,US,1995-11-27,0,0,29.97,29.97,29.97,29.97,19.0782,0,0,0,0,0,0,0,0
SHRCX,WESTERN ASSET CALIFORNIA MUNICIPALS FUND CLASS A,FUND,US,1995-11-27,0,0,16.17,16.17,16.17,16.17,5.3487,0,0,0,0,0,0,0,0
SHTIX,INVESCO SHORT DURATION INFLATION PROTECTED FUND CLASS A2,FUND,US,1995-11-27,0,0,10.06,10.06,10.06,10.06,5.3216,0,0,0,0,0,0,0,0
SHW,The Sherwin-Williams Company,Common Stock,US,1995-11-27,79830532096,1.0748,39.6249,40.125,39.5001,40.125,4.4138,2489399.93,0,0,0,0,0,0,0
SHYAX,SIMT HIGH YIELD BOND FUND SIMT HIGH YIELD BOND FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-11-27,0,0,10.67,10.67,10.67,10.67,1.3704,0,0,0,0,0,0,0,0
SHYF,The Shyft Group Inc,Common Stock,US,1995-11-27,1435929088,1.5309,10.875,11.375,10.875,11.125,3.4358,195300,0,0,0,0,0,0,0
SHYTX,DEUTSCHE STRATEGIC HIGH YIELD TAX-FREE FUND CLASS S,FUND,US,1995-11-27,0,0,12.02,12.02,12.02,12.02,3.5081,0,0,0,0,0,0,0,0
SIEMX,SIT EMERGING MARKETS EQUITY FUND SIT EMERGING MARKETS EQUITY FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-11-27,0,0,10.03,10.03,10.03,10.03,4.0116,0,0,0,0,0,0,0,0
SIF,SIFCO Industries Inc,Common Stock,US,1995-11-27,56187624,1.802,4.125,4.125,4.125,4.125,3.7446,2500,0,0,0,0,0,0,0
SIG,Signet Jewelers Limited,Common Stock,US,1995-11-27,3343307520,2.6127,0.6251,0.6251,0.6251,0.6251,2.6098,9750,0,0,0,0,0,0,0
SIGAX,WESTERN ASSET CORPORATE BOND FUND CLASS A,FUND,US,1995-11-27,0,0,12.77,12.77,12.77,12.77,3.5544,0,0,0,0,0,0,0,0
SIGI,Selective Insurance Group Inc,Common Stock,US,1995-11-27,5057444864,0.8322,38,38,37.5,38,5.2843,19000,0,0,0,0,0,0,0
SILC,Silicom Ltd,Common Stock,US,1995-11-27,299488544,0.7364,2.25,2.25,2.25,2.25,2.0135,500,0,0,0,0,0,0,0
SIM,Grupo Simec S.A.B. de C.V,Common Stock,US,1995-11-27,4118729216,0.4158,0.6625,0.675,0.6375,0.65,6.1274,14700,0,0,0,0,0,0,0
SIMFX,SIMS TOTAL RETURN FUND SIMS TOTAL RETURN FUND,FUND,US,1995-11-27,0,0,11.95,11.95,11.95,11.95,3.0446,0,0,0,0,0,0,0,0
SINBX,FEDERATED STRATEGIC INCOME FUND CLASS B SHARES,FUND,US,1995-11-27,0,0,10.08,10.08,10.08,10.08,2.4884,0,0,0,0,0,0,0,0
SINCX,FEDERATED STRATEGIC INCOME FUND CLASS C SHARES,FUND,US,1995-11-27,0,0,10.08,10.08,10.08,10.08,2.4852,0,0,0,0,0,0,0,0
SIRI,Sirius XM Holdings Inc,Common Stock,US,1995-11-27,24788690944,1.0613,3.5,3.625,3.25,3.5625,3.3556,93400,0,0,0,0,0,0,0
SISIX,RIDGEWORTH SEIX INVESTMENT GRADE TAX-EXEMPT BOND FUND A SHARES,FUND,US,1995-11-27,0,0,11.53,11.53,11.53,11.53,5.5424,0,0,0,0,0,0,0,0
SITC,SITE Centers Corp,Common Stock,US,1995-11-27,3180372736,1.7337,28,28,27.875,28,6.5052,16200,0,0,0,0,0,0,0
SIUSX,GUGGENHEIM INVESTMENT GRADE BOND FUND A-CLASS,FUND,US,1995-11-27,0,0,4.89,4.89,4.89,4.89,2.3686,0,0,0,0,0,0,0,0
SIVB,SVB Financial Group,Common Stock,US,1995-11-27,31770363904,2.0543,22,22,21.75,22,5.5,174800,0,0,0,0,0,0,0
SJI,South Jersey Industries Inc,Common Stock,US,1995-11-27,2822419712,0.8644,20.5,20.625,20.375,20.625,1.8219,28700,0,0,0,0,0,0,0
SJM,The J. M. Smucker Company,Common Stock,US,1995-11-27,14694971392,0.3303,21.691,22.2201,21.5588,21.691,12.1504,82695.4,0,0,0,0,0,0,0
SJT,San Juan Basin Royalty Trust,Common Stock,US,1995-11-27,234442272,0.815,6.75,6.75,6.625,6.625,0.8732,20000,0,0,0,0,0,0,0
SJW,SJW Group,Common Stock,US,1995-11-27,2057432192,0.3975,35.25,35.25,35.25,35.25,2.8616,28200,0,0,0,0,0,0,0
SKFRY,AB SKF (publ),Common Stock,US,1995-11-27,11656985600,1.2581,20.375,20.375,20.375,20.375,1.8906,0,0,0,0,0,0,0,0
SKSEX,AMG MANAGERS SKYLINE SPECIAL EQUITIES FUND CLASS N,FUND,US,1995-11-27,0,0,17.09,17.09,17.09,17.09,2.3172,0,0,0,0,0,0,0,0
SKT,Tanger Factory Outlet Centers Inc,Common Stock,US,1995-11-27,1696578176,1.9672,23.125,23.25,23,23.125,1.2868,28800,0,0,0,0,0,0,0
SKY,Skyline Champion Corporation,Common Stock,US,1995-11-27,3404308736,2.0451,18.75,18.875,18.75,18.75,11.1351,9800,0,0,0,0,0,0,0
SKYW,SkyWest Inc,Common Stock,US,1995-11-27,2069204096,2.036,16,16.3752,16,16,3.2949,26400,0,0,0,0,0,0,0
SLAFX,DEUTSCHE LATIN AMERICA EQUITY FUND CLASS S,FUND,US,1995-11-27,0,0,16.12,16.12,16.12,16.12,3.4419,0,0,0,0,0,0,0,0
SLASX,SELECTED AMERICAN SHARES INC CLASS S,FUND,US,1995-11-27,0,0,17.45,17.45,17.45,17.45,3.6861,0,0,0,0,0,0,0,0
SLB,Schlumberger Limited,Common Stock,US,1995-11-27,38848385024,2.4147,66,67.25,65.75,66.375,10.217,636200,0,0,0,0,0,0,0
SLDSX,WESTERN ASSET GLOBAL STRATEGIC INCOME FUND CLASS B,FUND,US,1995-11-27,0,0,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,0,0,0
SLM,SLM Corporation,Common Stock,US,1995-11-27,5718591488,1.3916,68.75,69.5,68.625,68.75,1.7137,325000,0,0,0,0,0,0,0
