code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
TFRY,Tasty Fries Inc,Common Stock,US,1995-10-30,23980,254.7563,0.15,0.16,0.13,0.14,0.14,89700,0,0,0,0,0,0,0
TFX,Teleflex Incorporated,Common Stock,US,1995-10-30,17706727424,1.192,41.75,41.875,41.625,41.625,14.2072,7500,0,0,0,0,0,0,0
TG,Tredegar Corporation,Common Stock,US,1995-10-30,432383968,0.9032,28.125,28.25,28,28.25,3.0191,29000,0,0,0,0,0,0,0
TGA,TransGlobe Energy Corporation,Common Stock,US,1995-10-30,118969040,2.9844,5.125,5.25,4.625,5.125,4.0383,115000,0,0,0,0,0,0,0
TGB,Taseko Mines Limited,Common Stock,US,1995-10-30,487483840,2.3418,7.375,7.75,7.375,7.375,7.375,12900,0,0,0,0,0,0,0
TGGI,Trans Global Group Inc,Common Stock,US,1995-10-30,21259770,-1.5594,550,562.5,550,550,220000,712.75,0,0,0,0,0,0,0
TGHI,Touchpoint Group Holdings Inc,Common Stock,US,1995-10-30,2491200,3.419,1.23,1.23,1.0575,1.23,999999.9999,0,0,0,0,0,0,0,0
TGMBX,PRUDENTIAL CORPORATE BOND FUND CLASS Z,FUND,US,1995-10-30,0,0,10.17,10.17,10.17,10.17,3.3903,0,0,0,0,0,0,0,0
TGNA,TEGNA Inc,Common Stock,US,1995-10-30,3842457088,1.3228,54.375,55,54.25,55,7.9577,109500,0,0,0,0,0,0,0
TGRBX,INVESCO PACIFIC GROWTH FUND CLASS B,FUND,US,1995-10-30,0,0,18.69,18.69,18.69,18.69,16.248,0,0,0,0,0,0,0,0
TGS,Transportadora de Gas del Sur S.A,Common Stock,US,1995-10-30,697055808,1.2423,10.375,10.5,10.125,10.25,2.9074,53000,0,0,0,0,0,0,0
TGSCX,TCW SMALL CAP GROWTH FUND I CLASS,FUND,US,1995-10-30,0,0,13.43,13.43,13.43,13.43,7.3738,0,0,0,0,0,0,0,0
TGT,Target Corporation,Common Stock,US,1995-10-30,130186616832,0.9946,71.625,71.625,70.5,70.5,3.748,142400,0,0,0,0,0,0,0
THC,Tenet Healthcare Corporation,Common Stock,US,1995-10-30,7530178048,2.582,17.625,18,17.5,18,47.9768,482700,0,0,0,0,0,0,0
THG,The Hanover Insurance Group Inc,Common Stock,US,1995-10-30,5074597376,0.9489,25,25,24.875,24.875,16.3536,140700,0,0,0,0,0,0,0
THIFX,THORNBURG LIMITED TERM INCOME FUND THORNBURG LIMITED TERM INCOME FUND - CLASS A,FUND,US,1995-10-30,0,0,12.14,12.14,12.14,12.14,4.4964,0,0,0,0,0,0,0,0
THIMX,THORNBURG INTERMEDIATE MUNICIPAL FUND THORNBURG INTERMEDIATE MUNICIPAL FUND - CLASS A,FUND,US,1995-10-30,0,0,13.25,13.25,13.25,13.25,5.5954,0,0,0,0,0,0,0,0
THMO,ThermoGenesis Holdings Inc,Common Stock,US,1995-10-30,25491254,3.2491,0.9375,1,0.875,0.9375,1500,36.5,0,0,0,0,0,0,0
THNMX,THORNBURG NEW MEXICO INTERMEDIATE MUNICIPAL FUND THORNBURG NEW MEXICO INTERMEDIATE MUNICIPAL FUND - CLASS A,FUND,US,1995-10-30,0,0,13.17,13.17,13.17,13.17,5.6399,0,0,0,0,0,0,0,0
THO,Thor Industries Inc,Common Stock,US,1995-10-30,6416389120,2.3599,16,16.125,15.875,16,1.7407,5200,0,0,0,0,0,0,0
THRM,Gentherm Incorporated,Common Stock,US,1995-10-30,2838696960,1.4922,11.25,11.25,10.5,11.25,56.25,1740,0,0,0,0,0,0,0
TIEUX,INTERNATIONAL EQUITY FUND INTERNATIONAL EQUITY FUND,FUND,US,1995-10-30,0,0,10.12,10.12,10.12,10.12,3.8932,0,0,0,0,0,0,0,0
TIF,Tiffany & Co,Common Stock,US,1995-10-30,16044431360,0.7458,43,43.75,43,43.625,3.8746,73200,0,0,0,0,0,0,0
TIFUX,INTERNATIONAL FIXED INCOME FUND INTERNATIONAL FIXED INCOME FUND,FUND,US,1995-10-30,0,0,9.25,9.25,9.25,9.25,2.5644,0,0,0,0,0,0,0,0
TIGO,Millicom International Cellular S.A,Common Stock,US,1995-10-30,3829896704,0.8644,33.375,34,33.375,33.625,13.113,4800,0,0,0,0,0,0,0
TIIUX,CORE FIXED INCOME FUND CORE FIXED INCOME FUND,FUND,US,1995-10-30,0,0,8.16,8.16,8.16,8.16,2.3574,0,0,0,0,0,0,0,0
TIKK,Tel-Instrument Electronics Corp,Common Stock,US,1995-10-30,10256054,0.4185,0.57,0.57,0.57,0.57,0.57,10000,0,0,0,0,0,0,0
TILE,Interface Inc,Common Stock,US,1995-10-30,785430208,2.0597,16,16.25,16,16,6.1763,51600,0,0,0,0,0,0,0
TISHX,DEUTSCHE COMMUNICATIONS FUND CLASS A,FUND,US,1995-10-30,0,0,15,15,15,15,6.418,0,0,0,0,0,0,0,0
TJX,The TJX Companies Inc,Common Stock,US,1995-10-30,84876566528,0.9736,14,14.1248,13.7504,13.7504,0.3245,7369600,0,0,0,0,0,0,0
TK,Teekay Corporation,Common Stock,US,1995-10-30,280542816,1.3475,23.75,23.75,23,23.125,5.0591,88800,0,0,0,0,0,0,0
TKOMY,Tokio Marine Holdings Inc,Common Stock,US,1995-10-30,34134603776,0.5673,52,52.375,52,52.375,12.2073,200,0,0,0,0,0,0,0
TKR,The Timken Company,Common Stock,US,1995-10-30,5866574336,1.7327,39.7532,39.7532,39.5031,39.6281,7.3447,338400,0,0,0,0,0,0,0
TLFA,Tandy Leather Factory Inc,Common Stock,US,1995-10-30,39529136,0.9516,3,3,3,3,3,1000,0,0,0,0,0,0,0
TLGT,Teligent Inc,Common Stock,US,1995-10-30,35428444,1.7111,6.5816,6.8112,6.5816,6.5816,65.8163,6050,0,0,0,0,0,0,0
TLGUX,LARGE CAP EQUITY FUND LARGE CAP EQUITY FUND,FUND,US,1995-10-30,0,0,12.53,12.53,12.53,12.53,2.991,0,0,0,0,0,0,0,0
TLLEQ,Teletouch Communications Inc,Common Stock,US,1995-10-30,241436,-0.562,3.5,3.5,3.5,3.5,5.25,5100,0,0,0,0,0,0,0
TLRD,Tailored Brands Inc,Common Stock,US,1995-10-30,14821559,1.749,37.5,38.25,37.25,37.375,7.5695,16300,0,0,0,0,0,0,0
TLSRP,Telos Corporation PFD EXCH 12%,Common Stock,US,1995-10-30,2024220160,0,4.5,4.5,4.5,4.5,4.5,1000,0,0,0,0,0,0,0
TM,Toyota Motor Corporation,Common Stock,US,1995-10-30,248237129728,0.638,37.125,37.125,36.875,37.125,23.2855,5600,0,0,0,0,0,0,0
TMB,TMB Bank Public Co Ltd,Common Stock,US,1995-10-30,0,0,86.5,87.5,86.5,86.5,6.6295,163600,0,0,0,0,0,0,0
TMCIX,RBC SMID CAP GROWTH FUND I SHARES,FUND,US,1995-10-30,0,0,11.98,11.98,11.98,11.98,2.6404,0,0,0,0,0,0,0,0
TMED,Trimedyne Inc,Common Stock,US,1995-10-30,978855,0,3.5,3.875,3.25,3.5,525,25700,0,0,0,0,0,0,0
TMO,Thermo Fisher Scientific Inc,Common Stock,US,1995-10-30,218862927872,0.7509,44,45.375,43.875,45.375,24.9385,63400,0,0,0,0,0,0,0
TMP,Tompkins Financial Corporation,Common Stock,US,1995-10-30,1176004608,0.6805,25.2066,28.0991,25.2066,28.0991,3.6966,3382.07,0,0,0,0,0,0,0
TMRC,Texas Mineral Resources Corp,Common Stock,US,1995-10-30,115046400,0.6111,0.0313,0.0625,0.0313,0.0313,0.0625,3000,0,0,0,0,0,0,0
TMUUX,MUNICIPAL BOND FUND MUNICIPAL BOND FUND,FUND,US,1995-10-30,0,0,8.41,8.41,8.41,8.41,3.2651,0,0,0,0,0,0,0,0
TNC,Tennant Company,Common Stock,US,1995-10-30,1360432000,1.1135,27,27,25,25.0625,7.8512,18200,0,0,0,0,0,0,0
TNLX,Trans-Lux Corporation,Common Stock,US,1995-10-30,5311288,-1.2609,8.625,8.625,8.625,8.625,174.0189,200,0,0,0,0,0,0,0
TNRK,TNR Technical Inc,Common Stock,US,1995-10-30,5694204,0.0931,4.25,4.25,4.25,4.25,0.7067,900,0,0,0,0,0,0,0
TOCQX,THE TOCQUEVILLE FUND THE TOCQUEVILLE FUND,FUND,US,1995-10-30,0,0,14.16,14.16,14.16,14.16,4.4916,0,0,0,0,0,0,0,0
TOFB,Tofutti Brands Inc,Common Stock,US,1995-10-30,15976501,1.4099,0.8125,0.8125,0.8125,0.8125,0.8125,1500,0,0,0,0,0,0,0
TOHAX,OHIO TAX-FREE BOND FUND OHIO TAX-FREE BOND FUND CLASS A,FUND,US,1995-10-30,0,0,12.21,12.21,12.21,12.21,4.4155,0,0,0,0,0,0,0,0
TOIXX,TOIXX,Mutual Fund,US,1995-10-30,0,0,5.65,5.65,5.65,5.65,5.5279,0,0,0,0,0,0,0,0
TOL,Toll Brothers Inc,Common Stock,US,1995-10-30,7574052352,1.5481,17.5,17.625,17.375,17.625,4.1894,123200,0,0,0,0,0,0,0
TOOD,Thermwood Corporation,Common Stock,US,1995-10-30,216702,0.7364,9.375,10,9.375,9.375,9.375,3340,0,0,0,0,0,0,0
TOPHX,TOPHX,FUND,US,1995-10-30,0,0,11.71,11.71,11.71,11.71,2.3017,0,0,0,0,0,0,0,0
TORM,TOR Minerals International Inc,Common Stock,US,1995-10-30,7543821,0.8682,4.25,4.25,4.25,4.25,21.25,1300,0,0,0,0,0,0,0
TORYX,THE TORRAY FUND TORRAY FUND,FUND,US,1995-10-30,0,0,18.79,18.79,18.79,18.79,7.7452,0,0,0,0,0,0,0,0
TOSXX,TOSXX,Mutual Fund,US,1995-10-30,0,0,5.4,5.4,5.4,5.4,5.2703,0,0,0,0,0,0,0,0
TPC,Tutor Perini Corporation,Common Stock,US,1995-10-30,706839232,1.3846,11.625,11.625,11.25,11.625,10.7424,4100,0,0,0,0,0,0,0
TPHS,Trinity Place Holdings Inc,Common Stock,US,1995-10-30,69157696,0.4583,7.25,7.25,7.25,7.25,7.25,3000,0,0,0,0,0,0,0
TPINX,TEMPLETON GLOBAL BOND FUND CLASS A,FUND,US,1995-10-30,0,0,9.55,9.55,9.55,9.55,2.3572,0,0,0,0,0,0,0,0
TPL,Texas Pacific Land Corporation,Common Stock,US,1995-10-30,11048263680,2.2571,23.5,23.625,23.5,23.5,3.5998,1400,0,0,0,0,0,0,0
TPLNX,TIMOTHY SMALL-CAP VALUE FUND TIMOTHY SMALL-CAP VALUE FUND CLASS A,FUND,US,1995-10-30,0,0,10.3,10.3,10.3,10.3,2.3743,0,0,0,0,0,0,0,0
TQPAX,TQPAX,Mutual Fund,US,1995-10-30,0,0,3.55,3.55,3.55,3.55,0.7611,0,0,0,0,0,0,0,0
TQPCX,TQPCX,Mutual Fund,US,1995-10-30,0,0,3.57,3.57,3.57,3.57,0.9911,0,0,0,0,0,0,0,0
TR,Tootsie Roll Industries Inc,Common Stock,US,1995-10-30,2256497920,-0.0861,36.5,36.625,36.5,36.5,7.7811,12600,0,0,0,0,0,0,0
TRAC,Track Data Corporation Inc,Common Stock,US,1995-10-30,6633592,0.2652,6.2344,6.2344,5.5,5.625,693.8055,32600,0,0,0,0,0,0,0
TRBCX,T. ROWE PRICE BLUE CHIP GROWTH FUND INC. T. ROWE PRICE BLUE CHIP GROWTH FUND INC.,FUND,US,1995-10-30,0,0,14.56,14.56,14.56,14.56,10.9983,0,0,0,0,0,0,0,0
TRDFX,STEWARD SMALL-MID CAP ENHANCED INDEX FUND INDIVIDUAL CLASS,FUND,US,1995-10-30,0,0,13.82,13.82,13.82,13.82,6.2993,0,0,0,0,0,0,0,0
TRIB,Trinity Biotech plc,Common Stock,US,1995-10-30,46401776,1.6304,2,2.0625,2,2.0625,7.7925,73500,0,0,0,0,0,0,0
TRLVX,SIMT CORE FIXED INCOME FUND SIMT CORE FIXED INCOME FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-10-30,0,0,10.52,10.52,10.52,10.52,3.3323,0,0,0,0,0,0,0,0
TRMB,Trimble Inc,Common Stock,US,1995-10-30,22235498496,1.5229,22.3752,22.5,21,21.25,3.5417,2237399.93,0,0,0,0,0,0,0
TRMK,Trustmark Corporation,Common Stock,US,1995-10-30,1884891904,1.0312,19.5,19.5,19,19.5,4.3592,15400,0,0,0,0,0,0,0
TRMVX,SIMT LARGE CAP VALUE FUND SIMT LARGE CAP VALUE FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-10-30,0,0,12.94,12.94,12.94,12.94,3.4442,0,0,0,0,0,0,0,0
TRN,Trinity Industries Inc,Common Stock,US,1995-10-30,2819283200,1.3507,29.7446,29.8696,29.2448,29.3696,3.5879,826799.97,0,0,0,0,0,0,0
TRNS,Transcat Inc,Common Stock,US,1995-10-30,491964992,0.7176,5.875,6.125,5.875,6.0625,3.0313,29000,0,0,0,0,0,0,0
TROW,T. Rowe Price Group Inc,Common Stock,US,1995-10-30,48298999808,1.1818,48.25,49.75,48,49.5,3.5325,182200,0,0,0,0,0,0,0
TRP,TC Energy Corporation,Common Stock,US,1995-10-30,46483083264,0.7588,12.625,12.625,12.5,12.625,2.036,101800,0,0,0,0,0,0,0
TRPBX,T. ROWE PRICE PERSONAL STRATEGY BALANCED FUND T. ROWE PRICE PERSONAL STRATEGY BALANCED FUND,FUND,US,1995-10-30,0,0,11.82,11.82,11.82,11.82,3.5092,0,0,0,0,0,0,0,0
TRQIX,SIMT S&P 500 INDEX FUND CLASS E,FUND,US,1995-10-30,0,0,19.14,19.14,19.14,19.14,9.8138,0,0,0,0,0,0,0,0
TRSGX,T. ROWE PRICE PERSONAL STRATEGY GROWTH FUND T. ROWE PRICE PERSONAL STRATEGY GROWTH FUND,FUND,US,1995-10-30,0,0,12.52,12.52,12.52,12.52,4.7735,0,0,0,0,0,0,0,0
TRST,TrustCo Bank Corp NY,Common Stock,US,1995-10-30,642002816,1.2146,21.5,21.75,21.5,21.625,8.4739,47800,0,0,0,0,0,0,0
TRV,The Travelers Companies Inc,Common Stock,US,1995-10-30,39514701824,0.7639,51.375,51.875,51.25,51.875,13.0904,421000,0,0,0,0,0,0,0
TRVLX,T. ROWE PRICE VALUE FUND INC. T. ROWE PRICE VALUE FUND INC.,FUND,US,1995-10-30,0,0,13.08,13.08,13.08,13.08,4.0917,0,0,0,0,0,0,0,0
TRXC,Asensus Surgical Inc,Common Stock,US,1995-10-30,916882048,1.9772,17.125,17.25,16.5,17.125,5565.625,133.54,0,0,0,0,0,0,0
TSCAX,JOHN HANCOCK CALIFORNIA TAX-FREE INCOME FUND CLASS B,FUND,US,1995-10-30,0,0,10.34,10.34,10.34,10.34,4.1312,0,0,0,0,0,0,0,0
TSCC,Technology Solutions Company,Common Stock,US,1995-10-30,538837,-5.5611,16.5,16.625,16.25,16.375,145.556,70800,0,0,0,0,0,0,0
TSCEX,TURNER SMALL CAP GROWTH FUND INVESTOR,FUND,US,1995-10-30,0,0,15.85,15.85,15.85,15.85,2.1242,0,0,0,0,0,0,0,0
TSCO,Tractor Supply Company,Common Stock,US,1995-10-30,21815302144,1.0221,17.1248,17.5,16.7504,16.7504,0.9237,132800,0,0,0,0,0,0,0
TSCXX,T. Rowe Price Cash Reserves Fund,FUND,US,1995-10-30,0,0,5.42,5.42,5.42,5.42,5.2953,0,0,0,0,0,0,0,0
TSEM,Tower Semiconductor Ltd,Common Stock,US,1995-10-30,2948468480,1.3776,29.9951,30.1185,28.6373,29.9951,421.9256,5819.46,0,0,0,0,0,0,0
TSGIX,JOHN HANCOCK GOVERNMENT INCOME FUND CLASS B,FUND,US,1995-10-30,0,0,9.31,9.31,9.31,9.31,4.1288,0,0,0,0,0,0,0,0
TSGTF,Tsingtao Brewery Company Limited,Common Stock,US,1995-10-30,14883065856,0.9949,0.25,0.29,0.25,0.25,0.083,315500,0,0,0,0,0,0,0
TSGUX,SMALL-MID CAP EQUITY FUND SMALL-MID CAP EQUITY FUND,FUND,US,1995-10-30,0,0,17.41,17.41,17.41,17.41,3.2792,0,0,0,0,0,0,0,0
TSGWX,FUNDAMENTAL LARGE CAP CORE FUND CLASS B,FUND,US,1995-10-30,0,0,13.35,13.35,13.35,13.35,5.2351,0,0,0,0,0,0,0,0
TSHTX,JOHN HANCOCK HIGH YIELD MUNICIPAL BOND FUND CLASS B,FUND,US,1995-10-30,0,0,9.46,9.46,9.46,9.46,3.1321,0,0,0,0,0,0,0,0
TSHYX,JOHN HANCOCK FOCUSED HIGH YIELD FUND CLASS B,FUND,US,1995-10-30,0,0,7.21,7.21,7.21,7.21,0.9419,0,0,0,0,0,0,0,0
TSI,TCW Strategic Income Fund Inc,FUND,US,1995-10-30,281715800,0,8.625,8.75,8.625,8.75,0.8337,35500,0,0,0,0,0,0,0
TSMBX,JOHN HANCOCK TAX-FREE BOND FUND CLASS B,FUND,US,1995-10-30,0,0,10.31,10.31,10.31,10.31,4.0408,0,0,0,0,0,0,0,0
TSN,Tyson Foods Inc,Common Stock,US,1995-10-30,29423216640,0.8193,24,24.25,23.875,24,11.7723,348800,0,0,0,0,0,0,0
TSRI,TSR Inc,Common Stock,US,1995-10-30,15794583,1.057,6.25,6.875,5.875,5.875,1.2596,8200,0,0,0,0,0,0,0
TSTXX,BlackRock Liquidity Funds - T-Fund,Common Stock,US,1995-10-30,0,0,5.65,5.65,5.65,5.65,5.65,0,0,0,0,0,0,0,0
TSUSX,JOHN HANCOCK INVESTMENT GRADE BOND FUND CLASS B,FUND,US,1995-10-30,0,0,9.87,9.87,9.87,9.87,3.7926,0,0,0,0,0,0,0,0
TSVUX,SMALL CAPITALIZATION VALUE EQUITY FUND SMALL CAPITALIZATION VALUE EQUITY FUND,FUND,US,1995-10-30,0,0,9.77,9.77,9.77,9.77,9.77,0,0,0,0,0,0,0,0
TSWEX,TS&W EQUITY PORTFOLIO INSTITUTIONAL CLASS SHARES,FUND,US,1995-10-30,0,0,12.48,12.48,12.48,12.48,4.1337,0,0,0,0,0,0,0,0
TSWIX,TRANSAMERICA INTERNATIONAL EQUITY I,FUND,US,1995-10-30,0,0,13.18,13.18,13.18,13.18,5.3253,0,0,0,0,0,0,0,0
TT,Trane Technologies plc,Common Stock,US,1995-10-30,46008229888,1.2275,35.75,35.875,35.25,35.375,4.7827,232300,0,0,0,0,0,0,0
TTC,The Toro Company,Common Stock,US,1995-10-30,11979279360,0.787,28.5,28.75,28.5,28.5,1.3004,37900,0,0,0,0,0,0,0
TTDKY,TDK Corporation,Common Stock,US,1995-10-30,13381395456,1.313,52,52.25,51.25,51.25,35.1317,2700,0,0,0,0,0,0,0
TTE,TotalEnergies SE,Common Stock,US,1995-10-30,116805435392,1.1521,30.5,30.875,30.5,30.75,6.1501,126400,0,0,0,0,0,0,0
TTE_old,Etf Advisory Tr Fitrs Treas 10,ETF,US,1995-10-30,131059859456,1.1144,30.5,30.875,30.5,30.75,5.4472,126400,0,0,0,0,0,0,0
TTEK,Tetra Tech Inc,Common Stock,US,1995-10-30,7406132224,0.8144,26.25,26.875,25.9375,26.875,6.5989,78124.99,0,0,0,0,0,0,0
TTI,TETRA Technologies Inc,Common Stock,US,1995-10-30,372851712,3.2152,13.25,13.5,13.125,13.25,2.5896,19300,0,0,0,0,0,0,0
TTTXX,BlackRock Liquidity Funds - Treasury Trust Fund,Common Stock,US,1995-10-30,0,0,5.27,5.27,5.27,5.27,5.27,0,0,0,0,0,0,0,0
TURN,180 Degree Capital Corp,Common Stock,US,1995-10-30,79048352,1.0909,4.5,4.625,4.5,4.5,8.5542,5000,0,0,0,0,0,0,0
TV,Grupo Televisa S.A.B,Common Stock,US,1995-10-30,7063214080,0.7953,17.125,17.875,17.125,17.75,3.4769,4890800,0,0,0,0,0,0,0
TVTY,Tivity Health Inc,Common Stock,US,1995-10-30,1129362304,2.4766,3.9004,3.9004,3.7724,3.9004,1.3001,99000,0,0,0,0,0,0,0
TWBIX,BALANCED FUND INVESTOR CLASS,FUND,US,1995-10-30,0,0,17.76,17.76,17.76,17.76,3.9279,0,0,0,0,0,0,0,0
TWCGX,GROWTH FUND INVESTOR CLASS,FUND,US,1995-10-30,0,0,24,24,24,24,5.3201,0,0,0,0,0,0,0,0
TWCIX,SELECT FUND INVESTOR CLASS,FUND,US,1995-10-30,0,0,39.81,39.81,39.81,39.81,10.7797,0,0,0,0,0,0,0,0
TWCUX,ULTRA FUND INVESTOR CLASS,FUND,US,1995-10-30,0,0,28.27,28.27,28.27,28.27,7.0061,0,0,0,0,0,0,0,0
TWEBX,TWEEDY BROWNE VALUE FUND TWEEDY BROWNE VALUE FUND,FUND,US,1995-10-30,0,0,12.62,12.62,12.62,12.62,3.2587,0,0,0,0,0,0,0,0
TWEGX,INTERNATIONAL DISCOVERY FUND INVESTOR CLASS,FUND,US,1995-10-30,0,0,5.74,5.74,5.74,5.74,1.5863,0,0,0,0,0,0,0,0
TWEIX,EQUITY INCOME FUND INVESTOR CLASS,FUND,US,1995-10-30,0,0,5.9,5.9,5.9,5.9,0.9225,0,0,0,0,0,0,0,0
TWGTX,ALL CAP GROWTH FUND INVESTOR CLASS,FUND,US,1995-10-30,0,0,25.65,25.65,25.65,25.65,7.8545,0,0,0,0,0,0,0,0
TWHIX,HERITAGE FUND INVESTOR CLASS,FUND,US,1995-10-30,0,0,11.77,11.77,11.77,11.77,1.7655,0,0,0,0,0,0,0,0
TWI,Titan International Inc,Common Stock,US,1995-10-30,518725344,2.5627,15.5,15.75,15.25,15.375,11.1859,145750,0,0,0,0,0,0,0
TWIEX,INTERNATIONAL GROWTH FUND INVESTOR CLASS,FUND,US,1995-10-30,0,0,7.47,7.47,7.47,7.47,2.862,0,0,0,0,0,0,0,0
TWIN,Twin Disc Incorporated,Common Stock,US,1995-10-30,184645264,1.6606,23.75,23.75,23.75,23.75,3.3977,3000,0,0,0,0,0,0,0
TWN,The Taiwan Fund Inc,FUND,US,1995-10-30,121077664,0,21.625,21.625,21.375,21.625,7.2425,40900,0,0,0,0,0,0,0
TWTIX,INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-10-30,0,0,10.83,10.83,10.83,10.83,4.4844,0,0,0,0,0,0,0,0
TWUSX,SHORT-TERM GOVERNMENT FUND INVESTOR CLASS,FUND,US,1995-10-30,0,0,9.5,9.5,9.5,9.5,4.8314,0,0,0,0,0,0,0,0
TWVLX,VALUE FUND INVESTOR CLASS,FUND,US,1995-10-30,0,0,5.94,5.94,5.94,5.94,1.0141,0,0,0,0,0,0,0,0
TWWDX,THOMAS WHITE INTERNATIONAL FUND INVESTOR CLASS,FUND,US,1995-10-30,0,0,11.28,11.28,11.28,11.28,3.5945,0,0,0,0,0,0,0,0
TXHD,Resonate Blends Inc,Common Stock,US,1995-10-30,2502982,0,7.75,8.25,8.25,8.25,123749.8731,43100,0,0,0,0,0,0,0
TXMC,The Tirex Corporation,Common Stock,US,1995-10-30,1563449,-126.3244,0.3125,0.3125,0.3125,0.3125,0.3125,1000,0,0,0,0,0,0,0
TXN,Texas Instruments Incorporated,Common Stock,US,1995-10-30,175271428096,1.0097,68.625,70.5,68.5,70.125,5.9076,2508800,0,0,0,0,0,0,0
TXT,Textron Inc,Common Stock,US,1995-10-30,16171556864,1.7951,67.5,68.375,67.5,68.125,12.1073,121600,0,0,0,0,0,0,0
TY,Tri-Continental Corporation,Common Stock,US,1995-10-30,1786029056,1.057,22.875,22.875,22.75,22.75,4.5288,30000,0,0,0,0,0,0,0
TY-P,Tri-Continental Corporation PFD $2.50,Preferred Share,US,1995-10-30,3190110208,0,34.375,34.375,34.375,34.375,10.007,200,0,0,0,0,0,0,0
TYL,Tyler Technologies Inc,Common Stock,US,1995-10-30,19287885824,0.5982,3.375,3.375,3.25,3.375,3.369,6000,0,0,0,0,0,0,0
UATG,Umbra Applied Technologies Group Inc,Common Stock,US,1995-10-30,592035,0.8467,18000,18000,14000,18000,450000,0.28,0,0,0,0,0,0,0
UATXX,UATXX,Mutual Fund,US,1995-10-30,0,0,5.36,5.36,5.36,5.36,5.2102,0,0,0,0,0,0,0,0
UBCP,United Bancorp Inc,Common Stock,US,1995-10-30,83758280,0.4099,12.3967,12.3967,12.3967,12.3967,2.1155,5652.53,0,0,0,0,0,0,0
UBP,Urstadt Biddle Properties Inc,Common Stock,US,1995-10-30,752281856,1.0839,14.25,14.375,14.125,14.125,1.4664,1700,0,0,0,0,0,0,0
UBP-PH,Urstadt Biddle Properties Inc,Preferred Share,US,1995-10-30,717721088,0.6139,29.5,29.5,29.5,29.5,27.5501,21100,0,0,0,0,0,0,0
UBSH,Union Bankshares Corporation,Common Stock,US,1995-10-30,2894868480,0,28,28,25,25,4.5229,0,0,0,0,0,0,0,0
UBSI,United Bankshares Inc,Common Stock,US,1995-10-30,4576405504,1.3722,30.25,30.5,30,30,5.4144,86000,0,0,0,0,0,0,0
UDR,UDR Inc,Common Stock,US,1995-10-30,15562204160,0.7413,13.75,13.875,13.75,13.75,3.1346,76600,0,0,0,0,0,0,0
UEIC,Universal Electronics Inc,Common Stock,US,1995-10-30,653819776,1.227,7.625,7.875,7.625,7.625,3.8125,46900,0,0,0,0,0,0,0
UEPEN,Union Electric Company,Common Stock,US,1995-10-30,8986911744,0,47.25,47.25,47.25,47.25,12.0434,20,0,0,0,0,0,0,0
UEPEO,Union Electric Company,Common Stock,US,1995-10-30,10544303104,0,65,65,65,65,14.9269,140,0,0,0,0,0,0,0
UFCS,United Fire Group Inc,Common Stock,US,1995-10-30,688716352,0.1194,35.375,36,35.375,36,6.1411,12800,0,0,0,0,0,0,0
UFI,Unifi Inc,Common Stock,US,1995-10-30,422133536,0.8257,23.25,23.25,22.875,23,65.9217,87200,0,0,0,0,0,0,0
UFPI,UFP Industries Inc,Common Stock,US,1995-10-30,4579425792,1.5126,8.875,9.25,8.875,9.25,2.5538,43400,0,0,0,0,0,0,0
UFPT,UFP Technologies Inc,Common Stock,US,1995-10-30,466193664,0.9441,2.75,3.0625,2.75,2.75,2.75,194700,0,0,0,0,0,0,0
UFS,Domtar Corporation,Common Stock,US,1995-10-30,2745063680,1.8591,8.125,8.625,8.125,8.5,31.924,35800,0,0,0,0,0,0,0
UG,United-Guardian Inc,Common Stock,US,1995-10-30,70913328,0.1243,1.75,1.75,1.75,1.75,0.6054,300,0,0,0,0,0,0,0
UGI,UGI Corporation,Common Stock,US,1995-10-30,9861014528,0.9978,21,21,20.7501,21,1.7363,138599.99,0,0,0,0,0,0,0
UGTBX,Oppenheimer Limited-Term Bond Fund B,FUND,US,1995-10-30,0,0,9.52,9.52,9.52,9.52,1.8411,0,0,0,0,0,0,0,0
UHAL,AMERCO,Common Stock,US,1995-10-30,12789970944,0.8478,18.5,18.75,18.125,18.75,16.7189,1700,0,0,0,0,0,0,0
UHS,Universal Health Services Inc,Common Stock,US,1995-10-30,12503317504,1.2119,36.25,36.25,36.25,36.25,4.1417,5000,0,0,0,0,0,0,0
UHT,Universal Health Realty Income Trust,Common Stock,US,1995-10-30,788002688,0.7827,16.625,16.625,16.625,16.625,3.0614,5000,0,0,0,0,0,0,0
UIS,Unisys Corporation,Common Stock,US,1995-10-30,1530240128,0.4685,5.625,5.875,5.625,5.625,56.25,126670,0,0,0,0,0,0,0
UL,Unilever PLC,Common Stock,US,1995-10-30,148413759488,0.1981,78,78,77,77,4.5427,1400,0,0,0,0,0,0,0
ULBI,Ultralife Corporation,Common Stock,US,1995-10-30,131074376,1.6229,21.5,21.75,21,21.75,21.75,7300,0,0,0,0,0,0,0
