code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
TAFTX,TAX-EXEMPT FUND OF CALIFORNIA CLASS A,FUND,US,1995-12-20,0,0,16.08,16.08,16.08,16.08,5.8204,0,0,0,0,0,0,0,0
TAGRX,FUNDAMENTAL LARGE CAP CORE FUND CLASS A,FUND,US,1995-12-20,0,0,14.1,14.1,14.1,14.1,5.3309,0,0,0,0,0,0,0,0
TAIBX,PRUDENTIAL CORE BOND FUND CLASS Z,FUND,US,1995-12-20,0,0,10.44,10.44,10.44,10.44,3.0173,0,0,0,0,0,0,0,0
TAIEX,INTERNATIONAL EQUITY CLASS Z,FUND,US,1995-12-20,0,0,13.37,13.37,13.37,13.37,3.0024,0,0,0,0,0,0,0,0
TAIT,Taitron Components Incorporated,Common Stock,US,1995-12-20,25221600,1.3023,6.75,7.5,6.75,7.25,4.6161,21000,0,0,0,0,0,0,0
TAMBX,JOHN HANCOCK TAX-FREE BOND FUND CLASS A,FUND,US,1995-12-20,0,0,10.51,10.51,10.51,10.51,3.4582,0,0,0,0,0,0,0,0
TAP,Molson Coors Beverage Company,Common Stock,US,1995-12-20,10830848000,1.1307,20.875,21.375,20.75,21.25,6.4983,205600,0,0,0,0,0,0,0
TARO,Taro Pharmaceutical Industries Ltd,Common Stock,US,1995-12-20,2654082560,1.049,6.375,6.5,6.25,6.3125,3.1563,27500,0,0,0,0,0,0,0
TASVX,PRUDENTIAL QMA SMALL-CAP VALUE FUND CLASS Z,FUND,US,1995-12-20,0,0,12.82,12.82,12.82,12.82,1.6312,0,0,0,0,0,0,0,0
TATT,TAT Technologies Ltd,Common Stock,US,1995-12-20,51751668,0.7585,1.4375,1.5625,1.4375,1.5625,1.3816,7950,0,0,0,0,0,0,0
TAUSX,JOHN HANCOCK INVESTMENT GRADE BOND FUND CLASS A,FUND,US,1995-12-20,0,0,9.94,9.94,9.94,9.94,3.1609,0,0,0,0,0,0,0,0
TAVFX,THIRD AVENUE VALUE FUND INSTITUTIONAL CLASS,FUND,US,1995-12-20,0,0,22.11,22.11,22.11,22.11,7.2529,0,0,0,0,0,0,0,0
TAYD,Taylor Devices Inc,Common Stock,US,1995-12-20,40117864,0.9021,5.0625,5.0625,5.0625,5.0625,5.0625,200,0,0,0,0,0,0,0
TBGVX,TWEEDY BROWNE GLOBAL VALUE FUND TWEEDY BROWNE GLOBAL VALUE FUND,FUND,US,1995-12-20,0,0,12.9,12.9,12.9,12.9,3.641,0,0,0,0,0,0,0,0
TBI,TrueBlue Inc,Common Stock,US,1995-12-20,922380928,1.7009,15.5001,16.5002,15.5001,16.1252,3.1852,11137.5,0,0,0,0,0,0,0
TBIXX,TBIXX,Mutual Fund,US,1995-12-20,0,0,4.04,4.04,4.04,4.04,3.8092,0,0,0,0,0,0,0,0
TBSXX,TBSXX,Mutual Fund,US,1995-12-20,0,0,3.79,3.79,3.79,3.79,3.4989,0,0,0,0,0,0,0,0
TCBK,TriCo Bancshares,Common Stock,US,1995-12-20,1197389568,0.724,16,16,15.25,16,2.6827,19500,0,0,0,0,0,0,0
TCCO,Technical Communications Corporation,Common Stock,US,1995-12-20,5674464,1.9129,8.9844,8.9844,7.25,7.9844,5.6448,27300,0,0,0,0,0,0,0
TCF,TCF Financial Corporation,Common Stock,US,1995-12-20,6896681472,1.7359,38.4999,38.4999,38.4999,38.4999,9.6477,1675.12,0,0,0,0,0,0,0
TCI,Transcontinental Realty Investors Inc,Common Stock,US,1995-12-20,292100608,0.8128,14.875,15,14.75,15,7.7777,1600,0,0,0,0,0,0,0
TCO,Taubman Centers Inc,Common Stock,US,1995-12-20,2653570816,0.1003,9.5,9.75,9.5,9.75,2.7001,10300,0,0,0,0,0,0,0
TCOR,TreeCon Resources Inc,Common Stock,US,1995-12-20,6701552,1.9839,4.125,4.5625,3.875,4,4,42600,0,0,0,0,0,0,0
TCPGX,SDIT INTERMEDIATE DURATION GOVERNMENT FUND SDIT INTERMEDIATE DURATION GOVERNMENT FUND - CLASS A,FUND,US,1995-12-20,0,0,9.98,9.98,9.98,9.98,9.98,0,0,0,0,0,0,0,0
TCRXX,TCRXX,Mutual Fund,US,1995-12-20,0,0,5.4,5.4,5.4,5.4,5.2406,0,0,0,0,0,0,0,0
TCSGX,SDIT SHORT DURATION GOVERNMENT FUND SDIT SHORT DURATION GOVERNMENT FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-12-20,0,0,10.05,10.05,10.05,10.05,4.6977,0,0,0,0,0,0,0,0
TCUDX,SHORT DURATION PORTFOLIO TCU SHARES,FUND,US,1995-12-20,0,0,9.83,9.83,9.83,9.83,4.2987,0,0,0,0,0,0,0,0
TCUUX,ULTRA-SHORT DURATION GOVERNMENT PORTFOLIO TCU SHARES,FUND,US,1995-12-20,0,0,9.8,9.8,9.8,9.8,4.6993,0,0,0,0,0,0,0,0
TDF,Templeton Dragon Fund Inc,FUND,US,1995-12-20,718000000,0,13,13.125,12.875,13,1.181,290400,0,0,0,0,0,0,0
TDMTX,TEMPLETON DEVELOPING MARKETS TRUST CLASS C,FUND,US,1995-12-20,0,0,12.82,12.82,12.82,12.82,6.0459,0,0,0,0,0,0,0,0
TDS,Telephone and Data Systems Inc,Common Stock,US,1995-12-20,2301784576,1.1576,36.5,38.5,36.5,38.25,12.2334,272900,0,0,0,0,0,0,0
TDW,Tidewater Inc,Common Stock,US,1995-12-20,446782560,1.8185,29.337,30.3109,29.2153,30.1891,642.5184,5347.88,0,0,0,0,0,0,0
TDYT,Thermodynetics Inc,Common Stock,US,1995-12-20,97499,7.3728,0.25,0.3125,0.2,0.26,1.2996,206100,0,0,0,0,0,0,0
TECD,Tech Data Corporation,Common Stock,US,1995-12-20,5166930944,0.8787,16.25,16.625,15.875,16.5,16.5,526900,0,0,0,0,0,0,0
TECH,Bio-Techne Corporation,Common Stock,US,1995-12-20,18331992064,1.1291,20.75,20.75,20.25,20.375,4.3421,182400,0,0,0,0,0,0,0
TEDMX,TEMPLETON DEVELOPING MARKETS TRUST CLASS A,FUND,US,1995-12-20,0,0,12.89,12.89,12.89,12.89,5.1777,0,0,0,0,0,0,0,0
TEEMX,EMERGING MARKETS SERIES ADVISOR CLASS,FUND,US,1995-12-20,0,0,10.69,10.69,10.69,10.69,1.3399,0,0,0,0,0,0,0,0
TEF,Telefónica S.A,Common Stock,US,1995-12-20,28077488128,1.0685,40.875,41.375,40.875,41,0.7377,176300,0,0,0,0,0,0,0
TEFTX,TEMPLETON FOREIGN FUND CLASS C,FUND,US,1995-12-20,0,0,8.99,8.99,8.99,8.99,2.1987,0,0,0,0,0,0,0,0
TEGAX,MID CAP GROWTH FUND MID CAP GROWTH FUND CLASS A,FUND,US,1995-12-20,0,0,12.12,12.12,12.12,12.12,2.1282,0,0,0,0,0,0,0,0
TEGOX,TEMPLETON GLOBAL OPPORTUNITIES TRUST CLASS A,FUND,US,1995-12-20,0,0,12.3,12.3,12.3,12.3,4.466,0,0,0,0,0,0,0,0
TEI,Templeton Emerging Markets Income Fund,FUND,US,1995-12-20,381107500,0,11.375,11.5,11.375,11.5,1.189,227400,0,0,0,0,0,0,0
TELL,Tellurian Inc,Common Stock,US,1995-12-20,1284697216,2.599,2.125,2.375,2.125,2.125,17,1562.5,0,0,0,0,0,0,0
TEMFX,TEMPLETON FOREIGN FUND CLASS A,FUND,US,1995-12-20,0,0,9.03,9.03,9.03,9.03,1.8292,0,0,0,0,0,0,0,0
TEMGX,TEMPLETON GLOBAL SMALLER COMPANIES FUND CLASS A,FUND,US,1995-12-20,0,0,7.54,7.54,7.54,7.54,1.9962,0,0,0,0,0,0,0,0
TEMUX,EMERGING MARKETS EQUITY FUND EMERGING MARKETS EQUITY FUND,FUND,US,1995-12-20,0,0,7.66,7.66,7.66,7.66,4.2641,0,0,0,0,0,0,0,0
TEMWX,TEMPLETON WORLD FUND CLASS A,FUND,US,1995-12-20,0,0,14.64,14.64,14.64,14.64,2.4742,0,0,0,0,0,0,0,0
TEN,Tenneco Inc,Common Stock,US,1995-12-20,1332045056,2.5836,4.7481,4.7606,4.6856,4.6856,17.1057,69060,0,0,0,0,0,0,0
TENX,Tenax Therapeutics Inc,Common Stock,US,1995-12-20,34525780,2.4158,0.25,0.2813,0.1875,0.25,1500,11.75,0,0,0,0,0,0,0
TEO,Telecom Argentina S.A,Common Stock,US,1995-12-20,2244144896,0.8988,46.25,48,46.25,47.875,9.9352,142500,0,0,0,0,0,0,0
TEPLX,TEMPLETON GROWTH FUND INC. CLASS A,FUND,US,1995-12-20,0,0,17.06,17.06,17.06,17.06,5.8483,0,0,0,0,0,0,0,0
TER,Teradyne Inc,Common Stock,US,1995-12-20,19105521664,1.2835,24,24.5,22.625,23,10.7856,1324600,0,0,0,0,0,0,0
TESS,TESSCO Technologies Incorporated,Common Stock,US,1995-12-20,51063496,1.1205,27.75,27.75,27.75,27.75,7.873,100,0,0,0,0,0,0,0
TEUUF,TR European Growth Trust PLC,ETF,US,1995-12-20,0,1.5668,49.25,49.25,49.25,49.25,39.9647,0,0,0,0,0,0,0,0
TEVA,Teva Pharmaceutical Industries Limited,Common Stock,US,1995-12-20,10569250816,1.4519,46.25,47.3752,46.25,47.1252,4.3236,9884800,0,0,0,0,0,0,0
TEVE,Telvue Corp,Common Stock,US,1995-12-20,24640,0,0.05,0.05,0.05,0.05,10,0,0,0,0,0,0,0,0
TEWTX,TEMPLETON WORLD FUND CLASS C,FUND,US,1995-12-20,0,0,14.56,14.56,14.56,14.56,2.8662,0,0,0,0,0,0,0,0
TEX,Terex Corporation,Common Stock,US,1995-12-20,3501865984,1.6729,4.25,4.25,4,4.125,1.9096,87400,0,0,0,0,0,0,0
TFC,Truist Financial Corporation,Common Stock,US,1995-12-20,75004092416,1.3276,26.5,26.5,25.875,25.875,3.2904,62000,0,0,0,0,0,0,0
TFDXX,BlackRock Liquidity Funds FedFund Institutional Shares,FUND,US,1995-12-20,0,0,5.66,5.66,5.66,5.66,5.66,0,0,0,0,0,0,0,0
TFEQX,INTERNATIONAL EQUITY SERIES PRIMARY SHARES,FUND,US,1995-12-20,0,0,13.79,13.79,13.79,13.79,3.1599,0,0,0,0,0,0,0,0
TFFXX,TFFXX,Mutual Fund,US,1995-12-20,0,0,5.53,5.53,5.53,5.53,5.5192,0,0,0,0,0,0,0,0
TFRY,Tasty Fries Inc,Common Stock,US,1995-12-20,23980,254.7563,0.0825,0.11,0.0825,0.0825,0.0825,15500,0,0,0,0,0,0,0
TFX,Teleflex Incorporated,Common Stock,US,1995-12-20,17706727424,1.192,40.25,40.75,40,40.25,13.7874,26100,0,0,0,0,0,0,0
TG,Tredegar Corporation,Common Stock,US,1995-12-20,432383968,0.9032,34.25,34.75,34.25,34.5,3.6941,11000,0,0,0,0,0,0,0
TGA,TransGlobe Energy Corporation,Common Stock,US,1995-12-20,118969040,2.9844,3.125,3.5,2.875,3.125,2.4624,74700,0,0,0,0,0,0,0
TGB,Taseko Mines Limited,Common Stock,US,1995-12-20,487483840,2.3418,5.875,6,5.625,5.875,5.875,87800,0,0,0,0,0,0,0
TGC,Tengasco Inc,Common Stock,US,1995-12-20,2199327,1.4797,5.875,5.875,5.875,5.875,55.9524,42,0,0,0,0,0,0,0
TGGI,Trans Global Group Inc,Common Stock,US,1995-12-20,21259770,-1.5594,725,737.5,550,725,290000,1879,0,0,0,0,0,0,0
TGHI,Touchpoint Group Holdings Inc,Common Stock,US,1995-12-20,2491200,3.419,0.885,0.9,0.87,0.885,999999.9999,0,0,0,0,0,0,0,0
TGMBX,PRUDENTIAL CORPORATE BOND FUND CLASS Z,FUND,US,1995-12-20,0,0,10.26,10.26,10.26,10.26,3.4399,0,0,0,0,0,0,0,0
TGNA,TEGNA Inc,Common Stock,US,1995-12-20,3842457088,1.3228,59.5,60.875,59.375,60.25,8.7615,396200,0,0,0,0,0,0,0
TGRBX,INVESCO PACIFIC GROWTH FUND CLASS B,FUND,US,1995-12-20,0,0,18.84,18.84,18.84,18.84,16.3784,0,0,0,0,0,0,0,0
TGS,Transportadora de Gas del Sur S.A,Common Stock,US,1995-12-20,697055808,1.2423,11.625,12,11.625,12,3.4035,68400,0,0,0,0,0,0,0
TGSCX,TCW SMALL CAP GROWTH FUND I CLASS,FUND,US,1995-12-20,0,0,13.79,13.79,13.79,13.79,7.5714,0,0,0,0,0,0,0,0
TGT,Target Corporation,Common Stock,US,1995-12-20,130186616832,0.9946,73,74,73,73.625,3.9376,196100,0,0,0,0,0,0,0
TGTX,TG Therapeutics Inc,Common Stock,US,1995-12-20,3185153536,2.1425,5.75,5.75,5.5,5.75,80859.375,2.07,0,0,0,0,0,0,0
THC,Tenet Healthcare Corporation,Common Stock,US,1995-12-20,7530178048,2.582,19,19.625,18.875,19.375,51.6418,872000,0,0,0,0,0,0,0
THG,The Hanover Insurance Group Inc,Common Stock,US,1995-12-20,5074597376,0.9489,27.25,27.375,26.75,26.75,17.5863,116000,0,0,0,0,0,0,0
THIFX,THORNBURG LIMITED TERM INCOME FUND THORNBURG LIMITED TERM INCOME FUND - CLASS A,FUND,US,1995-12-20,0,0,12.21,12.21,12.21,12.21,4.5706,0,0,0,0,0,0,0,0
THIMX,THORNBURG INTERMEDIATE MUNICIPAL FUND THORNBURG INTERMEDIATE MUNICIPAL FUND - CLASS A,FUND,US,1995-12-20,0,0,13.32,13.32,13.32,13.32,5.6727,0,0,0,0,0,0,0,0
THLM,Lehman (T.H.) & Co. Inc,Common Stock,US,1995-12-20,209103,-1.7698,0.5,0.5,0.5,0.5,0.5,7500,0,0,0,0,0,0,0
THMG,Thunder Mountain Gold Inc,Common Stock,US,1995-12-20,7554287,0.3975,0.05,0.05,0.05,0.05,0.05,200,0,0,0,0,0,0,0
THMO,ThermoGenesis Holdings Inc,Common Stock,US,1995-12-20,25491254,3.2491,0.875,0.9063,0.875,0.875,1400,36.44,0,0,0,0,0,0,0
THNMX,THORNBURG NEW MEXICO INTERMEDIATE MUNICIPAL FUND THORNBURG NEW MEXICO INTERMEDIATE MUNICIPAL FUND - CLASS A,FUND,US,1995-12-20,0,0,13.2,13.2,13.2,13.2,5.6967,0,0,0,0,0,0,0,0
THO,Thor Industries Inc,Common Stock,US,1995-12-20,6416389120,2.3599,19.75,19.75,19.25,19.375,2.1106,11100,0,0,0,0,0,0,0
THRM,Gentherm Incorporated,Common Stock,US,1995-12-20,2838696960,1.4922,10.25,10.75,10.25,10.25,51.25,3320,0,0,0,0,0,0,0
TIEUX,INTERNATIONAL EQUITY FUND INTERNATIONAL EQUITY FUND,FUND,US,1995-12-20,0,0,10.64,10.64,10.64,10.64,4.0932,0,0,0,0,0,0,0,0
TIF,Tiffany & Co,Common Stock,US,1995-12-20,16044431360,0.7458,51.625,52.125,51.625,51.625,4.591,29200,0,0,0,0,0,0,0
TIFUX,INTERNATIONAL FIXED INCOME FUND INTERNATIONAL FIXED INCOME FUND,FUND,US,1995-12-20,0,0,9.44,9.44,9.44,9.44,2.6286,0,0,0,0,0,0,0,0
TIGO,Millicom International Cellular S.A,Common Stock,US,1995-12-20,3829896704,0.8644,30,30.375,29.5,29.625,11.5532,89900,0,0,0,0,0,0,0
TIIUX,CORE FIXED INCOME FUND CORE FIXED INCOME FUND,FUND,US,1995-12-20,0,0,8.27,8.27,8.27,8.27,2.4008,0,0,0,0,0,0,0,0
TILE,Interface Inc,Common Stock,US,1995-12-20,785430208,2.0597,16.25,16.25,15.875,16.25,6.2957,700,0,0,0,0,0,0,0
TISHX,DEUTSCHE COMMUNICATIONS FUND CLASS A,FUND,US,1995-12-20,0,0,14.53,14.53,14.53,14.53,6.217,0,0,0,0,0,0,0,0
TISI,Team Inc,Common Stock,US,1995-12-20,128256368,1.9532,2.125,2.25,2,2.25,1.125,18000,0,0,0,0,0,0,0
TJX,The TJX Companies Inc,Common Stock,US,1995-12-20,84876566528,0.9736,17.1248,17.7504,17.1248,17.5008,0.4172,16803200,0,0,0,0,0,0,0
TK,Teekay Corporation,Common Stock,US,1995-12-20,280542816,1.3475,24,24,24,24,5.2503,800,0,0,0,0,0,0,0
TKOMY,Tokio Marine Holdings Inc,Common Stock,US,1995-12-20,34134603776,0.5673,62.75,63.25,62.75,62.75,14.6253,3500,0,0,0,0,0,0,0
TKR,The Timken Company,Common Stock,US,1995-12-20,5866574336,1.7327,37.378,38.8781,37.378,38.2529,7.1443,336000,0,0,0,0,0,0,0
TLFA,Tandy Leather Factory Inc,Common Stock,US,1995-12-20,39529136,0.9516,2.5,2.5,2.5,2.5,2.5,800,0,0,0,0,0,0,0
TLGT,Teligent Inc,Common Stock,US,1995-12-20,35428444,1.7111,7.125,7.625,7.125,7.125,71.25,5300,0,0,0,0,0,0,0
TLGUX,LARGE CAP EQUITY FUND LARGE CAP EQUITY FUND,FUND,US,1995-12-20,0,0,12.55,12.55,12.55,12.55,2.9958,0,0,0,0,0,0,0,0
TLK,Perusahaan Perseroan (Persero) PT Telekomunikasi Indonesia Tbk,Common Stock,US,1995-12-20,22925469696,0.3165,23.25,23.375,23.25,23.25,4.2519,785376.01,0,0,0,0,0,0,0
TLLEQ,Teletouch Communications Inc,Common Stock,US,1995-12-20,241436,-0.562,3.125,3.25,3.125,3.125,4.6875,2300,0,0,0,0,0,0,0
TLRD,Tailored Brands Inc,Common Stock,US,1995-12-20,14821559,1.749,28,28,26.75,26.75,8.1268,233800,0,0,0,0,0,0,0
TLSRP,Telos Corporation PFD EXCH 12%,Common Stock,US,1995-12-20,2024220160,0,4.75,4.75,4.75,4.75,4.75,2000,0,0,0,0,0,0,0
TLVUX,LARGE CAPITALIZATION VALUE EQUITY FUND LARGE CAPITALIZATION VALUE EQUITY FUND,FUND,US,1995-12-20,0,0,11.18,11.18,11.18,11.18,11.18,0,0,0,0,0,0,0,0
TM,Toyota Motor Corporation,Common Stock,US,1995-12-20,248237129728,0.638,41.25,41.375,41.125,41.375,25.9511,18800,0,0,0,0,0,0,0
TMB,TMB Bank Public Co Ltd,Common Stock,US,1995-12-20,0,0,85,87,84.5,87,6.6678,1603100,0,0,0,0,0,0,0
TMCIX,RBC SMID CAP GROWTH FUND I SHARES,FUND,US,1995-12-20,0,0,12.43,12.43,12.43,12.43,2.7396,0,0,0,0,0,0,0,0
TMED,Trimedyne Inc,Common Stock,US,1995-12-20,978855,0,2.75,3,2.625,2.8125,421.875,32700,0,0,0,0,0,0,0
TMO,Thermo Fisher Scientific Inc,Common Stock,US,1995-12-20,218862927872,0.7509,49,49.625,48.625,48.875,26.8621,257900,0,0,0,0,0,0,0
TMP,Tompkins Financial Corporation,Common Stock,US,1995-12-20,1176004608,0.6805,27.7273,27.7273,26.1363,27.7273,3.6869,6149.22,0,0,0,0,0,0,0
TMUUX,MUNICIPAL BOND FUND MUNICIPAL BOND FUND,FUND,US,1995-12-20,0,0,8.59,8.59,8.59,8.59,3.3477,0,0,0,0,0,0,0,0
TNC,Tennant Company,Common Stock,US,1995-12-20,1360432000,1.1135,24,25,23.875,24,7.5719,6200,0,0,0,0,0,0,0
TNLX,Trans-Lux Corporation,Common Stock,US,1995-12-20,5311288,-1.2609,8.625,8.625,8.5,8.5,172.1953,200,0,0,0,0,0,0,0
TOBAX,ACTIVE BOND FUND ACTIVE BOND FUND CLASS A,FUND,US,1995-12-20,0,0,10.65,10.65,10.65,10.65,3.5371,0,0,0,0,0,0,0,0
TOCQX,THE TOCQUEVILLE FUND THE TOCQUEVILLE FUND,FUND,US,1995-12-20,0,0,13.32,13.32,13.32,13.32,4.2686,0,0,0,0,0,0,0,0
TOFB,Tofutti Brands Inc,Common Stock,US,1995-12-20,15976501,1.4099,0.6875,0.6875,0.6875,0.6875,0.6875,12400,0,0,0,0,0,0,0
TOHAX,OHIO TAX-FREE BOND FUND OHIO TAX-FREE BOND FUND CLASS A,FUND,US,1995-12-20,0,0,12.36,12.36,12.36,12.36,4.5079,0,0,0,0,0,0,0,0
TOIXX,TOIXX,Mutual Fund,US,1995-12-20,0,0,5.65,5.65,5.65,5.65,5.5279,0,0,0,0,0,0,0,0
TOL,Toll Brothers Inc,Common Stock,US,1995-12-20,7574052352,1.5481,19.625,20.25,19.625,20.25,4.8133,1149600,0,0,0,0,0,0,0
TOOD,Thermwood Corporation,Common Stock,US,1995-12-20,216702,0.7364,11.875,11.875,11.875,11.875,11.875,6120,0,0,0,0,0,0,0
TOPHX,TOPHX,FUND,US,1995-12-20,0,0,12.23,12.23,12.23,12.23,2.4039,0,0,0,0,0,0,0,0
TORM,TOR Minerals International Inc,Common Stock,US,1995-12-20,7543821,0.8682,3.5,3.625,3.5,3.5,17.5,19100,0,0,0,0,0,0,0
TORYX,THE TORRAY FUND TORRAY FUND,FUND,US,1995-12-20,0,0,20.06,20.06,20.06,20.06,8.2687,0,0,0,0,0,0,0,0
TOSXX,TOSXX,Mutual Fund,US,1995-12-20,0,0,5.4,5.4,5.4,5.4,5.2703,0,0,0,0,0,0,0,0
TOTA,Tottenham Acquisition I Limited,Common Stock,US,1995-12-20,37398464,0.0395,220,220,220,220,220,648,0,0,0,0,0,0,0
TPC,Tutor Perini Corporation,Common Stock,US,1995-12-20,706839232,1.3846,8.25,8.625,8.25,8.25,7.6236,9700,0,0,0,0,0,0,0
TPHS,Trinity Place Holdings Inc,Common Stock,US,1995-12-20,69157696,0.4583,7.875,7.875,7.75,7.875,7.875,5900,0,0,0,0,0,0,0
TPINX,TEMPLETON GLOBAL BOND FUND CLASS A,FUND,US,1995-12-20,0,0,9.68,9.68,9.68,9.68,2.4001,0,0,0,0,0,0,0,0
TPL,Texas Pacific Land Corporation,Common Stock,US,1995-12-20,11048263680,2.2571,24.75,24.75,24.25,24.5,3.753,2300,0,0,0,0,0,0,0
TPLNX,TIMOTHY SMALL-CAP VALUE FUND TIMOTHY SMALL-CAP VALUE FUND CLASS A,FUND,US,1995-12-20,0,0,10.32,10.32,10.32,10.32,2.3788,0,0,0,0,0,0,0,0
TQPAX,TQPAX,Mutual Fund,US,1995-12-20,0,0,3.62,3.62,3.62,3.62,0.7874,0,0,0,0,0,0,0,0
TQPCX,TQPCX,Mutual Fund,US,1995-12-20,0,0,3.63,3.63,3.63,3.63,1.0214,0,0,0,0,0,0,0,0
TR,Tootsie Roll Industries Inc,Common Stock,US,1995-12-20,2256497920,-0.0861,37.875,37.875,37.75,37.875,8.0824,12800,0,0,0,0,0,0,0
TRAC,Track Data Corporation Inc,Common Stock,US,1995-12-20,6633592,0.2652,5,5,4.5,4.5,555.0246,10400,0,0,0,0,0,0,0
TRBCX,T. ROWE PRICE BLUE CHIP GROWTH FUND INC. T. ROWE PRICE BLUE CHIP GROWTH FUND INC.,FUND,US,1995-12-20,0,0,15.04,15.04,15.04,15.04,11.3614,0,0,0,0,0,0,0,0
TRC,Tejon Ranch Co,Common Stock,US,1995-12-20,499110688,0.553,14.6852,14.8141,14.5565,14.5565,13.5799,5255.32,0,0,0,0,0,0,0
TRDFX,STEWARD SMALL-MID CAP ENHANCED INDEX FUND INDIVIDUAL CLASS,FUND,US,1995-12-20,0,0,13.59,13.59,13.59,13.59,6.1944,0,0,0,0,0,0,0,0
TREC,Trecora Resources,Common Stock,US,1995-12-20,192715760,0.6966,0.75,1.0625,0.75,0.75,0.75,10200,0,0,0,0,0,0,0
TRIB,Trinity Biotech plc,Common Stock,US,1995-12-20,46401776,1.6304,2.1875,2.3125,2.125,2.2812,8.6187,241300,0,0,0,0,0,0,0
TRKX,Trek Resources Inc,Common Stock,US,1995-12-20,8133798,1.1732,210,210,210,210,210,1.43,0,0,0,0,0,0,0
TRLVX,SIMT CORE FIXED INCOME FUND SIMT CORE FIXED INCOME FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-12-20,0,0,10.62,10.62,10.62,10.62,3.3976,0,0,0,0,0,0,0,0
TRMB,Trimble Inc,Common Stock,US,1995-12-20,22235498496,1.5229,18.1252,18.5,17.6252,18,3,3990599.88,0,0,0,0,0,0,0
TRMK,Trustmark Corporation,Common Stock,US,1995-12-20,1884891904,1.0312,21.25,22,21,22,4.9501,33100,0,0,0,0,0,0,0
TRMVX,SIMT LARGE CAP VALUE FUND SIMT LARGE CAP VALUE FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-12-20,0,0,13.59,13.59,13.59,13.59,3.6322,0,0,0,0,0,0,0,0
TRN,Trinity Industries Inc,Common Stock,US,1995-12-20,2819283200,1.3507,29.8696,29.8696,29.2448,29.2448,3.5726,1080899.97,0,0,0,0,0,0,0
TROW,T. Rowe Price Group Inc,Common Stock,US,1995-12-20,48298999808,1.1818,52,52,50.75,51,3.6395,57300,0,0,0,0,0,0,0
TRP,TC Energy Corporation,Common Stock,US,1995-12-20,46483083264,0.7588,13.625,13.75,13.625,13.75,2.2174,132700,0,0,0,0,0,0,0
TRPBX,T. ROWE PRICE PERSONAL STRATEGY BALANCED FUND T. ROWE PRICE PERSONAL STRATEGY BALANCED FUND,FUND,US,1995-12-20,0,0,12.22,12.22,12.22,12.22,3.628,0,0,0,0,0,0,0,0
TRQIX,SIMT S&P 500 INDEX FUND CLASS E,FUND,US,1995-12-20,0,0,19.59,19.59,19.59,19.59,10.0754,0,0,0,0,0,0,0,0
TRSGX,T. ROWE PRICE PERSONAL STRATEGY GROWTH FUND T. ROWE PRICE PERSONAL STRATEGY GROWTH FUND,FUND,US,1995-12-20,0,0,12.99,12.99,12.99,12.99,4.9528,0,0,0,0,0,0,0,0
TRST,TrustCo Bank Corp NY,Common Stock,US,1995-12-20,642002816,1.2146,21.5469,22,21.5,22,8.71,132200,0,0,0,0,0,0,0
TRTI,Transtech Industries Inc,Common Stock,US,1995-12-20,543702,0.7407,0.03,0.03,0.03,0.03,0.03,20000,0,0,0,0,0,0,0
TRV,The Travelers Companies Inc,Common Stock,US,1995-12-20,39514701824,0.7639,56.375,57.5,56.25,56.5,14.2575,85700,0,0,0,0,0,0,0
TRVLX,T. ROWE PRICE VALUE FUND INC. T. ROWE PRICE VALUE FUND INC.,FUND,US,1995-12-20,0,0,13.82,13.82,13.82,13.82,4.3231,0,0,0,0,0,0,0,0
TRXC,Asensus Surgical Inc,Common Stock,US,1995-12-20,916882048,1.9772,21.125,21.375,20.5,21.125,6865.625,321.54,0,0,0,0,0,0,0
TSCAX,JOHN HANCOCK CALIFORNIA TAX-FREE INCOME FUND CLASS B,FUND,US,1995-12-20,0,0,10.55,10.55,10.55,10.55,4.2319,0,0,0,0,0,0,0,0
TSCC,Technology Solutions Company,Common Stock,US,1995-12-20,538837,-5.5611,19.625,19.75,19.125,19.375,172.222,397800,0,0,0,0,0,0,0
TSCEX,TURNER SMALL CAP GROWTH FUND INVESTOR,FUND,US,1995-12-20,0,0,17.32,17.32,17.32,17.32,2.3212,0,0,0,0,0,0,0,0
TSCO,Tractor Supply Company,Common Stock,US,1995-12-20,21815302144,1.0221,19.7504,20.5,19.7504,20.1248,1.1098,278400,0,0,0,0,0,0,0
TSCXX,T. Rowe Price Cash Reserves Fund,FUND,US,1995-12-20,0,0,5.39,5.39,5.39,5.39,5.266,0,0,0,0,0,0,0,0
TSEM,Tower Semiconductor Ltd,Common Stock,US,1995-12-20,2948468480,1.3776,22.2186,22.7123,22.2186,22.2186,312.5375,5373.88,0,0,0,0,0,0,0
TSGIX,JOHN HANCOCK GOVERNMENT INCOME FUND CLASS B,FUND,US,1995-12-20,0,0,9.43,9.43,9.43,9.43,4.2032,0,0,0,0,0,0,0,0
