code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
SSGRX,BLACKROCK ENERGY & RESOURCES PORTFOLIO INVESTOR A,FUND,US,1995-05-05,0,0,12.17,12.17,12.17,12.17,4.7556,0,0,0,0,0,0,0,0
SSGSX,VICTORY SYCAMORE SMALL COMPANY OPPORTUNITY FUND (FORMERLY VICTORY SMALL COMPANY OPPORTUNITY FUND) CLASS A,FUND,US,1995-05-05,0,0,9.23,9.23,9.23,9.23,3.3242,0,0,0,0,0,0,0,0
SSHFX,SOUND SHORE FUND INC. INVESTOR CLASS,FUND,US,1995-05-05,0,0,17.01,17.01,17.01,17.01,4.4645,0,0,0,0,0,0,0,0
SSIAX,1919 SOCIALLY RESPONSIVE BALANCED FUND CLASS A,FUND,US,1995-05-05,0,0,17.17,17.17,17.17,17.17,5.2912,0,0,0,0,0,0,0,0
SSLZY,Santos Limited,Common Stock,US,1995-05-05,9419355136,1.9349,11.125,11.5,11.125,11.5,1.1132,600,0,0,0,0,0,0,0
SSMGX,SIT SMALL CAP GROWTH FUND SIT SMALL CAP GROWTH FUND,FUND,US,1995-05-05,0,0,12.02,12.02,12.02,12.02,5.604,0,0,0,0,0,0,0,0
SSP,The E.W. Scripps Company,Common Stock,US,1995-05-05,1469567232,2.1114,18.707,18.8616,18.475,18.707,21.3187,10400,0,0,0,0,0,0,0
SSTGX,DEUTSCHE ENHANCED GLOBAL BOND FUND CLASS S,FUND,US,1995-05-05,0,0,10.42,10.42,10.42,10.42,3.4186,0,0,0,0,0,0,0,0
SSUR,StatSure Diagnostic Systems Inc,Common Stock,US,1995-05-05,107056,-1.8031,6406.25,6875,6406.25,6406.25,64062.5,5.52,0,0,0,0,0,0,0
SSVC,Secured Services Inc,Common Stock,US,1995-05-05,92025,10.8709,2.3125,2.3125,2.3125,2.3125,80.9375,5000,0,0,0,0,0,0,0
SSVSX,VICTORY SPECIAL VALUE FUND CLASS A,FUND,US,1995-05-05,0,0,11.3,11.3,11.3,11.3,4.3684,0,0,0,0,0,0,0,0
SSY,SunLink Health Systems Inc,Common Stock,US,1995-05-05,15907811,1.1678,3.625,3.625,3.5,3.5,3.5,1400,0,0,0,0,0,0,0
SSYS,Stratasys Ltd,Common Stock,US,1995-05-05,1373969920,1.1791,7,7,6.75,7,2.3333,1800,0,0,0,0,0,0,0
STAA,STAAR Surgical Company,Common Stock,US,1995-05-05,6765735936,0.9548,9.75,10,9.625,9.875,9.875,53400,0,0,0,0,0,0,0
STAR,iStar Inc,Common Stock,US,1995-05-05,1851056384,0.7278,0.6133,0.6133,0.6133,0.6133,1.3416,169.84,0,0,0,0,0,0,0
STAR-P-E,iStar Inc. 7.875% Series E Cumulative Redeemable,Preferred Share,US,1995-05-05,0,0,0.625,0.625,0.625,0.625,0.5632,100,0,0,0,0,0,0,0
STAR-P-F,iStar Inc. Series F Cumulative Redeemable Preferred Stock,Preferred Share,US,1995-05-05,0,0,0.625,0.625,0.625,0.625,0.5522,100,0,0,0,0,0,0,0
STBA,S&T Bancorp Inc,Common Stock,US,1995-05-05,1190171136,0.6923,22.25,22.25,21.75,21.75,4.6211,4600,0,0,0,0,0,0,0
STBI,Sturgis Bancorp Inc,Common Stock,US,1995-05-05,40810368,0.6283,15,15,15,15,8.232,100,0,0,0,0,0,0,0
STC,Stewart Information Services Corporation,Common Stock,US,1995-05-05,1589136896,1.0871,18.25,18.875,18.125,18.875,6.6741,46000,0,0,0,0,0,0,0
STCAX,RIDGEWORTH SILVANT LARGE CAP GROWTH STOCK FUND I SHARES,FUND,US,1995-05-05,0,0,11.98,11.98,11.98,11.98,1.8956,0,0,0,0,0,0,0,0
STCIX,RIDGEWORTH SILVANT LARGE CAP GROWTH STOCK FUND A SHARES,FUND,US,1995-05-05,0,0,11.98,11.98,11.98,11.98,0.7196,0,0,0,0,0,0,0,0
STCN,Steel Connect Inc,Common Stock,US,1995-05-05,112317904,0.8462,14,14.375,14,14,3.5663,74400,0,0,0,0,0,0,0
STDE,Standard Energy Corp,Common Stock,US,1995-05-05,753240,2.0667,0.07,0.07,0.07,0.07,0.07,20000,0,0,0,0,0,0,0
STE,STERIS plc,Common Stock,US,1995-05-05,22142484480,0.5568,40.125,40.25,39.5,39.5,7.4911,356800,0,0,0,0,0,0,0
STFBX,STATE FARM BALANCED FUND STATE FARM BALANCED FUND,FUND,US,1995-05-05,0,0,33.65,33.65,33.65,33.65,13.3497,0,0,0,0,0,0,0,0
STFC,State Auto Financial Corporation,Common Stock,US,1995-05-05,2204983808,0.4153,17.25,17.75,17.25,17.25,3.6973,43800,0,0,0,0,0,0,0
STFGX,STATE FARM GROWTH FUND STATE FARM GROWTH FUND,FUND,US,1995-05-05,0,0,25.49,25.49,25.49,25.49,11.3427,0,0,0,0,0,0,0,0
STFRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2040 FUND CLASS A,FUND,US,1995-05-05,0,0,10.99,10.99,10.99,10.99,4.5574,0,0,0,0,0,0,0,0
STGIX,RIDGEWORTH SEIX CORE BOND FUND A SHARES,FUND,US,1995-05-05,0,0,10.08,10.08,10.08,10.08,3.7867,0,0,0,0,0,0,0,0
STGSX,STRATUS GOVERNMENT SECURITIES PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-05-05,0,0,9.64,9.64,9.64,9.64,9.64,0,0,0,0,0,0,0,0
STGXX,STGXX,Mutual Fund,US,1995-05-05,0,0,5.32,5.32,5.32,5.32,5.183,0,0,0,0,0,0,0,0
STHIX,RIDGEWORTH SEIX HIGH INCOME FUND R SHARES,FUND,US,1995-05-05,0,0,10.21,10.21,10.21,10.21,1.7319,0,0,0,0,0,0,0,0
STHRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2030 FUND CLASS A,FUND,US,1995-05-05,0,0,10.74,10.74,10.74,10.74,4.8961,0,0,0,0,0,0,0,0
STI-WS-A,SunTrust Banks Inc,Common Stock,US,1995-05-05,0,0,55.5,55.875,55,55.875,55.875,192600,0,0,0,0,0,0,0
STI-WS-B,SunTrust Banks Inc,Common Stock,US,1995-05-05,0,0,55.5,55.875,55,55.875,55.875,192600,0,0,0,0,0,0,0
STIAX,FEDERATED STRATEGIC INCOME FUND CLASS A SHARES,FUND,US,1995-05-05,0,0,9.97,9.97,9.97,9.97,1.9352,0,0,0,0,0,0,0,0
STIBX,JOHN HANCOCK INCOME FUND CLASS B,FUND,US,1995-05-05,0,0,7.12,7.12,7.12,7.12,1.6741,0,0,0,0,0,0,0,0
STIGX,RIDGEWORTH SEIX CORE BOND FUND I SHARES,FUND,US,1995-05-05,0,0,10.08,10.08,10.08,10.08,3.5162,0,0,0,0,0,0,0,0
STKL,SunOpta Inc,Common Stock,US,1995-05-05,1086918400,2.232,0.75,0.75,0.75,0.75,0.75,14500,0,0,0,0,0,0,0
STL,Sterling Bancorp,Common Stock,US,1995-05-05,4422350336,1.6928,7.125,7.125,7.125,7.125,1.0489,3500,0,0,0,0,0,0,0
STLAX,BLACKROCK LIFEPATH DYNAMIC RETIREMENT FUND INSTITUTIONAL SHARES,FUND,US,1995-05-05,0,0,10.19,10.19,10.19,10.19,2.7339,0,0,0,0,0,0,0,0
STLCX,BLACKROCK LIFEPATH DYNAMIC 2020 FUND INSTITUTIONAL SHARES,FUND,US,1995-05-05,0,0,10.65,10.65,10.65,10.65,3.1771,0,0,0,0,0,0,0,0
STLDX,BLACKROCK LIFEPATH DYNAMIC 2030 FUND INSTITUTIONAL SHARES,FUND,US,1995-05-05,0,0,10.76,10.76,10.76,10.76,2.9417,0,0,0,0,0,0,0,0
STLEX,BLACKROCK LIFEPATH DYNAMIC 2040 FUND INSTITUTIONAL SHARES,FUND,US,1995-05-05,0,0,10.99,10.99,10.99,10.99,3.4351,0,0,0,0,0,0,0,0
STM,STMicroelectronics N.V,Common Stock,US,1995-05-05,38954156032,1.2772,35.75,35.875,35,35,3.5916,28700,0,0,0,0,0,0,0
STMDX,STERLING CAPITAL STRATTON REAL ESTATE FUND INSTITUTIONAL SHARES,FUND,US,1995-05-05,0,0,24.5,24.5,24.5,24.5,6.5461,0,0,0,0,0,0,0,0
STNRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2010 FUND CLASS A,FUND,US,1995-05-05,0,0,10.39,10.39,10.39,10.39,3.1073,0,0,0,0,0,0,0,0
STPGX,STRATUS GROWTH PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-05-05,0,0,11.14,11.14,11.14,11.14,11.14,0,0,0,0,0,0,0,0
STRGX,STERLING CAPITAL STRATTON MID CAP VALUE FUND INSTITUTIONAL SHARES,FUND,US,1995-05-05,0,0,21.85,21.85,21.85,21.85,7.8117,0,0,0,0,0,0,0,0
STRL,Sterling Construction Company Inc,Common Stock,US,1995-05-05,651225984,1.3513,3.125,3.125,3.125,3.125,3.1179,2200,0,0,0,0,0,0,0
STRS,Stratus Properties Inc,Common Stock,US,1995-05-05,228104800,0.9677,2.1875,2.375,2.1875,2.25,4.339,34400,0,0,0,0,0,0,0
STRT,Strattec Security Corporation,Common Stock,US,1995-05-05,168057456,1.2673,11.5,12,11.25,11.25,9.06,11700,0,0,0,0,0,0,0
STSCX,STERLING CAPITAL STRATTON SMALL CAP VALUE FUND INSTITUTIONAL SHARES,FUND,US,1995-05-05,0,0,26.95,26.95,26.95,26.95,5.7098,0,0,0,0,0,0,0,0
STSEX,BLACKROCK EXCHANGE PORTFOLIO BLACKROCK,FUND,US,1995-05-05,0,0,229.42,229.42,229.42,229.42,168.6452,0,0,0,0,0,0,0,0
STT,State Street Corporation,Common Stock,US,1995-05-05,30935879680,1.5551,32,33.375,32,33.25,5.6042,996000,0,0,0,0,0,0,0
STTBX,RIDGEWORTH SEIX INVESTMENT GRADE TAX-EXEMPT BOND FUND I SHARES,FUND,US,1995-05-05,0,0,11.06,11.06,11.06,11.06,4.8763,0,0,0,0,0,0,0,0
STTRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2020 FUND CLASS A,FUND,US,1995-05-05,0,0,10.66,10.66,10.66,10.66,4.9045,0,0,0,0,0,0,0,0
STVTX,RIDGEWORTH CEREDEX LARGE CAP VALUE EQUITY FUND I SHARES,FUND,US,1995-05-05,0,0,11.38,11.38,11.38,11.38,4.1032,0,0,0,0,0,0,0,0
STWRX,WELLS FARGO ADVANTAGE DOW JONES TARGET TODAY FUND CLASS A,FUND,US,1995-05-05,0,0,10.16,10.16,10.16,10.16,2.9819,0,0,0,0,0,0,0,0
STXAX,WESTERN ASSET MUNICIPAL HIGH INCOME FUND CLASS A,FUND,US,1995-05-05,0,0,17.15,17.15,17.15,17.15,4.4766,0,0,0,0,0,0,0,0
STZ,Constellation Brands Inc,Common Stock,US,1995-05-05,41219059712,1.206,44.5,44.5,44,44,5.061,481600,0,0,0,0,0,0,0
STZ-B,Constellation Brands Inc,Common Stock,US,1995-05-05,41121759232,1.206,5.625,5.625,5.625,5.625,0.7032,800,0,0,0,0,0,0,0
SU,Suncor Energy Inc,Common Stock,US,1995-05-05,27807356928,2.0235,28.75,28.75,28.75,28.75,0.0202,200,0,0,0,0,0,0,0
SUBK,Suffolk Bancorp,Common Stock,US,1995-05-05,0,0,28.25,29,28.25,28.87,28.87,13075,0,0,0,0,0,0,0
SUI,Sun Communities Inc,Common Stock,US,1995-05-05,22861867008,0.5729,114.375,115,113.75,115,4.3279,21500,0,0,0,0,0,0,0
SUI-P-A,Sun Communities Inc. Preferred Series A,Preferred Share,US,1995-05-05,0,0,22.875,23,22.75,23,21.4586,21500,0,0,0,0,0,0,0
SUP,Superior Industries International Inc,Common Stock,US,1995-05-05,217997632,4.8327,26.125,26.25,25.75,26,13.657,108700,0,0,0,0,0,0,0
SUVZ,Suvanza Pharma LLC,Common Stock,US,1995-05-05,1343630,0,7.25,7.25,7.25,7.25,7.25,0,0,0,0,0,0,0,0
SVBAX,BALANCED FUND CLASS A,FUND,US,1995-05-05,0,0,10.7,10.7,10.7,10.7,4.3692,0,0,0,0,0,0,0,0
SVBBX,BALANCED FUND CLASS B,FUND,US,1995-05-05,0,0,10.69,10.69,10.69,10.69,4.3975,0,0,0,0,0,0,0,0
SVIIX,RIDGEWORTH CEREDEX LARGE CAP VALUE EQUITY FUND A SHARES,FUND,US,1995-05-05,0,0,11.37,11.37,11.37,11.37,4.403,0,0,0,0,0,0,0,0
SVSPX,SSGA S&P 500 INDEX FUND CLASS N,FUND,US,1995-05-05,0,0,1.9733,1.9733,1.9733,1.9733,20.5746,0,0,0,0,0,0,0,0
SVT,Servotronics Inc,Common Stock,US,1995-05-05,22926218,0.9059,4.625,4.625,4.5,4.5,3.1243,500,0,0,0,0,0,0,0
SVXA,Historic Discoveries Inc,Common Stock,US,1995-05-05,7320,-601.1649,6.625,6.625,6.25,6.5625,6.5625,5000,0,0,0,0,0,0,0
SWBDX,SCHWAB SHORT-TERM BOND MARKET FUND SCHWAB SHORT-TERM BOND MARKET FUND,FUND,US,1995-05-05,0,0,9.81,9.81,9.81,9.81,4.3684,0,0,0,0,0,0,0,0
SWCAX,SCHWAB CALIFORNIA TAX-FREE BOND FUND SCHWAB CALIFORNIA TAX-FREE BOND FUND,FUND,US,1995-05-05,0,0,10.4,10.4,10.4,10.4,3.8579,0,0,0,0,0,0,0,0
SWGXX,Schwab Government Money Fund,FUND,US,1995-05-05,0,0,5.43,5.43,5.43,5.43,5.2777,0,0,0,0,0,0,0,0
SWK,Stanley Black & Decker Inc,Common Stock,US,1995-05-05,32610619392,1.4212,40.5,40.625,40.125,40.5,10.5459,29500,0,0,0,0,0,0,0
SWKS,Skyworks Solutions Inc,Common Stock,US,1995-05-05,30001891328,1.0877,12.25,12.75,12.25,12.625,3.804,149100,0,0,0,0,0,0,0
SWLBX,SCHWAB TOTAL BOND MARKET FUND SCHWAB TOTAL BOND MARKET FUND,FUND,US,1995-05-05,0,0,9.68,9.68,9.68,9.68,3.4261,0,0,0,0,0,0,0,0
SWN,Southwestern Energy Company,Common Stock,US,1995-05-05,2863794688,1.4459,14.875,15,14.875,15,1.6613,37600,0,0,0,0,0,0,0
SWNTX,SCHWAB TAX-FREE BOND FUND SCHWAB TAX-FREE BOND FUND,FUND,US,1995-05-05,0,0,9.99,9.99,9.99,9.99,3.8216,0,0,0,0,0,0,0,0
SWRLX,SENTINEL INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-05-05,0,0,13.4,13.4,13.4,13.4,3.7211,0,0,0,0,0,0,0,0
SWVXX,Schwab Value Advantage Money Fund,FUND,US,1995-05-05,0,0,5.84,5.84,5.84,5.84,5.7082,0,0,0,0,0,0,0,0
SWX,Southwest Gas Holdings Inc,Common Stock,US,1995-05-05,4268907008,0.1608,14,14.125,13.875,14,5.7565,62900,0,0,0,0,0,0,0
SWZ,The Swiss Helvetia Fund Inc,FUND,US,1995-05-05,93135040,0,21.375,21.625,21.25,21.625,1.2541,36600,0,0,0,0,0,0,0
SXEE,Southcross Energy Partners L.P,Common Stock,US,1995-05-05,0,0,134.45,134.45,134.45,134.45,134.45,0,0,0,0,0,0,0,0
SXI,Standex International Corporation,Common Stock,US,1995-05-05,1161371392,1.248,31.625,32.125,31.5,31.625,17.9672,12000,0,0,0,0,0,0,0
SXT,Sensient Technologies Corporation,Common Stock,US,1995-05-05,3745147648,0.9489,32.5,32.75,32.5,32.625,8.5092,27500,0,0,0,0,0,0,0
SYBRQ,Synergy Brands Inc,Common Stock,US,1995-05-05,188000,-19.6841,1.5625,1.5625,1.5625,1.5625,1.5625,9300,0,0,0,0,0,0,0
SYK,Stryker Corporation,Common Stock,US,1995-05-05,99960602624,0.9882,43,43.25,41,41.875,4.3015,562900,0,0,0,0,0,0,0
SYN,Synthetic Biologics Inc,Common Stock,US,1995-05-05,58112128,1.8655,4.375,4.375,3.875,4.375,113756.9497,0.71,0,0,0,0,0,0,0
SYNL,Synalloy Corporation,Common Stock,US,1995-05-05,99673504,0.5471,22.75,23.25,22.75,22.875,10.0734,7400,0,0,0,0,0,0,0
SYPR,Sypris Solutions Inc,Common Stock,US,1995-05-05,70637288,1.5304,5.25,5.5,5.25,5.25,17.7801,3050,0,0,0,0,0,0,0
SYY,Sysco Corporation,Common Stock,US,1995-05-05,40603631616,1.4233,28,28.125,27.75,28.125,3.8027,393100,0,0,0,0,0,0,0
SZBI,SouthFirst Bancshares Inc,Common Stock,US,1995-05-05,470021,1.059,11.75,12,11.75,12,6.2249,1600,0,0,0,0,0,0,0
T,AT&T Inc,Common Stock,US,1995-05-05,201348005888,0.7493,45.625,45.875,44.75,45,6.6515,550700,0,0,0,0,0,0,0
T-P-C,T-P-C,Common Stock,US,1995-05-05,0,0,10.875,10.875,10.625,10.875,8.9413,4600,0,0,0,0,0,0,0
TACAX,JOHN HANCOCK CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-05-05,0,0,10.11,10.11,10.11,10.11,3.1766,0,0,0,0,0,0,0,0
TAFTX,TAX-EXEMPT FUND OF CALIFORNIA CLASS A,FUND,US,1995-05-05,0,0,15.53,15.53,15.53,15.53,5.4423,0,0,0,0,0,0,0,0
TAGRX,FUNDAMENTAL LARGE CAP CORE FUND CLASS A,FUND,US,1995-05-05,0,0,12.2,12.2,12.2,12.2,4.5771,0,0,0,0,0,0,0,0
TAIBX,PRUDENTIAL CORE BOND FUND CLASS Z,FUND,US,1995-05-05,0,0,10.09,10.09,10.09,10.09,2.8208,0,0,0,0,0,0,0,0
TAIEX,INTERNATIONAL EQUITY CLASS Z,FUND,US,1995-05-05,0,0,12.52,12.52,12.52,12.52,2.7815,0,0,0,0,0,0,0,0
TAIT,Taitron Components Incorporated,Common Stock,US,1995-05-05,25221600,1.3023,7.25,8.25,7.25,7.875,5.014,20700,0,0,0,0,0,0,0
TAMBX,JOHN HANCOCK TAX-FREE BOND FUND CLASS A,FUND,US,1995-05-05,0,0,10.09,10.09,10.09,10.09,3.2141,0,0,0,0,0,0,0,0
TAP,Molson Coors Beverage Company,Common Stock,US,1995-05-05,10867321856,1.1307,16.75,16.75,16.375,16.5,4.9416,73400,0,0,0,0,0,0,0
TARO,Taro Pharmaceutical Industries Ltd,Common Stock,US,1995-05-05,2662426112,1.049,7.5,7.5,7.5,7.5,3.75,5500,0,0,0,0,0,0,0
TASVX,PRUDENTIAL QMA SMALL-CAP VALUE FUND CLASS Z,FUND,US,1995-05-05,0,0,11.53,11.53,11.53,11.53,1.4519,0,0,0,0,0,0,0,0
TATT,TAT Technologies Ltd,Common Stock,US,1995-05-05,54710272,0.7585,2.125,2.125,1.9375,2.0625,1.8238,7100,0,0,0,0,0,0,0
TAUSX,JOHN HANCOCK INVESTMENT GRADE BOND FUND CLASS A,FUND,US,1995-05-05,0,0,9.89,9.89,9.89,9.89,3.0288,0,0,0,0,0,0,0,0
TAVFX,THIRD AVENUE VALUE FUND INSTITUTIONAL CLASS,FUND,US,1995-05-05,0,0,18.81,18.81,18.81,18.81,6.1702,0,0,0,0,0,0,0,0
TAYD,Taylor Devices Inc,Common Stock,US,1995-05-05,40117864,0.9021,4,4,4,4,4,300,0,0,0,0,0,0,0
TBACQ,Tandy Brands Accessories Inc,Common Stock,US,1995-05-05,214850,80.2535,9.25,9.5,9.25,9.25,8.6448,20000,0,0,0,0,0,0,0
TBGVX,TWEEDY BROWNE GLOBAL VALUE FUND TWEEDY BROWNE GLOBAL VALUE FUND,FUND,US,1995-05-05,0,0,12.02,12.02,12.02,12.02,3.3927,0,0,0,0,0,0,0,0
TBIXX,TBIXX,Mutual Fund,US,1995-05-05,0,0,4.33,4.33,4.33,4.33,4.0827,0,0,0,0,0,0,0,0
TBSXX,TBSXX,Mutual Fund,US,1995-05-05,0,0,4.08,4.08,4.08,4.08,3.7666,0,0,0,0,0,0,0,0
TCCO,Technical Communications Corporation,Common Stock,US,1995-05-05,5173776,1.9129,7,7.5,7,7,4.0957,7000,0,0,0,0,0,0,0
TCF,TCF Financial Corporation,Common Stock,US,1995-05-05,6896681472,1.7359,30,30.2501,27.75,30.2501,7.4634,502.54,0,0,0,0,0,0,0
TCI,Transcontinental Realty Investors Inc,Common Stock,US,1995-05-05,307041440,0.8128,15.375,15.375,15.25,15.25,7.8578,500,0,0,0,0,0,0,0
TCO,Taubman Centers Inc,Common Stock,US,1995-05-05,2653570816,0.1003,9.625,9.75,9.5,9.75,2.5313,132300,0,0,0,0,0,0,0
TCOR,TreeCon Resources Inc,Common Stock,US,1995-05-05,6701585,1.9839,3.1875,3.375,3.1875,3.375,3.375,28800,0,0,0,0,0,0,0
TCPGX,SDIT INTERMEDIATE DURATION GOVERNMENT FUND SDIT INTERMEDIATE DURATION GOVERNMENT FUND - CLASS A,FUND,US,1995-05-05,0,0,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,0,0,0
TCRXX,TCRXX,Mutual Fund,US,1995-05-05,0,0,5.67,5.67,5.67,5.67,5.5026,0,0,0,0,0,0,0,0
TCSGX,SDIT SHORT DURATION GOVERNMENT FUND SDIT SHORT DURATION GOVERNMENT FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-05-05,0,0,9.96,9.96,9.96,9.96,4.486,0,0,0,0,0,0,0,0
TCUDX,SHORT DURATION PORTFOLIO TCU SHARES,FUND,US,1995-05-05,0,0,9.72,9.72,9.72,9.72,4.0899,0,0,0,0,0,0,0,0
TCUUX,ULTRA-SHORT DURATION GOVERNMENT PORTFOLIO TCU SHARES,FUND,US,1995-05-05,0,0,9.78,9.78,9.78,9.78,4.521,0,0,0,0,0,0,0,0
TDF,Templeton Dragon Fund Inc,FUND,US,1995-05-05,718000000,0,12.5,12.5,12.375,12.5,1.1244,188800,0,0,0,0,0,0,0
TDS,Telephone and Data Systems Inc,Common Stock,US,1995-05-05,2275393280,1.1576,36.75,36.875,36.125,36.5,11.5874,78700,0,0,0,0,0,0,0
TDW,Tidewater Inc,Common Stock,US,1995-05-05,443902752,1.8185,22.2767,22.2767,21.9115,21.9115,461.5793,3721.24,0,0,0,0,0,0,0
TDYT,Thermodynetics Inc,Common Stock,US,1995-05-05,97499,7.3728,0.055,0.055,0.055,0.055,0.2749,11500,0,0,0,0,0,0,0
TECD,Tech Data Corporation,Common Stock,US,1995-05-05,5166930944,0.8787,9,9.125,8.6562,8.875,8.875,447800,0,0,0,0,0,0,0
TECH,Bio-Techne Corporation,Common Stock,US,1995-05-05,18560092160,1.1291,14.5,14.5,13.75,14,2.9836,106800,0,0,0,0,0,0,0
TEDMX,TEMPLETON DEVELOPING MARKETS TRUST CLASS A,FUND,US,1995-05-05,0,0,13.38,13.38,13.38,13.38,5.2208,0,0,0,0,0,0,0,0
TEEMX,EMERGING MARKETS SERIES ADVISOR CLASS,FUND,US,1995-05-05,0,0,11.11,11.11,11.11,11.11,1.3546,0,0,0,0,0,0,0,0
TEF,Telefónica S.A,Common Stock,US,1995-05-05,28303009792,1.0685,39.5,40,39.375,40,0.7028,179400,0,0,0,0,0,0,0
TEGOX,TEMPLETON GLOBAL OPPORTUNITIES TRUST CLASS A,FUND,US,1995-05-05,0,0,12.44,12.44,12.44,12.44,4.2885,0,0,0,0,0,0,0,0
TEI,Templeton Emerging Markets Income Fund,FUND,US,1995-05-05,381107500,0,11.5,11.625,11.25,11.25,1.1059,83700,0,0,0,0,0,0,0
TELL,Tellurian Inc,Common Stock,US,1995-05-05,1284697216,2.599,1.875,1.875,1.875,1.875,15,462.5,0,0,0,0,0,0,0
TEMFX,TEMPLETON FOREIGN FUND CLASS A,FUND,US,1995-05-05,0,0,9.3,9.3,9.3,9.3,1.8342,0,0,0,0,0,0,0,0
TEMGX,TEMPLETON GLOBAL SMALLER COMPANIES FUND CLASS A,FUND,US,1995-05-05,0,0,7.96,7.96,7.96,7.96,2.0772,0,0,0,0,0,0,0,0
TEMUX,EMERGING MARKETS EQUITY FUND EMERGING MARKETS EQUITY FUND,FUND,US,1995-05-05,0,0,7.53,7.53,7.53,7.53,4.1918,0,0,0,0,0,0,0,0
TEMWX,TEMPLETON WORLD FUND CLASS A,FUND,US,1995-05-05,0,0,15.55,15.55,15.55,15.55,2.2753,0,0,0,0,0,0,0,0
TEN,Tenneco Inc,Common Stock,US,1995-05-05,1378769024,2.5836,4.6106,4.6106,4.5857,4.5982,15.934,45460,0,0,0,0,0,0,0
TEO,Telecom Argentina S.A,Common Stock,US,1995-05-05,2209686016,0.8988,48.375,49,48,48.125,9.9872,134600,0,0,0,0,0,0,0
TEPLX,TEMPLETON GROWTH FUND INC. CLASS A,FUND,US,1995-05-05,0,0,17.68,17.68,17.68,17.68,5.4073,0,0,0,0,0,0,0,0
TER,Teradyne Inc,Common Stock,US,1995-05-05,19433818112,1.2835,49.75,49.75,48.75,49.25,11.5476,458400,0,0,0,0,0,0,0
TESS,TESSCO Technologies Incorporated,Common Stock,US,1995-05-05,51775188,1.1205,16.75,17.25,16.75,17.25,4.894,3900,0,0,0,0,0,0,0
TEUUF,TR European Growth Trust PLC,ETF,US,1995-05-05,0,1.5668,43,43,43,43,34.2846,0,0,0,0,0,0,0,0
TEVA,Teva Pharmaceutical Industries Limited,Common Stock,US,1995-05-05,10981168128,1.4519,35.75,36.6252,35.5,35.75,3.2657,5091200,0,0,0,0,0,0,0
TEX,Terex Corporation,Common Stock,US,1995-05-05,3605868032,1.6729,6.25,6.375,6.25,6.375,2.9511,117800,0,0,0,0,0,0,0
TEXS,Texstar Oil Corp,Common Stock,US,1995-05-05,0,0,1300.0001,1300.0001,1200.0001,1300.0001,1300.0001,0,0,0,0,0,0,0,0
TFC,Truist Financial Corporation,Common Stock,US,1995-05-05,76031909888,1.3276,21.25,21.25,21,21.125,2.6376,47000,0,0,0,0,0,0,0
TFDXX,BlackRock Liquidity Funds FedFund Institutional Shares,FUND,US,1995-05-05,0,0,5.94,5.94,5.94,5.94,5.94,0,0,0,0,0,0,0,0
TFEQX,INTERNATIONAL EQUITY SERIES PRIMARY SHARES,FUND,US,1995-05-05,0,0,13.52,13.52,13.52,13.52,2.996,0,0,0,0,0,0,0,0
TFFXX,TFFXX,Mutual Fund,US,1995-05-05,0,0,5.81,5.81,5.81,5.81,5.7986,0,0,0,0,0,0,0,0
TFX,Teleflex Incorporated,Common Stock,US,1995-05-05,17426388992,1.192,41,41.5,40.75,41.5,14.0575,8600,0,0,0,0,0,0,0
TG,Tredegar Corporation,Common Stock,US,1995-05-05,432383968,0.9032,23,23.125,22.875,22.875,2.4373,11500,0,0,0,0,0,0,0
TGA,TransGlobe Energy Corporation,Common Stock,US,1995-05-05,120391088,2.9844,1.875,1.875,1.4375,1.875,1.4775,93100,0,0,0,0,0,0,0
TGB,Taseko Mines Limited,Common Stock,US,1995-05-05,505571584,2.3418,7.875,8.75,7.375,7.875,7.875,78200,0,0,0,0,0,0,0
TGGI,Trans Global Group Inc,Common Stock,US,1995-05-05,22677088,-1.5594,550,550,512.5,550,220000,193.5,0,0,0,0,0,0,0
TGHI,Touchpoint Group Holdings Inc,Common Stock,US,1995-05-05,2473900,3.419,0.96,0.9825,0.9525,0.96,999999.9999,0,0,0,0,0,0,0,0
TGMBX,PRUDENTIAL CORPORATE BOND FUND CLASS Z,FUND,US,1995-05-05,0,0,9.96,9.96,9.96,9.96,3.2051,0,0,0,0,0,0,0,0
TGNA,TEGNA Inc,Common Stock,US,1995-05-05,3860143872,1.3228,53.375,53.75,52.75,53.75,7.6859,285000,0,0,0,0,0,0,0
TGRBX,INVESCO PACIFIC GROWTH FUND CLASS B,FUND,US,1995-05-05,0,0,17.91,17.91,17.91,17.91,15.5699,0,0,0,0,0,0,0,0
