code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
SGIEX,COLUMBIA CONTRARIAN CORE FUND COLUMBIA CONTRARIAN CORE FUND CLASS T,FUND,US,1995-12-12,0,0,12.33,12.33,12.33,12.33,3.2075,0,0,0,0,0,0,0,0
SGINX,DEUTSCHE GNMA FUND CLASS S,FUND,US,1995-12-12,0,0,14.82,14.82,14.82,14.82,4.551,0,0,0,0,0,0,0,0
SGMA,SigmaTron International Inc,Common Stock,US,1995-12-12,24378862,1.3104,7.375,7.375,7,7.375,7.375,14300,0,0,0,0,0,0,0
SGMS,Scientific Games Corporation,Common Stock,US,1995-12-12,6443011072,2.0533,3,3.125,3,3.125,3.125,192400,0,0,0,0,0,0,0
SGOVX,FIRST EAGLE OVERSEAS FUND CLASS A,FUND,US,1995-12-12,0,0,12.87,12.87,12.87,12.87,2.5205,0,0,0,0,0,0,0,0
SGSCX,DEUTSCHE GLOBAL SMALL CAP FUND CLASS S,FUND,US,1995-12-12,0,0,17.71,17.71,17.71,17.71,4.9118,0,0,0,0,0,0,0,0
SGTAX,AIG U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-12-12,0,0,8.7,8.7,8.7,8.7,3.8698,0,0,0,0,0,0,0,0
SGTN,Soligen Technologies Inc,Common Stock,US,1995-12-12,1000122,1.5325,0.6875,0.75,0.625,0.625,0.625,15000,0,0,0,0,0,0,0
SGVAX,WESTERN ASSET MORTGAGE BACKED SECURITIES FUND CLASS A,FUND,US,1995-12-12,0,0,9.88,9.88,9.88,9.88,3.2693,0,0,0,0,0,0,0,0
SHAPX,CLEARBRIDGE APPRECIATION FUND CLASS A,FUND,US,1995-12-12,0,0,12.16,12.16,12.16,12.16,3.7373,0,0,0,0,0,0,0,0
SHFVX,CLEARBRIDGE ALL CAP VALUE FUND CLASS A,FUND,US,1995-12-12,0,0,8.6,8.6,8.6,8.6,2.3212,0,0,0,0,0,0,0,0
SHGTX,COLUMBIA SELIGMAN GLOBAL TECHNOLOGY FUND COLUMBIA SELIGMAN GLOBAL TECHNOLOGY FUND - CLASS A,FUND,US,1995-12-12,0,0,12.51,12.51,12.51,12.51,3.713,0,0,0,0,0,0,0,0
SHI,Sinopec Shanghai Petrochemical Company Limited,Common Stock,US,1995-12-12,4388523008,0.8339,27,27.125,27,27.125,6.7383,5600,0,0,0,0,0,0,0
SHIAX,WESTERN ASSET SHORT DURATION HIGH INCOME FUND CLASS A,FUND,US,1995-12-12,0,0,11.17,11.17,11.17,11.17,1.3963,0,0,0,0,0,0,0,0
SHLO,Shiloh Industries Inc,Common Stock,US,1995-12-12,9204778,1.4426,12.875,12.875,12.25,12.5625,9.0831,7100,0,0,0,0,0,0,0
SHMMX,WESTERN ASSET MANAGED MUNICIPALS FUND CLASS A,FUND,US,1995-12-12,0,0,16.21,16.21,16.21,16.21,5.3046,0,0,0,0,0,0,0,0
SHMXX,SHMXX,Mutual Fund,US,1995-12-12,0,0,5.99,5.99,5.99,5.99,5.861,0,0,0,0,0,0,0,0
SHNAX,AIG FLEXIBLE CREDIT FUND CLASS A,FUND,US,1995-12-12,0,0,6.9,6.9,6.9,6.9,1.1175,0,0,0,0,0,0,0,0
SHNJX,WESTERN ASSET NEW JERSEY MUNICIPALS FUND CLASS A,FUND,US,1995-12-12,0,0,13.2,13.2,13.2,13.2,4.3767,0,0,0,0,0,0,0,0
SHOO,Steven Madden Ltd,Common Stock,US,1995-12-12,3269653504,1.3389,8.9375,9.0003,8.5001,8.5001,1.0047,1117799.83,0,0,0,0,0,0,0
SHP,Shire PLC,Common Stock,US,1995-12-12,0,0,3725,3725,3725,3725,368.0248,212,0,0,0,0,0,0,0
SHRAX,CLEARBRIDGE AGGRESSIVE GROWTH FUND CLASS A,FUND,US,1995-12-12,0,0,31.01,31.01,31.01,31.01,19.7401,0,0,0,0,0,0,0,0
SHRCX,WESTERN ASSET CALIFORNIA MUNICIPALS FUND CLASS A,FUND,US,1995-12-12,0,0,16.4,16.4,16.4,16.4,5.4248,0,0,0,0,0,0,0,0
SHTIX,INVESCO SHORT DURATION INFLATION PROTECTED FUND CLASS A2,FUND,US,1995-12-12,0,0,10.07,10.07,10.07,10.07,5.3525,0,0,0,0,0,0,0,0
SHW,The Sherwin-Williams Company,Common Stock,US,1995-12-12,79830532096,1.0748,39.5001,39.5001,38.8749,38.8749,4.2763,610799.98,0,0,0,0,0,0,0
SHYAX,SIMT HIGH YIELD BOND FUND SIMT HIGH YIELD BOND FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-12-12,0,0,10.68,10.68,10.68,10.68,1.3828,0,0,0,0,0,0,0,0
SHYF,The Shyft Group Inc,Common Stock,US,1995-12-12,1435929088,1.5309,10.375,10.625,10.125,10.125,3.1269,53300,0,0,0,0,0,0,0
SHYTX,DEUTSCHE STRATEGIC HIGH YIELD TAX-FREE FUND CLASS S,FUND,US,1995-12-12,0,0,12.12,12.12,12.12,12.12,3.5538,0,0,0,0,0,0,0,0
SIEMX,SIT EMERGING MARKETS EQUITY FUND SIT EMERGING MARKETS EQUITY FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-12-12,0,0,10.36,10.36,10.36,10.36,4.1431,0,0,0,0,0,0,0,0
SIF,SIFCO Industries Inc,Common Stock,US,1995-12-12,56187624,1.802,4,4,3.875,3.875,3.5177,2500,0,0,0,0,0,0,0
SIG,Signet Jewelers Limited,Common Stock,US,1995-12-12,3343307520,2.6127,0.5625,0.6251,0.5625,0.6251,2.6098,750,0,0,0,0,0,0,0
SIGAX,WESTERN ASSET CORPORATE BOND FUND CLASS A,FUND,US,1995-12-12,0,0,13.1,13.1,13.1,13.1,3.6462,0,0,0,0,0,0,0,0
SIGI,Selective Insurance Group Inc,Common Stock,US,1995-12-12,5057444864,0.8322,38.125,38.125,37.75,37.75,5.2495,4100,0,0,0,0,0,0,0
SIM,Grupo Simec S.A.B. de C.V,Common Stock,US,1995-12-12,4118729216,0.4158,0.5875,0.5875,0.55,0.575,5.4204,8300,0,0,0,0,0,0,0
SIMFX,SIMS TOTAL RETURN FUND SIMS TOTAL RETURN FUND,FUND,US,1995-12-12,0,0,11.92,11.92,11.92,11.92,3.0369,0,0,0,0,0,0,0,0
SINBX,FEDERATED STRATEGIC INCOME FUND CLASS B SHARES,FUND,US,1995-12-12,0,0,10.19,10.19,10.19,10.19,2.5155,0,0,0,0,0,0,0,0
SINCX,FEDERATED STRATEGIC INCOME FUND CLASS C SHARES,FUND,US,1995-12-12,0,0,10.18,10.18,10.18,10.18,2.5099,0,0,0,0,0,0,0,0
SIRI,Sirius XM Holdings Inc,Common Stock,US,1995-12-12,24788690944,1.0613,4,4.125,3.875,4.125,3.8855,64500,0,0,0,0,0,0,0
SISIX,RIDGEWORTH SEIX INVESTMENT GRADE TAX-EXEMPT BOND FUND A SHARES,FUND,US,1995-12-12,0,0,11.58,11.58,11.58,11.58,5.5834,0,0,0,0,0,0,0,0
SITC,SITE Centers Corp,Common Stock,US,1995-12-12,3180372736,1.7337,31.875,32.125,31.625,32.125,7.4635,17900,0,0,0,0,0,0,0
SIUSX,GUGGENHEIM INVESTMENT GRADE BOND FUND A-CLASS,FUND,US,1995-12-12,0,0,4.93,4.93,4.93,4.93,2.4318,0,0,0,0,0,0,0,0
SIVB,SVB Financial Group,Common Stock,US,1995-12-12,31770363904,2.0543,22,22.25,21.75,22,5.5,226000,0,0,0,0,0,0,0
SJI,South Jersey Industries Inc,Common Stock,US,1995-12-12,2822419712,0.8644,21.25,21.375,21.125,21.375,1.9203,7400,0,0,0,0,0,0,0
SJM,The J. M. Smucker Company,Common Stock,US,1995-12-12,14694971392,0.3303,20.3684,20.3684,19.9716,19.9716,11.1872,47160,0,0,0,0,0,0,0
SJT,San Juan Basin Royalty Trust,Common Stock,US,1995-12-12,234442272,0.815,6.125,6.25,5.875,6.25,0.8249,51400,0,0,0,0,0,0,0
SJW,SJW Group,Common Stock,US,1995-12-12,2057432192,0.3975,34.625,34.875,34.625,34.875,2.8312,500,0,0,0,0,0,0,0
SKFRY,AB SKF (publ),Common Stock,US,1995-12-12,11656985600,1.2581,19.25,19.25,19.25,19.25,1.7862,0,0,0,0,0,0,0,0
SKSEX,AMG MANAGERS SKYLINE SPECIAL EQUITIES FUND CLASS N,FUND,US,1995-12-12,0,0,17.67,17.67,17.67,17.67,2.3958,0,0,0,0,0,0,0,0
SKT,Tanger Factory Outlet Centers Inc,Common Stock,US,1995-12-12,1696578176,1.9672,24.25,24.375,23.875,23.875,1.3285,130800,0,0,0,0,0,0,0
SKY,Skyline Champion Corporation,Common Stock,US,1995-12-12,3404308736,2.0451,18.625,18.625,18.375,18.375,10.9837,15200,0,0,0,0,0,0,0
SKYW,SkyWest Inc,Common Stock,US,1995-12-12,2069204096,2.036,14.1252,14.1252,13.75,14,2.8835,486400,0,0,0,0,0,0,0
SLAFX,DEUTSCHE LATIN AMERICA EQUITY FUND CLASS S,FUND,US,1995-12-12,0,0,16.68,16.68,16.68,16.68,3.5614,0,0,0,0,0,0,0,0
SLASX,SELECTED AMERICAN SHARES INC CLASS S,FUND,US,1995-12-12,0,0,17.9,17.9,17.9,17.9,3.7811,0,0,0,0,0,0,0,0
SLB,Schlumberger Limited,Common Stock,US,1995-12-12,38848385024,2.4147,69,69.75,68.5,69.375,10.6788,689100,0,0,0,0,0,0,0
SLDSX,WESTERN ASSET GLOBAL STRATEGIC INCOME FUND CLASS B,FUND,US,1995-12-12,0,0,7.92,7.92,7.92,7.92,7.92,0,0,0,0,0,0,0,0
SLM,SLM Corporation,Common Stock,US,1995-12-12,5718591488,1.3916,66.75,66.75,66.125,66.375,1.664,474000,0,0,0,0,0,0,0
SLMCX,COLUMBIA SELIGMAN COMMUNICATIONS AND INFORMATION FUND COLUMBIA SELIGMAN COMMUNICATIONS AND INFORMATION FUND CLASS A,FUND,US,1995-12-12,0,0,25.15,25.15,25.15,25.15,5.9317,0,0,0,0,0,0,0,0
SLMMX,WESTERN ASSET MASSACHUSETTS MUNICIPALS FUND CLASS A,FUND,US,1995-12-12,0,0,13.01,13.01,13.01,13.01,4.6263,0,0,0,0,0,0,0,0
SLMTX,RIDGEWORTH SEIX U.S. MORTGAGE FUND I SHARES,FUND,US,1995-12-12,0,0,10.17,10.17,10.17,10.17,4.1424,0,0,0,0,0,0,0,0
SLSSX,SELECTED INTERNATIONAL FUND INC CLASS S,FUND,US,1995-12-12,0,0,11.72,11.72,11.72,11.72,3.1258,0,0,0,0,0,0,0,0
SM,SM Energy Company,Common Stock,US,1995-12-12,2008631936,6.2033,14,15,13.75,14.375,3.1963,63600,0,0,0,0,0,0,0
SMCEX,COLUMBIA DISCIPLINED SMALL CORE FUND COLUMBIA DISCIPLINED SMALL CORE FUND CLASS Z,FUND,US,1995-12-12,0,0,12.36,12.36,12.36,12.36,0.8928,0,0,0,0,0,0,0,0
SMCWX,SMALLCAP WORLD FUND INC CLASS A,FUND,US,1995-12-12,0,0,25.76,25.76,25.76,25.76,8.3137,0,0,0,0,0,0,0,0
SMDM,The Singing Machine Company Inc,Common Stock,US,1995-12-12,10351085,1.1189,1.125,1.125,0.7812,0.7812,5.208,9200,0,0,0,0,0,0,0
SMDMX,FIDELITY MARYLAND MUNICIPAL INCOME FUND FIDELITY MARYLAND MUNICIPAL INCOME FUND,FUND,US,1995-12-12,0,0,10.07,10.07,10.07,10.07,4.1317,0,0,0,0,0,0,0,0
SMG,The Scotts Miracle-Gro Company,Common Stock,US,1995-12-12,8452222976,1.1313,20.125,20.25,20.125,20.125,5.832,93000,0,0,0,0,0,0,0
SMGIX,COLUMBIA CONTRARIAN CORE FUND COLUMBIA CONTRARIAN CORE FUND CLASS Z,FUND,US,1995-12-12,0,0,12.33,12.33,12.33,12.33,3.0564,0,0,0,0,0,0,0,0
SMGXX,SMGXX,Mutual Fund,US,1995-12-12,0,0,5.1,5.1,5.1,5.1,4.81,0,0,0,0,0,0,0,0
SMIT,Schmitt Industries Inc,Common Stock,US,1995-12-12,20289378,0.8827,3.9375,3.9375,3.9375,3.9375,11.8125,300,0,0,0,0,0,0,0
SMMIX,INVESCO SUMMIT FUND CLASS P,FUND,US,1995-12-12,0,0,12.16,12.16,12.16,12.16,3.5664,0,0,0,0,0,0,0,0
SMNBX,WESTERN ASSET NEW YORK MUNICIPALS FUND CLASS B,FUND,US,1995-12-12,0,0,13.51,13.51,13.51,13.51,13.51,0,0,0,0,0,0,0,0
SMP,Standard Motor Products Inc,Common Stock,US,1995-12-12,961040960,0.3943,15.25,15.25,15.125,15.25,8.4796,5100,0,0,0,0,0,0,0
SMRT,Stein Mart Inc,Common Stock,US,1995-12-12,3585177,-0.0005,11.75,12.125,11.75,11.75,1.9988,152400,0,0,0,0,0,0,0
SMRTQ,Stein Mart Inc,Common Stock,US,1995-12-12,751965,-0.246,11.75,12.125,11.75,11.75,11.75,152400,0,0,0,0,0,0,0
SMSI,Smith Micro Software Inc,Common Stock,US,1995-12-12,252202128,0.7601,9,9,7,7.5,30,752000,0,0,0,0,0,0,0
SMTC,Semtech Corporation,Common Stock,US,1995-12-12,4109185536,1.6326,25.1252,25.3752,23.75,24.1252,3.0156,490400,0,0,0,0,0,0,0
SMTFX,SIT MINNESOTA TAX-FREE INCOME FUND SIT MINNESOTA TAX-FREE INCOME FUND,FUND,US,1995-12-12,0,0,10.19,10.19,10.19,10.19,3.6923,0,0,0,0,0,0,0,0
SMTI,Sanara MedTech Inc,Common Stock,US,1995-12-12,251878176,2.3507,0.01,0.02,0.01,0.01,100,0.4,0,0,0,0,0,0,0
SNA,Snap-on Incorporated,Common Stock,US,1995-12-12,12501181440,1.277,43.125,43.25,42.875,43.25,15.1689,45150,0,0,0,0,0,0,0
SNCAX,CALIFORNIA MUNICIPAL PORTFOLIO CALIFORNIA MUNICIPAL CLASS,FUND,US,1995-12-12,0,0,13.79,13.79,13.79,13.79,6.6479,0,0,0,0,0,0,0,0
SNCIX,RIDGEWORTH SEIX NORTH CAROLINA TAX-EXEMPT BOND FUND A SHARES,FUND,US,1995-12-12,0,0,189.19,190.54,188.71,190.54,189.4492,0,0,0,0,0,0,0,0
SNDPX,DIVERSIFIED MUNICIPAL PORTFOLIO DIVERSIFIED MUNICIPAL CLASS,FUND,US,1995-12-12,0,0,13.66,13.66,13.66,13.66,6.5633,0,0,0,0,0,0,0,0
SNFCA,Security National Financial Corporation,Common Stock,US,1995-12-12,184320368,0.8209,4.2032,4.2032,4.2032,4.2032,1.3685,7289.13,0,0,0,0,0,0,0
SNGRX,SIT INTERNATIONAL GROWTH FUND SIT INTERNATIONAL GROWTH FUND,FUND,US,1995-12-12,0,0,16.11,16.11,16.11,16.11,10.1436,0,0,0,0,0,0,0,0
SNGVX,SIT U S GOVERNMENT SECURITIES FUND INC SIT U S GOVERNMENT SECURITIES FUND INC,FUND,US,1995-12-12,0,0,10.57,10.57,10.57,10.57,4.3155,0,0,0,0,0,0,0,0
SNGX,Soligenix Inc,Common Stock,US,1995-12-12,35973108,1.3098,0.04,0.06,0.04,0.06,180,4400,0,0,0,0,0,0,0
SNIDX,INTERMEDIATE DURATION PORTFOLIO INTERMEDIATE DURATION PORTFOLIO,FUND,US,1995-12-12,0,0,13.51,13.51,13.51,13.51,4.6781,0,0,0,0,0,0,0,0
SNIGX,SIT LARGE CAP GROWTH FUND INC SIT LARGE CAP GROWTH FUND INC,FUND,US,1995-12-12,0,0,32.07,32.07,32.07,32.07,6.8539,0,0,0,0,0,0,0,0
SNIVX,TAX-MANAGED INTERNATIONAL PORTFOLIO TAX-MANAGED INTERNATIONAL CLASS,FUND,US,1995-12-12,0,0,16.32,16.32,16.32,16.32,5.7613,0,0,0,0,0,0,0,0
SNMBQ,Sona Mobile Holdings Corp,Common Stock,US,1995-12-12,5700,-25.7617,1.6875,1.75,1.6875,1.6875,1.6875,17000,0,0,0,0,0,0,0
SNNYX,NEW YORK MUNICIPAL PORTFOLIO NEW YORK MUNICIPAL CLASS,FUND,US,1995-12-12,0,0,13.59,13.59,13.59,13.59,6.4069,0,0,0,0,0,0,0,0
SNPS,Synopsys Inc,Common Stock,US,1995-12-12,44493922304,1.0635,35.625,35.75,35,35.25,17.625,110800,0,0,0,0,0,0,0
SNSDX,Sanford Bernstein Short Duration Plus Pt,FUND,US,1995-12-12,0,0,12.57,12.57,12.57,12.57,6.3549,0,0,0,0,0,0,0,0
SNTIX,SIT TAX-FREE INCOME FUND SIT TAX-FREE INCOME FUND,FUND,US,1995-12-12,0,0,10.03,10.03,10.03,10.03,3.498,0,0,0,0,0,0,0,0
SNTZ,Santana Mining Inc,Common Stock,US,1995-12-12,0,0,5.5,5.5,5.5,5.5,55000,0,0,0,0,0,0,0,0
SNV,Synovus Financial Corp,Common Stock,US,1995-12-12,6415799296,1.6364,28.75,28.875,28.5,28.5,14.4872,34000,0,0,0,0,0,0,0
SNXFX,SCHWAB 1000 INDEX FUND INVESTOR SHARES,FUND,US,1995-12-12,0,0,17.19,17.19,17.19,17.19,9.1997,0,0,0,0,0,0,0,0
SO,The Southern Company,Common Stock,US,1995-12-12,70359252992,0.4459,23.75,23.875,23.5,23.875,4.2287,522100,0,0,0,0,0,0,0
SOFT,SofTech Inc,Common Stock,US,1995-12-12,116450,3.7595,3.25,3.5,3.25,3.25,27.5386,1035,0,0,0,0,0,0,0
SOHTX,VICTORY OHIO MUNICIPAL BOND FUND CLASS A,FUND,US,1995-12-12,0,0,11.5,11.5,11.5,11.5,4.2259,0,0,0,0,0,0,0,0
SON,Sonoco Products Company,Common Stock,US,1995-12-12,6343922176,0.8203,26.875,26.875,26.125,26.125,10.3018,231659.99,0,0,0,0,0,0,0
SONY,Sony Group Corporation,Common Stock,US,1995-12-12,122086637568,0.7116,57.25,58.375,57.25,58.375,11.954,65900,0,0,0,0,0,0,0
SOPAX,CLEARBRIDGE DIVIDEND STRATEGY FUND CLASS A,FUND,US,1995-12-12,0,0,16.99,16.99,16.99,16.99,5.0566,0,0,0,0,0,0,0,0
SOPTX,CLEARBRIDGE DIVIDEND STRATEGY FUND CLASS B,FUND,US,1995-12-12,0,0,16.99,16.99,16.99,16.99,1.8128,0,0,0,0,0,0,0,0
SOR,Source Capital Inc,Common Stock,US,1995-12-12,384041792,0.7907,40.5,40.5,40.125,40.125,3.0382,6100,0,0,0,0,0,0,0
SOSO,Storage Computer Corporation,Common Stock,US,1995-12-12,11670,2913.9453,9.125,9.125,9,9.0625,9.0625,1300,0,0,0,0,0,0,0
SOTK,Sono-Tek Corporation,Common Stock,US,1995-12-12,49466372,-0.1216,0.375,0.375,0.3125,0.3125,0.3125,11800,0,0,0,0,0,0,0
SPAR,The Shyft Group Inc,Common Stock,US,1995-12-12,600590848,1.4247,10.375,10.625,10.125,10.125,3.0059,53300,0,0,0,0,0,0,0
SPAXX,Fidelity Hereford Street Trust - Fidelity Government Money Market Fund,FUND,US,1995-12-12,0,0,5.4,5.4,5.4,5.4,5.153,0,0,0,0,0,0,0,0
SPB,Spectrum Brands Holdings Inc,Common Stock,US,1995-12-12,3380824832,1.8989,3.2469,3.2469,3.1221,3.2469,19.5706,2451.07,0,0,0,0,0,0,0
SPCO,The Stephan Co,Common Stock,US,1995-12-12,8442949,0.4061,14.5,14.75,14.5,14.5,4.387,4400,0,0,0,0,0,0,0
SPDC,Speed Commerce Inc,Common Stock,US,1995-12-12,120773,0.5611,6.75,6.75,6.75,6.75,54,200,0,0,0,0,0,0,0
SPE,Special Opportunities Fund Inc,FUND,US,1995-12-12,134060300,0,12.375,12.5,12.25,12.25,2.1587,65700,0,0,0,0,0,0,0
SPEX,AIkido Pharma Inc,Common Stock,US,1995-12-12,22450968,0,71260.7059,73966.8087,69456.6374,71260.7059,999999.9999,1.77,0,0,0,0,0,0,0
SPFIX,S&P 500 INDEX FUND DIRECT SHARES,FUND,US,1995-12-12,0,0,14.11,14.11,14.11,14.11,6.5863,0,0,0,0,0,0,0,0
SPG,Simon Property Group Inc,Common Stock,US,1995-12-12,41958076416,1.5476,23.875,24.375,23.875,24.25,6.1339,111800,0,0,0,0,0,0,0
SPGI,S&P Global Inc,Common Stock,US,1995-12-12,107047378944,0.9489,85.5,85.8752,85,85.5,6.5153,1122400,0,0,0,0,0,0,0
SPHIX,FIDELITY HIGH INCOME FUND FIDELITY HIGH INCOME FUND,FUND,US,1995-12-12,0,0,12.2,12.2,12.2,12.2,2.112,0,0,0,0,0,0,0,0
SPIR,Spire Corporation,Common Stock,US,1995-12-12,414354,-59.4149,2,2,2,2,1,100,0,0,0,0,0,0,0
SPKKY,Spark New Zealand Limited,Common Stock,US,1995-12-12,6183917568,0.1807,67.5,67.625,67.5,67.5,3.1663,7200,0,0,0,0,0,0,0
SPMIX,S&P MIDCAP INDEX FUND DIRECT SHARES,FUND,US,1995-12-12,0,0,13.45,13.45,13.45,13.45,2.0225,0,0,0,0,0,0,0,0
SPN,Superior Energy Services Inc,Common Stock,US,1995-12-12,6227187,2.7664,2.5625,2.6875,2.375,2.6875,26.7755,862600,0,0,0,0,0,0,0
SPNS,Sapiens International Corporation N.V,Common Stock,US,1995-12-12,1505874688,1.3722,3.125,3.25,2.87,3.125,13.5533,17740,0,0,0,0,0,0,0
SPNX,Superior Energy Services Inc,Common Stock,US,1995-12-12,2083179,2.5443,2.5625,2.6875,2.375,2.6875,2.6875,862600,0,0,0,0,0,0,0
SPOC,Spectrum Technology Corporation,Common Stock,US,1995-12-12,0,0,62.5,500,62.5,62.5,62.5,244,0,0,0,0,0,0,0
SPRXX,SPRXX,Mutual Fund,US,1995-12-12,0,0,5.4,5.4,5.4,5.4,5.2298,0,0,0,0,0,0,0,0
SPVAX,SMALL CAP EQUITY FUND CLASS A,FUND,US,1995-12-12,0,0,10.59,10.59,10.59,10.59,10.59,0,0,0,0,0,0,0,0
SPVBX,SMALL CAP EQUITY FUND CLASS B,FUND,US,1995-12-12,0,0,10.57,10.57,10.57,10.57,10.57,0,0,0,0,0,0,0,0
SPW,SPX Corp,Common Stock,US,1995-12-12,0,0,16.25,16.38,16,16,16,11000,0,0,0,0,0,0,0
SPXC,SPX Corporation,Common Stock,US,1995-12-12,2798796288,1.3717,16.2497,16.3748,15.9996,15.9996,1.6275,22000,0,0,0,0,0,0,0
SPY,SPDR S&P 500 ETF Trust,ETF,US,1995-12-12,0,0,62.1406,62.3594,62.1406,62.2344,39.1189,299400,0,0,0,0,0,0,0
SQM,Sociedad Química y Minera de Chile S.A,Common Stock,US,1995-12-12,12891206656,0.8666,43.9697,45.3716,43.9697,45.2442,2.0021,1687179.36,0,0,0,0,0,0,0
SR,Spire Inc,Common Stock,US,1995-12-12,3715053056,0.2996,21.75,22,21.625,21.75,0.8604,29200,0,0,0,0,0,0,0
SRBFX,COLUMBIA TOTAL RETURN BOND FUND COLUMBIA TOTAL RETURN BOND FUND CLASS Z,FUND,US,1995-12-12,0,0,8.87,8.87,8.87,8.87,10.4625,0,0,0,0,0,0,0,0
SRCE,1st Source Corporation,Common Stock,US,1995-12-12,1159037312,1.1845,23.25,23.25,23.25,23.25,5.5159,1000,0,0,0,0,0,0,0
SRCMX,CALIFORNIA MUNICIPAL FUND CLASS A,FUND,US,1995-12-12,0,0,10.94,10.94,10.94,10.94,3.8367,0,0,0,0,0,0,0,0
SRE,Sempra,Common Stock,US,1995-12-12,42754826240,0.6552,27.375,27.625,27.125,27.625,7.8345,76844.17,0,0,0,0,0,0,0
SRHMX,COLUMBIA HIGH YIELD MUNICIPAL FUND COLUMBIA HIGH YIELD MUNICIPAL FUND CLASS Z,FUND,US,1995-12-12,0,0,11.74,11.74,11.74,11.74,3.5638,0,0,0,0,0,0,0,0
SRHQX,SHORT-TERM INCOME FUND CLASS A,FUND,US,1995-12-12,0,0,2.37,2.37,2.37,2.37,2.5627,0,0,0,0,0,0,0,0
SRINX,COLUMBIA CORPORATE INCOME FUND COLUMBIA CORPORATE INCOME FUND CLASS Z,FUND,US,1995-12-12,0,0,10.01,10.01,10.01,10.01,2.7811,0,0,0,0,0,0,0,0
SRMX,Saddle Ranch Media Inc,Common Stock,US,1995-12-12,3830760,2.5712,4.5625,4.6875,4.5,4.5,4500,8,0,0,0,0,0,0,0
SRNN,The Southern Banc Company Inc,Common Stock,US,1995-12-12,6698575,-0.1856,12.5,12.625,12.5,12.625,8.7459,6000,0,0,0,0,0,0,0
SRSK,Star Struck Ltd,Common Stock,US,1995-12-12,2025900,6.0581,4,4,4,4,4,1500,0,0,0,0,0,0,0
SRVEX,VICTORY DIVERSIFIED STOCK FUND CLASS A,FUND,US,1995-12-12,0,0,13.46,13.46,13.46,13.46,3.1489,0,0,0,0,0,0,0,0
SSAIX,SSGA INTERNATIONAL STOCK SELECTION FUND CLASS N,FUND,US,1995-12-12,0,0,10.47,10.47,10.47,10.47,3.9766,0,0,0,0,0,0,0,0
SSBTX,Ridgeworth Fds Short-Term Bond Fund Class,FUND,US,1995-12-12,0,0,10.1,10.1,10.1,10.1,4.6872,0,0,0,0,0,0,0,0
SSCEX,COLUMBIA DISCIPLINED SMALL CORE FUND COLUMBIA DISCIPLINED SMALL CORE FUND CLASS T,FUND,US,1995-12-12,0,0,12.37,12.37,12.37,12.37,0.7307,0,0,0,0,0,0,0,0
SSCGX,SIMT SMALL CAP GROWTH FUND SIMT SMALL CAP GROWTH FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-12-12,0,0,20.26,20.26,20.26,20.26,5.4455,0,0,0,0,0,0,0,0
SSD,Simpson Manufacturing Co. Inc,Common Stock,US,1995-12-12,4806602752,1.2517,14.125,14.125,14.125,14.125,2.7655,34800,0,0,0,0,0,0,0
SSEMX,STATE STREET DISCIPLINED EMERGING MARKETS EQUITY FUND CLASS N,FUND,US,1995-12-12,0,0,9.64,9.64,9.64,9.64,1.4669,0,0,0,0,0,0,0,0
SSGRX,BLACKROCK ENERGY & RESOURCES PORTFOLIO INVESTOR A,FUND,US,1995-12-12,0,0,12.55,12.55,12.55,12.55,4.9038,0,0,0,0,0,0,0,0
SSGSX,VICTORY SYCAMORE SMALL COMPANY OPPORTUNITY FUND (FORMERLY VICTORY SMALL COMPANY OPPORTUNITY FUND) CLASS A,FUND,US,1995-12-12,0,0,12.41,12.41,12.41,12.41,4.4694,0,0,0,0,0,0,0,0
SSHFX,SOUND SHORE FUND INC. INVESTOR CLASS,FUND,US,1995-12-12,0,0,19.63,19.63,19.63,19.63,5.1865,0,0,0,0,0,0,0,0
SSIAX,1919 SOCIALLY RESPONSIVE BALANCED FUND CLASS A,FUND,US,1995-12-12,0,0,18.6,18.6,18.6,18.6,5.815,0,0,0,0,0,0,0,0
SSL,Sasol Limited,Common Stock,US,1995-12-12,8937003008,2.8187,1.6125,1.65,1.6125,1.6125,3.5079,17800,0,0,0,0,0,0,0
SSMGX,SIT SMALL CAP GROWTH FUND SIT SMALL CAP GROWTH FUND,FUND,US,1995-12-12,0,0,16.63,16.63,16.63,16.63,7.7532,0,0,0,0,0,0,0,0
SSP,The E.W. Scripps Company,Common Stock,US,1995-12-12,1457197184,2.1114,24.6592,24.7365,24.5046,24.5819,28.5362,64200,0,0,0,0,0,0,0
SSTGX,DEUTSCHE ENHANCED GLOBAL BOND FUND CLASS S,FUND,US,1995-12-12,0,0,10.54,10.54,10.54,10.54,3.6163,0,0,0,0,0,0,0,0
SSUR,StatSure Diagnostic Systems Inc,Common Stock,US,1995-12-12,107056,-1.8031,2734.375,3281.25,2734.375,2734.375,27343.75,71.24,0,0,0,0,0,0,0
