code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
RDSB,Royal Dutch Shell PLC B,Common Stock,US,1995-10-05,0,0,72.25,73,72.25,72.75,26.9391,252134,0,0,0,0,0,0,0
RE,Everest Re Group Ltd,Common Stock,US,1995-10-05,10912388096,0.652,19.125,19.5,19,19.375,13.1547,1216500,0,0,0,0,0,0,0
REASX,U.S. CORE EQUITY FUND CLASS I,FUND,US,1995-10-05,0,0,29.38,29.38,29.38,29.38,8.2489,0,0,0,0,0,0,0,0
REBSX,U.S. SMALL CAP EQUITY FUND CLASS I,FUND,US,1995-10-05,0,0,30.34,30.34,30.34,30.34,8.0578,0,0,0,0,0,0,0,0
REDSX,U.S. DEFENSIVE EQUITY FUND CLASS I,FUND,US,1995-10-05,0,0,31.13,31.13,31.13,31.13,15.2274,0,0,0,0,0,0,0,0
REFR,Research Frontiers Incorporated,Common Stock,US,1995-10-05,66149332,0.9242,12.5,13.25,12.25,12.75,12.75,32100,0,0,0,0,0,0,0
REG,Regency Centers Corporation,Common Stock,US,1995-10-05,10968764416,1.1377,17.375,17.5,17.375,17.5,418.8821,7300,0,0,0,0,0,0,0
REG-P-G,Regency Centers Corporation Pfd Ser 7%,Preferred Share,US,1995-10-05,0,0,17.375,17.5,17.375,17.5,16.2604,7300,0,0,0,0,0,0,0
REGN,Regeneron Pharmaceuticals Inc,Common Stock,US,1995-10-05,69246943232,0.1334,14.625,14.875,14.375,14.625,14.625,134200,0,0,0,0,0,0,0
RELL,Richardson Electronics Ltd,Common Stock,US,1995-10-05,99967504,0.5379,7.875,7.875,7.875,7.875,4.3283,200,0,0,0,0,0,0,0
RELV,Reliv' International Inc,Common Stock,US,1995-10-05,8016206,0.1307,2,2,2,2,7.128,46.77,0,0,0,0,0,0,0
REP,Repsol SA,Common Stock,US,1995-10-05,0,0,3875,3895,3840,3850,796.7582,172963951,0,0,0,0,0,0,0
REPX,Riley Exploration Permian Inc,Common Stock,US,1995-10-05,335093184,0,7.625,7.625,7.625,7.625,850.902,1000,0,0,0,0,0,0,0
REPYY,Repsol S.A,Common Stock,US,1995-10-05,16643829760,1.5081,31.375,31.375,31.125,31.125,3.3897,121300,0,0,0,0,0,0,0
RES,RPC Inc,Common Stock,US,1995-10-05,774668480,2.1576,6.1703,6.1703,6.1703,6.1703,0.1969,1518.75,0,0,0,0,0,0,0
REX,REX American Resources Corporation,Common Stock,US,1995-10-05,462881984,1.0925,18.375,18.5,18.375,18.375,8.1667,22050,0,0,0,0,0,0,0
RF,Regions Financial Corporation,Common Stock,US,1995-10-05,19305551872,1.5374,40.5,40.5,40.25,40.375,2.4354,38700,0,0,0,0,0,0,0
RFASX,INVESTMENT GRADE BOND FUND CLASS I,FUND,US,1995-10-05,0,0,21.14,21.14,21.14,21.14,6.1832,0,0,0,0,0,0,0,0
RFBAX,DAVIS GOVERNMENT BOND FUND CLASS A,FUND,US,1995-10-05,0,0,5.94,5.94,5.94,5.94,2.1164,0,0,0,0,0,0,0,0
RFBSX,SHORT DURATION BOND FUND CLASS S,FUND,US,1995-10-05,0,0,18.68,18.68,18.68,18.68,7.9781,0,0,0,0,0,0,0,0
RFCSX,STRATEGIC BOND FUND CLASS I,FUND,US,1995-10-05,0,0,10.11,10.11,10.11,10.11,3.037,0,0,0,0,0,0,0,0
RFI,Cohen & Steers Total Return Realty Fund Inc,FUND,US,1995-10-05,422103500,0,13,13.125,13,13.125,1.047,8600,0,0,0,0,0,0,0
RFIL,RF Industries Ltd,Common Stock,US,1995-10-05,80426072,1.1431,1.6875,1.6875,1.625,1.625,0.5045,8200,0,0,0,0,0,0,0
RGCO,RGC Resources Inc,Common Stock,US,1995-10-05,206878720,-0.4981,14.25,14.25,14.25,14.25,1.2628,100,0,0,0,0,0,0,0
RGEN,Repligen Corporation,Common Stock,US,1995-10-05,13973005312,0.8822,1.5625,1.625,1.5625,1.5625,1.5625,46700,0,0,0,0,0,0,0
RGLD,Royal Gold Inc,Common Stock,US,1995-10-05,7515949056,0.6213,8.375,8.625,8.375,8.375,6.661,3400,0,0,0,0,0,0,0
RGR,Sturm Ruger & Company Inc,Common Stock,US,1995-10-05,1410631424,0.3131,27.875,27.875,27.375,27.875,4.7294,69000,0,0,0,0,0,0,0
RGS,Regis Corporation,Common Stock,US,1995-10-05,261265552,2.8365,21.5,21.875,21.5,21.5,8.2469,57600,0,0,0,0,0,0,0
RGUS,REGI U.S. Inc,Common Stock,US,1995-10-05,2658506,1.8197,2.5625,2.5625,2.5,2.5625,2.5625,7300,0,0,0,0,0,0,0
RHI,Robert Half International Inc,Common Stock,US,1995-10-05,11559782400,1.5976,34,34,33.75,33.75,4.1567,926999.97,0,0,0,0,0,0,0
RIG,Transocean Ltd,Common Stock,US,1995-10-05,2086903552,3.6654,0.0169,0.0173,0.0169,0.0171,10.75,298169.56,0,0,0,0,0,0,0
RIMEX,RAINIER LARGE CAP EQUITY FUND ORIGINAL,FUND,US,1995-10-05,0,0,16.78,16.78,16.78,16.78,2.3277,0,0,0,0,0,0,0,0
RIMFX,MN RAINIER INTERMEDIATE FIXED INCOME FUND ORIGINAL,FUND,US,1995-10-05,0,0,12.42,12.42,12.42,12.42,6.0662,0,0,0,0,0,0,0,0
RIMSX,RAINIER SMALL/MID CAP EQUITY FUND ORIGINAL,FUND,US,1995-10-05,0,0,16.63,16.63,16.63,16.63,4.7433,0,0,0,0,0,0,0,0
RINSX,INTERNATIONAL DEVELOPED MARKETS FUND CLASS I,FUND,US,1995-10-05,0,0,36.61,36.61,36.61,36.61,18.7265,0,0,0,0,0,0,0,0
RIO,Rio Tinto Group,Common Stock,US,1995-10-05,124394692608,0.6021,59,59.125,58.875,58.875,4.1495,5400,0,0,0,0,0,0,0
RJF,Raymond James Financial Inc,Common Stock,US,1995-10-05,18754146304,1.2313,21.2502,21.3125,21,21,2.879,45562.49,0,0,0,0,0,0,0
RLBY,Reliability Incorporated,Common Stock,US,1995-10-05,16200000,0,8.375,9.125,8.875,8.875,4.4375,29200,0,0,0,0,0,0,0
RLI,RLI Corp,Common Stock,US,1995-10-05,4890276352,0.354,22.125,22.125,22.125,22.125,1.8808,400,0,0,0,0,0,0,0
RLVSX,TAX-EXEMPT BOND FUND CLASS S,FUND,US,1995-10-05,0,0,20.45,20.45,20.45,20.45,9.0567,0,0,0,0,0,0,0,0
RMBHX,RMB Fund A,FUND,US,1995-10-05,0,0,21.99,21.99,21.99,21.99,3.8532,0,0,0,0,0,0,0,0
RMCF,Rocky Mountain Chocolate Factory Inc,Common Stock,US,1995-10-05,47248900,1.1716,17.2499,17.2499,16.5,17.2499,2.8182,22314.6,0,0,0,0,0,0,0
RMD,ResMed Inc,Common Stock,US,1995-10-05,40832352256,0.2921,16.5,16.7504,15.7504,15.7504,0.8504,334400,0,0,0,0,0,0,0
RMT,Royce Micro-Cap Trust Inc,Common Stock,US,1995-10-05,505045792,1.454,7.75,8,7.75,7.75,0.8023,17300,0,0,0,0,0,0,0
RMUNX,Oppenheimer Rochester Fund Municipals A,FUND,US,1995-10-05,0,0,17.78,17.78,17.78,17.78,4.5215,0,0,0,0,0,0,0,0
RNR,RenaissanceRe Holdings Ltd,Common Stock,US,1995-10-05,7600456704,0.4771,23.5,23.5,23,23,4.8021,119300,0,0,0,0,0,0,0
ROBOF,RoboGroup T.E.K. Ltd,Common Stock,US,1995-10-05,45445500,1.4956,0.8438,0.8438,0.8438,0.8438,0.7963,2300,0,0,0,0,0,0,0
ROCK,Gibraltar Industries Inc,Common Stock,US,1995-10-05,2285520128,1.0699,12.75,13.0001,12.75,13.0001,7.8964,16650,0,0,0,0,0,0,0
ROG,Rogers Corporation,Common Stock,US,1995-10-05,3699184384,1.7665,23.75,23.75,23.5,23.75,11.875,5400,0,0,0,0,0,0,0
ROK,Rockwell Automation Inc,Common Stock,US,1995-10-05,36331220992,1.3744,45.125,45.25,45,45.125,17.3941,223500,0,0,0,0,0,0,0
ROL,Rollins Inc,Common Stock,US,1995-10-05,18674399232,0.5331,24.3756,24.3756,24.3756,24.3756,0.9737,128144.5,0,0,0,0,0,0,0
ROP,Roper Technologies Inc,Common Stock,US,1995-10-05,51228684288,1.0452,37.5,38.75,37.25,38,7.9765,6100,0,0,0,0,0,0,0
ROST,Ross Stores Inc,Common Stock,US,1995-10-05,42997366784,1.0307,16,16.875,16,16.8125,0.4205,955600,0,0,0,0,0,0,0
ROYL,Royale Energy Inc,Common Stock,US,1995-10-05,3998042,2.2948,2,2,2,2,1.0601,1200,0,0,0,0,0,0,0
RPBAX,T. ROWE PRICE BALANCED FUND INC. T. ROWE PRICE BALANCED FUND INC.,FUND,US,1995-10-05,0,0,12.86,12.86,12.86,12.86,4.0355,0,0,0,0,0,0,0,0
RPEAX,Davis Opportunity Fund Class,FUND,US,1995-10-05,0,0,18.36,18.36,18.36,18.36,3.9282,0,0,0,0,0,0,0,0
RPFCX,DAVIS APPRECIATION & INCOME FUND CLASS A,FUND,US,1995-10-05,0,0,18.74,18.74,18.74,18.74,5.37,0,0,0,0,0,0,0,0
RPFEX,DAVIS OPPORTUNITY FUND CLASS B,FUND,US,1995-10-05,0,0,18.22,18.22,18.22,18.22,4.1855,0,0,0,0,0,0,0,0
RPFGX,DAVIS FINANCIAL FUND CLASS A,FUND,US,1995-10-05,0,0,15.18,15.18,15.18,15.18,5.708,0,0,0,0,0,0,0,0
RPFRX,DAVIS REAL ESTATE FUND CLASS A,FUND,US,1995-10-05,0,0,15.55,15.55,15.55,15.55,3.4008,0,0,0,0,0,0,0,0
RPGXX,RPGXX,Mutual Fund,US,1995-10-05,0,0,5.08,5.08,5.08,5.08,2.5796,0,0,0,0,0,0,0,0
RPIBX,T. ROWE PRICE INTERNATIONAL BOND FUND T. ROWE PRICE INTERNATIONAL BOND FUND,FUND,US,1995-10-05,0,0,10.37,10.37,10.37,10.37,3.7928,0,0,0,0,0,0,0,0
RPM,RPM International Inc,Common Stock,US,1995-10-05,11129418752,0.9494,19.625,19.625,19.25,19.5,5.3253,128281.25,0,0,0,0,0,0,0
RPMGX,T. ROWE PRICE MID-CAP GROWTH FUND INC. T. ROWE PRICE MID-CAP GROWTH FUND INC.,FUND,US,1995-10-05,0,0,19.64,19.64,19.64,19.64,5.6596,0,0,0,0,0,0,0,0
RPSIX,SPECTRUM INCOME FUND SPECTRUM INCOME FUND,FUND,US,1995-10-05,0,0,11.03,11.03,11.03,11.03,3.2642,0,0,0,0,0,0,0,0
RPT,RPT Realty,Common Stock,US,1995-10-05,1006144320,1.6832,4.375,4.5,4.375,4.375,2.8764,21100,0,0,0,0,0,0,0
RRC,Range Resources Corporation,Common Stock,US,1995-10-05,3354465024,2.702,8.25,8.5,8.25,8.25,4.9291,78150,0,0,0,0,0,0,0
RRD,R. R. Donnelley & Sons Company,Common Stock,US,1995-10-05,403769760,2.9247,12.9583,13.2083,12.9583,13.2083,7.1285,167900,0,0,0,0,0,0,0
RS,Reliance Steel & Aluminum Co,Common Stock,US,1995-10-05,9682457600,1.05,18.5002,18.5002,18.25,18.25,2.8646,28800,0,0,0,0,0,0,0
RSEGX,VICTORY RS SMALL CAP GROWTH FUND CLASS A,FUND,US,1995-10-05,0,0,19.42,19.42,19.42,19.42,5.7041,0,0,0,0,0,0,0,0
RSGRX,VICTORY RS GROWTH FUND CLASS A,FUND,US,1995-10-05,0,0,25.21,25.21,25.21,25.21,3.6734,0,0,0,0,0,0,0,0
RSMOX,VICTORY RS MID CAP GROWTH FUND CLASS A,FUND,US,1995-10-05,0,0,10.48,10.48,10.48,10.48,2.6579,0,0,0,0,0,0,0,0
RSPI,RespireRx Pharmaceuticals Inc,Common Stock,US,1995-10-05,2300062,0.2555,5,5.25,5,5.125,16656.25,18200,0,0,0,0,0,0,0
RSVAX,VICTORY RS VALUE FUND CLASS A,FUND,US,1995-10-05,0,0,13.32,13.32,13.32,13.32,6.8086,0,0,0,0,0,0,0,0
RTX,Raytheon Technologies Corporation,Common Stock,US,1995-10-05,130597478400,1.0576,84.125,85.125,84,85.125,3.9915,212000,0,0,0,0,0,0,0
RUNI,Reunion Industries Inc,Common Stock,US,1995-10-05,17,-110.9483,6.375,6.375,6.125,6.375,6.375,3100,0,0,0,0,0,0,0
RVALX,ASTON/CORNERSTONE LARGE CAP VALUE FUND CLASS N SHARES,FUND,US,1995-10-05,0,0,11.96,11.96,11.96,11.96,11.96,0,0,0,0,0,0,0,0
RVLT,Revolution Lighting Technologies Inc,Common Stock,US,1995-10-05,2586980,1.1209,7.375,7.375,7.375,7.375,73.75,20,0,0,0,0,0,0,0
RVT,Royce Value Trust Inc,FUND,US,1995-10-05,1883844000,1.488,13.2801,13.2801,13.1548,13.1548,1.3234,17400,0,0,0,0,0,0,0
RWC,RELM Wireless Corporation,Common Stock,US,1995-10-05,50532792,0,5.75,5.81,5.38,5.5,4.9196,15800,0,0,0,0,0,0,0
RYJUX,INVERSE GOVERNMENT LONG BOND STRATEGY FUND INVESTOR CLASS,FUND,US,1995-10-05,0,0,8.95,8.95,8.95,8.95,451.3596,0,0,0,0,0,0,0,0
RYN,Rayonier Inc,Common Stock,US,1995-10-05,5210652160,0.9699,38.2252,38.2252,37.7257,37.9758,2.5716,346930.4,0,0,0,0,0,0,0
RYNVX,NOVA FUND INVESTOR CLASS,FUND,US,1995-10-05,0,0,13.02,13.02,13.02,13.02,10.9107,0,0,0,0,0,0,0,0
RYOCX,NASDAQ-100 FUND INVESTOR CLASS,FUND,US,1995-10-05,0,0,12.8,12.8,12.8,12.8,3.1523,0,0,0,0,0,0,0,0
RYOTX,ROYCE MICRO-CAP FUND INVESTMENT CLASS,FUND,US,1995-10-05,0,0,7.5,7.5,7.5,7.5,1.2409,0,0,0,0,0,0,0,0
RYPMX,PRECIOUS METALS FUND INVESTOR CLASS,FUND,US,1995-10-05,0,0,8.8,8.8,8.8,8.8,34.8594,0,0,0,0,0,0,0,0
RYPRX,ROYCE PREMIER FUND INVESTMENT CLASS,FUND,US,1995-10-05,0,0,7.53,7.53,7.53,7.53,0.95,0,0,0,0,0,0,0,0
RYURX,INVERSE S&P 500 STRATEGY FUND INVESTOR CLASS,FUND,US,1995-10-05,0,0,8.34,8.34,8.34,8.34,327.3354,0,0,0,0,0,0,0,0
SAFM,Sanderson Farms Inc,Common Stock,US,1995-10-05,4352311808,0.6826,11.5,11.5,11.5,11.5,5.089,150,0,0,0,0,0,0,0
SAGBX,CLEARBRIDGE AGGRESSIVE GROWTH FUND CLASS B,FUND,US,1995-10-05,0,0,31.3,31.3,31.3,31.3,21.7077,0,0,0,0,0,0,0,0
SAGCX,CLEARBRIDGE AGGRESSIVE GROWTH FUND CLASS C,FUND,US,1995-10-05,0,0,31.31,31.31,31.31,31.31,11.0829,0,0,0,0,0,0,0,0
SAGWX,SENTINEL SMALL COMPANY FUND CLASS A,FUND,US,1995-10-05,0,0,5.22,5.22,5.22,5.22,0.4217,0,0,0,0,0,0,0,0
SAIFX,CLEARBRIDGE LARGE CAP VALUE FUND CLASS I,FUND,US,1995-10-05,0,0,16.9,16.9,16.9,16.9,5.3917,0,0,0,0,0,0,0,0
SAKL,Sack Lunch Productions Inc,Common Stock,US,1995-10-05,2855457,0.8365,0.3438,0.3438,0.3125,0.3125,999999.9999,15000,0,0,0,0,0,0,0
SAN,Banco Santander S.A,Common Stock,US,1995-10-05,64056250368,1.743,41.125,41.25,41,41,0.9102,10800,0,0,0,0,0,0,0
SANM,Sanmina Corporation,Common Stock,US,1995-10-05,2465794816,1.1329,44.75,45.5,42.5,44.75,16.7813,512000,0,0,0,0,0,0,0
SAOPX,BARRETT OPPORTUNITY FUND INC. CLASS O,FUND,US,1995-10-05,0,0,36.9,36.9,36.9,36.9,5.4533,0,0,0,0,0,0,0,0
SAPBX,CLEARBRIDGE APPRECIATION FUND CLASS B,FUND,US,1995-10-05,0,0,12.38,12.38,12.38,12.38,4.1852,0,0,0,0,0,0,0,0
SASBX,WELLS FARGO INDEX ASSET ALLOCATION FUND CLASS B,FUND,US,1995-10-05,0,0,12.02,12.02,12.02,12.02,4.7179,0,0,0,0,0,0,0,0
SB-PC,Safe Bulkers Inc,Preferred Share,US,1995-10-05,177053216,0.8246,0.5,0.5,0.48,0.48,0.48,14000,0,0,0,0,0,0,0
SB-PD,Safe Bulkers Inc,Preferred Share,US,1995-10-05,176340288,0.8246,0.5,0.5,0.48,0.48,0.48,14000,0,0,0,0,0,0,0
SBALX,VICTORY STRATEGIC ALLOCATION FUND (FORMERLY VICTORY BALANCED FUND) CLASS A,FUND,US,1995-10-05,0,0,11.04,11.04,11.04,11.04,3.509,0,0,0,0,0,0,0,0
SBBG,The Seibels Bruce Group Inc,Common Stock,US,1995-10-05,17200000,0.0011,0.8125,0.8125,0.8125,0.8125,2260.7041,3500,0,0,0,0,0,0,0
SBCF,Seacoast Banking Corporation of Florida,Common Stock,US,1995-10-05,1864004608,1.3453,22,22,21.625,22,22.3767,660,0,0,0,0,0,0,0
SBFCX,VICTORY INCORE INVESTMENT GRADE CONVERTIBLE FUND CLASS A,FUND,US,1995-10-05,0,0,11.89,11.89,11.89,11.89,4.1016,0,0,0,0,0,0,0,0
SBGI,Sinclair Broadcast Group Inc,Common Stock,US,1995-10-05,2199772672,1.6665,26.25,26.25,25.25,25.25,6.1111,5000,0,0,0,0,0,0,0
SBHYX,WESTERN ASSET GLOBAL HIGH YIELD BOND FUND CLASS B,FUND,US,1995-10-05,0,0,10.53,10.53,10.53,10.53,10.53,0,0,0,0,0,0,0,0
SBI,Western Asset Intermediate Muni Fund Inc,FUND,US,1995-10-05,138064400,0,0.5188,0.5188,0.5125,0.5188,2.8054,4700,0,0,0,0,0,0,0
SBICX,CLEARBRIDGE INTERNATIONAL VALUE FUND CLASS C,FUND,US,1995-10-05,0,0,17.37,17.37,17.37,17.37,7.8298,0,0,0,0,0,0,0,0
SBIEX,CLEARBRIDGE INTERNATIONAL VALUE FUND CLASS A,FUND,US,1995-10-05,0,0,17.6,17.6,17.6,17.6,8.0373,0,0,0,0,0,0,0,0
SBLTX,WESTERN ASSET INTERMEDIATE-TERM MUNICIPALS FUND CLASS A,FUND,US,1995-10-05,0,0,6.66,6.66,6.66,6.66,2.3314,0,0,0,0,0,0,0,0
SBNYX,WESTERN ASSET NEW YORK MUNICIPALS FUND CLASS A,FUND,US,1995-10-05,0,0,13.17,13.17,13.17,13.17,4.4401,0,0,0,0,0,0,0,0
SBR,Sabine Royalty Trust,Common Stock,US,1995-10-05,554159168,0.8375,9,9.125,9,9.125,0.7671,16900,0,0,0,0,0,0,0
SBSTX,WESTERN ASSET SHORT-TERM BOND FUND CLASS A,FUND,US,1995-10-05,0,0,4.13,4.13,4.13,4.13,1.9514,0,0,0,0,0,0,0,0
SBUX,Starbucks Corporation,Common Stock,US,1995-10-05,137046802432,0.8811,34.6256,36.2496,34.5008,35.8752,0.9258,39571200,0,0,0,0,0,0,0
SCDGX,DEUTSCHE CORE EQUITY FUND CLASS S,FUND,US,1995-10-05,0,0,19.59,19.59,19.59,19.59,6.0579,0,0,0,0,0,0,0,0
SCE-PB,Southern California Edison,Preferred Share,US,1995-10-05,11098342400,0,14.25,14.25,14.25,14.25,4.8582,300,0,0,0,0,0,0,0
SCE-PD,Southern California Edison,Preferred Share,US,1995-10-05,12568262656,0,14.75,14.75,14.75,14.75,4.324,0,0,0,0,0,0,0,0
SCE-PE,Southern California Edison Company PFD 4.78%,Preferred Share,US,1995-10-05,11263598592,0,17.25,17.5,17.25,17.25,17.25,800,0,0,0,0,0,0,0
SCEMX,DEUTSCHE ENHANCED EMERGING MARKETS FIXED INCOME FUND CLASS S,FUND,US,1995-10-05,0,0,10.68,10.68,10.68,10.68,2.1524,0,0,0,0,0,0,0,0
SCGDX,DEUTSCHE GOLD & PRECIOUS METALS FUND CLASS S,FUND,US,1995-10-05,0,0,12.23,12.23,12.23,12.23,3.085,0,0,0,0,0,0,0,0
SCGEX,DEUTSCHE WORLD DIVIDEND FUND CLASS S,FUND,US,1995-10-05,0,0,14.04,14.04,14.04,14.04,7.0104,0,0,0,0,0,0,0,0
SCHL,Scholastic Corporation,Common Stock,US,1995-10-05,1142301056,0.9414,60.75,62.25,60.25,62,24.977,93900,0,0,0,0,0,0,0
SCHN,Schnitzer Steel Industries Inc,Common Stock,US,1995-10-05,1447190912,1.3911,27.2501,28.0001,27,27.75,6.1771,121500,0,0,0,0,0,0,0
SCHW,The Charles Schwab Corporation,Common Stock,US,1995-10-05,136993275904,1.0441,25.25,25.875,25.25,25.75,2.8784,412500,0,0,0,0,0,0,0
SCHW-P-B,Charles Schwab Corporation Depositary Shares Series B,Preferred Share,US,1995-10-05,0,0,25.25,25.875,25.25,25.75,23.2609,2784000,0,0,0,0,0,0,0
SCI,Service Corporation International,Common Stock,US,1995-10-05,10857444352,0.6724,38.875,39.875,38.75,39.875,14.2076,485200,0,0,0,0,0,0,0
SCIE,SpectraScience Inc,Common Stock,US,1995-10-05,223,-18.519,5.75,5.75,5.5,5.75,5.75,11800,0,0,0,0,0,0,0
SCIEX,HARTFORD SCHRODERS INTERNATIONAL STOCK FUND CLASS I,FUND,US,1995-10-05,0,0,21.32,21.32,21.32,21.32,3.8679,0,0,0,0,0,0,0,0
SCINX,DEUTSCHE CROCI INTERNATIONAL FUND CLASS S,FUND,US,1995-10-05,0,0,45.14,45.14,45.14,45.14,15.2398,0,0,0,0,0,0,0,0
SCIXF,Suny Cellular Communication Ltd,Common Stock,US,1995-10-05,228094624,1.1583,18.5,18.5625,18,18.5,4613.9721,85400,0,0,0,0,0,0,0
SCKT,Socket Mobile Inc,Common Stock,US,1995-10-05,44264876,0.7698,5.625,5.6875,5.625,5.625,56.25,3200,0,0,0,0,0,0,0
SCL,Stepan Company,Common Stock,US,1995-10-05,2596159232,0.7031,16.75,16.875,16.75,16.875,4.965,700,0,0,0,0,0,0,0
SCMAX,DEUTSCHE MASSACHUSETTS TAX-FREE FUND CLASS S,FUND,US,1995-10-05,0,0,13.69,13.69,13.69,13.69,4.8575,0,0,0,0,0,0,0,0
SCMBX,DEUTSCHE MANAGED MUNICIPAL BOND FUND CLASS S,FUND,US,1995-10-05,0,0,8.69,8.69,8.69,8.69,2.8605,0,0,0,0,0,0,0,0
SCMTX,DEUTSCHE INTERMEDIATE TAX/AMT FREE FUND CLASS S,FUND,US,1995-10-05,0,0,11.14,11.14,11.14,11.14,4.5228,0,0,0,0,0,0,0,0
SCOBX,DEUTSCHE GLOBAL GROWTH FUND CLASS S,FUND,US,1995-10-05,0,0,26.77,26.77,26.77,26.77,7.6726,0,0,0,0,0,0,0,0
SCON,Superconductor Technologies Inc,Common Stock,US,1995-10-05,6681773,1.4104,5.875,6,5.75,5.875,999999.9999,0.15,0,0,0,0,0,0,0
SCQGX,DEUTSCHE LARGE CAP FOCUS GROWTH FUND CLASS S,FUND,US,1995-10-05,0,0,18.39,18.39,18.39,18.39,7.739,0,0,0,0,0,0,0,0
SCSBX,DEUTSCHE CORE PLUS INCOME FUND CLASS S,FUND,US,1995-10-05,0,0,13.56,13.56,13.56,13.56,4.285,0,0,0,0,0,0,0,0
SCSC,ScanSource Inc,Common Stock,US,1995-10-05,733177664,1.5503,11.75,12.25,11.75,12.25,3.0625,11000,0,0,0,0,0,0,0
SCTAX,CALIFORNIA TAX-FREE FUND CLASS A,FUND,US,1995-10-05,0,0,10.89,10.89,10.89,10.89,3.7675,0,0,0,0,0,0,0,0
SCTEX,COLUMBIA AMT-FREE CONNECTICUT INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE CONNECTICUT INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-10-05,0,0,10.32,10.32,10.32,10.32,4.7633,0,0,0,0,0,0,0,0
SCVL,Shoe Carnival Inc,Common Stock,US,1995-10-05,994675200,1.4551,5,5,4.625,4.625,1.3306,25800,0,0,0,0,0,0,0
SCX,The L.S. Starrett Company,Common Stock,US,1995-10-05,52140060,1.2405,22.875,23.125,22.875,23,11.307,5800,0,0,0,0,0,0,0
SDCMX,SHORT DURATION CALIFORNIA MUNICIPAL PORTFOLIO SHORT DURATION CALIFORNIA MUNICIPAL PORTFOLIO,FUND,US,1995-10-05,0,0,12.65,12.65,12.65,12.65,8.3529,0,0,0,0,0,0,0,0
SDDMX,SHORT DURATION DIVERSIFIED MUNICIPAL PORTFOLIO SHORT DURATION DIVERSIFIED MUNICIPAL PORTFOLIO,FUND,US,1995-10-05,0,0,12.64,12.64,12.64,12.64,7.7025,0,0,0,0,0,0,0,0
SDGIX,DREYFUS/STANDISH GLOBAL FIXED INCOME FUND DREYFUS/STANDISH GLOBAL FIXED INCOME FUND - CLASS I,FUND,US,1995-10-05,0,0,19.53,19.53,19.53,19.53,5.3042,0,0,0,0,0,0,0,0
SDIAX,AIG STRATEGIC BOND FUND CLASS A,FUND,US,1995-10-05,0,0,4.28,4.28,4.28,4.28,0.9568,0,0,0,0,0,0,0,0
SDIBX,AIG STRATEGIC BOND FUND CLASS B,FUND,US,1995-10-05,0,0,4.29,4.29,4.29,4.29,1.1063,0,0,0,0,0,0,0,0
SDITX,DREYFUS TAX SENSITIVE TOTAL RETURN BOND FUND CLASS I,FUND,US,1995-10-05,0,0,21.11,21.11,21.11,21.11,8.1435,0,0,0,0,0,0,0,0
SDMGX,SIT DEVELOPING MARKETS GROWTH FUND SIT DEVELOPING MARKETS GROWTH FUND,FUND,US,1995-10-05,0,0,9.39,9.39,9.39,9.39,5.379,0,0,0,0,0,0,0,0
SDNYX,SHORT DURATION NEW YORK MUNICIPAL PORTFOLIO SHORT DURATION NEW YORK MUNICIPAL PORTFOLIO,FUND,US,1995-10-05,0,0,12.6,12.6,12.6,12.6,8.4144,0,0,0,0,0,0,0,0
SDON,Sandston Corporation,Common Stock,US,1995-10-05,2744662,1.4104,5.375,5.375,5.375,5.375,26.875,400,0,0,0,0,0,0,0
SDSAX,WESTERN ASSET GLOBAL STRATEGIC INCOME FUND CLASS A,FUND,US,1995-10-05,0,0,7.87,7.87,7.87,7.87,1.6166,0,0,0,0,0,0,0,0
SDSCX,DREYFUS/THE BOSTON COMPANY SMALL/MID CAP GROWTH FUND CLASS I,FUND,US,1995-10-05,0,0,51.36,51.36,51.36,51.36,9.6593,0,0,0,0,0,0,0,0
SEB,Seaboard Corporation,Common Stock,US,1995-10-05,4798188544,0.3701,266,266,262,262,240.4314,100,0,0,0,0,0,0,0
SEBLX,SENTINEL BALANCED FUND CLASS A,FUND,US,1995-10-05,0,0,16.37,16.37,16.37,16.37,2.6539,0,0,0,0,0,0,0,0
SECEX,GUGGENHEIM STYLEPLUS - LARGE CORE FUND A,FUND,US,1995-10-05,0,0,6.52,6.52,6.52,6.52,0.0742,0,0,0,0,0,0,0,0
SECIX,GUGGENHEIM LARGE CAP VALUE FUND A-CLASS,FUND,US,1995-10-05,0,0,7.88,7.88,7.88,7.88,8.5811,0,0,0,0,0,0,0,0
SECPX,SDIT ULTRA SHORT DURATION BOND FUND SDIT ULTRA SHORT DURATION BOND FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-10-05,0,0,0.4,0.4,0.4,0.4,0.028,0,0,0,0,0,0,0,0
SECUX,GUGGENHEIM STYLEPLUS - MID GROWTH FUND A-CLASS,FUND,US,1995-10-05,0,0,7.93,7.93,7.93,7.93,0.235,0,0,0,0,0,0,0,0
SEDN,SED International Holdings Inc,Common Stock,US,1995-10-05,566310,-7.5568,5,5.5,4.875,4.875,4.875,22600,0,0,0,0,0,0,0
