code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
SJW,SJW Group,Common Stock,US,1995-10-13,2057432192,0.3975,37.25,37.25,37.25,37.25,2.9783,100,0,0,0,0,0,0,0
SKFRY,AB SKF (publ),Common Stock,US,1995-10-13,11656985600,1.2581,20.875,20.875,20.875,20.875,1.937,0,0,0,0,0,0,0,0
SKSEX,AMG MANAGERS SKYLINE SPECIAL EQUITIES FUND CLASS N,FUND,US,1995-10-13,0,0,17.32,17.32,17.32,17.32,2.3484,0,0,0,0,0,0,0,0
SKT,Tanger Factory Outlet Centers Inc,Common Stock,US,1995-10-13,1696578176,1.9672,24.875,24.875,24.875,24.875,1.3558,16800,0,0,0,0,0,0,0
SKY,Skyline Champion Corporation,Common Stock,US,1995-10-13,3404308736,2.0451,18.125,18.125,17.875,17.875,10.6152,31700,0,0,0,0,0,0,0
SKYW,SkyWest Inc,Common Stock,US,1995-10-13,2069204096,2.036,16.1252,16.5,15.8752,15.8752,3.2698,355200,0,0,0,0,0,0,0
SLAFX,DEUTSCHE LATIN AMERICA EQUITY FUND CLASS S,FUND,US,1995-10-13,0,0,17,17,17,17,3.6296,0,0,0,0,0,0,0,0
SLASX,SELECTED AMERICAN SHARES INC CLASS S,FUND,US,1995-10-13,0,0,17.38,17.38,17.38,17.38,3.6713,0,0,0,0,0,0,0,0
SLB,Schlumberger Limited,Common Stock,US,1995-10-13,38848385024,2.4147,65.625,66.125,65.625,65.625,10.1016,373500,0,0,0,0,0,0,0
SLDSX,WESTERN ASSET GLOBAL STRATEGIC INCOME FUND CLASS B,FUND,US,1995-10-13,0,0,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,0,0,0
SLM,SLM Corporation,Common Stock,US,1995-10-13,5718591488,1.3916,59.75,61,59.5,61,1.5205,440700,0,0,0,0,0,0,0
SLMCX,COLUMBIA SELIGMAN COMMUNICATIONS AND INFORMATION FUND COLUMBIA SELIGMAN COMMUNICATIONS AND INFORMATION FUND CLASS A,FUND,US,1995-10-13,0,0,25.92,25.92,25.92,25.92,6.1133,0,0,0,0,0,0,0,0
SLMMX,WESTERN ASSET MASSACHUSETTS MUNICIPALS FUND CLASS A,FUND,US,1995-10-13,0,0,12.82,12.82,12.82,12.82,4.519,0,0,0,0,0,0,0,0
SLMTX,RIDGEWORTH SEIX U.S. MORTGAGE FUND I SHARES,FUND,US,1995-10-13,0,0,10.15,10.15,10.15,10.15,4.0924,0,0,0,0,0,0,0,0
SLSSX,SELECTED INTERNATIONAL FUND INC CLASS S,FUND,US,1995-10-13,0,0,11.66,11.66,11.66,11.66,3.1098,0,0,0,0,0,0,0,0
SM,SM Energy Company,Common Stock,US,1995-10-13,2008631936,6.2033,12.625,13,12.625,13,2.8819,1800,0,0,0,0,0,0,0
SMAL,Summit Bancshares Inc,Common Stock,US,1995-10-13,49406840,0.3846,25.625,25.625,25.625,25.625,3.8897,100,0,0,0,0,0,0,0
SMBC,Southern Missouri Bancorp Inc,Common Stock,US,1995-10-13,402695872,0.9763,17.25,17.5,17,17.375,2.2308,5700,0,0,0,0,0,0,0
SMCEX,COLUMBIA DISCIPLINED SMALL CORE FUND COLUMBIA DISCIPLINED SMALL CORE FUND CLASS Z,FUND,US,1995-10-13,0,0,12.8,12.8,12.8,12.8,0.9241,0,0,0,0,0,0,0,0
SMCWX,SMALLCAP WORLD FUND INC CLASS A,FUND,US,1995-10-13,0,0,25.62,25.62,25.62,25.62,8.2685,0,0,0,0,0,0,0,0
SMDM,The Singing Machine Company Inc,Common Stock,US,1995-10-13,10351085,1.1189,1,1,1,1,6.6667,1400,0,0,0,0,0,0,0
SMDMX,FIDELITY MARYLAND MUNICIPAL INCOME FUND FIDELITY MARYLAND MUNICIPAL INCOME FUND,FUND,US,1995-10-13,0,0,9.98,9.98,9.98,9.98,4.06,0,0,0,0,0,0,0,0
SMG,The Scotts Miracle-Gro Company,Common Stock,US,1995-10-13,8452222976,1.1313,21.75,21.75,21.5,21.625,6.2667,657400,0,0,0,0,0,0,0
SMGIX,COLUMBIA CONTRARIAN CORE FUND COLUMBIA CONTRARIAN CORE FUND CLASS Z,FUND,US,1995-10-13,0,0,12.51,12.51,12.51,12.51,3.0874,0,0,0,0,0,0,0,0
SMGXX,SMGXX,Mutual Fund,US,1995-10-13,0,0,5.15,5.15,5.15,5.15,4.8571,0,0,0,0,0,0,0,0
SMIT,Schmitt Industries Inc,Common Stock,US,1995-10-13,20289378,0.8827,4.125,4.125,4,4,12,20000,0,0,0,0,0,0,0
SMMIX,INVESCO SUMMIT FUND CLASS P,FUND,US,1995-10-13,0,0,12.01,12.01,12.01,12.01,3.5223,0,0,0,0,0,0,0,0
SMNBX,WESTERN ASSET NEW YORK MUNICIPALS FUND CLASS B,FUND,US,1995-10-13,0,0,13.31,13.31,13.31,13.31,13.31,0,0,0,0,0,0,0,0
SMP,Standard Motor Products Inc,Common Stock,US,1995-10-13,961040960,0.3943,17.625,17.75,17.5,17.5,9.6831,6100,0,0,0,0,0,0,0
SMRT,Stein Mart Inc,Common Stock,US,1995-10-13,3585177,-0.0005,12.25,12.75,12.125,12.125,2.0625,16300,0,0,0,0,0,0,0
SMRTQ,Stein Mart Inc,Common Stock,US,1995-10-13,751965,-0.246,12.25,12.75,12.125,12.125,12.125,16300,0,0,0,0,0,0,0
SMSI,Smith Micro Software Inc,Common Stock,US,1995-10-13,252202128,0.7601,12.25,12.25,11.75,11.875,47.5,165700,0,0,0,0,0,0,0
SMTC,Semtech Corporation,Common Stock,US,1995-10-13,4109185536,1.6326,26.5,27.25,26,26.25,3.2813,397600,0,0,0,0,0,0,0
SMTFX,SIT MINNESOTA TAX-FREE INCOME FUND SIT MINNESOTA TAX-FREE INCOME FUND,FUND,US,1995-10-13,0,0,10.13,10.13,10.13,10.13,3.6355,0,0,0,0,0,0,0,0
SNA,Snap-on Incorporated,Common Stock,US,1995-10-13,12501187584,1.277,39.75,40.625,39.75,40,13.9425,188549.99,0,0,0,0,0,0,0
SNCAX,CALIFORNIA MUNICIPAL PORTFOLIO CALIFORNIA MUNICIPAL CLASS,FUND,US,1995-10-13,0,0,13.68,13.68,13.68,13.68,6.5454,0,0,0,0,0,0,0,0
SNCIX,RIDGEWORTH SEIX NORTH CAROLINA TAX-EXEMPT BOND FUND A SHARES,FUND,US,1995-10-13,0,0,188.28,189.15,188.23,188.94,187.8578,0,0,0,0,0,0,0,0
SNDPX,DIVERSIFIED MUNICIPAL PORTFOLIO DIVERSIFIED MUNICIPAL CLASS,FUND,US,1995-10-13,0,0,13.6,13.6,13.6,13.6,6.4769,0,0,0,0,0,0,0,0
SNET,SourcingLink.net Inc,Common Stock,US,1995-10-13,1286428,0,1.1875,1.1875,1.1875,1.1875,999999.9999,0,0,0,0,0,0,0,0
SNFCA,Security National Financial Corporation,Common Stock,US,1995-10-13,184320368,0.8209,3.872,3.872,3.872,3.872,1.2604,1388.41,0,0,0,0,0,0,0
SNGRX,SIT INTERNATIONAL GROWTH FUND SIT INTERNATIONAL GROWTH FUND,FUND,US,1995-10-13,0,0,16.16,16.16,16.16,16.16,10.1749,0,0,0,0,0,0,0,0
SNGVX,SIT U S GOVERNMENT SECURITIES FUND INC SIT U S GOVERNMENT SECURITIES FUND INC,FUND,US,1995-10-13,0,0,10.51,10.51,10.51,10.51,4.2446,0,0,0,0,0,0,0,0
SNGX,Soligenix Inc,Common Stock,US,1995-10-13,35973108,1.3098,0.0938,0.0938,0.0938,0.0938,281.4,1000,0,0,0,0,0,0,0
SNIDX,INTERMEDIATE DURATION PORTFOLIO INTERMEDIATE DURATION PORTFOLIO,FUND,US,1995-10-13,0,0,13.45,13.45,13.45,13.45,4.5822,0,0,0,0,0,0,0,0
SNIGX,SIT LARGE CAP GROWTH FUND INC SIT LARGE CAP GROWTH FUND INC,FUND,US,1995-10-13,0,0,31.15,31.15,31.15,31.15,6.6572,0,0,0,0,0,0,0,0
SNIVX,TAX-MANAGED INTERNATIONAL PORTFOLIO TAX-MANAGED INTERNATIONAL CLASS,FUND,US,1995-10-13,0,0,16.13,16.13,16.13,16.13,5.6941,0,0,0,0,0,0,0,0
SNNYX,NEW YORK MUNICIPAL PORTFOLIO NEW YORK MUNICIPAL CLASS,FUND,US,1995-10-13,0,0,13.59,13.59,13.59,13.59,6.3283,0,0,0,0,0,0,0,0
SNPS,Synopsys Inc,Common Stock,US,1995-10-13,44493922304,1.0635,29.75,30,27,28.25,14.125,1082600,0,0,0,0,0,0,0
SNSDX,Sanford Bernstein Short Duration Plus Pt,FUND,US,1995-10-13,0,0,12.54,12.54,12.54,12.54,6.2787,0,0,0,0,0,0,0,0
SNTIX,SIT TAX-FREE INCOME FUND SIT TAX-FREE INCOME FUND,FUND,US,1995-10-13,0,0,9.93,9.93,9.93,9.93,3.4632,0,0,0,0,0,0,0,0
SNV,Synovus Financial Corp,Common Stock,US,1995-10-13,6415799296,1.6364,26.875,27.125,26.875,27.125,13.7881,32800,0,0,0,0,0,0,0
SNXFX,SCHWAB 1000 INDEX FUND INVESTOR SHARES,FUND,US,1995-10-13,0,0,16.31,16.31,16.31,16.31,8.7288,0,0,0,0,0,0,0,0
SO,The Southern Company,Common Stock,US,1995-10-13,70359252992,0.4459,23.875,24,23.75,23.875,4.1746,451400,0,0,0,0,0,0,0
SOFT,SofTech Inc,Common Stock,US,1995-10-13,116450,3.7595,4.25,4.25,3.875,4.25,36.012,145,0,0,0,0,0,0,0
SOHTX,VICTORY OHIO MUNICIPAL BOND FUND CLASS A,FUND,US,1995-10-13,0,0,11.37,11.37,11.37,11.37,4.1469,0,0,0,0,0,0,0,0
SON,Sonoco Products Company,Common Stock,US,1995-10-13,6343922176,0.8203,28.625,28.625,28.375,28.375,11.1216,28710,0,0,0,0,0,0,0
SONY,Sony Group Corporation,Common Stock,US,1995-10-13,122086637568,0.7116,51,51.125,50.75,50.875,10.4185,17400,0,0,0,0,0,0,0
SOPAX,CLEARBRIDGE DIVIDEND STRATEGY FUND CLASS A,FUND,US,1995-10-13,0,0,17.01,17.01,17.01,17.01,4.9983,0,0,0,0,0,0,0,0
SOPTX,CLEARBRIDGE DIVIDEND STRATEGY FUND CLASS B,FUND,US,1995-10-13,0,0,17.01,17.01,17.01,17.01,1.7723,0,0,0,0,0,0,0,0
SOR,Source Capital Inc,Common Stock,US,1995-10-13,384041792,0.7907,41.75,41.75,41.25,41.25,3.0552,1000,0,0,0,0,0,0,0
SPAR,The Shyft Group Inc,Common Stock,US,1995-10-13,600590848,1.4247,9.875,10.375,9.875,10.3125,3.0613,61400,0,0,0,0,0,0,0
SPAXX,Fidelity Hereford Street Trust - Fidelity Government Money Market Fund,FUND,US,1995-10-13,0,0,5.38,5.38,5.38,5.38,5.1339,0,0,0,0,0,0,0,0
SPB,Spectrum Brands Holdings Inc,Common Stock,US,1995-10-13,3380824832,1.8989,4.1212,4.246,4.1212,4.1212,24.8396,3960.42,0,0,0,0,0,0,0
SPCO,The Stephan Co,Common Stock,US,1995-10-13,8442949,0.4061,15.875,15.875,15.875,15.875,4.7968,500,0,0,0,0,0,0,0
SPDC,Speed Commerce Inc,Common Stock,US,1995-10-13,120773,0.5611,8.25,8.25,8.25,8.25,66,1000,0,0,0,0,0,0,0
SPE,Special Opportunities Fund Inc,FUND,US,1995-10-13,134060300,0,11.625,11.75,11.625,11.625,2.0264,49000,0,0,0,0,0,0,0
SPEX,AIkido Pharma Inc,Common Stock,US,1995-10-13,22450968,0,86595.2882,97419.6992,81183.0827,86595.2882,999999.9999,14.6,0,0,0,0,0,0,0
SPFIX,S&P 500 INDEX FUND DIRECT SHARES,FUND,US,1995-10-13,0,0,13.8,13.8,13.8,13.8,6.4416,0,0,0,0,0,0,0,0
SPG,Simon Property Group Inc,Common Stock,US,1995-10-13,41958076416,1.5476,24.625,24.75,24.5,24.625,6.2288,95000,0,0,0,0,0,0,0
SPGI,S&P Global Inc,Common Stock,US,1995-10-13,107047378944,0.9489,81.5,82.3752,81.5,82,6.2073,1074400,0,0,0,0,0,0,0
SPHIX,FIDELITY HIGH INCOME FUND FIDELITY HIGH INCOME FUND,FUND,US,1995-10-13,0,0,12.27,12.27,12.27,12.27,2.1016,0,0,0,0,0,0,0,0
SPKKY,Spark New Zealand Limited,Common Stock,US,1995-10-13,6183917568,0.1807,64.625,64.625,64.375,64.375,2.9274,383800,0,0,0,0,0,0,0
SPMIX,S&P MIDCAP INDEX FUND DIRECT SHARES,FUND,US,1995-10-13,0,0,13.93,13.93,13.93,13.93,2.0947,0,0,0,0,0,0,0,0
SPN,Superior Energy Services Inc,Common Stock,US,1995-10-13,6227187,2.7664,2.25,2.25,2.25,2.25,22.4169,1100,0,0,0,0,0,0,0
SPND,Spindletop Oil & Gas Co,Common Stock,US,1995-10-13,17834046,1.6493,0.01,0.01,0.01,0.01,0.06,100,0,0,0,0,0,0,0
SPNS,Sapiens International Corporation N.V,Common Stock,US,1995-10-13,1505874688,1.3722,2.375,2.5,2.25,2.375,10.3005,5940,0,0,0,0,0,0,0
SPNX,Superior Energy Services Inc,Common Stock,US,1995-10-13,2083179,2.5443,2.25,2.25,2.25,2.25,2.25,1100,0,0,0,0,0,0,0
SPOC,Spectrum Technology Corporation,Common Stock,US,1995-10-13,0,0,875,1000,875,875,875,7.5,0,0,0,0,0,0,0
SPRXX,SPRXX,Mutual Fund,US,1995-10-13,0,0,5.45,5.45,5.45,5.45,5.2782,0,0,0,0,0,0,0,0
SPVAX,SMALL CAP EQUITY FUND CLASS A,FUND,US,1995-10-13,0,0,10.47,10.47,10.47,10.47,10.47,0,0,0,0,0,0,0,0
SPVBX,SMALL CAP EQUITY FUND CLASS B,FUND,US,1995-10-13,0,0,10.46,10.46,10.46,10.46,10.46,0,0,0,0,0,0,0,0
SPW,SPX Corp,Common Stock,US,1995-10-13,0,0,14.5,14.88,14.5,14.88,14.88,27400,0,0,0,0,0,0,0
SPXC,SPX Corporation,Common Stock,US,1995-10-13,2798796288,1.3717,14.4997,14.8746,14.4997,14.8746,1.5034,54800,0,0,0,0,0,0,0
SPY,SPDR S&P 500 ETF Trust,ETF,US,1995-10-13,0,0,58.7031,58.8594,58.625,58.625,36.8501,488100,0,0,0,0,0,0,0
SQM,Sociedad Química y Minera de Chile S.A,Common Stock,US,1995-10-13,12891206656,0.8666,44.352,45.1167,44.352,44.6069,1.9689,281028.68,0,0,0,0,0,0,0
SR,Spire Inc,Common Stock,US,1995-10-13,3715053056,0.2996,19.75,19.875,19.625,19.75,0.7369,19200,0,0,0,0,0,0,0
SRBFX,COLUMBIA TOTAL RETURN BOND FUND COLUMBIA TOTAL RETURN BOND FUND CLASS Z,FUND,US,1995-10-13,0,0,8.79,8.79,8.79,8.79,10.2553,0,0,0,0,0,0,0,0
SRCE,1st Source Corporation,Common Stock,US,1995-10-13,1159037312,1.1845,21.75,22.75,21.75,22.75,5.376,9000,0,0,0,0,0,0,0
SRCMX,CALIFORNIA MUNICIPAL FUND CLASS A,FUND,US,1995-10-13,0,0,10.75,10.75,10.75,10.75,3.7352,0,0,0,0,0,0,0,0
SRE,Sempra,Common Stock,US,1995-10-13,42754826240,0.6552,25.875,25.875,25.5,25.625,7.2673,155041.79,0,0,0,0,0,0,0
SRHMX,COLUMBIA HIGH YIELD MUNICIPAL FUND COLUMBIA HIGH YIELD MUNICIPAL FUND CLASS Z,FUND,US,1995-10-13,0,0,11.57,11.57,11.57,11.57,3.495,0,0,0,0,0,0,0,0
SRHQX,SHORT-TERM INCOME FUND CLASS A,FUND,US,1995-10-13,0,0,2.36,2.36,2.36,2.36,2.4187,0,0,0,0,0,0,0,0
SRINX,COLUMBIA CORPORATE INCOME FUND COLUMBIA CORPORATE INCOME FUND CLASS Z,FUND,US,1995-10-13,0,0,9.92,9.92,9.92,9.92,2.7234,0,0,0,0,0,0,0,0
SRMX,Saddle Ranch Media Inc,Common Stock,US,1995-10-13,3830760,2.5712,4.5,4.5,4.375,4.375,4375,3,0,0,0,0,0,0,0
SRNN,The Southern Banc Company Inc,Common Stock,US,1995-10-13,6698575,-0.1856,12.5,12.5,12.375,12.5,8.5979,16000,0,0,0,0,0,0,0
SRVEX,VICTORY DIVERSIFIED STOCK FUND CLASS A,FUND,US,1995-10-13,0,0,13.82,13.82,13.82,13.82,3.2333,0,0,0,0,0,0,0,0
SSAIX,SSGA INTERNATIONAL STOCK SELECTION FUND CLASS N,FUND,US,1995-10-13,0,0,10.69,10.69,10.69,10.69,3.8965,0,0,0,0,0,0,0,0
SSBTX,Ridgeworth Fds Short-Term Bond Fund Class,FUND,US,1995-10-13,0,0,10.04,10.04,10.04,10.04,4.6164,0,0,0,0,0,0,0,0
SSCEX,COLUMBIA DISCIPLINED SMALL CORE FUND COLUMBIA DISCIPLINED SMALL CORE FUND CLASS T,FUND,US,1995-10-13,0,0,12.77,12.77,12.77,12.77,0.7544,0,0,0,0,0,0,0,0
SSCGX,SIMT SMALL CAP GROWTH FUND SIMT SMALL CAP GROWTH FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-10-13,0,0,19.06,19.06,19.06,19.06,5.1227,0,0,0,0,0,0,0,0
SSD,Simpson Manufacturing Co. Inc,Common Stock,US,1995-10-13,4806602752,1.2517,11.625,11.625,11.625,11.625,2.2761,2400,0,0,0,0,0,0,0
SSEMX,STATE STREET DISCIPLINED EMERGING MARKETS EQUITY FUND CLASS N,FUND,US,1995-10-13,0,0,10.24,10.24,10.24,10.24,1.54,0,0,0,0,0,0,0,0
SSGRX,BLACKROCK ENERGY & RESOURCES PORTFOLIO INVESTOR A,FUND,US,1995-10-13,0,0,12.27,12.27,12.27,12.27,4.7945,0,0,0,0,0,0,0,0
SSGSX,VICTORY SYCAMORE SMALL COMPANY OPPORTUNITY FUND (FORMERLY VICTORY SMALL COMPANY OPPORTUNITY FUND) CLASS A,FUND,US,1995-10-13,0,0,11.84,11.84,11.84,11.84,4.2641,0,0,0,0,0,0,0,0
SSHFX,SOUND SHORE FUND INC. INVESTOR CLASS,FUND,US,1995-10-13,0,0,19.11,19.11,19.11,19.11,5.0491,0,0,0,0,0,0,0,0
SSIAX,1919 SOCIALLY RESPONSIVE BALANCED FUND CLASS A,FUND,US,1995-10-13,0,0,18.64,18.64,18.64,18.64,5.8277,0,0,0,0,0,0,0,0
SSL,Sasol Limited,Common Stock,US,1995-10-13,8937003008,2.8187,1.7,1.7375,1.7,1.7,3.6982,2500,0,0,0,0,0,0,0
SSLZY,Santos Limited,Common Stock,US,1995-10-13,9421483008,1.9349,11.125,11.125,11.125,11.125,1.1088,1000,0,0,0,0,0,0,0
SSMGX,SIT SMALL CAP GROWTH FUND SIT SMALL CAP GROWTH FUND,FUND,US,1995-10-13,0,0,15.47,15.47,15.47,15.47,7.2125,0,0,0,0,0,0,0,0
SSP,The E.W. Scripps Company,Common Stock,US,1995-10-13,1457197184,2.1114,21.7218,21.9536,21.7218,21.7218,25.0764,45600,0,0,0,0,0,0,0
SSTGX,DEUTSCHE ENHANCED GLOBAL BOND FUND CLASS S,FUND,US,1995-10-13,0,0,10.54,10.54,10.54,10.54,3.5697,0,0,0,0,0,0,0,0
SSUR,StatSure Diagnostic Systems Inc,Common Stock,US,1995-10-13,107056,-1.8031,4375,5312.5,2187.5,4375,43750,165.96,0,0,0,0,0,0,0
SSVC,Secured Services Inc,Common Stock,US,1995-10-13,92025,10.8709,2.625,3,2.625,2.625,91.875,19800,0,0,0,0,0,0,0
SSVSX,VICTORY SPECIAL VALUE FUND CLASS A,FUND,US,1995-10-13,0,0,12.36,12.36,12.36,12.36,4.8093,0,0,0,0,0,0,0,0
SSY,SunLink Health Systems Inc,Common Stock,US,1995-10-13,15777714,1.1678,3.125,3.125,3.125,3.125,3.125,200,0,0,0,0,0,0,0
SSYS,Stratasys Ltd,Common Stock,US,1995-10-13,1317402496,1.1791,15.5,15.625,15.25,15.5,5.1667,79500,0,0,0,0,0,0,0
STAA,STAAR Surgical Company,Common Stock,US,1995-10-13,6830668288,0.9548,11,12,10.875,11.875,11.875,176100,0,0,0,0,0,0,0
STAR-P-E,iStar Inc. 7.875% Series E Cumulative Redeemable,Preferred Share,US,1995-10-13,0,0,0.5625,0.5625,0.5625,0.5625,0.507,0,0,0,0,0,0,0,0
STAR-P-F,iStar Inc. Series F Cumulative Redeemable Preferred Stock,Preferred Share,US,1995-10-13,0,0,0.5625,0.5625,0.5625,0.5625,0.497,0,0,0,0,0,0,0,0
STBA,S&T Bancorp Inc,Common Stock,US,1995-10-13,1183482496,0.6923,25,25.25,25,25.25,5.4451,11000,0,0,0,0,0,0,0
STC,Stewart Information Services Corporation,Common Stock,US,1995-10-13,1589136896,1.0871,19,19.75,19,19.75,7.02,29200,0,0,0,0,0,0,0
STCAX,RIDGEWORTH SILVANT LARGE CAP GROWTH STOCK FUND I SHARES,FUND,US,1995-10-13,0,0,13.37,13.37,13.37,13.37,2.1274,0,0,0,0,0,0,0,0
STCIX,RIDGEWORTH SILVANT LARGE CAP GROWTH STOCK FUND A SHARES,FUND,US,1995-10-13,0,0,13.37,13.37,13.37,13.37,0.8049,0,0,0,0,0,0,0,0
STCN,Steel Connect Inc,Common Stock,US,1995-10-13,105370984,0.8462,24.25,26.5,23.75,26,6.6233,104700,0,0,0,0,0,0,0
STDE,Standard Energy Corp,Common Stock,US,1995-10-13,781486,2.0667,0.1,0.1,0.1,0.1,0.1,10000,0,0,0,0,0,0,0
STE,STERIS plc,Common Stock,US,1995-10-13,22280650752,0.5568,37.25,38.75,36.75,38,14.4133,312800,0,0,0,0,0,0,0
STEC,STEC Inc,Common Stock,US,1995-10-13,0,0,254,260,248,252,252,13100,0,0,0,0,0,0,0
STFBX,STATE FARM BALANCED FUND STATE FARM BALANCED FUND,FUND,US,1995-10-13,0,0,36.46,36.46,36.46,36.46,14.719,0,0,0,0,0,0,0,0
STFC,State Auto Financial Corporation,Common Stock,US,1995-10-13,2217366272,0.4153,22.25,22.25,21.75,22,4.7402,7500,0,0,0,0,0,0,0
STFGX,STATE FARM GROWTH FUND STATE FARM GROWTH FUND,FUND,US,1995-10-13,0,0,28.19,28.19,28.19,28.19,12.6781,0,0,0,0,0,0,0,0
STFRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2040 FUND CLASS A,FUND,US,1995-10-13,0,0,12.18,12.18,12.18,12.18,5.0863,0,0,0,0,0,0,0,0
STFSX,FEDERATED STRATEGIC INCOME FUND CLASS F SHARES,FUND,US,1995-10-13,0,0,10.08,10.08,10.08,10.08,2.0182,0,0,0,0,0,0,0,0
STGIX,RIDGEWORTH SEIX CORE BOND FUND A SHARES,FUND,US,1995-10-13,0,0,10.42,10.42,10.42,10.42,4.0103,0,0,0,0,0,0,0,0
STGSX,STRATUS GOVERNMENT SECURITIES PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-10-13,0,0,9.84,9.84,9.84,9.84,9.84,0,0,0,0,0,0,0,0
STGXX,STGXX,Mutual Fund,US,1995-10-13,0,0,5.08,5.08,5.08,5.08,4.9491,0,0,0,0,0,0,0,0
STHIX,RIDGEWORTH SEIX HIGH INCOME FUND R SHARES,FUND,US,1995-10-13,0,0,10.18,10.18,10.18,10.18,1.7718,0,0,0,0,0,0,0,0
STHRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2030 FUND CLASS A,FUND,US,1995-10-13,0,0,11.8,11.8,11.8,11.8,5.4326,0,0,0,0,0,0,0,0
STI-WS-A,SunTrust Banks Inc,Common Stock,US,1995-10-13,0,0,66.375,66.875,66.375,66.875,66.875,275800,0,0,0,0,0,0,0
STI-WS-B,SunTrust Banks Inc,Common Stock,US,1995-10-13,0,0,66.375,66.875,66.375,66.875,66.875,275800,0,0,0,0,0,0,0
STIAX,FEDERATED STRATEGIC INCOME FUND CLASS A SHARES,FUND,US,1995-10-13,0,0,10.08,10.08,10.08,10.08,2.0263,0,0,0,0,0,0,0,0
STIBX,JOHN HANCOCK INCOME FUND CLASS B,FUND,US,1995-10-13,0,0,7.25,7.25,7.25,7.25,1.7744,0,0,0,0,0,0,0,0
STIGX,RIDGEWORTH SEIX CORE BOND FUND I SHARES,FUND,US,1995-10-13,0,0,10.42,10.42,10.42,10.42,3.7297,0,0,0,0,0,0,0,0
STKL,SunOpta Inc,Common Stock,US,1995-10-13,1053726528,2.232,2.1875,2.375,2.0938,2.125,2.125,529000,0,0,0,0,0,0,0
STL,Sterling Bancorp,Common Stock,US,1995-10-13,4277829376,1.6928,9,9.25,9,9.25,1.3618,5900,0,0,0,0,0,0,0
STLAX,BLACKROCK LIFEPATH DYNAMIC RETIREMENT FUND INSTITUTIONAL SHARES,FUND,US,1995-10-13,0,0,10.58,10.58,10.58,10.58,2.8972,0,0,0,0,0,0,0,0
STLCX,BLACKROCK LIFEPATH DYNAMIC 2020 FUND INSTITUTIONAL SHARES,FUND,US,1995-10-13,0,0,11.52,11.52,11.52,11.52,3.4826,0,0,0,0,0,0,0,0
STLDX,BLACKROCK LIFEPATH DYNAMIC 2030 FUND INSTITUTIONAL SHARES,FUND,US,1995-10-13,0,0,11.82,11.82,11.82,11.82,3.2666,0,0,0,0,0,0,0,0
STLEX,BLACKROCK LIFEPATH DYNAMIC 2040 FUND INSTITUTIONAL SHARES,FUND,US,1995-10-13,0,0,12.19,12.19,12.19,12.19,3.8405,0,0,0,0,0,0,0,0
STM,STMicroelectronics N.V,Common Stock,US,1995-10-13,38240641024,1.2772,49,49,48,48,4.9257,74600,0,0,0,0,0,0,0
STMDX,STERLING CAPITAL STRATTON REAL ESTATE FUND INSTITUTIONAL SHARES,FUND,US,1995-10-13,0,0,26.38,26.38,26.38,26.38,7.2751,0,0,0,0,0,0,0,0
STNRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2010 FUND CLASS A,FUND,US,1995-10-13,0,0,11.07,11.07,11.07,11.07,3.3609,0,0,0,0,0,0,0,0
STPGX,STRATUS GROWTH PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-10-13,0,0,12.13,12.13,12.13,12.13,12.13,0,0,0,0,0,0,0,0
STRGX,STERLING CAPITAL STRATTON MID CAP VALUE FUND INSTITUTIONAL SHARES,FUND,US,1995-10-13,0,0,23.79,23.79,23.79,23.79,8.8774,0,0,0,0,0,0,0,0
STRL,Sterling Construction Company Inc,Common Stock,US,1995-10-13,634830272,1.3513,2.375,2.375,2.375,2.375,2.3696,2000,0,0,0,0,0,0,0
STRS,Stratus Properties Inc,Common Stock,US,1995-10-13,233781888,0.9677,1.75,2,1.75,1.75,3.3748,8000,0,0,0,0,0,0,0
STRT,Strattec Security Corporation,Common Stock,US,1995-10-13,163821040,1.2673,15,15,14.5,15,12.08,20600,0,0,0,0,0,0,0
STSCX,STERLING CAPITAL STRATTON SMALL CAP VALUE FUND INSTITUTIONAL SHARES,FUND,US,1995-10-13,0,0,29.73,29.73,29.73,29.73,6.3254,0,0,0,0,0,0,0,0
STSEX,BLACKROCK EXCHANGE PORTFOLIO BLACKROCK,FUND,US,1995-10-13,0,0,259.12,259.12,259.12,259.12,191.5504,0,0,0,0,0,0,0,0
STT,State Street Corporation,Common Stock,US,1995-10-13,30279790592,1.5551,41.625,42.125,41.5,42,7.1411,680800,0,0,0,0,0,0,0
STTBX,RIDGEWORTH SEIX INVESTMENT GRADE TAX-EXEMPT BOND FUND I SHARES,FUND,US,1995-10-13,0,0,11.48,11.48,11.48,11.48,5.1513,0,0,0,0,0,0,0,0
