code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
SISIX,RIDGEWORTH SEIX INVESTMENT GRADE TAX-EXEMPT BOND FUND A SHARES,FUND,US,1995-07-19,0,0,11.26,11.26,11.26,11.26,5.3452,0,0,0,0,0,0,0,0
SITC,SITE Centers Corp,Common Stock,US,1995-07-19,3290113536,1.7337,28.625,28.625,27.75,28.125,6.4332,294200,0,0,0,0,0,0,0
SIUSX,GUGGENHEIM INVESTMENT GRADE BOND FUND A-CLASS,FUND,US,1995-07-19,0,0,4.67,4.67,4.67,4.67,2.0812,0,0,0,0,0,0,0,0
SIVB,SVB Financial Group,Common Stock,US,1995-07-19,32811053056,2.0543,17,17,17,17,4.25,18000,0,0,0,0,0,0,0
SJI,South Jersey Industries Inc,Common Stock,US,1995-07-19,2867364864,0.8644,19.625,20,19.625,20,1.7355,8700,0,0,0,0,0,0,0
SJM,The J. M. Smucker Company,Common Stock,US,1995-07-19,14476079104,0.3303,22.2201,22.2201,21.9556,21.9556,12.2986,12475.19,0,0,0,0,0,0,0
SJT,San Juan Basin Royalty Trust,Common Stock,US,1995-07-19,238637056,0.815,6.5,6.5,6.25,6.25,0.8146,19900,0,0,0,0,0,0,0
SJW,SJW Group,Common Stock,US,1995-07-19,2054749824,0.3975,36,36.125,36,36.125,2.8451,400,0,0,0,0,0,0,0
SKFRY,AB SKF (publ),Common Stock,US,1995-07-19,11893769216,1.2581,22.25,22.25,22.25,22.25,2.0647,0,0,0,0,0,0,0,0
SKSEX,AMG MANAGERS SKYLINE SPECIAL EQUITIES FUND CLASS N,FUND,US,1995-07-19,0,0,17.12,17.12,17.12,17.12,2.3212,0,0,0,0,0,0,0,0
SKT,Tanger Factory Outlet Centers Inc,Common Stock,US,1995-07-19,1766749312,1.9672,27.5,27.625,26.75,26.75,1.4316,52800,0,0,0,0,0,0,0
SKY,Skyline Champion Corporation,Common Stock,US,1995-07-19,3541661952,2.0451,18.125,18.125,17.75,17.875,10.5509,33700,0,0,0,0,0,0,0
SKYW,SkyWest Inc,Common Stock,US,1995-07-19,2127101568,2.036,20.5,20.5,18.1252,18.6252,3.8359,576800,0,0,0,0,0,0,0
SLAFX,DEUTSCHE LATIN AMERICA EQUITY FUND CLASS S,FUND,US,1995-07-19,0,0,17.51,17.51,17.51,17.51,3.7386,0,0,0,0,0,0,0,0
SLASX,SELECTED AMERICAN SHARES INC CLASS S,FUND,US,1995-07-19,0,0,16,16,16,16,3.3681,0,0,0,0,0,0,0,0
SLB,Schlumberger Limited,Common Stock,US,1995-07-19,38848385024,2.4147,63.625,64.125,62.625,63,9.6392,776500,0,0,0,0,0,0,0
SLDSX,WESTERN ASSET GLOBAL STRATEGIC INCOME FUND CLASS B,FUND,US,1995-07-19,0,0,7.87,7.87,7.87,7.87,7.87,0,0,0,0,0,0,0,0
SLM,SLM Corporation,Common Stock,US,1995-07-19,5790455296,1.3916,49.625,49.875,48.875,49,1.2131,505000,0,0,0,0,0,0,0
SLMCX,COLUMBIA SELIGMAN COMMUNICATIONS AND INFORMATION FUND COLUMBIA SELIGMAN COMMUNICATIONS AND INFORMATION FUND CLASS A,FUND,US,1995-07-19,0,0,25.36,25.36,25.36,25.36,5.9812,0,0,0,0,0,0,0,0
SLMMX,WESTERN ASSET MASSACHUSETTS MUNICIPALS FUND CLASS A,FUND,US,1995-07-19,0,0,12.51,12.51,12.51,12.51,4.3487,0,0,0,0,0,0,0,0
SLMTX,RIDGEWORTH SEIX U.S. MORTGAGE FUND I SHARES,FUND,US,1995-07-19,0,0,10.1,10.1,10.1,10.1,4.0085,0,0,0,0,0,0,0,0
SLSSX,SELECTED INTERNATIONAL FUND INC CLASS S,FUND,US,1995-07-19,0,0,10.99,10.99,10.99,10.99,2.9311,0,0,0,0,0,0,0,0
SM,SM Energy Company,Common Stock,US,1995-07-19,2044392192,6.2033,12.875,13,12.5,12.5,2.7625,24100,0,0,0,0,0,0,0
SMBC,Southern Missouri Bancorp Inc,Common Stock,US,1995-07-19,402960288,0.9763,15,15.25,15,15.25,1.9414,4200,0,0,0,0,0,0,0
SMCEX,COLUMBIA DISCIPLINED SMALL CORE FUND COLUMBIA DISCIPLINED SMALL CORE FUND CLASS Z,FUND,US,1995-07-19,0,0,12.06,12.06,12.06,12.06,0.8706,0,0,0,0,0,0,0,0
SMCWX,SMALLCAP WORLD FUND INC CLASS A,FUND,US,1995-07-19,0,0,24.32,24.32,24.32,24.32,7.849,0,0,0,0,0,0,0,0
SMDM,The Singing Machine Company Inc,Common Stock,US,1995-07-19,11327603,1.1189,1.5,1.5625,1.5,1.5,10,14100,0,0,0,0,0,0,0
SMDMX,FIDELITY MARYLAND MUNICIPAL INCOME FUND FIDELITY MARYLAND MUNICIPAL INCOME FUND,FUND,US,1995-07-19,0,0,9.72,9.72,9.72,9.72,3.9024,0,0,0,0,0,0,0,0
SMG,The Scotts Miracle-Gro Company,Common Stock,US,1995-07-19,8546527232,1.1313,22.125,22.125,21.5,21.75,6.3029,211400,0,0,0,0,0,0,0
SMGIX,COLUMBIA CONTRARIAN CORE FUND COLUMBIA CONTRARIAN CORE FUND CLASS Z,FUND,US,1995-07-19,0,0,12.03,12.03,12.03,12.03,2.9535,0,0,0,0,0,0,0,0
SMGXX,SMGXX,Mutual Fund,US,1995-07-19,0,0,5.33,5.33,5.33,5.33,5.0269,0,0,0,0,0,0,0,0
SMMIX,INVESCO SUMMIT FUND CLASS P,FUND,US,1995-07-19,0,0,11.28,11.28,11.28,11.28,3.3083,0,0,0,0,0,0,0,0
SMNBX,WESTERN ASSET NEW YORK MUNICIPALS FUND CLASS B,FUND,US,1995-07-19,0,0,13,13,13,13,13,0,0,0,0,0,0,0,0
SMP,Standard Motor Products Inc,Common Stock,US,1995-07-19,972595648,0.3943,20.25,20.25,19.875,19.875,10.9527,12700,0,0,0,0,0,0,0
SMRT,Stein Mart Inc,Common Stock,US,1995-07-19,3585177,-0.0005,13.5,14.125,13.25,13.25,2.2538,31800,0,0,0,0,0,0,0
SMRTQ,Stein Mart Inc,Common Stock,US,1995-07-19,751965,-0.246,13.5,14.125,13.25,13.25,13.25,31800,0,0,0,0,0,0,0
SMTC,Semtech Corporation,Common Stock,US,1995-07-19,4227351552,1.6326,18.25,18.75,16.75,17.3124,2.1641,983200,0,0,0,0,0,0,0
SMTFX,SIT MINNESOTA TAX-FREE INCOME FUND SIT MINNESOTA TAX-FREE INCOME FUND,FUND,US,1995-07-19,0,0,10,10,10,10,3.539,0,0,0,0,0,0,0,0
SNA,Snap-on Incorporated,Common Stock,US,1995-07-19,12501187584,1.277,41.25,41.75,40.5,40.875,14.1525,350699.99,0,0,0,0,0,0,0
SNCAX,CALIFORNIA MUNICIPAL PORTFOLIO CALIFORNIA MUNICIPAL CLASS,FUND,US,1995-07-19,0,0,13.54,13.54,13.54,13.54,6.4049,0,0,0,0,0,0,0,0
SNCIX,RIDGEWORTH SEIX NORTH CAROLINA TAX-EXEMPT BOND FUND A SHARES,FUND,US,1995-07-19,0,0,188.43,188.65,187.99,188.44,187.3616,0,0,0,0,0,0,0,0
SNDPX,DIVERSIFIED MUNICIPAL PORTFOLIO DIVERSIFIED MUNICIPAL CLASS,FUND,US,1995-07-19,0,0,13.47,13.47,13.47,13.47,6.339,0,0,0,0,0,0,0,0
SNGRX,SIT INTERNATIONAL GROWTH FUND SIT INTERNATIONAL GROWTH FUND,FUND,US,1995-07-19,0,0,16.31,16.31,16.31,16.31,10.2692,0,0,0,0,0,0,0,0
SNGVX,SIT U S GOVERNMENT SECURITIES FUND INC SIT U S GOVERNMENT SECURITIES FUND INC,FUND,US,1995-07-19,0,0,10.39,10.39,10.39,10.39,4.1261,0,0,0,0,0,0,0,0
SNGX,Soligenix Inc,Common Stock,US,1995-07-19,35892900,1.3098,0.0625,0.0625,0.0625,0.0625,187.5,200,0,0,0,0,0,0,0
SNIDX,INTERMEDIATE DURATION PORTFOLIO INTERMEDIATE DURATION PORTFOLIO,FUND,US,1995-07-19,0,0,13.12,13.12,13.12,13.12,4.3998,0,0,0,0,0,0,0,0
SNIGX,SIT LARGE CAP GROWTH FUND INC SIT LARGE CAP GROWTH FUND INC,FUND,US,1995-07-19,0,0,28.75,28.75,28.75,28.75,6.1444,0,0,0,0,0,0,0,0
SNIVX,TAX-MANAGED INTERNATIONAL PORTFOLIO TAX-MANAGED INTERNATIONAL CLASS,FUND,US,1995-07-19,0,0,15.68,15.68,15.68,15.68,5.5352,0,0,0,0,0,0,0,0
SNNYX,NEW YORK MUNICIPAL PORTFOLIO NEW YORK MUNICIPAL CLASS,FUND,US,1995-07-19,0,0,13.47,13.47,13.47,13.47,6.198,0,0,0,0,0,0,0,0
SNPS,Synopsys Inc,Common Stock,US,1995-07-19,44921135104,1.0635,62.25,62.25,59,61.5,15.375,2186000,0,0,0,0,0,0,0
SNSDX,Sanford Bernstein Short Duration Plus Pt,FUND,US,1995-07-19,0,0,12.46,12.46,12.46,12.46,6.1475,0,0,0,0,0,0,0,0
SNTIX,SIT TAX-FREE INCOME FUND SIT TAX-FREE INCOME FUND,FUND,US,1995-07-19,0,0,9.79,9.79,9.79,9.79,3.4143,0,0,0,0,0,0,0,0
SNV,Synovus Financial Corp,Common Stock,US,1995-07-19,6414334464,1.6364,23.75,23.75,22.625,22.875,11.5691,184300,0,0,0,0,0,0,0
SNXFX,SCHWAB 1000 INDEX FUND INVESTOR SHARES,FUND,US,1995-07-19,0,0,15.16,15.16,15.16,15.16,8.1132,0,0,0,0,0,0,0,0
SO,The Southern Company,Common Stock,US,1995-07-19,70285131776,0.4459,21.75,21.875,21.375,21.625,3.7282,917000,0,0,0,0,0,0,0
SOFT,SofTech Inc,Common Stock,US,1995-07-19,118567,3.7595,4.5,4.625,4.5,4.5,38.1304,640,0,0,0,0,0,0,0
SOHTX,VICTORY OHIO MUNICIPAL BOND FUND CLASS A,FUND,US,1995-07-19,0,0,11.08,11.08,11.08,11.08,3.9932,0,0,0,0,0,0,0,0
SON,Sonoco Products Company,Common Stock,US,1995-07-19,6370469888,0.8203,25.125,25.125,24.5,24.625,9.5966,127710,0,0,0,0,0,0,0
SONY,Sony Group Corporation,Common Stock,US,1995-07-19,124280922112,0.7116,54.375,54.5,54,54.25,11.0124,109800,0,0,0,0,0,0,0
SOPAX,CLEARBRIDGE DIVIDEND STRATEGY FUND CLASS A,FUND,US,1995-07-19,0,0,16.23,16.23,16.23,16.23,4.677,0,0,0,0,0,0,0,0
SOPTX,CLEARBRIDGE DIVIDEND STRATEGY FUND CLASS B,FUND,US,1995-07-19,0,0,16.23,16.23,16.23,16.23,1.6306,0,0,0,0,0,0,0,0
SOR,Source Capital Inc,Common Stock,US,1995-07-19,384714240,0.7907,41,41.5,40.125,40.375,2.9364,5300,0,0,0,0,0,0,0
SOSO,Storage Computer Corporation,Common Stock,US,1995-07-19,11670,2913.9453,9.5,9.5,8.75,8.75,8.75,10900,0,0,0,0,0,0,0
SPAR,The Shyft Group Inc,Common Stock,US,1995-07-19,600590848,1.4247,10.875,11,10.375,10.625,3.1543,38900,0,0,0,0,0,0,0
SPAXX,Fidelity Hereford Street Trust - Fidelity Government Money Market Fund,FUND,US,1995-07-19,0,0,5.54,5.54,5.54,5.54,5.2866,0,0,0,0,0,0,0,0
SPB,Spectrum Brands Holdings Inc,Common Stock,US,1995-07-19,3380824832,1.8989,3.3718,3.4342,3.2469,3.3718,20.3233,9546.29,0,0,0,0,0,0,0
SPCO,The Stephan Co,Common Stock,US,1995-07-19,8442949,0.4061,15.375,15.75,15.375,15.375,4.6397,1700,0,0,0,0,0,0,0
SPDC,Speed Commerce Inc,Common Stock,US,1995-07-19,120773,0.5611,9,9,8.625,8.625,69,62700,0,0,0,0,0,0,0
SPE,Special Opportunities Fund Inc,FUND,US,1995-07-19,134060300,0,11.625,11.625,11.375,11.375,1.9606,73800,0,0,0,0,0,0,0
SPFIX,S&P 500 INDEX FUND DIRECT SHARES,FUND,US,1995-07-19,0,0,13.03,13.03,13.03,13.03,6.0371,0,0,0,0,0,0,0,0
SPG,Simon Property Group Inc,Common Stock,US,1995-07-19,43331702784,1.5476,24.75,24.875,24.25,24.375,6.046,49300,0,0,0,0,0,0,0
SPGI,S&P Global Inc,Common Stock,US,1995-07-19,107512504320,0.9489,76.5,77.3752,75.5,76,5.7114,814400,0,0,0,0,0,0,0
SPHIX,FIDELITY HIGH INCOME FUND FIDELITY HIGH INCOME FUND,FUND,US,1995-07-19,0,0,12.03,12.03,12.03,12.03,2.0201,0,0,0,0,0,0,0,0
SPIR,Spire Corporation,Common Stock,US,1995-07-19,414354,-59.4149,2.75,2.75,2.75,2.75,1.375,400,0,0,0,0,0,0,0
SPKKY,Spark New Zealand Limited,Common Stock,US,1995-07-19,6201223168,0.1807,64.625,64.875,62.75,63.875,2.8279,902400,0,0,0,0,0,0,0
SPMIX,S&P MIDCAP INDEX FUND DIRECT SHARES,FUND,US,1995-07-19,0,0,13.02,13.02,13.02,13.02,1.9486,0,0,0,0,0,0,0,0
SPN,Superior Energy Services Inc,Common Stock,US,1995-07-19,6227187,2.7664,2.75,2.75,2.5,2.75,27.3982,24700,0,0,0,0,0,0,0
SPNS,Sapiens International Corporation N.V,Common Stock,US,1995-07-19,1511352576,1.3722,2.9375,3,2.875,2.875,12.4691,7760,0,0,0,0,0,0,0
SPNX,Superior Energy Services Inc,Common Stock,US,1995-07-19,2083179,2.5443,2.75,2.75,2.5,2.75,2.75,24700,0,0,0,0,0,0,0
SPRXX,SPRXX,Mutual Fund,US,1995-07-19,0,0,5.66,5.66,5.66,5.66,5.4816,0,0,0,0,0,0,0,0
SPVAX,SMALL CAP EQUITY FUND CLASS A,FUND,US,1995-07-19,0,0,10.17,10.17,10.17,10.17,10.17,0,0,0,0,0,0,0,0
SPVBX,SMALL CAP EQUITY FUND CLASS B,FUND,US,1995-07-19,0,0,10.16,10.16,10.16,10.16,10.16,0,0,0,0,0,0,0,0
SPW,SPX Corp,Common Stock,US,1995-07-19,0,0,12.88,13,12.75,12.88,12.88,217500,0,0,0,0,0,0,0
SPXC,SPX Corporation,Common Stock,US,1995-07-19,2882633472,1.3717,12.8748,12.9999,12.7497,12.8748,1.2932,435000,0,0,0,0,0,0,0
SPY,SPDR S&P 500 ETF Trust,ETF,US,1995-07-19,0,0,55.6562,55.7188,54.2031,55.2656,34.5545,486600,0,0,0,0,0,0,0
SQM,Sociedad Química y Minera de Chile S.A,Common Stock,US,1995-07-19,13507204096,0.8666,47.9205,47.9205,45.754,46.7735,2.0645,717177.14,0,0,0,0,0,0,0
SR,Spire Inc,Common Stock,US,1995-07-19,3735726592,0.2996,19.75,19.875,19.5,19.75,0.6921,8400,0,0,0,0,0,0,0
SRBFX,COLUMBIA TOTAL RETURN BOND FUND COLUMBIA TOTAL RETURN BOND FUND CLASS Z,FUND,US,1995-07-19,0,0,8.63,8.63,8.63,8.63,9.9018,0,0,0,0,0,0,0,0
SRCE,1st Source Corporation,Common Stock,US,1995-07-19,1174041088,1.1845,29.25,29.25,28.75,28.75,4.5103,6000,0,0,0,0,0,0,0
SRCMX,CALIFORNIA MUNICIPAL FUND CLASS A,FUND,US,1995-07-19,0,0,10.55,10.55,10.55,10.55,3.6132,0,0,0,0,0,0,0,0
SRE,Sempra,Common Stock,US,1995-07-19,42652643328,0.6552,23.125,23.5,23.125,23.25,6.5938,187072.73,0,0,0,0,0,0,0
SRHMX,COLUMBIA HIGH YIELD MUNICIPAL FUND COLUMBIA HIGH YIELD MUNICIPAL FUND CLASS Z,FUND,US,1995-07-19,0,0,11.32,11.32,11.32,11.32,3.4195,0,0,0,0,0,0,0,0
SRHQX,SHORT-TERM INCOME FUND CLASS A,FUND,US,1995-07-19,0,0,2.35,2.35,2.35,2.35,2.2304,0,0,0,0,0,0,0,0
SRINX,COLUMBIA CORPORATE INCOME FUND COLUMBIA CORPORATE INCOME FUND CLASS Z,FUND,US,1995-07-19,0,0,9.72,9.72,9.72,9.72,2.6187,0,0,0,0,0,0,0,0
SRMX,Saddle Ranch Media Inc,Common Stock,US,1995-07-19,3830760,2.5712,6,6,5.5625,5.5625,5562.5,11,0,0,0,0,0,0,0
SRSK,Star Struck Ltd,Common Stock,US,1995-07-19,2025900,6.0581,5.5,5.5,5.5,5.5,5.5,8500,0,0,0,0,0,0,0
SRVEX,VICTORY DIVERSIFIED STOCK FUND CLASS A,FUND,US,1995-07-19,0,0,13.2,13.2,13.2,13.2,3.0744,0,0,0,0,0,0,0,0
SSBTX,Ridgeworth Fds Short-Term Bond Fund Class,FUND,US,1995-07-19,0,0,9.96,9.96,9.96,9.96,4.5151,0,0,0,0,0,0,0,0
SSCEX,COLUMBIA DISCIPLINED SMALL CORE FUND COLUMBIA DISCIPLINED SMALL CORE FUND CLASS T,FUND,US,1995-07-19,0,0,12.03,12.03,12.03,12.03,0.7107,0,0,0,0,0,0,0,0
SSCGX,SIMT SMALL CAP GROWTH FUND SIMT SMALL CAP GROWTH FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-07-19,0,0,17.52,17.52,17.52,17.52,4.7092,0,0,0,0,0,0,0,0
SSD,Simpson Manufacturing Co. Inc,Common Stock,US,1995-07-19,4924324352,1.2517,12.375,12.5,12.125,12.125,2.374,90400,0,0,0,0,0,0,0
SSEMX,STATE STREET DISCIPLINED EMERGING MARKETS EQUITY FUND CLASS N,FUND,US,1995-07-19,0,0,10.38,10.38,10.38,10.38,1.561,0,0,0,0,0,0,0,0
SSGRX,BLACKROCK ENERGY & RESOURCES PORTFOLIO INVESTOR A,FUND,US,1995-07-19,0,0,11.92,11.92,11.92,11.92,4.6577,0,0,0,0,0,0,0,0
SSGSX,VICTORY SYCAMORE SMALL COMPANY OPPORTUNITY FUND (FORMERLY VICTORY SMALL COMPANY OPPORTUNITY FUND) CLASS A,FUND,US,1995-07-19,0,0,11.25,11.25,11.25,11.25,4.0516,0,0,0,0,0,0,0,0
SSHFX,SOUND SHORE FUND INC. INVESTOR CLASS,FUND,US,1995-07-19,0,0,18.11,18.11,18.11,18.11,4.7849,0,0,0,0,0,0,0,0
SSIAX,1919 SOCIALLY RESPONSIVE BALANCED FUND CLASS A,FUND,US,1995-07-19,0,0,17.88,17.88,17.88,17.88,5.5511,0,0,0,0,0,0,0,0
SSL,Sasol Limited,Common Stock,US,1995-07-19,8909292544,2.8187,1.875,1.875,1.875,1.875,3.9445,100,0,0,0,0,0,0,0
SSLZY,Santos Limited,Common Stock,US,1995-07-19,9419355136,1.9349,9.875,10,9.875,10,0.9965,69900,0,0,0,0,0,0,0
SSMGX,SIT SMALL CAP GROWTH FUND SIT SMALL CAP GROWTH FUND,FUND,US,1995-07-19,0,0,14.13,14.13,14.13,14.13,6.5878,0,0,0,0,0,0,0,0
SSP,The E.W. Scripps Company,Common Stock,US,1995-07-19,1469567232,2.1114,19.4027,19.4027,18.9389,19.2481,22.0829,21200,0,0,0,0,0,0,0
SSTGX,DEUTSCHE ENHANCED GLOBAL BOND FUND CLASS S,FUND,US,1995-07-19,0,0,10.41,10.41,10.41,10.41,3.4594,0,0,0,0,0,0,0,0
SSUR,StatSure Diagnostic Systems Inc,Common Stock,US,1995-07-19,107056,-1.8031,8437.5,9375,8125,8437.5,84375,30.76,0,0,0,0,0,0,0
SSVC,Secured Services Inc,Common Stock,US,1995-07-19,92025,10.8709,3.4375,3.625,3.25,3.375,118.125,95600,0,0,0,0,0,0,0
SSVSX,VICTORY SPECIAL VALUE FUND CLASS A,FUND,US,1995-07-19,0,0,11.8,11.8,11.8,11.8,4.5769,0,0,0,0,0,0,0,0
SSY,SunLink Health Systems Inc,Common Stock,US,1995-07-19,15907811,1.1678,3.375,3.75,3.375,3.75,3.75,3800,0,0,0,0,0,0,0
SSYS,Stratasys Ltd,Common Stock,US,1995-07-19,1373969920,1.1791,15.5,15.625,14.875,15.5,5.1667,262799.99,0,0,0,0,0,0,0
STAA,STAAR Surgical Company,Common Stock,US,1995-07-19,6765735936,0.9548,8.25,8.625,8.25,8.5,8.5,397900,0,0,0,0,0,0,0
STAR,iStar Inc,Common Stock,US,1995-07-19,1851056384,0.7278,0.552,0.552,0.552,0.552,1.2074,169.84,0,0,0,0,0,0,0
STAR-P-E,iStar Inc. 7.875% Series E Cumulative Redeemable,Preferred Share,US,1995-07-19,0,0,0.5625,0.5625,0.5625,0.5625,0.507,100,0,0,0,0,0,0,0
STAR-P-F,iStar Inc. Series F Cumulative Redeemable Preferred Stock,Preferred Share,US,1995-07-19,0,0,0.5625,0.5625,0.5625,0.5625,0.497,100,0,0,0,0,0,0,0
STBA,S&T Bancorp Inc,Common Stock,US,1995-07-19,1190171136,0.6923,24.75,24.75,24.75,24.75,5.2986,800,0,0,0,0,0,0,0
STBI,Sturgis Bancorp Inc,Common Stock,US,1995-07-19,40810368,0.6283,15,15,15,15,8.232,200,0,0,0,0,0,0,0
STC,Stewart Information Services Corporation,Common Stock,US,1995-07-19,1589136896,1.0871,19.25,19.25,19.125,19.125,6.7804,42400,0,0,0,0,0,0,0
STCAX,RIDGEWORTH SILVANT LARGE CAP GROWTH STOCK FUND I SHARES,FUND,US,1995-07-19,0,0,12.65,12.65,12.65,12.65,2.0079,0,0,0,0,0,0,0,0
STCIX,RIDGEWORTH SILVANT LARGE CAP GROWTH STOCK FUND A SHARES,FUND,US,1995-07-19,0,0,12.65,12.65,12.65,12.65,0.761,0,0,0,0,0,0,0,0
STCN,Steel Connect Inc,Common Stock,US,1995-07-19,112317904,0.8462,25,25.75,23.75,24.625,6.2736,127800,0,0,0,0,0,0,0
STE,STERIS plc,Common Stock,US,1995-07-19,22142484480,0.5568,48.75,49.25,45.75,47,8.9135,832400,0,0,0,0,0,0,0
STEC,STEC Inc,Common Stock,US,1995-07-19,0,0,306,314,296,310,310,32900,0,0,0,0,0,0,0
STFBX,STATE FARM BALANCED FUND STATE FARM BALANCED FUND,FUND,US,1995-07-19,0,0,34.84,34.84,34.84,34.84,14.065,0,0,0,0,0,0,0,0
STFC,State Auto Financial Corporation,Common Stock,US,1995-07-19,2204983808,0.4153,20.5,20.75,20.25,20.75,4.4602,21600,0,0,0,0,0,0,0
STFGX,STATE FARM GROWTH FUND STATE FARM GROWTH FUND,FUND,US,1995-07-19,0,0,26.74,26.74,26.74,26.74,12.0259,0,0,0,0,0,0,0,0
STFRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2040 FUND CLASS A,FUND,US,1995-07-19,0,0,11.62,11.62,11.62,11.62,4.8384,0,0,0,0,0,0,0,0
STGIX,RIDGEWORTH SEIX CORE BOND FUND A SHARES,FUND,US,1995-07-19,0,0,10.19,10.19,10.19,10.19,3.8649,0,0,0,0,0,0,0,0
STGSX,STRATUS GOVERNMENT SECURITIES PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-07-19,0,0,9.75,9.75,9.75,9.75,9.75,0,0,0,0,0,0,0,0
STGXX,STGXX,Mutual Fund,US,1995-07-19,0,0,5.28,5.28,5.28,5.28,5.144,0,0,0,0,0,0,0,0
STHIX,RIDGEWORTH SEIX HIGH INCOME FUND R SHARES,FUND,US,1995-07-19,0,0,10.29,10.29,10.29,10.29,1.7638,0,0,0,0,0,0,0,0
STHRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2030 FUND CLASS A,FUND,US,1995-07-19,0,0,11.28,11.28,11.28,11.28,5.1708,0,0,0,0,0,0,0,0
STI-WS-A,SunTrust Banks Inc,Common Stock,US,1995-07-19,0,0,58.5,58.875,58,58.25,58.25,879000,0,0,0,0,0,0,0
STI-WS-B,SunTrust Banks Inc,Common Stock,US,1995-07-19,0,0,58.5,58.875,58,58.25,58.25,879000,0,0,0,0,0,0,0
STIAX,FEDERATED STRATEGIC INCOME FUND CLASS A SHARES,FUND,US,1995-07-19,0,0,10,10,10,10,1.9823,0,0,0,0,0,0,0,0
STIBX,JOHN HANCOCK INCOME FUND CLASS B,FUND,US,1995-07-19,0,0,7.16,7.16,7.16,7.16,1.7156,0,0,0,0,0,0,0,0
STIGX,RIDGEWORTH SEIX CORE BOND FUND I SHARES,FUND,US,1995-07-19,0,0,10.2,10.2,10.2,10.2,3.5948,0,0,0,0,0,0,0,0
STKL,SunOpta Inc,Common Stock,US,1995-07-19,1086918400,2.232,1.4375,1.5,1.25,1.3438,1.3438,73100,0,0,0,0,0,0,0
STL,Sterling Bancorp,Common Stock,US,1995-07-19,4422350336,1.6928,9.125,9.25,9,9,1.325,11600,0,0,0,0,0,0,0
STLAX,BLACKROCK LIFEPATH DYNAMIC RETIREMENT FUND INSTITUTIONAL SHARES,FUND,US,1995-07-19,0,0,10.36,10.36,10.36,10.36,2.8091,0,0,0,0,0,0,0,0
STLCX,BLACKROCK LIFEPATH DYNAMIC 2020 FUND INSTITUTIONAL SHARES,FUND,US,1995-07-19,0,0,11.09,11.09,11.09,11.09,3.3316,0,0,0,0,0,0,0,0
STLDX,BLACKROCK LIFEPATH DYNAMIC 2030 FUND INSTITUTIONAL SHARES,FUND,US,1995-07-19,0,0,11.3,11.3,11.3,11.3,3.1073,0,0,0,0,0,0,0,0
STLEX,BLACKROCK LIFEPATH DYNAMIC 2040 FUND INSTITUTIONAL SHARES,FUND,US,1995-07-19,0,0,11.63,11.63,11.63,11.63,3.6506,0,0,0,0,0,0,0,0
STM,STMicroelectronics N.V,Common Stock,US,1995-07-19,38954156032,1.2772,46.25,47.125,44.5,46,4.7205,403800,0,0,0,0,0,0,0
STMDX,STERLING CAPITAL STRATTON REAL ESTATE FUND INSTITUTIONAL SHARES,FUND,US,1995-07-19,0,0,24.77,24.77,24.77,24.77,6.7031,0,0,0,0,0,0,0,0
STNRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2010 FUND CLASS A,FUND,US,1995-07-19,0,0,10.71,10.71,10.71,10.71,3.231,0,0,0,0,0,0,0,0
STPGX,STRATUS GROWTH PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-07-19,0,0,11.59,11.59,11.59,11.59,11.59,0,0,0,0,0,0,0,0
STRGX,STERLING CAPITAL STRATTON MID CAP VALUE FUND INSTITUTIONAL SHARES,FUND,US,1995-07-19,0,0,22.35,22.35,22.35,22.35,8.3399,0,0,0,0,0,0,0,0
STRS,Stratus Properties Inc,Common Stock,US,1995-07-19,228104800,0.9677,2.25,2.3125,2.25,2.3125,4.4595,8900,0,0,0,0,0,0,0
STRT,Strattec Security Corporation,Common Stock,US,1995-07-19,168057456,1.2673,12.75,13.125,12.625,12.75,10.2682,35400,0,0,0,0,0,0,0
STSCX,STERLING CAPITAL STRATTON SMALL CAP VALUE FUND INSTITUTIONAL SHARES,FUND,US,1995-07-19,0,0,28.09,28.09,28.09,28.09,5.9646,0,0,0,0,0,0,0,0
STSEX,BLACKROCK EXCHANGE PORTFOLIO BLACKROCK,FUND,US,1995-07-19,0,0,244.58,244.58,244.58,244.58,180.3123,0,0,0,0,0,0,0,0
STT,State Street Corporation,Common Stock,US,1995-07-19,30935879680,1.5551,36.25,36.375,35.125,35.875,6.0744,2580800,0,0,0,0,0,0,0
STTBX,RIDGEWORTH SEIX INVESTMENT GRADE TAX-EXEMPT BOND FUND I SHARES,FUND,US,1995-07-19,0,0,11.24,11.24,11.24,11.24,4.9915,0,0,0,0,0,0,0,0
STTRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2020 FUND CLASS A,FUND,US,1995-07-19,0,0,11.09,11.09,11.09,11.09,5.1372,0,0,0,0,0,0,0,0
