code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
SASBX,WELLS FARGO INDEX ASSET ALLOCATION FUND CLASS B,FUND,US,1995-12-21,0,0,12.45,12.45,12.45,12.45,4.899,0,0,0,0,0,0,0,0
SB-PC,Safe Bulkers Inc,Preferred Share,US,1995-12-21,177053216,0.8246,0.9,0.9,0.85,0.85,0.85,8000,0,0,0,0,0,0,0
SB-PD,Safe Bulkers Inc,Preferred Share,US,1995-12-21,176340288,0.8246,0.9,0.9,0.85,0.85,0.85,8000,0,0,0,0,0,0,0
SBALX,VICTORY STRATEGIC ALLOCATION FUND (FORMERLY VICTORY BALANCED FUND) CLASS A,FUND,US,1995-12-21,0,0,11.41,11.41,11.41,11.41,3.6489,0,0,0,0,0,0,0,0
SBBG,The Seibels Bruce Group Inc,Common Stock,US,1995-12-21,17200000,0.0011,1.625,1.75,1.5625,1.625,4521.4083,53900,0,0,0,0,0,0,0
SBCF,Seacoast Banking Corporation of Florida,Common Stock,US,1995-12-21,1864004608,1.3453,22.25,22.75,22.25,22.25,22.7796,1122,0,0,0,0,0,0,0
SBFCX,VICTORY INCORE INVESTMENT GRADE CONVERTIBLE FUND CLASS A,FUND,US,1995-12-21,0,0,11.87,11.87,11.87,11.87,4.1425,0,0,0,0,0,0,0,0
SBGI,Sinclair Broadcast Group Inc,Common Stock,US,1995-12-21,2199772672,1.6665,19.75,20,19.25,20,4.8405,158800,0,0,0,0,0,0,0
SBHYX,WESTERN ASSET GLOBAL HIGH YIELD BOND FUND CLASS B,FUND,US,1995-12-21,0,0,10.61,10.61,10.61,10.61,10.61,0,0,0,0,0,0,0,0
SBI,Western Asset Intermediate Muni Fund Inc,FUND,US,1995-12-21,138064400,0,0.5063,0.5125,0.5,0.5,2.7439,12900,0,0,0,0,0,0,0
SBICX,CLEARBRIDGE INTERNATIONAL VALUE FUND CLASS C,FUND,US,1995-12-21,0,0,16.77,16.77,16.77,16.77,7.5595,0,0,0,0,0,0,0,0
SBIEX,CLEARBRIDGE INTERNATIONAL VALUE FUND CLASS A,FUND,US,1995-12-21,0,0,17.02,17.02,17.02,17.02,7.7726,0,0,0,0,0,0,0,0
SBLTX,WESTERN ASSET INTERMEDIATE-TERM MUNICIPALS FUND CLASS A,FUND,US,1995-12-21,0,0,6.71,6.71,6.71,6.71,2.3701,0,0,0,0,0,0,0,0
SBNYX,WESTERN ASSET NEW YORK MUNICIPALS FUND CLASS A,FUND,US,1995-12-21,0,0,13.49,13.49,13.49,13.49,4.5906,0,0,0,0,0,0,0,0
SBR,Sabine Royalty Trust,Common Stock,US,1995-12-21,554159168,0.8375,8.125,8.125,8,8.125,0.6996,44000,0,0,0,0,0,0,0
SBSTX,WESTERN ASSET SHORT-TERM BOND FUND CLASS A,FUND,US,1995-12-21,0,0,4.17,4.17,4.17,4.17,1.9976,0,0,0,0,0,0,0,0
SBUX,Starbucks Corporation,Common Stock,US,1995-12-21,137046802432,0.8811,19.2504,19.8752,19.2504,19.5,1.0065,15627200,0,0,0,0,0,0,0
SCDGX,DEUTSCHE CORE EQUITY FUND CLASS S,FUND,US,1995-12-21,0,0,20.47,20.47,20.47,20.47,6.3764,0,0,0,0,0,0,0,0
SCE-PB,Southern California Edison,Preferred Share,US,1995-12-21,11098342400,0,14.375,14.375,14.375,14.375,4.9886,500,0,0,0,0,0,0,0
SCE-PD,Southern California Edison,Preferred Share,US,1995-12-21,12568262656,0,15,15,14.625,15,4.4759,3400,0,0,0,0,0,0,0
SCE-PE,Southern California Edison Company PFD 4.78%,Preferred Share,US,1995-12-21,11263598592,0,16.125,16.125,16.125,16.125,16.125,1000,0,0,0,0,0,0,0
SCEMX,DEUTSCHE ENHANCED EMERGING MARKETS FIXED INCOME FUND CLASS S,FUND,US,1995-12-21,0,0,11,11,11,11,2.2169,0,0,0,0,0,0,0,0
SCGDX,DEUTSCHE GOLD & PRECIOUS METALS FUND CLASS S,FUND,US,1995-12-21,0,0,12.83,12.83,12.83,12.83,3.2364,0,0,0,0,0,0,0,0
SCGEX,DEUTSCHE WORLD DIVIDEND FUND CLASS S,FUND,US,1995-12-21,0,0,13.96,13.96,13.96,13.96,6.9709,0,0,0,0,0,0,0,0
SCHL,Scholastic Corporation,Common Stock,US,1995-12-21,1142301056,0.9414,72,73.25,72,73,29.4084,64600,0,0,0,0,0,0,0
SCHN,Schnitzer Steel Industries Inc,Common Stock,US,1995-12-21,1447190912,1.3911,29.75,29.75,29.25,29.75,6.6344,8100,0,0,0,0,0,0,0
SCHW,The Charles Schwab Corporation,Common Stock,US,1995-12-21,136993275904,1.0441,20.625,20.625,19.875,20,2.2392,889700,0,0,0,0,0,0,0
SCHW-P-B,Charles Schwab Corporation Depositary Shares Series B,Preferred Share,US,1995-12-21,0,0,20.625,20.625,19.875,20,18.0666,6005100,0,0,0,0,0,0,0
SCI,Service Corporation International,Common Stock,US,1995-12-21,10857444352,0.6724,40.75,41,40.625,40.875,14.6032,171300,0,0,0,0,0,0,0
SCIE,SpectraScience Inc,Common Stock,US,1995-12-21,223,-18.519,7.25,7.625,7.25,7.625,7.625,3300,0,0,0,0,0,0,0
SCIEX,HARTFORD SCHRODERS INTERNATIONAL STOCK FUND CLASS I,FUND,US,1995-12-21,0,0,19.09,19.09,19.09,19.09,3.8866,0,0,0,0,0,0,0,0
SCINX,DEUTSCHE CROCI INTERNATIONAL FUND CLASS S,FUND,US,1995-12-21,0,0,44.73,44.73,44.73,44.73,15.1015,0,0,0,0,0,0,0,0
SCIXF,Suny Cellular Communication Ltd,Common Stock,US,1995-12-21,228094624,1.1583,13.625,14.125,13.5,13.625,3398.2385,294200,0,0,0,0,0,0,0
SCKT,Socket Mobile Inc,Common Stock,US,1995-12-21,44264876,0.7698,3.625,4,3.5,3.5,35,11400,0,0,0,0,0,0,0
SCL,Stepan Company,Common Stock,US,1995-12-21,2596159232,0.7031,16.375,16.375,16.375,16.375,4.8536,1500,0,0,0,0,0,0,0
SCMAX,DEUTSCHE MASSACHUSETTS TAX-FREE FUND CLASS S,FUND,US,1995-12-21,0,0,13.96,13.96,13.96,13.96,4.9965,0,0,0,0,0,0,0,0
SCMBX,DEUTSCHE MANAGED MUNICIPAL BOND FUND CLASS S,FUND,US,1995-12-21,0,0,8.86,8.86,8.86,8.86,2.9416,0,0,0,0,0,0,0,0
SCMTX,DEUTSCHE INTERMEDIATE TAX/AMT FREE FUND CLASS S,FUND,US,1995-12-21,0,0,11.19,11.19,11.19,11.19,4.5431,0,0,0,0,0,0,0,0
SCOBX,DEUTSCHE GLOBAL GROWTH FUND CLASS S,FUND,US,1995-12-21,0,0,27.23,27.23,27.23,27.23,7.8044,0,0,0,0,0,0,0,0
SCON,Superconductor Technologies Inc,Common Stock,US,1995-12-21,6681773,1.4104,5.125,5.125,4.75,5.125,922499.64,0.14,0,0,0,0,0,0,0
SCQGX,DEUTSCHE LARGE CAP FOCUS GROWTH FUND CLASS S,FUND,US,1995-12-21,0,0,18.9,18.9,18.9,18.9,7.9535,0,0,0,0,0,0,0,0
SCSBX,DEUTSCHE CORE PLUS INCOME FUND CLASS S,FUND,US,1995-12-21,0,0,13.76,13.76,13.76,13.76,4.4161,0,0,0,0,0,0,0,0
SCSC,ScanSource Inc,Common Stock,US,1995-12-21,733177664,1.5503,14.75,14.75,14.5,14.5,3.625,7600,0,0,0,0,0,0,0
SCTAX,CALIFORNIA TAX-FREE FUND CLASS A,FUND,US,1995-12-21,0,0,10.75,10.75,10.75,10.75,3.7523,0,0,0,0,0,0,0,0
SCTEX,COLUMBIA AMT-FREE CONNECTICUT INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE CONNECTICUT INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-12-21,0,0,10.45,10.45,10.45,10.45,4.8635,0,0,0,0,0,0,0,0
SCVL,Shoe Carnival Inc,Common Stock,US,1995-12-21,994675200,1.4551,3.625,3.875,3.625,3.625,1.043,10500,0,0,0,0,0,0,0
SCX,The L.S. Starrett Company,Common Stock,US,1995-12-21,52140060,1.2405,22.75,23.375,22.75,23.375,11.5811,1800,0,0,0,0,0,0,0
SDCMX,SHORT DURATION CALIFORNIA MUNICIPAL PORTFOLIO SHORT DURATION CALIFORNIA MUNICIPAL PORTFOLIO,FUND,US,1995-12-21,0,0,12.59,12.59,12.59,12.59,8.4325,0,0,0,0,0,0,0,0
SDDMX,SHORT DURATION DIVERSIFIED MUNICIPAL PORTFOLIO SHORT DURATION DIVERSIFIED MUNICIPAL PORTFOLIO,FUND,US,1995-12-21,0,0,12.59,12.59,12.59,12.59,7.757,0,0,0,0,0,0,0,0
SDGIX,DREYFUS/STANDISH GLOBAL FIXED INCOME FUND DREYFUS/STANDISH GLOBAL FIXED INCOME FUND - CLASS I,FUND,US,1995-12-21,0,0,20.24,20.24,20.24,20.24,5.4975,0,0,0,0,0,0,0,0
SDIAX,AIG STRATEGIC BOND FUND CLASS A,FUND,US,1995-12-21,0,0,4.32,4.32,4.32,4.32,0.9773,0,0,0,0,0,0,0,0
SDIBX,AIG STRATEGIC BOND FUND CLASS B,FUND,US,1995-12-21,0,0,4.33,4.33,4.33,4.33,1.1292,0,0,0,0,0,0,0,0
SDITX,DREYFUS TAX SENSITIVE TOTAL RETURN BOND FUND CLASS I,FUND,US,1995-12-21,0,0,21.3,21.3,21.3,21.3,8.2806,0,0,0,0,0,0,0,0
SDMGX,SIT DEVELOPING MARKETS GROWTH FUND SIT DEVELOPING MARKETS GROWTH FUND,FUND,US,1995-12-21,0,0,9.32,9.32,9.32,9.32,5.3395,0,0,0,0,0,0,0,0
SDNYX,SHORT DURATION NEW YORK MUNICIPAL PORTFOLIO SHORT DURATION NEW YORK MUNICIPAL PORTFOLIO,FUND,US,1995-12-21,0,0,12.58,12.58,12.58,12.58,8.4968,0,0,0,0,0,0,0,0
SDON,Sandston Corporation,Common Stock,US,1995-12-21,2744662,1.4104,4.75,4.75,4.25,4.75,23.75,11000,0,0,0,0,0,0,0
SDSAX,WESTERN ASSET GLOBAL STRATEGIC INCOME FUND CLASS A,FUND,US,1995-12-21,0,0,7.95,7.95,7.95,7.95,1.6565,0,0,0,0,0,0,0,0
SDSCX,DREYFUS/THE BOSTON COMPANY SMALL/MID CAP GROWTH FUND CLASS I,FUND,US,1995-12-21,0,0,53.38,53.38,53.38,53.38,10.0393,0,0,0,0,0,0,0,0
SEB,Seaboard Corporation,Common Stock,US,1995-12-21,4798188544,0.3701,254,254,254,254,233.3261,100,0,0,0,0,0,0,0
SEBLX,SENTINEL BALANCED FUND CLASS A,FUND,US,1995-12-21,0,0,16.96,16.96,16.96,16.96,2.7496,0,0,0,0,0,0,0,0
SECEX,GUGGENHEIM STYLEPLUS - LARGE CORE FUND A,FUND,US,1995-12-21,0,0,6.86,6.86,6.86,6.86,0.078,0,0,0,0,0,0,0,0
SECIX,GUGGENHEIM LARGE CAP VALUE FUND A-CLASS,FUND,US,1995-12-21,0,0,8.13,8.13,8.13,8.13,8.8533,0,0,0,0,0,0,0,0
SECPX,SDIT ULTRA SHORT DURATION BOND FUND SDIT ULTRA SHORT DURATION BOND FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-12-21,0,0,0.398,0.398,0.398,0.398,0.0362,0,0,0,0,0,0,0,0
SECUX,GUGGENHEIM STYLEPLUS - MID GROWTH FUND A-CLASS,FUND,US,1995-12-21,0,0,7.79,7.79,7.79,7.79,0.2309,0,0,0,0,0,0,0,0
SEDN,SED International Holdings Inc,Common Stock,US,1995-12-21,566310,-7.5568,4.8125,5.125,5.125,5.125,5.125,13500,0,0,0,0,0,0,0
SEE,Sealed Air Corporation,Common Stock,US,1995-12-21,8941117440,1.2641,27.25,27.625,26.75,26.75,10.0367,195700,0,0,0,0,0,0,0
SEEGX,JPMORGAN LARGE CAP GROWTH FUND SELECT CLASS,FUND,US,1995-12-21,0,0,14.33,14.33,14.33,14.33,6.4335,0,0,0,0,0,0,0,0
SEEL,Seelos Therapeutics Inc,Common Stock,US,1995-12-21,202583696,3.0773,0.625,0.625,0.625,0.625,2812.5,0.58,0,0,0,0,0,0,0
SEFIX,SIT INTERNATIONAL FIXED INCOME FUND SIT INTERNATIONAL FIXED INCOME FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-12-21,0,0,11.89,11.89,11.89,11.89,4.7443,0,0,0,0,0,0,0,0
SEGMX,SDIT GNMA FUND SDIT GNMA FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-12-21,0,0,9.79,9.79,9.79,9.79,3.4542,0,0,0,0,0,0,0,0
SEGSX,SENTINEL GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-12-21,0,0,10.34,10.34,10.34,10.34,3.6832,0,0,0,0,0,0,0,0
SEIC,SEI Investments Company,Common Stock,US,1995-12-21,8644493312,1.0963,23,23,22.25,22.25,1.3829,19400,0,0,0,0,0,0,0
SEIMX,STET INTERMEDIATE TERM MUNICIPAL FUND STET INTERMEDIATE TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-12-21,0,0,10.69,10.69,10.69,10.69,4.6144,0,0,0,0,0,0,0,0
SEITX,SIT INTERNATIONAL EQUITY FUND SIT INTERNATIONAL EQUITY FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-12-21,0,0,9.89,9.89,9.89,9.89,5.171,0,0,0,0,0,0,0,0
SEKSX,AMERICAN INDEPENDENCE KANSAS TAX-EXEMPT BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-12-21,0,0,10.71,10.71,10.71,10.71,6.6673,0,0,0,0,0,0,0,0
SELCX,SIMT LARGE CAP GROWTH FUND SIMT LARGE CAP GROWTH FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-12-21,0,0,13.15,13.15,13.15,13.15,6.9145,0,0,0,0,0,0,0,0
SEMAX,COLUMBIA AMT-FREE MASSACHUSETTS INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MASSACHUSETTS INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-12-21,0,0,10.07,10.07,10.07,10.07,4.6585,0,0,0,0,0,0,0,0
SEMCX,SIMT MID CAP FUND SIMT MID CAP FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-12-21,0,0,12.69,12.69,12.69,12.69,2.7752,0,0,0,0,0,0,0,0
SENCX,SENTINEL COMMON STOCK FUND CLASS A,FUND,US,1995-12-21,0,0,35.72,35.72,35.72,35.72,4.9372,0,0,0,0,0,0,0,0
SEQAX,GUGGENHEIM WORLD EQUITY INCOME FUND A,FUND,US,1995-12-21,0,0,11.19,11.19,11.19,11.19,5.5547,0,0,0,0,0,0,0,0
SEQUX,SEQUOIA FUND INC SEQUOIA FUND INC,FUND,US,1995-12-21,0,0,77.38,77.38,77.38,77.38,12.7118,0,0,0,0,0,0,0,0
SESIX,1919 SOCIALLY RESPONSIVE BALANCED FUND CLASS B,FUND,US,1995-12-21,0,0,18.53,18.53,18.53,18.53,4.7938,0,0,0,0,0,0,0,0
SESVX,SIMT SMALL CAP VALUE FUND SIMT SMALL CAP VALUE FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-12-21,0,0,11.54,11.54,11.54,11.54,2.7325,0,0,0,0,0,0,0,0
SETMX,COLUMBIA AMT-FREE INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-12-21,0,0,10.27,10.27,10.27,10.27,4.5492,0,0,0,0,0,0,0,0
SETO,SETO Holdings Inc,Common Stock,US,1995-12-21,686062,0,0.25,0.25,0.25,0.25,0.25,1000,0,0,0,0,0,0,0
SEVA,1812 Brewing Company Inc,Common Stock,US,1995-12-21,4189,6.3734,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0,0,0,0,0,0,0,0
SF,Stifel Financial Corp,Common Stock,US,1995-12-21,7059567616,1.5148,6.3759,6.3759,6.3759,6.3759,0.9896,10939.56,0,0,0,0,0,0,0
SFAAX,WELLS FARGO INDEX ASSET ALLOCATION FUND CLASS A,FUND,US,1995-12-21,0,0,20.71,20.71,20.71,20.71,8.3051,0,0,0,0,0,0,0,0
SFBDX,STATE FARM MUNICIPAL BOND FUND STATE FARM MUNICIPAL BOND FUND,FUND,US,1995-12-21,0,0,8.48,8.48,8.48,8.48,3.5228,0,0,0,0,0,0,0,0
SFCIX,CALIFORNIA LIMITED-TERM TAX-FREE FUND CLASS A,FUND,US,1995-12-21,0,0,10.31,10.31,10.31,10.31,5.2556,0,0,0,0,0,0,0,0
SFE,Safeguard Scientifics Inc,Common Stock,US,1995-12-21,157068688,1.1323,47.125,48,47.125,47.125,40.2573,12700,0,0,0,0,0,0,0
SFITX,STATE FARM INTERIM FUND STATE FARM INTERIM FUND,FUND,US,1995-12-21,0,0,10.15,10.15,10.15,10.15,4.9817,0,0,0,0,0,0,0,0
SFNC,Simmons First National Corporation,Common Stock,US,1995-12-21,3142401792,0.9032,30.25,31,30.25,31,2.6169,8400,0,0,0,0,0,0,0
SFVBX,CLEARBRIDGE ALL CAP VALUE FUND CLASS B,FUND,US,1995-12-21,0,0,8.47,8.47,8.47,8.47,2.21,0,0,0,0,0,0,0,0
SGA,Saga Communications Inc,Common Stock,US,1995-12-21,134618576,0.7972,3.6875,3.6875,3.6251,3.6875,10.4691,129394.52,0,0,0,0,0,0,0
SGC,Superior Group of Companies Inc,Common Stock,US,1995-12-21,362996960,0.9139,9.25,9.375,9.25,9.25,1.6748,11100,0,0,0,0,0,0,0
SGENX,FIRST EAGLE GLOBAL FUND CLASS A,FUND,US,1995-12-21,0,0,24.33,24.33,24.33,24.33,5.5365,0,0,0,0,0,0,0,0
SGGDX,FIRST EAGLE GOLD FUND CLASS A,FUND,US,1995-12-21,0,0,10.85,10.85,10.85,10.85,5.5545,0,0,0,0,0,0,0,0
SGIEX,COLUMBIA CONTRARIAN CORE FUND COLUMBIA CONTRARIAN CORE FUND CLASS T,FUND,US,1995-12-21,0,0,12.22,12.22,12.22,12.22,3.179,0,0,0,0,0,0,0,0
SGINX,DEUTSCHE GNMA FUND CLASS S,FUND,US,1995-12-21,0,0,14.82,14.82,14.82,14.82,4.551,0,0,0,0,0,0,0,0
SGMA,SigmaTron International Inc,Common Stock,US,1995-12-21,24378862,1.3104,7.4375,7.625,7.25,7.625,7.625,20500,0,0,0,0,0,0,0
SGMS,Scientific Games Corporation,Common Stock,US,1995-12-21,6443011072,2.0533,2.875,3.25,2.8125,3,3,420700,0,0,0,0,0,0,0
SGOVX,FIRST EAGLE OVERSEAS FUND CLASS A,FUND,US,1995-12-21,0,0,12.28,12.28,12.28,12.28,2.4896,0,0,0,0,0,0,0,0
SGSCX,DEUTSCHE GLOBAL SMALL CAP FUND CLASS S,FUND,US,1995-12-21,0,0,17.52,17.52,17.52,17.52,4.8589,0,0,0,0,0,0,0,0
SGTAX,AIG U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-12-21,0,0,8.7,8.7,8.7,8.7,3.8698,0,0,0,0,0,0,0,0
SGTN,Soligen Technologies Inc,Common Stock,US,1995-12-21,1000122,1.5325,0.6875,0.75,0.625,0.625,0.625,16800,0,0,0,0,0,0,0
SGU,Star Group L.P,Common Stock,US,1995-12-21,410316064,0.404,445,445,440,445,3.9864,12800,0,0,0,0,0,0,0
SGVAX,WESTERN ASSET MORTGAGE BACKED SECURITIES FUND CLASS A,FUND,US,1995-12-21,0,0,9.87,9.87,9.87,9.87,3.266,0,0,0,0,0,0,0,0
SHAPX,CLEARBRIDGE APPRECIATION FUND CLASS A,FUND,US,1995-12-21,0,0,12.02,12.02,12.02,12.02,3.6946,0,0,0,0,0,0,0,0
SHFVX,CLEARBRIDGE ALL CAP VALUE FUND CLASS A,FUND,US,1995-12-21,0,0,8.52,8.52,8.52,8.52,2.2995,0,0,0,0,0,0,0,0
SHGTX,COLUMBIA SELIGMAN GLOBAL TECHNOLOGY FUND COLUMBIA SELIGMAN GLOBAL TECHNOLOGY FUND - CLASS A,FUND,US,1995-12-21,0,0,12.08,12.08,12.08,12.08,3.5855,0,0,0,0,0,0,0,0
SHI,Sinopec Shanghai Petrochemical Company Limited,Common Stock,US,1995-12-21,4388523008,0.8339,26.75,26.875,26.625,26.875,6.6762,5100,0,0,0,0,0,0,0
SHIAX,WESTERN ASSET SHORT DURATION HIGH INCOME FUND CLASS A,FUND,US,1995-12-21,0,0,11.19,11.19,11.19,11.19,1.3988,0,0,0,0,0,0,0,0
SHLO,Shiloh Industries Inc,Common Stock,US,1995-12-21,9204778,1.4426,12.625,12.625,12.375,12.375,8.9475,4000,0,0,0,0,0,0,0
SHMMX,WESTERN ASSET MANAGED MUNICIPALS FUND CLASS A,FUND,US,1995-12-21,0,0,16.22,16.22,16.22,16.22,5.3329,0,0,0,0,0,0,0,0
SHMXX,SHMXX,Mutual Fund,US,1995-12-21,0,0,5.99,5.99,5.99,5.99,5.861,0,0,0,0,0,0,0,0
SHNAX,AIG FLEXIBLE CREDIT FUND CLASS A,FUND,US,1995-12-21,0,0,6.89,6.89,6.89,6.89,1.1159,0,0,0,0,0,0,0,0
SHNJX,WESTERN ASSET NEW JERSEY MUNICIPALS FUND CLASS A,FUND,US,1995-12-21,0,0,13.18,13.18,13.18,13.18,4.37,0,0,0,0,0,0,0,0
SHOO,Steven Madden Ltd,Common Stock,US,1995-12-21,3269653504,1.3389,7.1252,7.3751,7.0002,7.0002,0.8274,2878030.81,0,0,0,0,0,0,0
SHP,Shire PLC,Common Stock,US,1995-12-21,0,0,4000,4000,4000,4000,395.1944,39474,0,0,0,0,0,0,0
SHRAX,CLEARBRIDGE AGGRESSIVE GROWTH FUND CLASS A,FUND,US,1995-12-21,0,0,30.82,30.82,30.82,30.82,19.619,0,0,0,0,0,0,0,0
SHRCX,WESTERN ASSET CALIFORNIA MUNICIPALS FUND CLASS A,FUND,US,1995-12-21,0,0,16.3,16.3,16.3,16.3,5.3917,0,0,0,0,0,0,0,0
SHTIX,INVESCO SHORT DURATION INFLATION PROTECTED FUND CLASS A2,FUND,US,1995-12-21,0,0,10.07,10.07,10.07,10.07,5.3525,0,0,0,0,0,0,0,0
SHW,The Sherwin-Williams Company,Common Stock,US,1995-12-21,79830532096,1.0748,39.8751,40.2501,39.75,40.125,4.4138,763199.98,0,0,0,0,0,0,0
SHYAX,SIMT HIGH YIELD BOND FUND SIMT HIGH YIELD BOND FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-12-21,0,0,10.68,10.68,10.68,10.68,1.3828,0,0,0,0,0,0,0,0
SHYF,The Shyft Group Inc,Common Stock,US,1995-12-21,1435929088,1.5309,10,10.375,9.875,10.375,3.2041,65400,0,0,0,0,0,0,0
SHYTX,DEUTSCHE STRATEGIC HIGH YIELD TAX-FREE FUND CLASS S,FUND,US,1995-12-21,0,0,12.08,12.08,12.08,12.08,3.5421,0,0,0,0,0,0,0,0
SIEMX,SIT EMERGING MARKETS EQUITY FUND SIT EMERGING MARKETS EQUITY FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-12-21,0,0,10.52,10.52,10.52,10.52,4.2076,0,0,0,0,0,0,0,0
SIF,SIFCO Industries Inc,Common Stock,US,1995-12-21,56187624,1.802,4,4.25,4,4.25,3.858,10000,0,0,0,0,0,0,0
SIG,Signet Jewelers Limited,Common Stock,US,1995-12-21,3343307520,2.6127,0.6875,0.7188,0.6875,0.6875,2.8708,6180,0,0,0,0,0,0,0
SIGAX,WESTERN ASSET CORPORATE BOND FUND CLASS A,FUND,US,1995-12-21,0,0,13.05,13.05,13.05,13.05,3.6323,0,0,0,0,0,0,0,0
SIGI,Selective Insurance Group Inc,Common Stock,US,1995-12-21,5057444864,0.8322,37.5,38,37.5,37.75,5.2495,16100,0,0,0,0,0,0,0
SILC,Silicom Ltd,Common Stock,US,1995-12-21,299488544,0.7364,2.25,2.25,2.125,2.25,2.0135,16700,0,0,0,0,0,0,0
SIM,Grupo Simec S.A.B. de C.V,Common Stock,US,1995-12-21,4118729216,0.4158,0.6625,0.6625,0.6375,0.65,6.1274,25200,0,0,0,0,0,0,0
SIMFX,SIMS TOTAL RETURN FUND SIMS TOTAL RETURN FUND,FUND,US,1995-12-21,0,0,11.9,11.9,11.9,11.9,3.0321,0,0,0,0,0,0,0,0
SINBX,FEDERATED STRATEGIC INCOME FUND CLASS B SHARES,FUND,US,1995-12-21,0,0,10.06,10.06,10.06,10.06,2.5016,0,0,0,0,0,0,0,0
SINCX,FEDERATED STRATEGIC INCOME FUND CLASS C SHARES,FUND,US,1995-12-21,0,0,10.06,10.06,10.06,10.06,2.4985,0,0,0,0,0,0,0,0
SIRI,Sirius XM Holdings Inc,Common Stock,US,1995-12-21,24788690944,1.0613,4.375,4.625,4.375,4.625,4.3564,35200,0,0,0,0,0,0,0
SISIX,RIDGEWORTH SEIX INVESTMENT GRADE TAX-EXEMPT BOND FUND A SHARES,FUND,US,1995-12-21,0,0,11.19,11.19,11.19,11.19,5.3954,0,0,0,0,0,0,0,0
SITC,SITE Centers Corp,Common Stock,US,1995-12-21,3180372736,1.7337,28.75,29.375,28.75,28.875,6.8117,78800,0,0,0,0,0,0,0
SIUSX,GUGGENHEIM INVESTMENT GRADE BOND FUND A-CLASS,FUND,US,1995-12-21,0,0,4.93,4.93,4.93,4.93,2.4318,0,0,0,0,0,0,0,0
SIVB,SVB Financial Group,Common Stock,US,1995-12-21,31770363904,2.0543,22,22.75,22,22.125,5.5313,52400,0,0,0,0,0,0,0
SJI,South Jersey Industries Inc,Common Stock,US,1995-12-21,2822419712,0.8644,21.875,22.125,21.75,21.875,1.9653,7300,0,0,0,0,0,0,0
SJM,The J. M. Smucker Company,Common Stock,US,1995-12-21,14694971392,0.3303,19.5748,19.5748,18.649,18.9135,10.5945,29770.34,0,0,0,0,0,0,0
SJT,San Juan Basin Royalty Trust,Common Stock,US,1995-12-21,234442272,0.815,6.125,6.625,6.125,6.625,0.8744,60500,0,0,0,0,0,0,0
SJW,SJW Group,Common Stock,US,1995-12-21,2057432192,0.3975,37.5,37.5,37.375,37.375,3.0341,1900,0,0,0,0,0,0,0
SKFRY,AB SKF (publ),Common Stock,US,1995-12-21,11656985600,1.2581,18.9375,18.9375,18.9375,18.9375,1.7573,0,0,0,0,0,0,0,0
SKSEX,AMG MANAGERS SKYLINE SPECIAL EQUITIES FUND CLASS N,FUND,US,1995-12-21,0,0,17.52,17.52,17.52,17.52,2.3755,0,0,0,0,0,0,0,0
SKT,Tanger Factory Outlet Centers Inc,Common Stock,US,1995-12-21,1696578176,1.9672,24.625,25.375,24.625,25.25,1.405,94000,0,0,0,0,0,0,0
SKY,Skyline Champion Corporation,Common Stock,US,1995-12-21,3404308736,2.0451,19.875,21,19.875,21,12.6273,72800,0,0,0,0,0,0,0
SKYW,SkyWest Inc,Common Stock,US,1995-12-21,2069204096,2.036,13.75,14.6252,13.5,14.25,2.9349,321600,0,0,0,0,0,0,0
SLAFX,DEUTSCHE LATIN AMERICA EQUITY FUND CLASS S,FUND,US,1995-12-21,0,0,17.08,17.08,17.08,17.08,3.6467,0,0,0,0,0,0,0,0
SLASX,SELECTED AMERICAN SHARES INC CLASS S,FUND,US,1995-12-21,0,0,17.54,17.54,17.54,17.54,3.7051,0,0,0,0,0,0,0,0
